,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.57,0.039,0.503,0.543,0.568,0.592,0.656
2020-04-08,0.564,0.04,0.493,0.536,0.561,0.587,0.652
2020-04-09,0.56,0.039,0.489,0.533,0.559,0.585,0.644
2020-04-10,0.556,0.038,0.482,0.529,0.555,0.582,0.631
2020-04-11,0.554,0.038,0.483,0.527,0.554,0.577,0.637
2020-04-12,0.553,0.038,0.484,0.527,0.552,0.577,0.636
2020-04-13,0.552,0.037,0.483,0.526,0.549,0.574,0.633
2020-04-14,0.551,0.037,0.484,0.524,0.548,0.574,0.625
2020-04-15,0.552,0.037,0.485,0.527,0.55,0.576,0.624
2020-04-16,0.553,0.037,0.482,0.529,0.552,0.577,0.626
2020-04-17,0.556,0.038,0.486,0.53,0.555,0.581,0.636
2020-04-18,0.561,0.039,0.489,0.534,0.559,0.588,0.64
2020-04-19,0.567,0.04,0.49,0.54,0.565,0.593,0.646
2020-04-20,0.572,0.042,0.494,0.545,0.572,0.599,0.655
2020-04-21,0.578,0.042,0.498,0.549,0.577,0.606,0.66
2020-04-22,0.585,0.042,0.499,0.558,0.584,0.612,0.665
2020-04-23,0.593,0.043,0.509,0.566,0.592,0.622,0.681
2020-04-24,0.603,0.043,0.524,0.574,0.603,0.631,0.695
2020-04-25,0.614,0.044,0.533,0.584,0.613,0.645,0.698
2020-04-26,0.624,0.044,0.543,0.592,0.624,0.656,0.71
2020-04-27,0.635,0.046,0.548,0.602,0.635,0.666,0.727
2020-04-28,0.645,0.046,0.56,0.611,0.644,0.676,0.738
2020-04-29,0.659,0.047,0.574,0.625,0.657,0.69,0.756
2020-04-30,0.674,0.048,0.588,0.64,0.671,0.708,0.771
2020-05-01,0.688,0.049,0.607,0.652,0.685,0.719,0.786
2020-05-02,0.702,0.049,0.607,0.669,0.697,0.735,0.805
2020-05-03,0.716,0.05,0.619,0.682,0.714,0.749,0.819
2020-05-04,0.732,0.051,0.638,0.699,0.729,0.766,0.84
2020-05-05,0.748,0.053,0.644,0.711,0.746,0.784,0.854
2020-05-06,0.768,0.055,0.664,0.731,0.766,0.803,0.877
2020-05-07,0.785,0.053,0.682,0.75,0.782,0.819,0.891
2020-05-08,0.802,0.055,0.697,0.764,0.803,0.84,0.91
2020-05-09,0.82,0.056,0.716,0.783,0.821,0.856,0.931
2020-05-10,0.836,0.057,0.726,0.796,0.837,0.874,0.956
2020-05-11,0.854,0.058,0.744,0.812,0.85,0.89,0.975
2020-05-12,0.873,0.061,0.76,0.831,0.87,0.912,1.001
2020-05-13,0.889,0.062,0.777,0.846,0.888,0.931,1.012
2020-05-14,0.905,0.064,0.792,0.861,0.903,0.945,1.044
2020-05-15,0.92,0.064,0.806,0.877,0.918,0.961,1.057
2020-05-16,0.936,0.065,0.818,0.893,0.934,0.976,1.074
2020-05-17,0.95,0.067,0.822,0.904,0.948,0.991,1.086
2020-05-18,0.964,0.066,0.841,0.919,0.962,1.002,1.1
2020-05-19,0.974,0.067,0.851,0.926,0.971,1.016,1.12
2020-05-20,0.985,0.066,0.867,0.94,0.979,1.028,1.126
2020-05-21,0.995,0.065,0.873,0.952,0.991,1.034,1.13
2020-05-22,1.006,0.069,0.875,0.959,1.004,1.047,1.154
2020-05-23,1.013,0.068,0.883,0.967,1.012,1.059,1.149
2020-05-24,1.019,0.071,0.89,0.972,1.017,1.065,1.162
2020-05-25,1.026,0.071,0.89,0.978,1.025,1.072,1.17
2020-05-26,1.029,0.072,0.897,0.98,1.025,1.074,1.184
2020-05-27,1.035,0.074,0.898,0.984,1.031,1.083,1.194
2020-05-28,1.042,0.074,0.902,0.992,1.039,1.088,1.202
2020-05-29,1.044,0.074,0.905,0.994,1.04,1.087,1.209
2020-05-30,1.047,0.072,0.915,0.997,1.044,1.09,1.203
2020-05-31,1.048,0.073,0.915,0.999,1.041,1.095,1.209
2020-06-01,1.049,0.074,0.919,0.999,1.045,1.094,1.201
2020-06-02,1.049,0.074,0.921,0.998,1.045,1.093,1.214
2020-06-03,1.048,0.076,0.928,0.993,1.039,1.095,1.211
2020-06-04,1.046,0.077,0.91,0.99,1.042,1.093,1.208
2020-06-05,1.045,0.077,0.901,0.995,1.042,1.092,1.21
2020-06-06,1.043,0.076,0.904,0.997,1.04,1.091,1.21
2020-06-07,1.04,0.074,0.9,0.99,1.039,1.086,1.189
2020-06-08,1.039,0.077,0.892,0.986,1.041,1.088,1.193
2020-06-09,1.037,0.076,0.89,0.986,1.033,1.089,1.2
2020-06-10,1.035,0.078,0.89,0.981,1.03,1.086,1.196
2020-06-11,1.034,0.077,0.893,0.98,1.033,1.083,1.198
2020-06-12,1.036,0.077,0.885,0.984,1.032,1.085,1.199
2020-06-13,1.035,0.078,0.892,0.981,1.031,1.086,1.195
2020-06-14,1.036,0.076,0.889,0.985,1.034,1.087,1.192
2020-06-15,1.041,0.074,0.905,0.991,1.04,1.092,1.191
2020-06-16,1.046,0.074,0.903,0.996,1.043,1.094,1.192
2020-06-17,1.051,0.075,0.915,1.001,1.047,1.098,1.199
2020-06-18,1.058,0.073,0.911,1.008,1.055,1.106,1.206
2020-06-19,1.07,0.072,0.928,1.023,1.068,1.115,1.216
2020-06-20,1.082,0.073,0.942,1.032,1.08,1.131,1.229
2020-06-21,1.097,0.073,0.958,1.048,1.094,1.145,1.244
2020-06-22,1.112,0.074,0.973,1.061,1.11,1.162,1.259
2020-06-23,1.133,0.074,0.992,1.083,1.133,1.181,1.284
2020-06-24,1.154,0.076,1.02,1.103,1.155,1.206,1.305
2020-06-25,1.178,0.076,1.041,1.126,1.179,1.228,1.326
2020-06-26,1.204,0.079,1.057,1.148,1.202,1.251,1.368
2020-06-27,1.229,0.08,1.073,1.176,1.227,1.278,1.39
2020-06-28,1.258,0.082,1.089,1.201,1.253,1.31,1.425
2020-06-29,1.286,0.084,1.129,1.23,1.282,1.338,1.458
2020-06-30,1.316,0.087,1.14,1.257,1.312,1.37,1.492
2020-07-01,1.343,0.09,1.178,1.283,1.335,1.401,1.527
2020-07-02,1.372,0.089,1.199,1.312,1.368,1.43,1.554
2020-07-03,1.397,0.088,1.235,1.337,1.394,1.455,1.573
2020-07-04,1.421,0.088,1.256,1.359,1.418,1.478,1.601
2020-07-05,1.445,0.09,1.28,1.381,1.441,1.504,1.62
2020-07-06,1.465,0.092,1.294,1.406,1.465,1.527,1.645
2020-07-07,1.479,0.095,1.297,1.415,1.479,1.542,1.659
2020-07-08,1.491,0.098,1.305,1.424,1.488,1.561,1.675
2020-07-09,1.498,0.099,1.322,1.425,1.495,1.569,1.68
2020-07-10,1.499,0.097,1.317,1.427,1.496,1.569,1.689
2020-07-11,1.497,0.096,1.324,1.43,1.492,1.564,1.682
2020-07-12,1.492,0.095,1.308,1.43,1.49,1.553,1.691
2020-07-13,1.482,0.094,1.311,1.416,1.479,1.546,1.681
2020-07-14,1.466,0.094,1.279,1.404,1.46,1.527,1.651
2020-07-15,1.444,0.092,1.283,1.379,1.443,1.501,1.632
2020-07-16,1.417,0.091,1.251,1.351,1.413,1.475,1.611
2020-07-17,1.386,0.087,1.231,1.328,1.381,1.442,1.56
2020-07-18,1.355,0.086,1.193,1.299,1.351,1.404,1.545
2020-07-19,1.321,0.086,1.156,1.264,1.314,1.37,1.508
2020-07-20,1.285,0.085,1.125,1.227,1.279,1.342,1.472
2020-07-21,1.249,0.084,1.091,1.192,1.244,1.302,1.442
2020-07-22,1.209,0.082,1.061,1.155,1.203,1.259,1.383
2020-07-23,1.171,0.077,1.032,1.114,1.166,1.22,1.339
2020-07-24,1.13,0.073,0.99,1.082,1.128,1.179,1.284
2020-07-25,1.091,0.07,0.96,1.043,1.092,1.138,1.231
2020-07-26,1.058,0.068,0.935,1.012,1.055,1.105,1.191
2020-07-27,1.026,0.066,0.903,0.982,1.024,1.068,1.158
2020-07-28,0.996,0.062,0.883,0.953,0.995,1.038,1.12
2020-07-29,0.972,0.06,0.861,0.932,0.972,1.012,1.106
2020-07-30,0.955,0.059,0.847,0.916,0.953,0.993,1.075
2020-07-31,0.941,0.058,0.836,0.902,0.939,0.976,1.069
2020-08-01,0.933,0.058,0.829,0.893,0.929,0.97,1.061
2020-08-02,0.928,0.057,0.824,0.888,0.927,0.965,1.047
2020-08-03,0.923,0.057,0.815,0.884,0.92,0.96,1.042
2020-08-04,0.923,0.057,0.811,0.883,0.923,0.963,1.038
2020-08-05,0.926,0.057,0.817,0.888,0.925,0.964,1.034
2020-08-06,0.93,0.059,0.823,0.888,0.931,0.969,1.049
2020-08-07,0.937,0.059,0.828,0.898,0.934,0.974,1.055
2020-08-08,0.943,0.061,0.836,0.902,0.939,0.981,1.074
2020-08-09,0.952,0.061,0.841,0.908,0.953,0.992,1.07
2020-08-10,0.961,0.061,0.844,0.92,0.959,1.001,1.083
2020-08-11,0.972,0.063,0.855,0.929,0.968,1.015,1.103
2020-08-12,0.982,0.064,0.861,0.937,0.977,1.023,1.105
2020-08-13,0.994,0.066,0.875,0.947,0.99,1.037,1.123
2020-08-14,1.006,0.067,0.885,0.959,1.002,1.053,1.137
2020-08-15,1.019,0.065,0.901,0.974,1.016,1.063,1.146
2020-08-16,1.029,0.065,0.907,0.987,1.03,1.071,1.163
2020-08-17,1.041,0.067,0.91,0.996,1.038,1.086,1.177
2020-08-18,1.052,0.067,0.924,1.009,1.049,1.093,1.191
2020-08-19,1.065,0.066,0.941,1.018,1.064,1.109,1.196
2020-08-20,1.074,0.066,0.954,1.03,1.072,1.118,1.206
2020-08-21,1.086,0.069,0.953,1.038,1.088,1.131,1.228
2020-08-22,1.096,0.07,0.965,1.05,1.098,1.141,1.237
2020-08-23,1.106,0.069,0.973,1.057,1.104,1.151,1.243
2020-08-24,1.112,0.072,0.975,1.062,1.11,1.16,1.263
2020-08-25,1.119,0.073,0.98,1.066,1.117,1.164,1.268
2020-08-26,1.127,0.074,0.988,1.079,1.124,1.175,1.274
2020-08-27,1.131,0.074,0.986,1.085,1.13,1.18,1.284
2020-08-28,1.14,0.075,1.002,1.09,1.136,1.189,1.291
2020-08-29,1.147,0.076,0.999,1.095,1.144,1.197,1.301
2020-08-30,1.157,0.076,1.008,1.108,1.158,1.204,1.31
2020-08-31,1.162,0.076,1.012,1.114,1.16,1.212,1.329
2020-09-01,1.17,0.077,1.018,1.12,1.167,1.217,1.33
2020-09-02,1.173,0.079,1.03,1.12,1.168,1.222,1.335
2020-09-03,1.177,0.079,1.033,1.121,1.176,1.224,1.342
2020-09-04,1.179,0.075,1.054,1.127,1.175,1.23,1.337
2020-09-05,1.183,0.074,1.047,1.131,1.18,1.232,1.326
2020-09-06,1.19,0.073,1.05,1.142,1.188,1.235,1.341
2020-09-07,1.195,0.074,1.06,1.148,1.194,1.238,1.347
2020-09-08,1.197,0.07,1.069,1.148,1.196,1.245,1.329
2020-09-09,1.203,0.071,1.074,1.151,1.2,1.25,1.339
2020-09-10,1.206,0.073,1.066,1.156,1.207,1.253,1.349
2020-09-11,1.21,0.075,1.071,1.16,1.204,1.257,1.369
2020-09-12,1.212,0.075,1.08,1.158,1.209,1.26,1.373
2020-09-13,1.216,0.075,1.084,1.165,1.21,1.262,1.374
2020-09-14,1.22,0.077,1.079,1.164,1.214,1.27,1.372
2020-09-15,1.219,0.077,1.074,1.167,1.214,1.273,1.389
2020-09-16,1.222,0.077,1.077,1.174,1.219,1.274,1.38
2020-09-17,1.225,0.078,1.083,1.173,1.225,1.274,1.388
2020-09-18,1.227,0.077,1.08,1.175,1.227,1.274,1.394
2020-09-19,1.231,0.077,1.09,1.179,1.231,1.28,1.388
2020-09-20,1.234,0.077,1.089,1.182,1.236,1.286,1.387
2020-09-21,1.237,0.075,1.097,1.188,1.235,1.286,1.383
2020-09-22,1.237,0.074,1.101,1.185,1.235,1.288,1.388
2020-09-23,1.241,0.076,1.098,1.19,1.24,1.291,1.398
2020-09-24,1.242,0.078,1.098,1.188,1.238,1.296,1.401
2020-09-25,1.246,0.076,1.101,1.193,1.239,1.296,1.396
2020-09-26,1.248,0.077,1.109,1.191,1.248,1.296,1.409
2020-09-27,1.247,0.076,1.106,1.196,1.243,1.293,1.407
2020-09-28,1.248,0.076,1.116,1.195,1.239,1.3,1.408
2020-09-29,1.252,0.074,1.112,1.201,1.252,1.299,1.402
2020-09-30,1.253,0.076,1.11,1.2,1.251,1.302,1.415
2020-10-01,1.255,0.074,1.115,1.202,1.256,1.305,1.398
2020-10-02,1.256,0.076,1.111,1.203,1.253,1.306,1.398
2020-10-03,1.258,0.076,1.118,1.206,1.257,1.309,1.412
2020-10-04,1.257,0.075,1.111,1.208,1.254,1.307,1.404
2020-10-05,1.255,0.078,1.106,1.205,1.252,1.308,1.417
2020-10-06,1.253,0.076,1.106,1.2,1.252,1.306,1.417
2020-10-07,1.25,0.076,1.1,1.204,1.248,1.299,1.404
2020-10-08,1.243,0.077,1.097,1.194,1.243,1.294,1.395
2020-10-09,1.234,0.076,1.091,1.186,1.233,1.283,1.393
2020-10-10,1.225,0.075,1.077,1.175,1.225,1.274,1.384
2020-10-11,1.216,0.075,1.071,1.163,1.215,1.265,1.363
2020-10-12,1.207,0.072,1.067,1.157,1.204,1.254,1.353
2020-10-13,1.195,0.073,1.066,1.148,1.194,1.242,1.338
2020-10-14,1.18,0.07,1.049,1.134,1.176,1.225,1.326
2020-10-15,1.164,0.071,1.035,1.115,1.159,1.209,1.308
2020-10-16,1.148,0.069,1.017,1.101,1.143,1.193,1.289
2020-10-17,1.134,0.07,1.004,1.088,1.135,1.179,1.274
2020-10-18,1.12,0.07,0.995,1.07,1.117,1.165,1.26
2020-10-19,1.104,0.068,0.979,1.059,1.101,1.145,1.244
2020-10-20,1.089,0.066,0.964,1.043,1.087,1.134,1.222
2020-10-21,1.072,0.067,0.941,1.028,1.07,1.113,1.204
2020-10-22,1.055,0.064,0.929,1.013,1.053,1.093,1.183
2020-10-23,1.038,0.064,0.92,0.996,1.038,1.078,1.168
2020-10-24,1.022,0.062,0.901,0.982,1.02,1.061,1.149
2020-10-25,1.007,0.062,0.89,0.965,1.006,1.048,1.125
2020-10-26,0.993,0.061,0.882,0.952,0.992,1.032,1.116
2020-10-27,0.98,0.059,0.868,0.939,0.978,1.023,1.094
2020-10-28,0.969,0.058,0.855,0.929,0.965,1.007,1.087
2020-10-29,0.959,0.059,0.847,0.919,0.956,0.996,1.084
2020-10-30,0.95,0.06,0.844,0.909,0.946,0.987,1.081
2020-10-31,0.943,0.06,0.834,0.902,0.942,0.98,1.067
2020-11-01,0.936,0.06,0.83,0.894,0.935,0.976,1.063
2020-11-02,0.931,0.06,0.817,0.891,0.928,0.975,1.052
2020-11-03,0.93,0.058,0.819,0.892,0.929,0.971,1.042
2020-11-04,0.929,0.059,0.814,0.89,0.927,0.968,1.044
2020-11-05,0.929,0.059,0.814,0.888,0.929,0.969,1.042
2020-11-06,0.932,0.06,0.819,0.893,0.929,0.974,1.054
2020-11-07,0.933,0.059,0.821,0.895,0.931,0.971,1.054
2020-11-08,0.937,0.059,0.823,0.897,0.936,0.972,1.061
2020-11-09,0.944,0.057,0.837,0.906,0.942,0.98,1.063
2020-11-10,0.95,0.057,0.848,0.911,0.946,0.99,1.066
2020-11-11,0.959,0.06,0.851,0.919,0.955,0.995,1.087
2020-11-12,0.968,0.061,0.855,0.926,0.965,1.007,1.093
2020-11-13,0.977,0.063,0.859,0.933,0.973,1.015,1.111
2020-11-14,0.988,0.065,0.868,0.941,0.988,1.032,1.117
2020-11-15,0.998,0.066,0.875,0.954,0.994,1.038,1.14
2020-11-16,1.011,0.067,0.889,0.968,1.008,1.049,1.154
2020-11-17,1.025,0.065,0.909,0.98,1.02,1.065,1.167
2020-11-18,1.035,0.064,0.909,0.993,1.035,1.076,1.174
2020-11-19,1.048,0.065,0.93,1.004,1.045,1.087,1.185
2020-11-20,1.057,0.064,0.941,1.013,1.056,1.098,1.186
2020-11-21,1.068,0.066,0.945,1.024,1.066,1.111,1.204
2020-11-22,1.079,0.069,0.958,1.029,1.076,1.126,1.227
2020-11-23,1.089,0.068,0.965,1.043,1.086,1.133,1.233
2020-11-24,1.098,0.068,0.97,1.049,1.095,1.144,1.228
2020-11-25,1.106,0.071,0.98,1.054,1.102,1.151,1.257
2020-11-26,1.112,0.07,0.98,1.064,1.111,1.159,1.259
2020-11-27,1.117,0.07,0.987,1.069,1.117,1.164,1.263
2020-11-28,1.123,0.07,0.987,1.075,1.121,1.172,1.258
2020-11-29,1.126,0.071,0.989,1.078,1.124,1.174,1.265
2020-11-30,1.127,0.07,0.994,1.081,1.128,1.173,1.259
2020-12-01,1.127,0.068,0.999,1.08,1.125,1.176,1.256
2020-12-02,1.127,0.069,0.994,1.081,1.127,1.173,1.267
2020-12-03,1.127,0.069,1.003,1.079,1.123,1.172,1.274
2020-12-04,1.124,0.068,0.996,1.077,1.125,1.17,1.257
2020-12-05,1.122,0.067,0.995,1.073,1.118,1.168,1.252
2020-12-06,1.116,0.066,1.0,1.071,1.112,1.158,1.257
2020-12-07,1.11,0.067,0.994,1.064,1.106,1.153,1.249
2020-12-08,1.102,0.067,0.979,1.057,1.1,1.144,1.233
2020-12-09,1.092,0.066,0.966,1.047,1.093,1.136,1.226
2020-12-10,1.081,0.067,0.951,1.038,1.083,1.123,1.217
2020-12-11,1.069,0.067,0.941,1.019,1.068,1.117,1.202
2020-12-12,1.055,0.066,0.936,1.008,1.056,1.096,1.192
2020-12-13,1.04,0.065,0.92,0.996,1.037,1.081,1.171
2020-12-14,1.023,0.065,0.897,0.98,1.02,1.067,1.161
2020-12-15,1.008,0.063,0.89,0.962,1.006,1.049,1.135
2020-12-16,0.99,0.063,0.872,0.949,0.988,1.03,1.121
2020-12-17,0.974,0.061,0.864,0.934,0.974,1.013,1.094
2020-12-18,0.958,0.062,0.844,0.915,0.958,0.997,1.084
2020-12-19,0.944,0.061,0.827,0.902,0.941,0.983,1.072
2020-12-20,0.932,0.06,0.818,0.893,0.929,0.972,1.06
2020-12-21,0.918,0.059,0.81,0.878,0.916,0.957,1.036
2020-12-22,0.907,0.058,0.791,0.868,0.907,0.945,1.023
2020-12-23,0.897,0.059,0.781,0.857,0.895,0.934,1.014
2020-12-24,0.888,0.058,0.784,0.846,0.885,0.926,1.009
2020-12-25,0.88,0.058,0.773,0.841,0.876,0.92,0.996
2020-12-26,0.872,0.057,0.764,0.833,0.87,0.909,0.99
2020-12-27,0.867,0.058,0.76,0.827,0.867,0.907,0.979
2020-12-28,0.861,0.058,0.753,0.821,0.861,0.902,0.967
2020-12-29,0.857,0.057,0.75,0.818,0.856,0.895,0.969
2020-12-30,0.855,0.056,0.751,0.815,0.854,0.892,0.966
2020-12-31,0.853,0.055,0.747,0.815,0.851,0.89,0.966
2021-01-01,0.852,0.055,0.749,0.814,0.851,0.89,0.959
2021-01-02,0.851,0.055,0.74,0.814,0.852,0.886,0.967
2021-01-03,0.854,0.053,0.739,0.818,0.856,0.888,0.963
2021-01-04,0.855,0.056,0.741,0.818,0.853,0.893,0.964
2021-01-05,0.857,0.057,0.747,0.818,0.857,0.894,0.974
2021-01-06,0.859,0.057,0.747,0.819,0.856,0.898,0.976
2021-01-07,0.86,0.058,0.747,0.82,0.859,0.899,0.973
2021-01-08,0.863,0.057,0.755,0.823,0.865,0.903,0.969
2021-01-09,0.865,0.057,0.753,0.826,0.867,0.905,0.977
2021-01-10,0.869,0.057,0.762,0.827,0.869,0.908,0.982
2021-01-11,0.872,0.058,0.763,0.832,0.87,0.91,0.988
2021-01-12,0.876,0.058,0.767,0.837,0.875,0.917,0.99
2021-01-13,0.88,0.058,0.77,0.839,0.879,0.919,0.997
2021-01-14,0.884,0.056,0.784,0.844,0.882,0.918,1.0
2021-01-15,0.888,0.056,0.782,0.849,0.889,0.929,0.994
2021-01-16,0.894,0.056,0.789,0.855,0.892,0.932,0.999
2021-01-17,0.901,0.057,0.795,0.86,0.899,0.941,1.013
2021-01-18,0.906,0.057,0.799,0.867,0.904,0.943,1.023
2021-01-19,0.913,0.058,0.803,0.874,0.912,0.948,1.026
2021-01-20,0.918,0.059,0.809,0.875,0.918,0.957,1.04
2021-01-21,0.925,0.059,0.817,0.883,0.922,0.967,1.05
2021-01-22,0.931,0.06,0.817,0.89,0.93,0.972,1.052
2021-01-23,0.941,0.063,0.815,0.898,0.941,0.982,1.077
2021-01-24,0.947,0.064,0.821,0.905,0.942,0.989,1.079
2021-01-25,0.954,0.064,0.838,0.911,0.953,0.998,1.08
2021-01-26,0.964,0.065,0.84,0.92,0.963,1.007,1.091
2021-01-27,0.97,0.065,0.841,0.925,0.968,1.011,1.101
2021-01-28,0.977,0.062,0.855,0.932,0.977,1.019,1.098
2021-01-29,0.984,0.065,0.863,0.936,0.983,1.026,1.114
2021-01-30,0.991,0.063,0.877,0.944,0.988,1.032,1.115
2021-01-31,0.997,0.065,0.879,0.951,0.994,1.04,1.137
2021-02-01,1.005,0.064,0.89,0.959,1.003,1.047,1.135
2021-02-02,1.012,0.065,0.893,0.966,1.008,1.054,1.138
2021-02-03,1.017,0.065,0.9,0.973,1.015,1.059,1.154
2021-02-04,1.021,0.065,0.897,0.977,1.02,1.064,1.163
2021-02-05,1.025,0.064,0.906,0.98,1.021,1.067,1.156
2021-02-06,1.029,0.065,0.907,0.984,1.026,1.073,1.165
2021-02-07,1.03,0.064,0.913,0.987,1.026,1.074,1.157
2021-02-08,1.036,0.066,0.915,0.99,1.031,1.079,1.17
2021-02-09,1.041,0.066,0.911,0.999,1.037,1.083,1.175
2021-02-10,1.042,0.066,0.917,0.995,1.038,1.084,1.182
2021-02-11,1.041,0.066,0.917,0.996,1.037,1.085,1.182
2021-02-12,1.042,0.067,0.916,0.995,1.038,1.085,1.181
2021-02-13,1.042,0.065,0.92,0.998,1.042,1.086,1.178
2021-02-14,1.04,0.066,0.922,0.991,1.038,1.082,1.182
2021-02-15,1.039,0.068,0.92,0.99,1.034,1.083,1.182
2021-02-16,1.034,0.068,0.904,0.985,1.032,1.08,1.165
2021-02-17,1.031,0.067,0.906,0.983,1.03,1.078,1.165
2021-02-18,1.028,0.064,0.906,0.986,1.026,1.068,1.159
2021-02-19,1.023,0.064,0.906,0.981,1.021,1.065,1.15
2021-02-20,1.023,0.065,0.897,0.98,1.021,1.063,1.158
2021-02-21,1.019,0.066,0.892,0.975,1.014,1.064,1.157
2021-02-22,1.017,0.065,0.9,0.977,1.015,1.058,1.149
2021-02-23,1.014,0.064,0.891,0.973,1.014,1.057,1.142
2021-02-24,1.011,0.062,0.892,0.97,1.009,1.055,1.135
2021-02-25,1.009,0.062,0.897,0.965,1.007,1.052,1.137
2021-02-26,1.006,0.062,0.891,0.963,1.007,1.046,1.135
2021-02-27,1.006,0.063,0.889,0.962,1.005,1.047,1.134
2021-02-28,1.005,0.065,0.888,0.961,1.004,1.041,1.146
2021-03-01,1.005,0.063,0.882,0.962,1.003,1.045,1.126
2021-03-02,1.005,0.062,0.887,0.963,1.006,1.046,1.122
2021-03-03,1.005,0.062,0.888,0.962,1.006,1.046,1.124
2021-03-04,1.006,0.063,0.879,0.968,1.006,1.046,1.127
2021-03-05,1.007,0.063,0.881,0.965,1.005,1.047,1.133
2021-03-06,1.01,0.061,0.896,0.97,1.009,1.051,1.126
2021-03-07,1.015,0.062,0.89,0.975,1.017,1.056,1.134
2021-03-08,1.017,0.062,0.901,0.976,1.016,1.058,1.145
2021-03-09,1.021,0.062,0.899,0.979,1.02,1.062,1.145
2021-03-10,1.025,0.063,0.906,0.98,1.024,1.065,1.153
2021-03-11,1.026,0.062,0.916,0.983,1.023,1.067,1.157
2021-03-12,1.026,0.064,0.908,0.984,1.022,1.067,1.164
2021-03-13,1.026,0.062,0.909,0.984,1.024,1.062,1.151
2021-03-14,1.025,0.063,0.909,0.982,1.024,1.063,1.157
2021-03-15,1.024,0.063,0.907,0.981,1.021,1.064,1.148
2021-03-16,1.018,0.063,0.904,0.975,1.018,1.058,1.147
2021-03-17,1.015,0.062,0.901,0.969,1.014,1.055,1.135
2021-03-18,1.012,0.062,0.901,0.969,1.008,1.051,1.135
2021-03-19,1.006,0.063,0.89,0.965,1.003,1.049,1.134
2021-03-20,1.003,0.064,0.884,0.96,1.001,1.042,1.137
2021-03-21,0.998,0.063,0.879,0.956,0.994,1.041,1.128
2021-03-22,0.994,0.065,0.87,0.95,0.994,1.035,1.124
2021-03-23,0.986,0.063,0.872,0.942,0.984,1.027,1.12
2021-03-24,0.98,0.062,0.867,0.935,0.977,1.019,1.111
2021-03-25,0.973,0.061,0.86,0.931,0.974,1.012,1.099
2021-03-26,0.967,0.059,0.857,0.926,0.964,1.004,1.09
2021-03-27,0.958,0.059,0.857,0.915,0.955,0.997,1.079
2021-03-28,0.953,0.059,0.848,0.91,0.952,0.991,1.075
2021-03-29,0.946,0.056,0.846,0.908,0.943,0.981,1.068
2021-03-30,0.938,0.054,0.835,0.899,0.936,0.976,1.046
2021-03-31,0.931,0.055,0.821,0.892,0.93,0.971,1.041
2021-04-01,0.924,0.057,0.814,0.883,0.923,0.964,1.031
2021-04-02,0.918,0.058,0.807,0.878,0.919,0.957,1.033
2021-04-03,0.913,0.058,0.806,0.868,0.914,0.954,1.025
