,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.811,0.053,0.707,0.776,0.808,0.848,0.916
2020-05-18,0.813,0.055,0.709,0.779,0.809,0.848,0.927
2020-05-19,0.818,0.055,0.715,0.78,0.817,0.855,0.926
2020-05-20,0.822,0.055,0.722,0.784,0.817,0.857,0.939
2020-05-21,0.826,0.053,0.728,0.791,0.826,0.86,0.931
2020-05-22,0.831,0.054,0.729,0.794,0.83,0.864,0.946
2020-05-23,0.838,0.053,0.739,0.802,0.836,0.873,0.947
2020-05-24,0.845,0.054,0.747,0.809,0.84,0.88,0.951
2020-05-25,0.851,0.055,0.745,0.813,0.85,0.888,0.969
2020-05-26,0.857,0.056,0.755,0.819,0.854,0.892,0.972
2020-05-27,0.863,0.056,0.756,0.824,0.863,0.9,0.974
2020-05-28,0.866,0.057,0.754,0.829,0.865,0.903,0.976
2020-05-29,0.87,0.058,0.757,0.828,0.867,0.911,0.984
2020-05-30,0.876,0.061,0.76,0.834,0.872,0.916,1.003
2020-05-31,0.881,0.063,0.764,0.838,0.877,0.922,1.01
2020-06-01,0.884,0.064,0.762,0.839,0.881,0.926,1.011
2020-06-02,0.886,0.064,0.764,0.841,0.884,0.929,1.01
2020-06-03,0.888,0.064,0.767,0.843,0.889,0.931,1.006
2020-06-04,0.887,0.064,0.76,0.842,0.888,0.933,1.006
2020-06-05,0.887,0.065,0.763,0.84,0.89,0.934,1.009
2020-06-06,0.887,0.065,0.765,0.84,0.889,0.931,1.012
2020-06-07,0.887,0.063,0.765,0.843,0.888,0.928,1.011
2020-06-08,0.887,0.063,0.761,0.847,0.885,0.928,1.018
2020-06-09,0.887,0.063,0.77,0.844,0.889,0.929,1.016
2020-06-10,0.889,0.062,0.773,0.848,0.889,0.929,1.008
2020-06-11,0.895,0.06,0.781,0.854,0.893,0.934,1.021
2020-06-12,0.899,0.06,0.784,0.857,0.9,0.937,1.02
2020-06-13,0.906,0.064,0.793,0.858,0.904,0.947,1.035
2020-06-14,0.913,0.064,0.797,0.866,0.91,0.956,1.048
2020-06-15,0.922,0.065,0.8,0.879,0.917,0.961,1.063
2020-06-16,0.93,0.065,0.805,0.886,0.93,0.973,1.068
2020-06-17,0.941,0.068,0.813,0.894,0.939,0.984,1.087
2020-06-18,0.953,0.068,0.815,0.908,0.954,0.997,1.097
2020-06-19,0.965,0.067,0.838,0.919,0.965,1.009,1.1
2020-06-20,0.978,0.068,0.847,0.93,0.976,1.025,1.109
2020-06-21,0.992,0.067,0.866,0.944,0.99,1.033,1.126
2020-06-22,1.004,0.07,0.873,0.957,0.999,1.05,1.145
2020-06-23,1.019,0.07,0.889,0.97,1.015,1.065,1.165
2020-06-24,1.032,0.07,0.895,0.984,1.025,1.08,1.173
2020-06-25,1.049,0.071,0.917,1.0,1.046,1.097,1.189
2020-06-26,1.065,0.073,0.933,1.013,1.06,1.11,1.215
2020-06-27,1.08,0.074,0.943,1.028,1.073,1.131,1.239
2020-06-28,1.094,0.075,0.955,1.041,1.09,1.144,1.238
2020-06-29,1.107,0.078,0.968,1.048,1.105,1.156,1.264
2020-06-30,1.122,0.077,0.979,1.072,1.119,1.17,1.287
2020-07-01,1.136,0.078,0.996,1.082,1.134,1.184,1.303
2020-07-02,1.152,0.079,1.007,1.1,1.145,1.209,1.316
2020-07-03,1.169,0.08,1.021,1.112,1.166,1.222,1.325
2020-07-04,1.18,0.084,1.025,1.119,1.177,1.237,1.348
2020-07-05,1.191,0.083,1.04,1.133,1.191,1.244,1.354
2020-07-06,1.203,0.086,1.056,1.142,1.198,1.261,1.376
2020-07-07,1.211,0.084,1.067,1.151,1.208,1.265,1.372
2020-07-08,1.222,0.083,1.075,1.164,1.218,1.28,1.388
2020-07-09,1.231,0.084,1.077,1.168,1.23,1.292,1.401
2020-07-10,1.237,0.084,1.086,1.175,1.238,1.293,1.405
2020-07-11,1.243,0.084,1.094,1.183,1.242,1.301,1.415
2020-07-12,1.247,0.084,1.101,1.188,1.243,1.306,1.41
2020-07-13,1.252,0.085,1.097,1.192,1.25,1.314,1.424
2020-07-14,1.256,0.083,1.096,1.198,1.255,1.311,1.44
2020-07-15,1.258,0.084,1.103,1.204,1.256,1.316,1.425
2020-07-16,1.26,0.085,1.097,1.205,1.257,1.314,1.432
2020-07-17,1.26,0.082,1.104,1.204,1.259,1.315,1.42
2020-07-18,1.259,0.081,1.101,1.204,1.258,1.314,1.419
2020-07-19,1.259,0.082,1.095,1.204,1.258,1.316,1.414
2020-07-20,1.25,0.083,1.087,1.194,1.25,1.304,1.416
2020-07-21,1.246,0.081,1.089,1.192,1.246,1.302,1.401
2020-07-22,1.239,0.085,1.082,1.177,1.235,1.295,1.421
2020-07-23,1.229,0.084,1.07,1.166,1.224,1.283,1.402
2020-07-24,1.221,0.083,1.072,1.163,1.216,1.27,1.404
2020-07-25,1.213,0.082,1.059,1.157,1.21,1.266,1.385
2020-07-26,1.203,0.082,1.058,1.144,1.197,1.255,1.372
2020-07-27,1.192,0.077,1.05,1.139,1.187,1.245,1.35
2020-07-28,1.182,0.075,1.051,1.126,1.18,1.236,1.331
2020-07-29,1.174,0.076,1.045,1.119,1.168,1.222,1.334
2020-07-30,1.167,0.078,1.021,1.114,1.16,1.219,1.32
2020-07-31,1.162,0.076,1.025,1.108,1.158,1.212,1.318
2020-08-01,1.156,0.075,1.015,1.105,1.152,1.205,1.314
2020-08-02,1.154,0.077,1.011,1.101,1.15,1.208,1.311
2020-08-03,1.148,0.079,0.999,1.093,1.148,1.197,1.307
2020-08-04,1.146,0.079,1.006,1.089,1.141,1.198,1.31
2020-08-05,1.147,0.077,1.004,1.096,1.143,1.197,1.307
2020-08-06,1.146,0.074,1.012,1.095,1.144,1.192,1.301
2020-08-07,1.142,0.073,1.005,1.093,1.138,1.189,1.291
2020-08-08,1.14,0.071,1.007,1.088,1.137,1.188,1.277
2020-08-09,1.141,0.071,1.017,1.089,1.139,1.189,1.293
2020-08-10,1.141,0.071,1.009,1.091,1.14,1.188,1.279
2020-08-11,1.143,0.07,1.01,1.093,1.142,1.189,1.287
2020-08-12,1.143,0.07,1.01,1.095,1.14,1.192,1.294
2020-08-13,1.144,0.068,1.021,1.098,1.142,1.188,1.281
2020-08-14,1.144,0.07,1.007,1.099,1.144,1.187,1.285
2020-08-15,1.147,0.069,1.018,1.1,1.144,1.191,1.286
2020-08-16,1.147,0.072,1.017,1.095,1.147,1.193,1.294
2020-08-17,1.147,0.075,1.012,1.097,1.144,1.196,1.302
2020-08-18,1.149,0.073,1.015,1.098,1.148,1.196,1.298
2020-08-19,1.15,0.073,1.012,1.101,1.151,1.196,1.298
2020-08-20,1.148,0.074,1.007,1.097,1.149,1.197,1.294
2020-08-21,1.146,0.074,1.003,1.095,1.145,1.194,1.296
2020-08-22,1.145,0.074,1.002,1.096,1.148,1.194,1.294
2020-08-23,1.145,0.071,1.013,1.094,1.146,1.196,1.285
2020-08-24,1.149,0.073,1.021,1.098,1.147,1.199,1.294
2020-08-25,1.148,0.073,1.012,1.098,1.146,1.193,1.298
2020-08-26,1.149,0.073,1.013,1.102,1.147,1.194,1.295
2020-08-27,1.149,0.073,1.005,1.101,1.147,1.198,1.293
2020-08-28,1.15,0.071,1.019,1.101,1.146,1.196,1.285
2020-08-29,1.152,0.073,1.009,1.104,1.15,1.197,1.307
2020-08-30,1.154,0.073,1.013,1.104,1.154,1.199,1.31
2020-08-31,1.155,0.075,1.009,1.104,1.155,1.2,1.311
2020-09-01,1.155,0.075,1.008,1.106,1.153,1.199,1.313
2020-09-02,1.156,0.073,1.019,1.107,1.149,1.202,1.311
2020-09-03,1.156,0.073,1.018,1.105,1.152,1.205,1.308
2020-09-04,1.16,0.076,1.016,1.106,1.154,1.21,1.316
2020-09-05,1.164,0.075,1.015,1.113,1.161,1.213,1.309
2020-09-06,1.17,0.073,1.036,1.118,1.172,1.218,1.319
2020-09-07,1.177,0.076,1.039,1.122,1.177,1.225,1.338
2020-09-08,1.183,0.076,1.038,1.132,1.184,1.23,1.339
2020-09-09,1.19,0.075,1.048,1.139,1.19,1.239,1.347
2020-09-10,1.199,0.075,1.049,1.15,1.197,1.249,1.343
2020-09-11,1.209,0.077,1.068,1.155,1.206,1.261,1.374
2020-09-12,1.221,0.079,1.072,1.166,1.219,1.276,1.379
2020-09-13,1.235,0.077,1.091,1.182,1.233,1.285,1.396
2020-09-14,1.249,0.077,1.102,1.196,1.247,1.3,1.411
2020-09-15,1.266,0.078,1.115,1.216,1.262,1.317,1.422
2020-09-16,1.279,0.078,1.133,1.226,1.28,1.33,1.446
2020-09-17,1.294,0.079,1.144,1.24,1.294,1.348,1.457
2020-09-18,1.309,0.079,1.155,1.252,1.306,1.364,1.46
2020-09-19,1.322,0.076,1.184,1.27,1.32,1.371,1.472
2020-09-20,1.342,0.08,1.195,1.282,1.339,1.398,1.504
2020-09-21,1.356,0.082,1.201,1.299,1.353,1.414,1.512
2020-09-22,1.37,0.083,1.21,1.312,1.366,1.425,1.538
2020-09-23,1.386,0.085,1.235,1.326,1.381,1.44,1.555
2020-09-24,1.398,0.087,1.237,1.34,1.397,1.455,1.567
2020-09-25,1.403,0.085,1.243,1.35,1.402,1.459,1.569
2020-09-26,1.411,0.089,1.248,1.349,1.408,1.469,1.597
2020-09-27,1.421,0.093,1.255,1.356,1.417,1.483,1.615
2020-09-28,1.426,0.09,1.258,1.362,1.428,1.484,1.606
2020-09-29,1.427,0.089,1.261,1.363,1.43,1.488,1.607
2020-09-30,1.429,0.091,1.257,1.366,1.426,1.491,1.617
2020-10-01,1.429,0.089,1.264,1.366,1.423,1.493,1.614
2020-10-02,1.427,0.088,1.249,1.367,1.427,1.484,1.612
2020-10-03,1.425,0.085,1.261,1.369,1.426,1.481,1.601
2020-10-04,1.421,0.086,1.257,1.363,1.42,1.476,1.591
2020-10-05,1.416,0.085,1.251,1.36,1.415,1.472,1.582
2020-10-06,1.411,0.086,1.247,1.354,1.405,1.469,1.589
2020-10-07,1.401,0.086,1.226,1.344,1.397,1.463,1.57
2020-10-08,1.392,0.085,1.237,1.33,1.393,1.452,1.55
2020-10-09,1.385,0.086,1.222,1.323,1.382,1.44,1.556
2020-10-10,1.373,0.087,1.218,1.315,1.37,1.429,1.552
2020-10-11,1.361,0.084,1.205,1.305,1.357,1.415,1.539
2020-10-12,1.347,0.086,1.184,1.29,1.342,1.403,1.538
2020-10-13,1.336,0.086,1.175,1.279,1.334,1.389,1.519
2020-10-14,1.322,0.084,1.165,1.265,1.319,1.377,1.49
2020-10-15,1.309,0.083,1.156,1.252,1.306,1.368,1.473
2020-10-16,1.297,0.084,1.129,1.241,1.298,1.352,1.453
2020-10-17,1.283,0.082,1.129,1.231,1.28,1.341,1.446
2020-10-18,1.271,0.082,1.104,1.216,1.27,1.33,1.431
2020-10-19,1.26,0.082,1.106,1.203,1.259,1.316,1.423
2020-10-20,1.246,0.08,1.092,1.191,1.245,1.298,1.409
2020-10-21,1.235,0.078,1.078,1.183,1.235,1.286,1.395
2020-10-22,1.226,0.074,1.084,1.177,1.226,1.276,1.37
2020-10-23,1.217,0.074,1.08,1.168,1.216,1.267,1.369
2020-10-24,1.208,0.072,1.065,1.16,1.208,1.258,1.354
2020-10-25,1.202,0.076,1.057,1.148,1.201,1.255,1.349
2020-10-26,1.195,0.078,1.043,1.142,1.193,1.245,1.364
2020-10-27,1.191,0.075,1.047,1.139,1.191,1.24,1.335
2020-10-28,1.188,0.076,1.043,1.134,1.19,1.241,1.339
2020-10-29,1.182,0.074,1.044,1.13,1.184,1.231,1.327
2020-10-30,1.177,0.075,1.037,1.125,1.178,1.227,1.322
2020-10-31,1.173,0.076,1.028,1.119,1.172,1.221,1.327
2020-11-01,1.168,0.076,1.015,1.118,1.163,1.218,1.32
2020-11-02,1.165,0.076,1.015,1.11,1.165,1.218,1.32
2020-11-03,1.161,0.074,1.022,1.109,1.158,1.211,1.305
2020-11-04,1.158,0.075,1.015,1.107,1.155,1.208,1.311
2020-11-05,1.153,0.075,1.01,1.099,1.154,1.202,1.298
2020-11-06,1.151,0.077,1.013,1.097,1.151,1.2,1.323
2020-11-07,1.149,0.076,1.019,1.094,1.143,1.195,1.308
2020-11-08,1.147,0.072,1.023,1.097,1.144,1.196,1.304
2020-11-09,1.144,0.07,1.017,1.097,1.14,1.187,1.293
2020-11-10,1.143,0.073,1.01,1.092,1.141,1.188,1.29
2020-11-11,1.141,0.073,0.999,1.089,1.138,1.189,1.283
2020-11-12,1.139,0.073,0.998,1.089,1.134,1.188,1.281
2020-11-13,1.137,0.073,0.998,1.089,1.134,1.183,1.291
2020-11-14,1.137,0.072,1.009,1.088,1.133,1.182,1.278
2020-11-15,1.138,0.072,1.006,1.089,1.137,1.184,1.278
2020-11-16,1.137,0.071,1.01,1.09,1.136,1.183,1.283
2020-11-17,1.138,0.07,1.004,1.091,1.133,1.18,1.282
2020-11-18,1.137,0.071,1.006,1.088,1.134,1.183,1.282
2020-11-19,1.136,0.073,0.991,1.086,1.133,1.182,1.29
2020-11-20,1.136,0.072,0.996,1.087,1.135,1.182,1.286
2020-11-21,1.134,0.072,1.004,1.086,1.131,1.18,1.278
2020-11-22,1.132,0.069,1.0,1.087,1.13,1.178,1.27
2020-11-23,1.129,0.071,0.996,1.081,1.125,1.18,1.266
2020-11-24,1.127,0.071,0.998,1.077,1.125,1.176,1.273
2020-11-25,1.126,0.073,0.988,1.073,1.128,1.174,1.269
2020-11-26,1.12,0.068,0.993,1.072,1.119,1.168,1.259
2020-11-27,1.115,0.067,0.991,1.069,1.114,1.163,1.247
2020-11-28,1.112,0.067,0.983,1.066,1.109,1.157,1.243
2020-11-29,1.107,0.066,0.98,1.062,1.104,1.154,1.233
2020-11-30,1.098,0.064,0.972,1.055,1.097,1.142,1.217
2020-12-01,1.086,0.065,0.965,1.041,1.085,1.133,1.209
2020-12-02,1.077,0.064,0.961,1.031,1.075,1.121,1.198
2020-12-03,1.065,0.064,0.957,1.017,1.061,1.108,1.199
2020-12-04,1.051,0.065,0.943,1.006,1.048,1.091,1.189
2020-12-05,1.037,0.063,0.924,0.992,1.036,1.074,1.174
2020-12-06,1.023,0.064,0.907,0.974,1.021,1.061,1.157
2020-12-07,1.006,0.065,0.886,0.964,1.003,1.045,1.138
2020-12-08,0.989,0.065,0.868,0.943,0.987,1.032,1.12
2020-12-09,0.971,0.064,0.847,0.928,0.969,1.013,1.095
2020-12-10,0.951,0.062,0.832,0.912,0.95,0.991,1.075
2020-12-11,0.934,0.06,0.818,0.894,0.931,0.972,1.06
2020-12-12,0.915,0.059,0.807,0.874,0.915,0.955,1.03
2020-12-13,0.898,0.058,0.787,0.86,0.899,0.935,1.01
2020-12-14,0.882,0.057,0.774,0.845,0.883,0.922,0.99
2020-12-15,0.864,0.054,0.756,0.828,0.865,0.903,0.968
2020-12-16,0.847,0.052,0.745,0.813,0.848,0.88,0.952
2020-12-17,0.833,0.051,0.732,0.797,0.833,0.869,0.933
2020-12-18,0.818,0.052,0.72,0.782,0.819,0.851,0.921
2020-12-19,0.804,0.05,0.714,0.768,0.802,0.84,0.905
2020-12-20,0.793,0.049,0.701,0.761,0.791,0.827,0.886
2020-12-21,0.783,0.048,0.688,0.751,0.782,0.814,0.874
2020-12-22,0.773,0.049,0.681,0.739,0.773,0.806,0.867
2020-12-23,0.765,0.049,0.669,0.731,0.765,0.798,0.865
2020-12-24,0.758,0.049,0.667,0.723,0.756,0.793,0.859
2020-12-25,0.752,0.048,0.666,0.717,0.749,0.789,0.849
2020-12-26,0.746,0.048,0.657,0.712,0.744,0.778,0.844
2020-12-27,0.742,0.048,0.655,0.708,0.738,0.775,0.843
2020-12-28,0.738,0.048,0.65,0.704,0.737,0.771,0.84
2020-12-29,0.737,0.047,0.651,0.705,0.735,0.767,0.834
2020-12-30,0.736,0.046,0.648,0.704,0.736,0.765,0.827
2020-12-31,0.733,0.047,0.646,0.699,0.733,0.764,0.829
2021-01-01,0.733,0.048,0.645,0.698,0.73,0.765,0.827
2021-01-02,0.733,0.049,0.641,0.699,0.732,0.767,0.831
2021-01-03,0.735,0.048,0.642,0.699,0.736,0.769,0.832
2021-01-04,0.738,0.049,0.648,0.704,0.738,0.772,0.836
2021-01-05,0.74,0.049,0.647,0.706,0.737,0.772,0.839
2021-01-06,0.743,0.05,0.653,0.708,0.74,0.774,0.847
2021-01-07,0.746,0.049,0.651,0.711,0.743,0.776,0.846
2021-01-08,0.75,0.05,0.662,0.714,0.747,0.785,0.847
2021-01-09,0.753,0.049,0.664,0.718,0.75,0.786,0.851
2021-01-10,0.759,0.051,0.665,0.722,0.757,0.793,0.865
2021-01-11,0.762,0.053,0.663,0.727,0.76,0.796,0.87
2021-01-12,0.767,0.051,0.67,0.732,0.766,0.8,0.867
2021-01-13,0.771,0.051,0.676,0.733,0.769,0.805,0.879
2021-01-14,0.775,0.052,0.679,0.741,0.773,0.807,0.883
2021-01-15,0.781,0.053,0.69,0.744,0.778,0.813,0.891
2021-01-16,0.787,0.052,0.696,0.753,0.782,0.823,0.891
2021-01-17,0.792,0.052,0.7,0.755,0.793,0.828,0.897
2021-01-18,0.799,0.053,0.707,0.763,0.794,0.832,0.913
2021-01-19,0.805,0.053,0.711,0.766,0.802,0.841,0.92
2021-01-20,0.81,0.054,0.705,0.774,0.807,0.844,0.922
2021-01-21,0.815,0.055,0.72,0.777,0.813,0.851,0.929
2021-01-22,0.819,0.057,0.716,0.78,0.819,0.858,0.935
2021-01-23,0.826,0.057,0.715,0.788,0.825,0.86,0.949
2021-01-24,0.832,0.061,0.719,0.792,0.829,0.869,0.959
2021-01-25,0.84,0.063,0.728,0.798,0.837,0.879,0.975
2021-01-26,0.847,0.065,0.733,0.803,0.844,0.888,0.976
2021-01-27,0.853,0.067,0.741,0.807,0.847,0.898,0.987
2021-01-28,0.859,0.07,0.732,0.809,0.855,0.907,1.001
2021-01-29,0.863,0.074,0.728,0.812,0.86,0.913,1.02
2021-01-30,0.867,0.078,0.721,0.812,0.863,0.922,1.028
2021-01-31,0.872,0.083,0.72,0.811,0.866,0.927,1.044
2021-02-01,0.876,0.088,0.724,0.813,0.869,0.935,1.05
2021-02-02,0.881,0.092,0.718,0.816,0.878,0.94,1.074
2021-02-03,0.884,0.095,0.718,0.819,0.877,0.949,1.074
2021-02-04,0.886,0.098,0.713,0.815,0.879,0.954,1.084
2021-02-05,0.89,0.103,0.715,0.815,0.879,0.961,1.098
2021-02-06,0.892,0.107,0.707,0.817,0.882,0.959,1.117
2021-02-07,0.894,0.11,0.697,0.82,0.886,0.967,1.123
2021-02-08,0.895,0.114,0.688,0.816,0.888,0.969,1.14
2021-02-09,0.895,0.12,0.68,0.808,0.89,0.968,1.147
2021-02-10,0.895,0.123,0.675,0.808,0.885,0.972,1.147
2021-02-11,0.895,0.127,0.67,0.805,0.882,0.979,1.161
2021-02-12,0.894,0.131,0.66,0.805,0.883,0.976,1.167
2021-02-13,0.894,0.134,0.662,0.799,0.88,0.981,1.18
2021-02-14,0.895,0.139,0.656,0.797,0.884,0.986,1.199
2021-02-15,0.896,0.143,0.644,0.796,0.882,0.985,1.194
2021-02-16,0.898,0.147,0.645,0.796,0.882,0.985,1.229
2021-02-17,0.899,0.15,0.646,0.797,0.878,0.988,1.225
2021-02-18,0.899,0.155,0.643,0.793,0.883,0.995,1.241
2021-02-19,0.898,0.156,0.637,0.791,0.883,0.986,1.268
2021-02-20,0.897,0.158,0.63,0.788,0.883,0.992,1.254
2021-02-21,0.899,0.161,0.625,0.788,0.881,0.993,1.264
2021-02-22,0.901,0.165,0.621,0.783,0.887,1.0,1.272
2021-02-23,0.9,0.169,0.625,0.782,0.887,1.001,1.29
2021-02-24,0.901,0.172,0.611,0.782,0.883,1.004,1.297
2021-02-25,0.903,0.176,0.62,0.779,0.883,1.013,1.302
2021-02-26,0.901,0.178,0.616,0.769,0.884,1.009,1.308
2021-02-27,0.899,0.181,0.605,0.771,0.878,1.009,1.326
2021-02-28,0.899,0.184,0.607,0.774,0.881,1.005,1.317
2021-03-01,0.899,0.186,0.591,0.764,0.876,1.0,1.339
2021-03-02,0.898,0.188,0.592,0.764,0.878,0.998,1.362
2021-03-03,0.898,0.191,0.587,0.766,0.871,1.004,1.378
2021-03-04,0.898,0.19,0.579,0.763,0.882,1.005,1.373
