,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.785,0.055,0.682,0.751,0.783,0.82,0.899
2020-04-24,0.787,0.054,0.685,0.749,0.786,0.823,0.903
2020-04-25,0.788,0.054,0.685,0.751,0.787,0.823,0.895
2020-04-26,0.789,0.052,0.692,0.754,0.784,0.825,0.896
2020-04-27,0.791,0.053,0.692,0.752,0.789,0.825,0.901
2020-04-28,0.792,0.052,0.691,0.756,0.789,0.826,0.894
2020-04-29,0.792,0.053,0.694,0.754,0.787,0.827,0.903
2020-04-30,0.79,0.052,0.696,0.753,0.789,0.825,0.895
2020-05-01,0.79,0.053,0.69,0.752,0.789,0.823,0.899
2020-05-02,0.791,0.054,0.69,0.755,0.792,0.823,0.9
2020-05-03,0.791,0.054,0.687,0.754,0.79,0.825,0.911
2020-05-04,0.789,0.053,0.692,0.754,0.788,0.822,0.903
2020-05-05,0.79,0.052,0.694,0.754,0.789,0.823,0.9
2020-05-06,0.79,0.053,0.692,0.754,0.788,0.824,0.894
2020-05-07,0.79,0.054,0.692,0.751,0.787,0.825,0.9
2020-05-08,0.79,0.053,0.693,0.752,0.789,0.826,0.892
2020-05-09,0.79,0.052,0.696,0.752,0.786,0.826,0.895
2020-05-10,0.791,0.053,0.694,0.754,0.791,0.828,0.898
2020-05-11,0.792,0.054,0.69,0.754,0.791,0.828,0.902
2020-05-12,0.793,0.055,0.693,0.754,0.793,0.83,0.907
2020-05-13,0.796,0.054,0.694,0.758,0.795,0.833,0.907
2020-05-14,0.798,0.054,0.696,0.76,0.797,0.837,0.904
2020-05-15,0.802,0.055,0.697,0.763,0.801,0.839,0.912
2020-05-16,0.805,0.054,0.702,0.767,0.805,0.843,0.911
2020-05-17,0.808,0.055,0.707,0.769,0.808,0.844,0.919
2020-05-18,0.813,0.054,0.718,0.776,0.81,0.849,0.924
2020-05-19,0.819,0.055,0.722,0.779,0.815,0.854,0.932
2020-05-20,0.823,0.055,0.717,0.786,0.821,0.86,0.933
2020-05-21,0.828,0.056,0.725,0.79,0.826,0.867,0.94
2020-05-22,0.834,0.056,0.731,0.798,0.833,0.87,0.952
2020-05-23,0.838,0.055,0.737,0.8,0.837,0.877,0.942
2020-05-24,0.843,0.055,0.74,0.805,0.842,0.878,0.961
2020-05-25,0.849,0.055,0.749,0.812,0.844,0.887,0.967
2020-05-26,0.852,0.055,0.753,0.815,0.847,0.891,0.958
2020-05-27,0.857,0.055,0.758,0.818,0.854,0.894,0.971
2020-05-28,0.862,0.055,0.758,0.823,0.861,0.902,0.968
2020-05-29,0.866,0.056,0.76,0.825,0.865,0.903,0.976
2020-05-30,0.868,0.06,0.756,0.826,0.866,0.907,0.984
2020-05-31,0.872,0.061,0.75,0.829,0.871,0.914,0.994
2020-06-01,0.875,0.063,0.757,0.833,0.872,0.918,0.995
2020-06-02,0.879,0.065,0.76,0.836,0.878,0.919,1.01
2020-06-03,0.879,0.066,0.757,0.832,0.878,0.924,1.016
2020-06-04,0.879,0.067,0.765,0.83,0.876,0.927,1.017
2020-06-05,0.878,0.066,0.758,0.831,0.876,0.922,1.016
2020-06-06,0.877,0.066,0.755,0.83,0.876,0.922,1.01
2020-06-07,0.878,0.065,0.756,0.832,0.879,0.92,1.006
2020-06-08,0.88,0.064,0.757,0.839,0.879,0.92,1.015
2020-06-09,0.881,0.064,0.756,0.839,0.879,0.923,1.012
2020-06-10,0.884,0.064,0.761,0.839,0.883,0.926,1.01
2020-06-11,0.888,0.065,0.762,0.845,0.885,0.929,1.026
2020-06-12,0.891,0.064,0.767,0.848,0.888,0.935,1.023
2020-06-13,0.899,0.063,0.782,0.858,0.898,0.939,1.027
2020-06-14,0.907,0.063,0.784,0.865,0.907,0.945,1.039
2020-06-15,0.916,0.063,0.791,0.876,0.915,0.959,1.047
2020-06-16,0.925,0.064,0.798,0.883,0.922,0.966,1.054
2020-06-17,0.937,0.066,0.808,0.892,0.935,0.978,1.075
2020-06-18,0.95,0.066,0.827,0.904,0.947,0.993,1.086
2020-06-19,0.964,0.067,0.84,0.917,0.962,1.011,1.094
2020-06-20,0.978,0.068,0.858,0.93,0.977,1.022,1.116
2020-06-21,0.991,0.07,0.864,0.941,0.99,1.038,1.133
2020-06-22,1.005,0.071,0.875,0.958,1.0,1.051,1.138
2020-06-23,1.022,0.069,0.893,0.976,1.022,1.069,1.153
2020-06-24,1.038,0.071,0.906,0.987,1.037,1.087,1.181
2020-06-25,1.053,0.073,0.917,1.002,1.049,1.103,1.197
2020-06-26,1.071,0.073,0.925,1.022,1.068,1.123,1.209
2020-06-27,1.087,0.073,0.94,1.039,1.085,1.135,1.238
2020-06-28,1.104,0.074,0.964,1.052,1.103,1.155,1.251
2020-06-29,1.12,0.074,0.983,1.067,1.117,1.17,1.265
2020-06-30,1.137,0.076,0.998,1.085,1.137,1.188,1.295
2020-07-01,1.152,0.078,1.004,1.099,1.151,1.206,1.316
2020-07-02,1.168,0.08,1.016,1.112,1.165,1.221,1.332
2020-07-03,1.181,0.082,1.029,1.126,1.183,1.232,1.346
2020-07-04,1.192,0.081,1.043,1.135,1.189,1.248,1.346
2020-07-05,1.206,0.081,1.055,1.148,1.205,1.261,1.365
2020-07-06,1.218,0.082,1.065,1.16,1.216,1.27,1.384
2020-07-07,1.23,0.083,1.084,1.17,1.226,1.283,1.406
2020-07-08,1.241,0.083,1.09,1.186,1.237,1.29,1.408
2020-07-09,1.249,0.083,1.104,1.187,1.245,1.302,1.425
2020-07-10,1.257,0.084,1.109,1.2,1.253,1.312,1.426
2020-07-11,1.263,0.082,1.111,1.204,1.262,1.316,1.433
2020-07-12,1.267,0.081,1.121,1.211,1.265,1.324,1.432
2020-07-13,1.272,0.082,1.13,1.211,1.269,1.327,1.445
2020-07-14,1.278,0.081,1.127,1.222,1.275,1.334,1.442
2020-07-15,1.281,0.083,1.135,1.223,1.277,1.335,1.449
2020-07-16,1.282,0.082,1.13,1.226,1.28,1.333,1.455
2020-07-17,1.282,0.081,1.128,1.228,1.282,1.338,1.446
2020-07-18,1.279,0.083,1.119,1.221,1.275,1.341,1.445
2020-07-19,1.277,0.085,1.12,1.22,1.272,1.336,1.44
2020-07-20,1.275,0.084,1.113,1.214,1.278,1.334,1.428
2020-07-21,1.27,0.085,1.109,1.211,1.271,1.33,1.43
2020-07-22,1.263,0.085,1.104,1.201,1.259,1.319,1.432
2020-07-23,1.254,0.084,1.097,1.197,1.248,1.314,1.426
2020-07-24,1.242,0.082,1.095,1.185,1.242,1.297,1.41
2020-07-25,1.23,0.082,1.079,1.176,1.226,1.283,1.408
2020-07-26,1.218,0.083,1.069,1.159,1.216,1.27,1.38
2020-07-27,1.209,0.082,1.064,1.151,1.204,1.262,1.374
2020-07-28,1.199,0.08,1.054,1.144,1.196,1.252,1.357
2020-07-29,1.189,0.076,1.047,1.134,1.185,1.238,1.348
2020-07-30,1.18,0.076,1.03,1.13,1.18,1.229,1.338
2020-07-31,1.169,0.074,1.025,1.12,1.166,1.219,1.317
2020-08-01,1.163,0.072,1.02,1.114,1.161,1.21,1.308
2020-08-02,1.156,0.072,1.024,1.106,1.151,1.204,1.308
2020-08-03,1.153,0.074,1.011,1.103,1.152,1.198,1.308
2020-08-04,1.15,0.074,1.011,1.099,1.149,1.197,1.299
2020-08-05,1.149,0.076,0.997,1.096,1.148,1.197,1.302
2020-08-06,1.147,0.075,1.004,1.091,1.147,1.201,1.292
2020-08-07,1.147,0.074,1.0,1.097,1.144,1.199,1.293
2020-08-08,1.146,0.074,1.005,1.094,1.146,1.2,1.295
2020-08-09,1.146,0.078,1.004,1.092,1.143,1.2,1.302
2020-08-10,1.145,0.076,0.998,1.093,1.145,1.194,1.3
2020-08-11,1.145,0.075,1.001,1.093,1.141,1.198,1.298
2020-08-12,1.144,0.073,1.007,1.093,1.138,1.193,1.297
2020-08-13,1.143,0.075,1.0,1.093,1.141,1.189,1.293
2020-08-14,1.14,0.072,0.997,1.091,1.139,1.186,1.293
2020-08-15,1.14,0.072,1.005,1.091,1.138,1.186,1.284
2020-08-16,1.14,0.073,1.001,1.091,1.14,1.188,1.287
2020-08-17,1.139,0.074,0.999,1.088,1.139,1.19,1.288
2020-08-18,1.139,0.075,0.994,1.087,1.14,1.191,1.28
2020-08-19,1.138,0.075,0.991,1.082,1.138,1.192,1.279
2020-08-20,1.138,0.076,0.993,1.083,1.138,1.19,1.294
2020-08-21,1.136,0.075,1.002,1.082,1.136,1.185,1.283
2020-08-22,1.138,0.075,1.0,1.084,1.134,1.187,1.295
2020-08-23,1.139,0.074,1.003,1.086,1.137,1.19,1.294
2020-08-24,1.14,0.075,0.999,1.089,1.136,1.186,1.296
2020-08-25,1.144,0.075,1.006,1.09,1.14,1.192,1.295
2020-08-26,1.146,0.075,1.016,1.094,1.139,1.192,1.305
2020-08-27,1.148,0.075,1.016,1.097,1.142,1.197,1.306
2020-08-28,1.149,0.075,1.018,1.095,1.149,1.198,1.304
2020-08-29,1.151,0.075,1.011,1.098,1.149,1.199,1.297
2020-08-30,1.152,0.074,1.01,1.1,1.149,1.203,1.304
2020-08-31,1.154,0.074,0.995,1.104,1.153,1.206,1.301
2020-09-01,1.158,0.074,1.017,1.106,1.157,1.205,1.31
2020-09-02,1.161,0.074,1.022,1.114,1.16,1.208,1.306
2020-09-03,1.162,0.073,1.02,1.114,1.16,1.212,1.309
2020-09-04,1.168,0.071,1.029,1.117,1.167,1.216,1.298
2020-09-05,1.173,0.073,1.037,1.121,1.168,1.224,1.322
2020-09-06,1.179,0.075,1.038,1.126,1.176,1.227,1.338
2020-09-07,1.186,0.077,1.042,1.131,1.184,1.234,1.351
2020-09-08,1.191,0.077,1.05,1.137,1.188,1.245,1.344
2020-09-09,1.195,0.076,1.051,1.142,1.191,1.243,1.35
2020-09-10,1.202,0.074,1.067,1.152,1.201,1.248,1.357
2020-09-11,1.214,0.076,1.075,1.165,1.211,1.263,1.374
2020-09-12,1.226,0.076,1.083,1.173,1.226,1.277,1.383
2020-09-13,1.237,0.076,1.099,1.182,1.232,1.286,1.39
2020-09-14,1.252,0.082,1.109,1.192,1.253,1.305,1.426
2020-09-15,1.266,0.081,1.115,1.21,1.266,1.319,1.427
2020-09-16,1.283,0.081,1.123,1.23,1.28,1.336,1.442
2020-09-17,1.296,0.081,1.144,1.241,1.294,1.352,1.473
2020-09-18,1.311,0.08,1.163,1.259,1.308,1.365,1.48
2020-09-19,1.327,0.082,1.17,1.273,1.329,1.379,1.489
2020-09-20,1.341,0.08,1.196,1.287,1.341,1.391,1.501
2020-09-21,1.355,0.08,1.208,1.302,1.352,1.409,1.517
2020-09-22,1.37,0.08,1.228,1.314,1.367,1.422,1.531
2020-09-23,1.384,0.082,1.23,1.324,1.378,1.437,1.554
2020-09-24,1.394,0.081,1.232,1.338,1.393,1.446,1.563
2020-09-25,1.407,0.082,1.239,1.353,1.406,1.459,1.58
2020-09-26,1.417,0.083,1.261,1.361,1.415,1.47,1.584
2020-09-27,1.425,0.084,1.267,1.369,1.421,1.477,1.598
2020-09-28,1.427,0.085,1.272,1.367,1.424,1.478,1.592
2020-09-29,1.432,0.088,1.271,1.368,1.433,1.489,1.616
2020-09-30,1.434,0.088,1.274,1.373,1.429,1.494,1.622
2020-10-01,1.435,0.084,1.273,1.379,1.436,1.493,1.598
2020-10-02,1.433,0.089,1.268,1.371,1.43,1.495,1.598
2020-10-03,1.427,0.088,1.262,1.364,1.422,1.485,1.604
2020-10-04,1.422,0.086,1.262,1.365,1.418,1.48,1.582
2020-10-05,1.416,0.087,1.252,1.353,1.417,1.474,1.582
2020-10-06,1.412,0.089,1.245,1.35,1.41,1.469,1.587
2020-10-07,1.403,0.091,1.232,1.341,1.401,1.459,1.586
2020-10-08,1.394,0.087,1.239,1.331,1.39,1.451,1.571
2020-10-09,1.385,0.088,1.224,1.325,1.379,1.446,1.558
2020-10-10,1.375,0.085,1.222,1.319,1.374,1.428,1.543
2020-10-11,1.365,0.085,1.21,1.305,1.363,1.421,1.536
2020-10-12,1.355,0.086,1.194,1.297,1.351,1.412,1.541
2020-10-13,1.343,0.083,1.183,1.288,1.342,1.394,1.502
2020-10-14,1.332,0.081,1.167,1.277,1.334,1.389,1.478
2020-10-15,1.319,0.081,1.172,1.263,1.317,1.377,1.471
2020-10-16,1.306,0.08,1.157,1.252,1.304,1.36,1.473
2020-10-17,1.292,0.079,1.137,1.238,1.291,1.344,1.453
2020-10-18,1.281,0.078,1.135,1.227,1.276,1.333,1.437
2020-10-19,1.269,0.076,1.124,1.217,1.265,1.321,1.418
2020-10-20,1.259,0.077,1.104,1.206,1.256,1.312,1.403
2020-10-21,1.252,0.077,1.11,1.202,1.248,1.304,1.406
2020-10-22,1.242,0.078,1.089,1.188,1.241,1.294,1.395
2020-10-23,1.233,0.076,1.094,1.181,1.228,1.28,1.395
2020-10-24,1.223,0.073,1.09,1.174,1.217,1.269,1.37
2020-10-25,1.212,0.074,1.078,1.161,1.211,1.263,1.361
2020-10-26,1.206,0.075,1.063,1.155,1.203,1.257,1.354
2020-10-27,1.201,0.075,1.066,1.151,1.194,1.247,1.352
2020-10-28,1.197,0.075,1.052,1.146,1.194,1.249,1.351
2020-10-29,1.19,0.077,1.047,1.133,1.188,1.24,1.342
2020-10-30,1.185,0.076,1.046,1.132,1.183,1.232,1.347
2020-10-31,1.178,0.076,1.034,1.125,1.176,1.228,1.34
2020-11-01,1.173,0.075,1.028,1.124,1.171,1.221,1.33
2020-11-02,1.169,0.074,1.035,1.12,1.168,1.221,1.324
2020-11-03,1.162,0.073,1.025,1.113,1.158,1.207,1.314
2020-11-04,1.155,0.072,1.025,1.103,1.152,1.204,1.302
2020-11-05,1.152,0.073,1.022,1.1,1.149,1.201,1.294
2020-11-06,1.147,0.074,1.014,1.093,1.148,1.196,1.296
2020-11-07,1.141,0.072,1.008,1.091,1.139,1.186,1.29
2020-11-08,1.135,0.072,1.007,1.085,1.132,1.182,1.284
2020-11-09,1.133,0.072,0.992,1.083,1.129,1.18,1.285
2020-11-10,1.128,0.073,0.985,1.082,1.123,1.173,1.277
2020-11-11,1.127,0.074,0.991,1.073,1.126,1.176,1.282
2020-11-12,1.122,0.073,0.982,1.074,1.121,1.169,1.275
2020-11-13,1.117,0.073,0.98,1.068,1.113,1.165,1.265
2020-11-14,1.112,0.072,0.976,1.064,1.109,1.16,1.264
2020-11-15,1.106,0.072,0.975,1.056,1.106,1.154,1.259
2020-11-16,1.101,0.074,0.955,1.052,1.101,1.152,1.246
2020-11-17,1.097,0.072,0.955,1.05,1.099,1.149,1.243
2020-11-18,1.093,0.072,0.962,1.046,1.094,1.14,1.238
2020-11-19,1.088,0.075,0.951,1.035,1.087,1.141,1.244
2020-11-20,1.084,0.074,0.948,1.03,1.081,1.136,1.235
2020-11-21,1.079,0.071,0.945,1.029,1.08,1.126,1.228
2020-11-22,1.072,0.071,0.932,1.022,1.07,1.118,1.213
2020-11-23,1.065,0.07,0.933,1.02,1.063,1.111,1.213
2020-11-24,1.057,0.069,0.926,1.01,1.056,1.101,1.197
2020-11-25,1.049,0.067,0.928,1.001,1.049,1.089,1.184
2020-11-26,1.039,0.065,0.917,0.994,1.037,1.079,1.179
2020-11-27,1.031,0.067,0.907,0.988,1.029,1.071,1.17
2020-11-28,1.023,0.065,0.9,0.981,1.018,1.064,1.159
2020-11-29,1.01,0.063,0.893,0.969,1.006,1.051,1.134
2020-11-30,1.002,0.062,0.885,0.959,0.997,1.043,1.127
2020-12-01,0.992,0.064,0.87,0.948,0.991,1.036,1.123
2020-12-02,0.979,0.064,0.857,0.933,0.975,1.023,1.111
2020-12-03,0.967,0.064,0.844,0.922,0.967,1.009,1.098
2020-12-04,0.958,0.063,0.843,0.914,0.957,1.001,1.083
2020-12-05,0.948,0.063,0.834,0.904,0.947,0.989,1.076
2020-12-06,0.94,0.064,0.829,0.896,0.936,0.981,1.077
2020-12-07,0.932,0.061,0.818,0.889,0.928,0.975,1.063
2020-12-08,0.923,0.065,0.807,0.881,0.918,0.965,1.055
2020-12-09,0.914,0.065,0.793,0.869,0.909,0.956,1.049
2020-12-10,0.906,0.066,0.791,0.86,0.904,0.947,1.048
2020-12-11,0.9,0.067,0.782,0.851,0.898,0.943,1.042
2020-12-12,0.894,0.067,0.776,0.844,0.889,0.937,1.032
2020-12-13,0.888,0.069,0.761,0.84,0.885,0.931,1.03
2020-12-14,0.883,0.07,0.755,0.836,0.878,0.929,1.025
2020-12-15,0.877,0.072,0.74,0.829,0.873,0.922,1.032
2020-12-16,0.874,0.077,0.736,0.816,0.869,0.92,1.037
2020-12-17,0.871,0.079,0.732,0.815,0.867,0.92,1.035
2020-12-18,0.868,0.082,0.72,0.808,0.864,0.923,1.03
2020-12-19,0.867,0.085,0.718,0.805,0.863,0.926,1.037
2020-12-20,0.865,0.086,0.715,0.803,0.861,0.924,1.044
2020-12-21,0.863,0.087,0.707,0.803,0.859,0.924,1.038
2020-12-22,0.862,0.09,0.703,0.801,0.856,0.922,1.047
2020-12-23,0.863,0.092,0.694,0.802,0.857,0.924,1.053
2020-12-24,0.864,0.093,0.697,0.803,0.859,0.925,1.064
2020-12-25,0.863,0.096,0.693,0.796,0.853,0.925,1.077
2020-12-26,0.865,0.101,0.69,0.793,0.858,0.93,1.081
2020-12-27,0.866,0.105,0.675,0.792,0.862,0.935,1.088
2020-12-28,0.866,0.109,0.671,0.789,0.858,0.932,1.095
2020-12-29,0.868,0.113,0.667,0.794,0.863,0.933,1.113
2020-12-30,0.868,0.116,0.662,0.789,0.86,0.937,1.123
2020-12-31,0.869,0.117,0.665,0.788,0.859,0.942,1.127
2021-01-01,0.869,0.119,0.656,0.786,0.857,0.945,1.124
2021-01-02,0.869,0.122,0.663,0.782,0.858,0.942,1.133
2021-01-03,0.869,0.126,0.656,0.779,0.857,0.947,1.148
2021-01-04,0.871,0.131,0.643,0.78,0.862,0.944,1.168
2021-01-05,0.873,0.135,0.637,0.777,0.864,0.955,1.164
2021-01-06,0.873,0.139,0.631,0.776,0.863,0.958,1.173
2021-01-07,0.873,0.143,0.628,0.77,0.859,0.963,1.172
2021-01-08,0.872,0.145,0.623,0.768,0.855,0.969,1.165
2021-01-09,0.872,0.148,0.617,0.764,0.859,0.964,1.175
2021-01-10,0.872,0.149,0.606,0.766,0.862,0.969,1.177
2021-01-11,0.871,0.15,0.608,0.762,0.862,0.969,1.181
2021-01-12,0.871,0.152,0.601,0.765,0.856,0.962,1.186
2021-01-13,0.869,0.155,0.599,0.762,0.858,0.967,1.191
2021-01-14,0.87,0.159,0.594,0.759,0.85,0.969,1.222
2021-01-15,0.871,0.163,0.597,0.76,0.851,0.975,1.239
2021-01-16,0.872,0.168,0.591,0.753,0.853,0.973,1.258
2021-01-17,0.872,0.171,0.591,0.755,0.854,0.97,1.269
2021-01-18,0.874,0.174,0.584,0.759,0.857,0.978,1.276
2021-01-19,0.875,0.176,0.582,0.749,0.855,0.981,1.267
