,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.676,0.186,1.34,1.543,1.662,1.796,2.058
2020-02-24,1.67,0.176,1.331,1.547,1.667,1.776,2.039
2020-02-25,1.662,0.168,1.35,1.544,1.66,1.77,2.014
2020-02-26,1.652,0.16,1.354,1.54,1.647,1.752,1.992
2020-02-27,1.638,0.152,1.35,1.532,1.636,1.739,1.97
2020-02-28,1.622,0.142,1.365,1.521,1.614,1.713,1.912
2020-02-29,1.6,0.138,1.353,1.5,1.596,1.683,1.886
2020-03-01,1.578,0.133,1.34,1.484,1.572,1.667,1.849
2020-03-02,1.549,0.128,1.315,1.458,1.54,1.635,1.805
2020-03-03,1.515,0.121,1.278,1.435,1.508,1.597,1.759
2020-03-04,1.478,0.11,1.253,1.406,1.473,1.549,1.711
2020-03-05,1.445,0.104,1.246,1.376,1.441,1.512,1.668
2020-03-06,1.409,0.1,1.221,1.34,1.408,1.479,1.606
2020-03-07,1.375,0.097,1.183,1.312,1.374,1.438,1.578
2020-03-08,1.337,0.091,1.16,1.273,1.335,1.397,1.522
2020-03-09,1.294,0.085,1.124,1.239,1.296,1.347,1.47
2020-03-10,1.257,0.081,1.098,1.202,1.257,1.308,1.427
2020-03-11,1.219,0.078,1.074,1.159,1.217,1.271,1.38
2020-03-12,1.178,0.075,1.038,1.125,1.176,1.23,1.328
2020-03-13,1.142,0.071,1.011,1.091,1.144,1.191,1.283
2020-03-14,1.108,0.069,0.975,1.062,1.11,1.154,1.241
2020-03-15,1.075,0.067,0.944,1.027,1.076,1.122,1.202
2020-03-16,1.045,0.066,0.906,1.003,1.043,1.089,1.173
2020-03-17,1.012,0.063,0.887,0.968,1.014,1.055,1.13
2020-03-18,0.985,0.063,0.86,0.944,0.981,1.03,1.111
2020-03-19,0.959,0.062,0.841,0.918,0.956,0.999,1.083
2020-03-20,0.934,0.06,0.825,0.892,0.931,0.974,1.057
2020-03-21,0.911,0.058,0.8,0.873,0.91,0.947,1.029
2020-03-22,0.889,0.058,0.777,0.852,0.886,0.926,1.009
2020-03-23,0.873,0.057,0.765,0.834,0.872,0.911,0.987
2020-03-24,0.854,0.056,0.758,0.811,0.853,0.891,0.968
2020-03-25,0.84,0.056,0.737,0.802,0.834,0.877,0.956
2020-03-26,0.827,0.056,0.729,0.787,0.823,0.862,0.939
2020-03-27,0.815,0.055,0.717,0.778,0.811,0.847,0.936
2020-03-28,0.804,0.054,0.71,0.765,0.8,0.841,0.924
2020-03-29,0.793,0.053,0.694,0.757,0.789,0.825,0.913
2020-03-30,0.784,0.053,0.682,0.749,0.783,0.816,0.9
2020-03-31,0.775,0.053,0.67,0.741,0.773,0.812,0.883
2020-04-01,0.768,0.053,0.664,0.732,0.766,0.801,0.876
