,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.602,0.152,1.322,1.496,1.588,1.696,1.933
2020-03-01,1.578,0.148,1.326,1.467,1.568,1.666,1.895
2020-03-02,1.558,0.134,1.329,1.463,1.553,1.638,1.832
2020-03-03,1.531,0.125,1.322,1.441,1.518,1.614,1.809
2020-03-04,1.505,0.117,1.307,1.424,1.497,1.583,1.758
2020-03-05,1.473,0.111,1.279,1.399,1.467,1.543,1.701
2020-03-06,1.44,0.107,1.25,1.367,1.429,1.51,1.679
2020-03-07,1.401,0.098,1.225,1.335,1.396,1.461,1.611
2020-03-08,1.364,0.092,1.182,1.301,1.363,1.42,1.553
2020-03-09,1.324,0.089,1.146,1.263,1.32,1.384,1.501
2020-03-10,1.28,0.085,1.119,1.225,1.279,1.338,1.451
2020-03-11,1.238,0.081,1.081,1.186,1.234,1.295,1.402
2020-03-12,1.198,0.074,1.055,1.147,1.2,1.248,1.347
2020-03-13,1.161,0.071,1.029,1.112,1.161,1.21,1.315
2020-03-14,1.124,0.07,0.99,1.075,1.12,1.171,1.266
2020-03-15,1.088,0.067,0.959,1.041,1.087,1.13,1.222
2020-03-16,1.055,0.065,0.93,1.01,1.052,1.1,1.196
2020-03-17,1.023,0.062,0.906,0.981,1.021,1.062,1.15
2020-03-18,0.99,0.06,0.883,0.946,0.988,1.032,1.11
2020-03-19,0.962,0.059,0.853,0.92,0.962,1.003,1.085
2020-03-20,0.935,0.058,0.831,0.896,0.931,0.973,1.051
2020-03-21,0.908,0.056,0.8,0.868,0.909,0.943,1.019
2020-03-22,0.884,0.057,0.782,0.846,0.88,0.92,1.001
2020-03-23,0.862,0.055,0.759,0.825,0.86,0.897,0.975
2020-03-24,0.842,0.052,0.743,0.805,0.841,0.875,0.944
2020-03-25,0.824,0.051,0.732,0.789,0.823,0.861,0.926
2020-03-26,0.807,0.051,0.713,0.772,0.808,0.842,0.91
2020-03-27,0.791,0.051,0.698,0.757,0.788,0.824,0.896
2020-03-28,0.777,0.05,0.687,0.743,0.774,0.812,0.874
2020-03-29,0.764,0.049,0.677,0.729,0.762,0.794,0.864
2020-03-30,0.752,0.049,0.661,0.719,0.75,0.785,0.848
2020-03-31,0.742,0.048,0.651,0.707,0.74,0.774,0.836
2020-04-01,0.734,0.049,0.644,0.7,0.733,0.765,0.834
2020-04-02,0.728,0.047,0.643,0.695,0.727,0.759,0.822
2020-04-03,0.72,0.047,0.635,0.686,0.718,0.751,0.815
2020-04-04,0.716,0.046,0.628,0.682,0.716,0.746,0.811
2020-04-05,0.713,0.047,0.62,0.681,0.71,0.743,0.807
2020-04-06,0.71,0.045,0.619,0.68,0.709,0.739,0.8
2020-04-07,0.709,0.045,0.619,0.678,0.708,0.736,0.803
2020-04-08,0.708,0.047,0.618,0.678,0.705,0.737,0.809
2020-04-09,0.708,0.047,0.618,0.677,0.708,0.737,0.801
2020-04-10,0.71,0.046,0.62,0.68,0.71,0.742,0.803
2020-04-11,0.714,0.047,0.625,0.683,0.712,0.744,0.808
2020-04-12,0.72,0.046,0.632,0.689,0.719,0.751,0.812
2020-04-13,0.726,0.046,0.642,0.693,0.726,0.756,0.821
2020-04-14,0.733,0.047,0.639,0.702,0.731,0.764,0.827
2020-04-15,0.74,0.048,0.65,0.705,0.737,0.771,0.835
2020-04-16,0.75,0.05,0.655,0.714,0.747,0.783,0.852
2020-04-17,0.759,0.051,0.67,0.723,0.756,0.794,0.859
2020-04-18,0.769,0.051,0.68,0.732,0.767,0.803,0.868
2020-04-19,0.78,0.052,0.683,0.745,0.779,0.815,0.883
2020-04-20,0.793,0.052,0.696,0.756,0.789,0.831,0.897
2020-04-21,0.808,0.053,0.709,0.771,0.806,0.844,0.918
2020-04-22,0.821,0.053,0.722,0.785,0.818,0.855,0.933
2020-04-23,0.834,0.055,0.736,0.794,0.833,0.87,0.944
2020-04-24,0.847,0.055,0.742,0.811,0.844,0.885,0.956
2020-04-25,0.862,0.055,0.762,0.823,0.862,0.9,0.976
2020-04-26,0.876,0.055,0.775,0.836,0.875,0.913,0.981
2020-04-27,0.893,0.057,0.785,0.852,0.894,0.929,1.001
2020-04-28,0.91,0.058,0.801,0.869,0.909,0.95,1.022
2020-04-29,0.926,0.058,0.812,0.888,0.924,0.963,1.042
2020-04-30,0.939,0.058,0.824,0.901,0.939,0.977,1.056
2020-05-01,0.955,0.06,0.843,0.913,0.953,0.995,1.08
2020-05-02,0.968,0.063,0.852,0.924,0.964,1.01,1.098
2020-05-03,0.982,0.062,0.867,0.94,0.978,1.023,1.11
2020-05-04,0.993,0.062,0.882,0.949,0.992,1.032,1.116
2020-05-05,1.005,0.063,0.888,0.964,1.001,1.045,1.125
2020-05-06,1.013,0.064,0.9,0.97,1.008,1.052,1.154
2020-05-07,1.023,0.065,0.906,0.98,1.018,1.065,1.151
2020-05-08,1.028,0.065,0.91,0.983,1.026,1.072,1.156
2020-05-09,1.033,0.067,0.911,0.984,1.032,1.075,1.173
2020-05-10,1.035,0.068,0.91,0.989,1.031,1.077,1.174
2020-05-11,1.035,0.068,0.909,0.989,1.032,1.081,1.174
2020-05-12,1.036,0.069,0.905,0.988,1.035,1.086,1.167
2020-05-13,1.033,0.069,0.9,0.987,1.034,1.08,1.168
2020-05-14,1.029,0.07,0.894,0.982,1.027,1.078,1.165
2020-05-15,1.021,0.069,0.893,0.975,1.019,1.071,1.155
2020-05-16,1.014,0.07,0.88,0.968,1.012,1.063,1.145
2020-05-17,1.007,0.069,0.885,0.959,1.003,1.056,1.146
2020-05-18,0.997,0.064,0.874,0.952,0.997,1.038,1.123
2020-05-19,0.983,0.062,0.871,0.94,0.98,1.025,1.105
2020-05-20,0.974,0.062,0.862,0.932,0.969,1.012,1.106
2020-05-21,0.961,0.062,0.85,0.919,0.956,1.001,1.097
