,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.735,0.046,0.649,0.706,0.734,0.765,0.828
2020-04-10,0.739,0.046,0.648,0.708,0.739,0.77,0.831
2020-04-11,0.744,0.048,0.655,0.712,0.745,0.776,0.834
2020-04-12,0.75,0.048,0.658,0.718,0.749,0.779,0.842
2020-04-13,0.755,0.048,0.661,0.723,0.754,0.788,0.849
2020-04-14,0.761,0.049,0.671,0.725,0.76,0.792,0.857
2020-04-15,0.767,0.05,0.672,0.731,0.767,0.803,0.861
2020-04-16,0.772,0.051,0.672,0.737,0.771,0.807,0.871
2020-04-17,0.778,0.05,0.685,0.745,0.775,0.811,0.88
2020-04-18,0.784,0.051,0.686,0.749,0.782,0.818,0.891
2020-04-19,0.787,0.052,0.689,0.754,0.787,0.82,0.896
2020-04-20,0.792,0.052,0.687,0.757,0.793,0.829,0.892
2020-04-21,0.796,0.054,0.69,0.76,0.797,0.829,0.9
2020-04-22,0.798,0.056,0.689,0.758,0.8,0.836,0.905
2020-04-23,0.8,0.057,0.687,0.76,0.799,0.841,0.908
2020-04-24,0.798,0.057,0.688,0.759,0.798,0.837,0.909
2020-04-25,0.799,0.057,0.693,0.759,0.798,0.837,0.91
2020-04-26,0.802,0.055,0.702,0.762,0.799,0.841,0.908
2020-04-27,0.8,0.056,0.696,0.761,0.797,0.835,0.919
2020-04-28,0.799,0.056,0.696,0.76,0.796,0.835,0.913
2020-04-29,0.8,0.054,0.703,0.763,0.798,0.835,0.911
2020-04-30,0.799,0.055,0.698,0.76,0.794,0.837,0.91
2020-05-01,0.798,0.054,0.695,0.761,0.797,0.832,0.908
2020-05-02,0.797,0.053,0.7,0.758,0.795,0.833,0.908
2020-05-03,0.797,0.052,0.699,0.762,0.795,0.831,0.904
2020-05-04,0.797,0.053,0.691,0.76,0.796,0.832,0.899
2020-05-05,0.795,0.054,0.693,0.761,0.793,0.832,0.904
2020-05-06,0.794,0.054,0.694,0.756,0.792,0.828,0.902
2020-05-07,0.794,0.054,0.694,0.754,0.792,0.831,0.908
2020-05-08,0.794,0.055,0.69,0.754,0.793,0.832,0.905
2020-05-09,0.794,0.055,0.691,0.756,0.79,0.834,0.906
2020-05-10,0.796,0.056,0.691,0.759,0.796,0.833,0.913
2020-05-11,0.797,0.058,0.689,0.76,0.794,0.835,0.915
2020-05-12,0.8,0.056,0.695,0.76,0.799,0.834,0.917
2020-05-13,0.8,0.054,0.694,0.764,0.798,0.833,0.921
2020-05-14,0.803,0.055,0.703,0.767,0.803,0.838,0.921
2020-05-15,0.803,0.055,0.696,0.768,0.801,0.84,0.924
2020-05-16,0.806,0.056,0.702,0.772,0.801,0.842,0.936
2020-05-17,0.81,0.055,0.703,0.773,0.809,0.844,0.928
2020-05-18,0.813,0.056,0.71,0.776,0.809,0.85,0.93
2020-05-19,0.818,0.056,0.71,0.78,0.815,0.854,0.932
2020-05-20,0.822,0.058,0.711,0.782,0.82,0.86,0.945
2020-05-21,0.826,0.057,0.717,0.789,0.825,0.862,0.943
2020-05-22,0.832,0.059,0.723,0.79,0.831,0.87,0.957
2020-05-23,0.838,0.06,0.729,0.797,0.836,0.878,0.968
2020-05-24,0.845,0.06,0.73,0.803,0.842,0.885,0.965
2020-05-25,0.852,0.061,0.734,0.809,0.851,0.891,0.979
2020-05-26,0.856,0.06,0.743,0.816,0.853,0.894,0.979
2020-05-27,0.861,0.058,0.751,0.82,0.861,0.9,0.976
2020-05-28,0.864,0.057,0.756,0.826,0.862,0.903,0.979
2020-05-29,0.869,0.059,0.759,0.827,0.865,0.91,0.986
2020-05-30,0.873,0.06,0.759,0.83,0.869,0.913,0.995
2020-05-31,0.877,0.059,0.771,0.836,0.873,0.917,0.995
2020-06-01,0.878,0.059,0.765,0.84,0.875,0.916,0.994
2020-06-02,0.88,0.061,0.766,0.839,0.877,0.924,1.005
2020-06-03,0.881,0.06,0.771,0.838,0.88,0.919,1.002
2020-06-04,0.882,0.062,0.764,0.839,0.88,0.924,1.006
2020-06-05,0.882,0.063,0.772,0.838,0.878,0.924,1.007
2020-06-06,0.884,0.063,0.766,0.84,0.881,0.926,1.01
2020-06-07,0.886,0.062,0.77,0.842,0.883,0.927,1.01
2020-06-08,0.884,0.061,0.768,0.842,0.884,0.925,1.007
2020-06-09,0.886,0.061,0.766,0.842,0.887,0.926,1.007
2020-06-10,0.89,0.061,0.768,0.847,0.89,0.93,1.011
2020-06-11,0.894,0.063,0.778,0.851,0.891,0.935,1.02
2020-06-12,0.899,0.062,0.792,0.856,0.896,0.939,1.029
2020-06-13,0.905,0.064,0.79,0.86,0.902,0.947,1.04
2020-06-14,0.913,0.065,0.791,0.87,0.91,0.955,1.043
2020-06-15,0.922,0.065,0.797,0.879,0.918,0.967,1.054
2020-06-16,0.929,0.064,0.806,0.884,0.929,0.97,1.064
2020-06-17,0.94,0.064,0.821,0.895,0.939,0.981,1.067
2020-06-18,0.951,0.064,0.837,0.906,0.947,0.99,1.083
2020-06-19,0.967,0.066,0.848,0.923,0.962,1.007,1.105
2020-06-20,0.98,0.066,0.863,0.934,0.977,1.02,1.125
2020-06-21,0.995,0.067,0.876,0.948,0.99,1.036,1.137
2020-06-22,1.008,0.068,0.884,0.959,1.007,1.055,1.148
2020-06-23,1.021,0.07,0.886,0.972,1.018,1.066,1.167
2020-06-24,1.036,0.072,0.896,0.988,1.036,1.082,1.187
2020-06-25,1.051,0.072,0.911,1.0,1.048,1.097,1.201
2020-06-26,1.065,0.071,0.935,1.014,1.061,1.111,1.213
2020-06-27,1.079,0.072,0.95,1.028,1.077,1.125,1.224
2020-06-28,1.094,0.072,0.959,1.043,1.091,1.142,1.236
2020-06-29,1.107,0.071,0.968,1.057,1.106,1.156,1.242
2020-06-30,1.121,0.073,0.979,1.074,1.12,1.168,1.268
2020-07-01,1.136,0.075,0.999,1.083,1.134,1.187,1.29
2020-07-02,1.149,0.074,1.006,1.1,1.148,1.197,1.303
2020-07-03,1.163,0.077,1.02,1.11,1.159,1.213,1.316
2020-07-04,1.177,0.079,1.029,1.126,1.175,1.231,1.337
2020-07-05,1.192,0.083,1.036,1.134,1.186,1.249,1.356
2020-07-06,1.202,0.082,1.053,1.148,1.2,1.257,1.355
2020-07-07,1.212,0.082,1.055,1.154,1.21,1.269,1.37
2020-07-08,1.22,0.082,1.072,1.164,1.215,1.275,1.382
2020-07-09,1.228,0.084,1.064,1.172,1.227,1.283,1.398
2020-07-10,1.233,0.083,1.077,1.181,1.23,1.29,1.397
2020-07-11,1.239,0.083,1.079,1.183,1.238,1.292,1.405
2020-07-12,1.247,0.084,1.083,1.191,1.246,1.3,1.42
2020-07-13,1.254,0.084,1.094,1.201,1.252,1.309,1.43
2020-07-14,1.259,0.085,1.1,1.201,1.258,1.317,1.427
2020-07-15,1.261,0.083,1.11,1.205,1.259,1.318,1.425
2020-07-16,1.263,0.082,1.109,1.207,1.263,1.317,1.426
2020-07-17,1.264,0.084,1.109,1.209,1.265,1.317,1.438
2020-07-18,1.263,0.085,1.1,1.205,1.262,1.318,1.432
2020-07-19,1.257,0.086,1.099,1.193,1.259,1.316,1.432
2020-07-20,1.25,0.086,1.095,1.192,1.248,1.305,1.42
2020-07-21,1.245,0.086,1.089,1.188,1.24,1.3,1.42
2020-07-22,1.24,0.086,1.081,1.178,1.235,1.297,1.414
2020-07-23,1.231,0.086,1.077,1.17,1.227,1.286,1.411
2020-07-24,1.223,0.087,1.069,1.164,1.218,1.278,1.408
2020-07-25,1.213,0.086,1.048,1.152,1.212,1.267,1.384
2020-07-26,1.203,0.084,1.045,1.147,1.201,1.253,1.378
2020-07-27,1.192,0.081,1.033,1.136,1.186,1.242,1.363
2020-07-28,1.182,0.08,1.029,1.125,1.182,1.233,1.348
2020-07-29,1.172,0.076,1.029,1.121,1.169,1.224,1.322
2020-07-30,1.163,0.075,1.028,1.113,1.16,1.214,1.311
2020-07-31,1.154,0.074,1.018,1.102,1.152,1.205,1.299
2020-08-01,1.149,0.073,1.013,1.101,1.148,1.197,1.298
2020-08-02,1.144,0.071,1.01,1.094,1.144,1.191,1.281
2020-08-03,1.143,0.071,1.013,1.091,1.145,1.19,1.282
2020-08-04,1.14,0.072,1.01,1.089,1.138,1.188,1.289
2020-08-05,1.139,0.075,1.003,1.086,1.136,1.187,1.289
2020-08-06,1.139,0.075,1.004,1.086,1.135,1.189,1.297
2020-08-07,1.139,0.075,0.997,1.085,1.135,1.187,1.291
2020-08-08,1.138,0.075,0.99,1.088,1.138,1.188,1.286
2020-08-09,1.138,0.074,0.998,1.091,1.135,1.189,1.288
2020-08-10,1.141,0.076,0.995,1.089,1.142,1.196,1.283
2020-08-11,1.141,0.074,1.006,1.091,1.144,1.188,1.286
2020-08-12,1.142,0.075,1.001,1.093,1.14,1.187,1.301
2020-08-13,1.143,0.074,1.001,1.093,1.14,1.192,1.29
2020-08-14,1.143,0.074,1.008,1.09,1.137,1.197,1.289
2020-08-15,1.145,0.074,1.017,1.095,1.136,1.192,1.299
2020-08-16,1.146,0.075,1.017,1.094,1.144,1.194,1.3
2020-08-17,1.147,0.075,1.015,1.091,1.145,1.197,1.298
2020-08-18,1.146,0.074,1.016,1.093,1.14,1.195,1.288
2020-08-19,1.144,0.074,1.009,1.095,1.142,1.19,1.294
2020-08-20,1.145,0.073,0.999,1.096,1.146,1.192,1.292
2020-08-21,1.145,0.072,1.007,1.095,1.141,1.194,1.29
2020-08-22,1.145,0.074,1.001,1.095,1.141,1.195,1.291
2020-08-23,1.145,0.073,1.011,1.095,1.142,1.19,1.296
2020-08-24,1.145,0.074,1.01,1.091,1.144,1.192,1.304
2020-08-25,1.148,0.077,1.005,1.098,1.149,1.195,1.305
2020-08-26,1.153,0.078,1.004,1.101,1.151,1.202,1.321
2020-08-27,1.157,0.079,1.008,1.102,1.155,1.206,1.324
2020-08-28,1.157,0.079,1.009,1.101,1.157,1.208,1.312
2020-08-29,1.157,0.077,1.007,1.104,1.158,1.211,1.306
2020-08-30,1.158,0.077,1.012,1.107,1.158,1.21,1.31
2020-08-31,1.157,0.075,1.014,1.108,1.156,1.208,1.299
2020-09-01,1.16,0.075,1.013,1.109,1.157,1.211,1.304
2020-09-02,1.16,0.073,1.013,1.107,1.158,1.209,1.305
2020-09-03,1.163,0.073,1.033,1.114,1.158,1.213,1.311
2020-09-04,1.167,0.074,1.03,1.112,1.164,1.214,1.325
2020-09-05,1.172,0.074,1.037,1.118,1.17,1.218,1.325
2020-09-06,1.176,0.075,1.031,1.127,1.173,1.224,1.335
2020-09-07,1.183,0.076,1.038,1.132,1.18,1.236,1.336
2020-09-08,1.188,0.077,1.041,1.134,1.186,1.241,1.343
2020-09-09,1.196,0.074,1.057,1.148,1.191,1.244,1.349
2020-09-10,1.203,0.074,1.059,1.153,1.2,1.251,1.359
2020-09-11,1.215,0.075,1.077,1.162,1.212,1.267,1.371
2020-09-12,1.227,0.078,1.088,1.172,1.22,1.281,1.376
2020-09-13,1.24,0.077,1.111,1.182,1.234,1.293,1.405
2020-09-14,1.252,0.078,1.109,1.199,1.248,1.303,1.412
2020-09-15,1.265,0.079,1.12,1.209,1.262,1.314,1.435
2020-09-16,1.28,0.076,1.143,1.228,1.279,1.331,1.422
2020-09-17,1.294,0.075,1.15,1.242,1.294,1.344,1.445
2020-09-18,1.309,0.079,1.164,1.257,1.308,1.363,1.461
2020-09-19,1.326,0.082,1.171,1.274,1.327,1.377,1.492
2020-09-20,1.342,0.084,1.186,1.283,1.337,1.399,1.513
2020-09-21,1.358,0.084,1.207,1.296,1.352,1.409,1.543
2020-09-22,1.37,0.086,1.218,1.309,1.363,1.424,1.566
2020-09-23,1.385,0.085,1.227,1.325,1.38,1.441,1.566
2020-09-24,1.396,0.09,1.23,1.337,1.39,1.455,1.576
2020-09-25,1.404,0.091,1.242,1.34,1.401,1.462,1.584
2020-09-26,1.41,0.089,1.254,1.347,1.408,1.469,1.594
2020-09-27,1.414,0.09,1.254,1.351,1.407,1.475,1.594
2020-09-28,1.419,0.09,1.258,1.353,1.416,1.479,1.598
2020-09-29,1.421,0.092,1.261,1.35,1.416,1.485,1.602
2020-09-30,1.424,0.09,1.252,1.357,1.421,1.482,1.603
2020-10-01,1.424,0.087,1.264,1.359,1.424,1.481,1.599
2020-10-02,1.422,0.087,1.262,1.358,1.42,1.483,1.598
2020-10-03,1.417,0.086,1.264,1.357,1.414,1.473,1.598
2020-10-04,1.413,0.088,1.246,1.352,1.413,1.472,1.587
2020-10-05,1.408,0.087,1.24,1.348,1.405,1.468,1.579
2020-10-06,1.402,0.085,1.241,1.344,1.401,1.455,1.581
2020-10-07,1.396,0.085,1.236,1.335,1.396,1.451,1.573
2020-10-08,1.387,0.087,1.22,1.331,1.383,1.449,1.574
2020-10-09,1.377,0.086,1.216,1.317,1.375,1.431,1.552
2020-10-10,1.369,0.087,1.206,1.308,1.366,1.428,1.547
2020-10-11,1.359,0.087,1.199,1.299,1.356,1.415,1.549
2020-10-12,1.347,0.086,1.184,1.288,1.344,1.403,1.519
2020-10-13,1.333,0.087,1.165,1.275,1.329,1.391,1.506
2020-10-14,1.322,0.086,1.154,1.267,1.322,1.376,1.494
2020-10-15,1.311,0.085,1.153,1.255,1.309,1.367,1.484
2020-10-16,1.301,0.083,1.144,1.245,1.295,1.352,1.479
2020-10-17,1.29,0.084,1.137,1.231,1.289,1.346,1.462
2020-10-18,1.279,0.081,1.128,1.22,1.279,1.334,1.444
2020-10-19,1.266,0.081,1.117,1.208,1.265,1.316,1.429
2020-10-20,1.255,0.078,1.12,1.198,1.253,1.305,1.416
2020-10-21,1.246,0.078,1.104,1.189,1.244,1.302,1.398
2020-10-22,1.234,0.078,1.094,1.178,1.233,1.286,1.399
2020-10-23,1.226,0.079,1.076,1.17,1.226,1.279,1.386
2020-10-24,1.216,0.077,1.062,1.165,1.216,1.266,1.369
2020-10-25,1.207,0.076,1.063,1.155,1.207,1.253,1.356
2020-10-26,1.198,0.074,1.056,1.146,1.198,1.251,1.341
2020-10-27,1.189,0.073,1.052,1.138,1.188,1.239,1.333
2020-10-28,1.185,0.076,1.042,1.134,1.181,1.234,1.337
2020-10-29,1.179,0.076,1.03,1.125,1.178,1.23,1.34
2020-10-30,1.172,0.075,1.034,1.122,1.17,1.225,1.314
2020-10-31,1.167,0.073,1.031,1.115,1.166,1.214,1.321
2020-11-01,1.166,0.074,1.031,1.117,1.162,1.21,1.326
2020-11-02,1.162,0.072,1.025,1.115,1.161,1.211,1.299
2020-11-03,1.157,0.071,1.026,1.111,1.153,1.204,1.3
2020-11-04,1.155,0.072,1.021,1.105,1.153,1.2,1.307
2020-11-05,1.153,0.072,1.023,1.104,1.15,1.2,1.298
2020-11-06,1.148,0.072,1.015,1.099,1.146,1.191,1.304
2020-11-07,1.145,0.071,1.017,1.094,1.145,1.192,1.291
2020-11-08,1.14,0.073,1.004,1.09,1.139,1.186,1.289
2020-11-09,1.14,0.073,1.007,1.09,1.136,1.188,1.284
2020-11-10,1.141,0.075,1.003,1.089,1.14,1.192,1.287
2020-11-11,1.14,0.073,1.012,1.091,1.138,1.189,1.291
2020-11-12,1.141,0.072,1.002,1.093,1.141,1.188,1.281
2020-11-13,1.142,0.072,1.004,1.093,1.141,1.189,1.281
2020-11-14,1.14,0.072,1.01,1.092,1.136,1.187,1.283
2020-11-15,1.139,0.072,1.001,1.091,1.134,1.186,1.284
2020-11-16,1.14,0.072,1.007,1.087,1.14,1.189,1.285
2020-11-17,1.138,0.072,1.003,1.087,1.135,1.185,1.284
2020-11-18,1.137,0.072,1.002,1.083,1.137,1.184,1.28
2020-11-19,1.14,0.073,1.006,1.091,1.139,1.188,1.288
2020-11-20,1.139,0.073,1.006,1.09,1.137,1.186,1.297
2020-11-21,1.139,0.075,0.998,1.088,1.136,1.188,1.294
2020-11-22,1.138,0.075,0.997,1.088,1.137,1.189,1.286
2020-11-23,1.136,0.077,0.992,1.08,1.133,1.186,1.28
2020-11-24,1.134,0.077,0.99,1.082,1.13,1.185,1.293
2020-11-25,1.13,0.074,0.995,1.077,1.127,1.177,1.283
2020-11-26,1.127,0.072,0.993,1.074,1.125,1.174,1.277
2020-11-27,1.121,0.071,0.987,1.071,1.121,1.167,1.265
2020-11-28,1.113,0.071,0.977,1.066,1.111,1.159,1.265
2020-11-29,1.106,0.07,0.982,1.059,1.104,1.152,1.25
2020-11-30,1.095,0.07,0.973,1.046,1.091,1.139,1.232
2020-12-01,1.086,0.069,0.959,1.04,1.082,1.128,1.223
2020-12-02,1.076,0.07,0.95,1.025,1.072,1.124,1.22
2020-12-03,1.063,0.067,0.95,1.018,1.057,1.108,1.206
2020-12-04,1.053,0.068,0.933,1.009,1.051,1.097,1.194
2020-12-05,1.038,0.066,0.916,0.994,1.034,1.08,1.179
2020-12-06,1.022,0.064,0.902,0.975,1.02,1.063,1.146
2020-12-07,1.006,0.062,0.883,0.966,1.005,1.047,1.138
2020-12-08,0.99,0.06,0.872,0.95,0.991,1.032,1.109
2020-12-09,0.976,0.061,0.856,0.934,0.976,1.017,1.091
2020-12-10,0.958,0.061,0.841,0.917,0.957,0.999,1.08
2020-12-11,0.939,0.061,0.825,0.896,0.938,0.979,1.07
2020-12-12,0.921,0.059,0.816,0.878,0.92,0.958,1.043
2020-12-13,0.903,0.06,0.797,0.86,0.901,0.942,1.02
2020-12-14,0.886,0.057,0.779,0.848,0.885,0.925,0.997
2020-12-15,0.869,0.055,0.768,0.83,0.868,0.905,0.98
2020-12-16,0.853,0.054,0.758,0.813,0.852,0.889,0.967
2020-12-17,0.837,0.052,0.739,0.801,0.835,0.872,0.946
2020-12-18,0.825,0.053,0.727,0.789,0.823,0.858,0.938
2020-12-19,0.812,0.053,0.714,0.777,0.812,0.843,0.925
2020-12-20,0.8,0.051,0.704,0.766,0.799,0.834,0.905
2020-12-21,0.79,0.051,0.695,0.755,0.789,0.824,0.894
2020-12-22,0.781,0.05,0.684,0.748,0.778,0.815,0.88
2020-12-23,0.773,0.05,0.681,0.739,0.771,0.805,0.873
2020-12-24,0.766,0.05,0.675,0.732,0.765,0.797,0.868
2020-12-25,0.76,0.049,0.671,0.728,0.759,0.789,0.861
2020-12-26,0.754,0.049,0.658,0.724,0.752,0.784,0.855
2020-12-27,0.749,0.049,0.656,0.715,0.747,0.779,0.853
2020-12-28,0.743,0.048,0.651,0.711,0.742,0.774,0.841
2020-12-29,0.738,0.048,0.648,0.706,0.735,0.768,0.833
2020-12-30,0.735,0.049,0.646,0.701,0.732,0.766,0.832
2020-12-31,0.732,0.049,0.64,0.698,0.733,0.765,0.842
2021-01-01,0.73,0.05,0.637,0.698,0.729,0.761,0.833
2021-01-02,0.729,0.049,0.637,0.696,0.728,0.762,0.827
2021-01-03,0.729,0.049,0.635,0.697,0.727,0.762,0.829
2021-01-04,0.729,0.049,0.634,0.695,0.728,0.762,0.833
2021-01-05,0.73,0.051,0.637,0.696,0.728,0.766,0.832
2021-01-06,0.732,0.051,0.637,0.696,0.73,0.766,0.84
2021-01-07,0.732,0.052,0.639,0.695,0.73,0.764,0.844
2021-01-08,0.734,0.053,0.639,0.698,0.732,0.768,0.846
2021-01-09,0.734,0.053,0.639,0.695,0.734,0.769,0.843
2021-01-10,0.734,0.054,0.636,0.696,0.734,0.77,0.846
2021-01-11,0.735,0.055,0.631,0.696,0.733,0.771,0.848
2021-01-12,0.735,0.055,0.633,0.7,0.734,0.772,0.84
2021-01-13,0.736,0.056,0.631,0.698,0.735,0.774,0.847
2021-01-14,0.737,0.058,0.631,0.697,0.736,0.775,0.855
2021-01-15,0.738,0.06,0.622,0.695,0.738,0.778,0.858
2021-01-16,0.738,0.063,0.626,0.695,0.734,0.777,0.864
2021-01-17,0.739,0.065,0.627,0.694,0.734,0.782,0.874
2021-01-18,0.74,0.066,0.621,0.692,0.738,0.783,0.878
2021-01-19,0.74,0.07,0.613,0.693,0.736,0.787,0.89
2021-01-20,0.741,0.071,0.613,0.688,0.738,0.788,0.894
2021-01-21,0.742,0.074,0.61,0.688,0.74,0.791,0.898
2021-01-22,0.743,0.077,0.599,0.689,0.74,0.794,0.898
2021-01-23,0.743,0.081,0.592,0.682,0.742,0.797,0.907
2021-01-24,0.744,0.084,0.589,0.687,0.742,0.8,0.916
2021-01-25,0.744,0.087,0.581,0.683,0.737,0.8,0.914
2021-01-26,0.745,0.09,0.585,0.68,0.741,0.805,0.93
2021-01-27,0.744,0.094,0.58,0.675,0.738,0.802,0.938
2021-01-28,0.744,0.096,0.573,0.674,0.738,0.808,0.944
2021-01-29,0.746,0.1,0.57,0.675,0.737,0.809,0.954
2021-01-30,0.747,0.104,0.568,0.671,0.738,0.81,0.97
2021-01-31,0.748,0.108,0.567,0.671,0.739,0.816,0.983
2021-02-01,0.748,0.111,0.557,0.67,0.737,0.818,0.99
2021-02-02,0.749,0.115,0.553,0.667,0.741,0.821,0.999
2021-02-03,0.749,0.119,0.547,0.666,0.743,0.819,1.009
2021-02-04,0.749,0.122,0.545,0.66,0.741,0.82,1.013
2021-02-05,0.749,0.125,0.537,0.658,0.742,0.827,1.009
2021-02-06,0.75,0.128,0.534,0.656,0.739,0.83,1.022
2021-02-07,0.751,0.131,0.529,0.657,0.741,0.831,1.025
2021-02-08,0.752,0.135,0.524,0.653,0.737,0.839,1.037
2021-02-09,0.753,0.137,0.527,0.649,0.739,0.841,1.043
2021-02-10,0.755,0.141,0.525,0.654,0.746,0.843,1.052
2021-02-11,0.757,0.145,0.526,0.651,0.745,0.848,1.068
2021-02-12,0.759,0.149,0.525,0.646,0.75,0.849,1.069
2021-02-13,0.76,0.152,0.514,0.652,0.753,0.853,1.077
2021-02-14,0.76,0.153,0.511,0.648,0.75,0.859,1.077
2021-02-15,0.759,0.154,0.505,0.646,0.755,0.856,1.066
2021-02-16,0.76,0.158,0.5,0.639,0.756,0.857,1.089
2021-02-17,0.76,0.162,0.498,0.639,0.752,0.857,1.082
2021-02-18,0.762,0.164,0.496,0.639,0.747,0.863,1.106
2021-02-19,0.761,0.167,0.486,0.632,0.748,0.864,1.113
2021-02-20,0.76,0.17,0.485,0.633,0.744,0.861,1.124
