,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.845,0.054,0.733,0.808,0.846,0.882,0.954
2020-05-04,0.845,0.054,0.739,0.809,0.846,0.882,0.95
2020-05-05,0.845,0.054,0.74,0.808,0.841,0.88,0.956
2020-05-06,0.845,0.057,0.737,0.806,0.842,0.879,0.966
2020-05-07,0.844,0.056,0.746,0.807,0.842,0.877,0.96
2020-05-08,0.844,0.055,0.74,0.805,0.843,0.88,0.964
2020-05-09,0.843,0.055,0.744,0.805,0.842,0.878,0.953
2020-05-10,0.843,0.055,0.742,0.807,0.842,0.88,0.955
2020-05-11,0.844,0.054,0.743,0.804,0.843,0.876,0.953
2020-05-12,0.844,0.053,0.743,0.808,0.844,0.877,0.95
2020-05-13,0.848,0.051,0.747,0.812,0.847,0.884,0.95
2020-05-14,0.848,0.052,0.75,0.815,0.847,0.883,0.948
2020-05-15,0.851,0.05,0.752,0.815,0.849,0.884,0.95
2020-05-16,0.853,0.051,0.757,0.817,0.854,0.886,0.953
2020-05-17,0.857,0.053,0.762,0.822,0.856,0.894,0.966
2020-05-18,0.861,0.053,0.758,0.823,0.86,0.896,0.965
2020-05-19,0.866,0.054,0.765,0.83,0.865,0.899,0.977
2020-05-20,0.873,0.055,0.771,0.835,0.869,0.909,0.982
2020-05-21,0.879,0.056,0.776,0.839,0.877,0.917,0.99
2020-05-22,0.885,0.057,0.782,0.844,0.885,0.924,1.0
2020-05-23,0.893,0.055,0.783,0.857,0.891,0.927,1.007
2020-05-24,0.901,0.055,0.796,0.863,0.9,0.939,1.006
2020-05-25,0.91,0.057,0.801,0.871,0.908,0.949,1.023
2020-05-26,0.916,0.057,0.804,0.88,0.913,0.953,1.037
2020-05-27,0.922,0.058,0.817,0.884,0.919,0.96,1.038
2020-05-28,0.929,0.058,0.823,0.887,0.926,0.972,1.044
2020-05-29,0.937,0.058,0.827,0.898,0.936,0.977,1.06
2020-05-30,0.942,0.061,0.828,0.904,0.938,0.98,1.068
2020-05-31,0.948,0.059,0.835,0.909,0.946,0.986,1.066
2020-06-01,0.953,0.06,0.838,0.911,0.954,0.992,1.072
2020-06-02,0.956,0.061,0.843,0.911,0.954,0.996,1.086
2020-06-03,0.963,0.061,0.847,0.922,0.963,1.002,1.096
2020-06-04,0.967,0.061,0.858,0.925,0.964,1.009,1.092
2020-06-05,0.971,0.062,0.857,0.929,0.968,1.01,1.1
2020-06-06,0.974,0.062,0.853,0.932,0.974,1.012,1.092
2020-06-07,0.975,0.062,0.863,0.933,0.975,1.013,1.105
2020-06-08,0.976,0.063,0.859,0.932,0.976,1.016,1.104
2020-06-09,0.981,0.066,0.861,0.934,0.978,1.026,1.114
2020-06-10,0.983,0.065,0.864,0.936,0.982,1.03,1.113
2020-06-11,0.987,0.065,0.869,0.938,0.984,1.031,1.11
2020-06-12,0.993,0.063,0.883,0.948,0.991,1.036,1.129
2020-06-13,0.998,0.062,0.884,0.955,0.996,1.042,1.12
2020-06-14,1.007,0.063,0.894,0.964,1.005,1.047,1.143
2020-06-15,1.013,0.064,0.892,0.969,1.012,1.056,1.146
2020-06-16,1.019,0.065,0.896,0.972,1.018,1.065,1.147
2020-06-17,1.025,0.067,0.905,0.977,1.024,1.074,1.155
2020-06-18,1.032,0.065,0.914,0.983,1.031,1.077,1.158
2020-06-19,1.04,0.067,0.917,0.99,1.036,1.089,1.17
2020-06-20,1.049,0.068,0.925,1.002,1.049,1.094,1.18
2020-06-21,1.058,0.067,0.93,1.012,1.055,1.101,1.191
2020-06-22,1.065,0.067,0.94,1.017,1.063,1.113,1.189
2020-06-23,1.075,0.067,0.951,1.027,1.073,1.121,1.203
2020-06-24,1.082,0.067,0.957,1.037,1.078,1.128,1.218
2020-06-25,1.089,0.068,0.961,1.044,1.087,1.131,1.228
2020-06-26,1.099,0.067,0.968,1.053,1.099,1.143,1.23
2020-06-27,1.106,0.067,0.985,1.059,1.1,1.15,1.255
2020-06-28,1.114,0.069,0.985,1.066,1.11,1.158,1.263
2020-06-29,1.123,0.07,0.992,1.073,1.121,1.17,1.27
2020-06-30,1.132,0.071,1.006,1.083,1.13,1.178,1.277
2020-07-01,1.141,0.071,1.008,1.092,1.138,1.189,1.287
2020-07-02,1.148,0.071,1.019,1.097,1.145,1.199,1.289
2020-07-03,1.157,0.07,1.029,1.108,1.154,1.204,1.296
2020-07-04,1.163,0.069,1.045,1.115,1.161,1.21,1.304
2020-07-05,1.169,0.07,1.033,1.119,1.168,1.215,1.319
2020-07-06,1.172,0.069,1.039,1.126,1.171,1.214,1.323
2020-07-07,1.179,0.071,1.053,1.133,1.175,1.223,1.323
2020-07-08,1.185,0.069,1.064,1.139,1.18,1.229,1.331
2020-07-09,1.19,0.069,1.057,1.144,1.186,1.236,1.334
2020-07-10,1.19,0.071,1.062,1.141,1.19,1.236,1.332
2020-07-11,1.194,0.074,1.056,1.147,1.192,1.243,1.347
2020-07-12,1.193,0.075,1.057,1.144,1.192,1.238,1.357
2020-07-13,1.192,0.075,1.057,1.141,1.194,1.239,1.356
2020-07-14,1.189,0.076,1.048,1.138,1.184,1.234,1.353
2020-07-15,1.184,0.076,1.053,1.132,1.181,1.233,1.338
2020-07-16,1.182,0.075,1.046,1.13,1.175,1.23,1.332
2020-07-17,1.176,0.074,1.035,1.124,1.174,1.225,1.325
2020-07-18,1.17,0.072,1.034,1.118,1.168,1.218,1.312
2020-07-19,1.163,0.071,1.029,1.114,1.162,1.214,1.3
2020-07-20,1.156,0.07,1.025,1.104,1.153,1.206,1.293
2020-07-21,1.147,0.071,1.017,1.095,1.145,1.198,1.285
2020-07-22,1.138,0.069,1.011,1.088,1.138,1.187,1.274
2020-07-23,1.132,0.07,1.005,1.082,1.128,1.178,1.277
2020-07-24,1.12,0.07,0.991,1.071,1.119,1.162,1.259
2020-07-25,1.111,0.068,0.984,1.068,1.108,1.153,1.256
2020-07-26,1.102,0.067,0.971,1.057,1.1,1.145,1.246
2020-07-27,1.092,0.065,0.968,1.046,1.087,1.135,1.222
2020-07-28,1.082,0.066,0.968,1.035,1.077,1.127,1.214
2020-07-29,1.074,0.067,0.95,1.025,1.072,1.116,1.211
2020-07-30,1.062,0.067,0.935,1.014,1.061,1.104,1.2
2020-07-31,1.051,0.066,0.929,1.004,1.047,1.095,1.184
2020-08-01,1.041,0.065,0.916,0.997,1.038,1.085,1.174
2020-08-02,1.029,0.066,0.905,0.983,1.027,1.072,1.168
2020-08-03,1.018,0.065,0.897,0.973,1.015,1.061,1.156
2020-08-04,1.006,0.064,0.891,0.96,1.003,1.046,1.143
2020-08-05,1.0,0.061,0.889,0.959,0.995,1.038,1.124
2020-08-06,0.992,0.062,0.878,0.949,0.989,1.034,1.12
2020-08-07,0.984,0.061,0.875,0.942,0.981,1.022,1.114
2020-08-08,0.976,0.062,0.866,0.932,0.974,1.014,1.109
2020-08-09,0.967,0.061,0.854,0.925,0.964,1.006,1.096
2020-08-10,0.963,0.061,0.848,0.922,0.959,1.002,1.088
2020-08-11,0.958,0.059,0.845,0.919,0.956,0.995,1.08
2020-08-12,0.952,0.059,0.842,0.91,0.95,0.99,1.072
2020-08-13,0.948,0.058,0.844,0.908,0.946,0.983,1.071
2020-08-14,0.948,0.058,0.836,0.91,0.944,0.986,1.065
2020-08-15,0.95,0.059,0.84,0.909,0.947,0.989,1.065
2020-08-16,0.951,0.059,0.839,0.91,0.949,0.989,1.067
2020-08-17,0.954,0.059,0.843,0.913,0.954,0.992,1.071
2020-08-18,0.957,0.06,0.849,0.915,0.957,0.994,1.079
2020-08-19,0.963,0.059,0.851,0.924,0.961,1.002,1.08
2020-08-20,0.97,0.061,0.862,0.93,0.969,1.009,1.092
2020-08-21,0.976,0.062,0.863,0.935,0.977,1.016,1.107
2020-08-22,0.984,0.062,0.867,0.943,0.982,1.024,1.113
2020-08-23,0.992,0.061,0.878,0.95,0.989,1.035,1.115
2020-08-24,1.001,0.064,0.877,0.959,1.001,1.041,1.129
2020-08-25,1.008,0.063,0.89,0.964,1.008,1.051,1.14
2020-08-26,1.017,0.066,0.903,0.973,1.01,1.056,1.166
2020-08-27,1.027,0.067,0.909,0.979,1.023,1.067,1.167
2020-08-28,1.035,0.065,0.912,0.99,1.033,1.076,1.167
2020-08-29,1.047,0.065,0.926,1.003,1.044,1.088,1.182
2020-08-30,1.056,0.064,0.939,1.014,1.052,1.097,1.189
2020-08-31,1.066,0.065,0.944,1.02,1.063,1.109,1.201
2020-09-01,1.076,0.066,0.953,1.033,1.072,1.12,1.208
2020-09-02,1.089,0.067,0.968,1.041,1.088,1.131,1.234
2020-09-03,1.099,0.067,0.97,1.054,1.096,1.14,1.237
2020-09-04,1.111,0.068,0.984,1.065,1.108,1.154,1.255
2020-09-05,1.126,0.068,1.004,1.079,1.122,1.17,1.263
2020-09-06,1.14,0.071,1.012,1.089,1.137,1.187,1.289
2020-09-07,1.153,0.072,1.024,1.105,1.151,1.202,1.299
2020-09-08,1.167,0.074,1.024,1.117,1.164,1.216,1.309
2020-09-09,1.183,0.074,1.044,1.132,1.181,1.233,1.323
2020-09-10,1.197,0.074,1.068,1.143,1.194,1.248,1.354
2020-09-11,1.213,0.075,1.083,1.156,1.211,1.265,1.372
2020-09-12,1.229,0.075,1.092,1.179,1.228,1.278,1.379
2020-09-13,1.24,0.075,1.096,1.186,1.24,1.291,1.387
2020-09-14,1.257,0.075,1.115,1.206,1.257,1.306,1.413
2020-09-15,1.269,0.074,1.131,1.216,1.269,1.315,1.428
2020-09-16,1.283,0.077,1.135,1.227,1.283,1.332,1.433
2020-09-17,1.297,0.076,1.157,1.242,1.297,1.346,1.447
2020-09-18,1.315,0.08,1.172,1.254,1.315,1.368,1.481
2020-09-19,1.326,0.082,1.187,1.27,1.324,1.376,1.494
2020-09-20,1.34,0.081,1.196,1.281,1.338,1.394,1.51
2020-09-21,1.348,0.081,1.201,1.292,1.348,1.402,1.513
2020-09-22,1.356,0.081,1.195,1.302,1.355,1.41,1.525
2020-09-23,1.363,0.08,1.211,1.309,1.36,1.414,1.533
2020-09-24,1.369,0.081,1.214,1.312,1.372,1.423,1.531
2020-09-25,1.375,0.085,1.22,1.317,1.371,1.428,1.552
2020-09-26,1.375,0.085,1.216,1.317,1.374,1.428,1.551
2020-09-27,1.379,0.085,1.213,1.322,1.376,1.433,1.557
2020-09-28,1.377,0.082,1.226,1.322,1.377,1.428,1.544
2020-09-29,1.373,0.084,1.218,1.314,1.371,1.424,1.552
2020-09-30,1.371,0.084,1.213,1.315,1.369,1.427,1.547
2020-10-01,1.365,0.082,1.209,1.307,1.366,1.42,1.526
2020-10-02,1.36,0.079,1.208,1.306,1.36,1.417,1.51
2020-10-03,1.352,0.082,1.202,1.297,1.35,1.404,1.516
2020-10-04,1.343,0.08,1.2,1.285,1.339,1.392,1.502
2020-10-05,1.331,0.082,1.174,1.274,1.329,1.386,1.496
2020-10-06,1.318,0.08,1.167,1.265,1.315,1.373,1.489
2020-10-07,1.305,0.079,1.154,1.252,1.306,1.357,1.477
2020-10-08,1.293,0.078,1.149,1.236,1.291,1.342,1.456
2020-10-09,1.281,0.075,1.143,1.23,1.281,1.329,1.432
2020-10-10,1.268,0.074,1.133,1.215,1.265,1.312,1.413
2020-10-11,1.254,0.074,1.118,1.201,1.251,1.306,1.405
2020-10-12,1.239,0.072,1.1,1.188,1.238,1.283,1.39
2020-10-13,1.226,0.072,1.097,1.177,1.225,1.274,1.377
2020-10-14,1.214,0.071,1.08,1.165,1.215,1.264,1.358
2020-10-15,1.2,0.07,1.068,1.151,1.198,1.249,1.345
2020-10-16,1.186,0.07,1.052,1.137,1.185,1.235,1.326
2020-10-17,1.172,0.069,1.035,1.124,1.169,1.218,1.32
2020-10-18,1.162,0.069,1.039,1.113,1.159,1.207,1.301
2020-10-19,1.149,0.071,1.016,1.099,1.148,1.195,1.29
2020-10-20,1.136,0.07,1.005,1.087,1.135,1.184,1.281
2020-10-21,1.122,0.069,0.995,1.076,1.123,1.164,1.254
2020-10-22,1.11,0.068,0.979,1.066,1.108,1.152,1.241
2020-10-23,1.099,0.065,0.976,1.056,1.099,1.142,1.223
2020-10-24,1.089,0.064,0.967,1.046,1.086,1.131,1.218
2020-10-25,1.077,0.064,0.963,1.032,1.074,1.121,1.204
2020-10-26,1.066,0.065,0.95,1.021,1.063,1.108,1.202
2020-10-27,1.055,0.064,0.931,1.011,1.052,1.097,1.186
2020-10-28,1.045,0.063,0.922,1.002,1.044,1.085,1.168
2020-10-29,1.035,0.062,0.91,0.993,1.036,1.075,1.159
2020-10-30,1.023,0.062,0.902,0.981,1.023,1.066,1.14
2020-10-31,1.017,0.062,0.894,0.974,1.018,1.057,1.14
2020-11-01,1.011,0.061,0.888,0.971,1.01,1.054,1.126
2020-11-02,1.005,0.062,0.883,0.964,1.004,1.043,1.128
2020-11-03,1.0,0.061,0.888,0.96,0.999,1.039,1.127
2020-11-04,0.995,0.063,0.88,0.952,0.993,1.038,1.128
2020-11-05,0.993,0.061,0.874,0.953,0.991,1.033,1.119
2020-11-06,0.989,0.061,0.873,0.947,0.985,1.03,1.104
2020-11-07,0.987,0.06,0.88,0.946,0.988,1.028,1.107
2020-11-08,0.985,0.061,0.872,0.944,0.984,1.025,1.109
2020-11-09,0.986,0.06,0.882,0.946,0.983,1.027,1.114
2020-11-10,0.987,0.059,0.883,0.947,0.983,1.024,1.109
2020-11-11,0.99,0.059,0.883,0.947,0.987,1.027,1.108
2020-11-12,0.992,0.059,0.884,0.952,0.988,1.03,1.117
2020-11-13,0.994,0.058,0.892,0.953,0.99,1.033,1.108
2020-11-14,0.999,0.06,0.894,0.956,0.995,1.041,1.121
2020-11-15,1.004,0.059,0.904,0.959,1.001,1.044,1.128
2020-11-16,1.01,0.06,0.9,0.967,1.008,1.052,1.135
2020-11-17,1.015,0.061,0.906,0.972,1.014,1.053,1.147
2020-11-18,1.019,0.061,0.906,0.978,1.018,1.061,1.144
2020-11-19,1.026,0.063,0.904,0.984,1.025,1.069,1.152
2020-11-20,1.033,0.064,0.917,0.988,1.032,1.075,1.163
2020-11-21,1.04,0.064,0.919,0.998,1.039,1.083,1.161
2020-11-22,1.044,0.064,0.927,1.003,1.039,1.086,1.171
2020-11-23,1.049,0.064,0.933,1.006,1.047,1.093,1.179
2020-11-24,1.052,0.065,0.929,1.007,1.049,1.092,1.194
2020-11-25,1.057,0.066,0.934,1.014,1.055,1.099,1.193
2020-11-26,1.06,0.065,0.945,1.017,1.058,1.102,1.2
2020-11-27,1.062,0.065,0.942,1.018,1.055,1.106,1.194
2020-11-28,1.064,0.066,0.946,1.016,1.06,1.112,1.193
2020-11-29,1.065,0.066,0.942,1.017,1.061,1.107,1.201
2020-11-30,1.061,0.066,0.937,1.019,1.058,1.105,1.202
2020-12-01,1.058,0.063,0.943,1.013,1.058,1.097,1.197
2020-12-02,1.054,0.064,0.935,1.009,1.054,1.096,1.178
2020-12-03,1.049,0.064,0.929,1.005,1.05,1.091,1.188
2020-12-04,1.045,0.063,0.929,1.0,1.045,1.085,1.175
2020-12-05,1.039,0.063,0.92,0.993,1.037,1.081,1.164
2020-12-06,1.031,0.064,0.912,0.988,1.027,1.074,1.156
2020-12-07,1.02,0.063,0.897,0.977,1.019,1.059,1.146
2020-12-08,1.01,0.063,0.898,0.964,1.01,1.053,1.136
2020-12-09,1.0,0.063,0.891,0.954,0.999,1.042,1.126
2020-12-10,0.988,0.062,0.866,0.944,0.985,1.029,1.112
2020-12-11,0.976,0.061,0.863,0.932,0.978,1.02,1.091
2020-12-12,0.964,0.061,0.846,0.922,0.964,1.005,1.085
2020-12-13,0.949,0.059,0.837,0.909,0.95,0.99,1.063
2020-12-14,0.936,0.057,0.828,0.899,0.934,0.972,1.054
2020-12-15,0.924,0.055,0.826,0.884,0.923,0.96,1.038
2020-12-16,0.915,0.055,0.812,0.877,0.913,0.952,1.022
2020-12-17,0.905,0.055,0.805,0.867,0.9,0.941,1.016
2020-12-18,0.894,0.055,0.794,0.856,0.892,0.929,1.013
2020-12-19,0.888,0.055,0.782,0.852,0.884,0.923,1.004
2020-12-20,0.883,0.054,0.783,0.847,0.878,0.918,0.995
2020-12-21,0.877,0.053,0.775,0.842,0.875,0.909,0.985
2020-12-22,0.871,0.055,0.773,0.834,0.87,0.906,0.982
2020-12-23,0.866,0.054,0.766,0.83,0.862,0.902,0.965
2020-12-24,0.863,0.053,0.765,0.825,0.861,0.898,0.97
2020-12-25,0.861,0.053,0.762,0.822,0.861,0.895,0.97
2020-12-26,0.857,0.053,0.759,0.818,0.855,0.893,0.963
2020-12-27,0.855,0.052,0.756,0.819,0.852,0.892,0.959
2020-12-28,0.854,0.052,0.765,0.814,0.852,0.886,0.956
2020-12-29,0.853,0.053,0.76,0.817,0.852,0.888,0.965
2020-12-30,0.853,0.055,0.753,0.815,0.849,0.887,0.974
2020-12-31,0.854,0.055,0.751,0.815,0.851,0.891,0.968
2021-01-01,0.854,0.055,0.753,0.815,0.852,0.89,0.969
2021-01-02,0.855,0.055,0.752,0.817,0.853,0.891,0.965
2021-01-03,0.858,0.056,0.75,0.821,0.852,0.893,0.98
2021-01-04,0.856,0.057,0.745,0.819,0.852,0.894,0.976
2021-01-05,0.856,0.056,0.747,0.818,0.856,0.891,0.965
2021-01-06,0.856,0.057,0.752,0.817,0.855,0.892,0.969
2021-01-07,0.857,0.056,0.757,0.819,0.854,0.896,0.964
2021-01-08,0.857,0.055,0.754,0.821,0.854,0.893,0.969
2021-01-09,0.859,0.055,0.754,0.82,0.857,0.897,0.971
2021-01-10,0.86,0.055,0.751,0.822,0.86,0.9,0.97
2021-01-11,0.862,0.056,0.757,0.823,0.861,0.896,0.978
2021-01-12,0.863,0.056,0.761,0.824,0.862,0.899,0.98
2021-01-13,0.864,0.057,0.761,0.822,0.862,0.904,0.981
2021-01-14,0.868,0.057,0.766,0.828,0.868,0.906,0.984
2021-01-15,0.869,0.056,0.768,0.83,0.867,0.908,0.976
2021-01-16,0.872,0.054,0.775,0.833,0.87,0.908,0.976
2021-01-17,0.873,0.053,0.772,0.84,0.871,0.907,0.977
2021-01-18,0.877,0.054,0.774,0.841,0.875,0.912,0.988
2021-01-19,0.879,0.054,0.769,0.844,0.879,0.915,0.987
2021-01-20,0.881,0.053,0.783,0.844,0.878,0.916,0.986
2021-01-21,0.886,0.053,0.784,0.85,0.883,0.92,0.995
2021-01-22,0.888,0.053,0.785,0.853,0.887,0.926,1.0
2021-01-23,0.892,0.054,0.788,0.854,0.891,0.926,1.014
2021-01-24,0.9,0.055,0.796,0.861,0.895,0.938,1.014
2021-01-25,0.906,0.056,0.799,0.869,0.903,0.944,1.016
2021-01-26,0.911,0.057,0.802,0.872,0.912,0.947,1.025
2021-01-27,0.916,0.057,0.81,0.877,0.915,0.954,1.038
2021-01-28,0.922,0.059,0.812,0.881,0.92,0.958,1.043
2021-01-29,0.929,0.06,0.815,0.888,0.931,0.967,1.048
2021-01-30,0.937,0.06,0.826,0.894,0.933,0.98,1.062
2021-01-31,0.944,0.059,0.833,0.902,0.939,0.986,1.062
2021-02-01,0.95,0.059,0.837,0.909,0.951,0.989,1.075
2021-02-02,0.957,0.059,0.844,0.918,0.956,0.996,1.077
2021-02-03,0.965,0.059,0.855,0.923,0.962,1.002,1.088
2021-02-04,0.971,0.06,0.856,0.931,0.969,1.012,1.094
2021-02-05,0.978,0.061,0.858,0.935,0.98,1.017,1.106
2021-02-06,0.985,0.059,0.877,0.944,0.981,1.023,1.112
2021-02-07,0.993,0.059,0.886,0.952,0.988,1.034,1.108
2021-02-08,1.0,0.062,0.885,0.957,0.997,1.042,1.122
2021-02-09,1.009,0.062,0.894,0.966,1.009,1.052,1.136
2021-02-10,1.015,0.063,0.898,0.971,1.013,1.059,1.143
2021-02-11,1.024,0.063,0.906,0.979,1.02,1.065,1.154
2021-02-12,1.031,0.066,0.908,0.985,1.03,1.073,1.171
2021-02-13,1.038,0.065,0.92,0.993,1.037,1.081,1.161
2021-02-14,1.046,0.067,0.923,0.999,1.041,1.092,1.179
2021-02-15,1.054,0.068,0.932,1.005,1.053,1.098,1.193
2021-02-16,1.063,0.069,0.931,1.016,1.065,1.107,1.199
2021-02-17,1.072,0.068,0.943,1.027,1.07,1.118,1.205
2021-02-18,1.082,0.067,0.952,1.037,1.081,1.129,1.21
2021-02-19,1.09,0.066,0.961,1.047,1.089,1.133,1.22
2021-02-20,1.097,0.066,0.971,1.052,1.096,1.14,1.234
2021-02-21,1.105,0.069,0.975,1.057,1.102,1.151,1.241
2021-02-22,1.113,0.07,0.989,1.065,1.111,1.16,1.257
2021-02-23,1.119,0.071,0.991,1.069,1.116,1.17,1.255
2021-02-24,1.124,0.072,0.986,1.075,1.122,1.172,1.268
2021-02-25,1.129,0.074,0.992,1.08,1.126,1.177,1.276
2021-02-26,1.135,0.079,0.99,1.08,1.135,1.188,1.291
2021-02-27,1.142,0.081,0.996,1.086,1.141,1.195,1.303
2021-02-28,1.145,0.085,0.981,1.089,1.146,1.202,1.315
2021-03-01,1.148,0.089,0.993,1.086,1.144,1.208,1.327
2021-03-02,1.15,0.094,0.979,1.087,1.149,1.21,1.34
2021-03-03,1.153,0.099,0.973,1.086,1.148,1.217,1.362
2021-03-04,1.156,0.105,0.961,1.087,1.148,1.219,1.402
2021-03-05,1.158,0.113,0.955,1.08,1.152,1.226,1.406
2021-03-06,1.16,0.12,0.947,1.076,1.152,1.235,1.419
2021-03-07,1.162,0.124,0.948,1.075,1.152,1.239,1.436
2021-03-08,1.165,0.129,0.936,1.07,1.153,1.244,1.452
2021-03-09,1.164,0.137,0.936,1.065,1.156,1.248,1.476
2021-03-10,1.163,0.143,0.919,1.063,1.158,1.25,1.469
2021-03-11,1.161,0.148,0.912,1.055,1.152,1.246,1.491
2021-03-12,1.163,0.152,0.909,1.057,1.155,1.25,1.499
2021-03-13,1.167,0.158,0.901,1.05,1.158,1.262,1.523
2021-03-14,1.166,0.164,0.89,1.055,1.15,1.259,1.534
2021-03-15,1.166,0.172,0.886,1.049,1.152,1.254,1.555
2021-03-16,1.165,0.174,0.872,1.046,1.149,1.269,1.549
2021-03-17,1.166,0.18,0.864,1.04,1.149,1.267,1.581
2021-03-18,1.168,0.183,0.861,1.039,1.156,1.272,1.591
2021-03-19,1.168,0.188,0.849,1.036,1.151,1.282,1.578
2021-03-20,1.169,0.195,0.842,1.037,1.15,1.286,1.595
2021-03-21,1.169,0.197,0.814,1.033,1.151,1.279,1.612
2021-03-22,1.168,0.204,0.799,1.031,1.149,1.288,1.639
2021-03-23,1.168,0.208,0.8,1.03,1.147,1.29,1.616
2021-03-24,1.17,0.213,0.807,1.031,1.148,1.297,1.611
2021-03-25,1.168,0.217,0.809,1.026,1.145,1.29,1.636
2021-03-26,1.168,0.222,0.803,1.018,1.147,1.287,1.665
2021-03-27,1.169,0.224,0.801,1.013,1.144,1.297,1.665
2021-03-28,1.17,0.23,0.787,1.009,1.139,1.305,1.684
2021-03-29,1.168,0.233,0.767,1.008,1.139,1.304,1.663
2021-03-30,1.168,0.237,0.761,1.002,1.139,1.318,1.689
2021-03-31,1.171,0.242,0.74,1.004,1.143,1.313,1.706
2021-04-01,1.171,0.245,0.747,0.994,1.146,1.305,1.726
2021-04-02,1.171,0.25,0.736,0.999,1.149,1.308,1.74
