,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.838,0.053,0.739,0.8,0.836,0.874,0.947
2020-03-25,0.818,0.051,0.726,0.784,0.816,0.849,0.928
2020-03-26,0.8,0.048,0.712,0.766,0.8,0.831,0.903
2020-03-27,0.786,0.047,0.695,0.753,0.786,0.817,0.872
2020-03-28,0.771,0.047,0.68,0.74,0.771,0.802,0.866
2020-03-29,0.759,0.045,0.674,0.729,0.758,0.79,0.845
2020-03-30,0.748,0.046,0.66,0.717,0.747,0.777,0.841
2020-03-31,0.739,0.045,0.652,0.709,0.737,0.77,0.83
2020-04-01,0.732,0.045,0.649,0.7,0.731,0.761,0.821
2020-04-02,0.725,0.044,0.64,0.697,0.723,0.755,0.809
2020-04-03,0.72,0.044,0.629,0.693,0.719,0.747,0.801
2020-04-04,0.714,0.044,0.631,0.684,0.714,0.744,0.802
2020-04-05,0.71,0.045,0.626,0.681,0.709,0.742,0.801
2020-04-06,0.707,0.045,0.625,0.675,0.704,0.736,0.802
2020-04-07,0.704,0.046,0.621,0.673,0.703,0.735,0.799
2020-04-08,0.703,0.047,0.619,0.668,0.7,0.736,0.799
2020-04-09,0.702,0.047,0.62,0.668,0.7,0.733,0.798
2020-04-10,0.702,0.046,0.622,0.669,0.699,0.732,0.802
2020-04-11,0.703,0.047,0.616,0.668,0.7,0.735,0.802
2020-04-12,0.704,0.047,0.623,0.669,0.704,0.735,0.803
2020-04-13,0.707,0.046,0.624,0.674,0.706,0.736,0.8
2020-04-14,0.708,0.047,0.621,0.675,0.707,0.74,0.803
2020-04-15,0.713,0.046,0.621,0.681,0.711,0.742,0.805
2020-04-16,0.716,0.046,0.63,0.684,0.713,0.745,0.808
2020-04-17,0.719,0.045,0.631,0.689,0.717,0.748,0.815
2020-04-18,0.724,0.045,0.642,0.693,0.721,0.754,0.819
2020-04-19,0.732,0.045,0.648,0.701,0.732,0.76,0.825
2020-04-20,0.737,0.046,0.651,0.707,0.734,0.765,0.832
2020-04-21,0.742,0.047,0.657,0.711,0.74,0.772,0.84
2020-04-22,0.749,0.047,0.662,0.718,0.749,0.78,0.848
2020-04-23,0.756,0.049,0.659,0.722,0.755,0.788,0.855
2020-04-24,0.763,0.05,0.667,0.729,0.762,0.796,0.863
2020-04-25,0.77,0.05,0.674,0.737,0.769,0.803,0.874
2020-04-26,0.777,0.053,0.681,0.739,0.775,0.812,0.888
2020-04-27,0.783,0.053,0.685,0.746,0.783,0.819,0.895
2020-04-28,0.792,0.053,0.694,0.755,0.79,0.827,0.898
2020-04-29,0.799,0.053,0.695,0.765,0.794,0.834,0.91
2020-04-30,0.806,0.054,0.709,0.771,0.804,0.842,0.914
2020-05-01,0.815,0.054,0.72,0.777,0.812,0.849,0.925
2020-05-02,0.824,0.054,0.719,0.79,0.823,0.857,0.937
2020-05-03,0.833,0.055,0.728,0.797,0.832,0.867,0.943
2020-05-04,0.843,0.055,0.743,0.804,0.841,0.878,0.953
2020-05-05,0.852,0.055,0.75,0.816,0.849,0.89,0.959
2020-05-06,0.861,0.055,0.755,0.822,0.861,0.893,0.973
2020-05-07,0.869,0.055,0.766,0.831,0.868,0.905,0.984
2020-05-08,0.88,0.057,0.776,0.839,0.877,0.919,0.998
2020-05-09,0.889,0.057,0.784,0.852,0.889,0.926,1.003
2020-05-10,0.9,0.055,0.792,0.863,0.898,0.937,1.008
2020-05-11,0.912,0.057,0.805,0.874,0.912,0.949,1.025
2020-05-12,0.922,0.06,0.812,0.882,0.921,0.961,1.043
2020-05-13,0.933,0.06,0.825,0.892,0.929,0.973,1.054
2020-05-14,0.944,0.06,0.835,0.902,0.94,0.98,1.064
2020-05-15,0.955,0.062,0.841,0.91,0.951,0.996,1.077
2020-05-16,0.968,0.06,0.863,0.925,0.965,1.008,1.099
2020-05-17,0.979,0.061,0.873,0.936,0.976,1.02,1.112
2020-05-18,0.988,0.062,0.872,0.945,0.985,1.032,1.116
2020-05-19,0.998,0.063,0.878,0.954,0.998,1.039,1.126
2020-05-20,1.006,0.064,0.888,0.961,1.006,1.047,1.135
2020-05-21,1.015,0.065,0.892,0.969,1.012,1.059,1.147
2020-05-22,1.025,0.064,0.904,0.981,1.023,1.068,1.155
2020-05-23,1.03,0.063,0.914,0.988,1.029,1.072,1.156
2020-05-24,1.035,0.064,0.904,0.993,1.031,1.076,1.154
2020-05-25,1.038,0.067,0.911,0.992,1.036,1.082,1.17
2020-05-26,1.041,0.067,0.922,0.995,1.036,1.084,1.178
2020-05-27,1.043,0.067,0.917,0.994,1.044,1.086,1.171
2020-05-28,1.043,0.067,0.917,0.995,1.041,1.089,1.179
2020-05-29,1.043,0.065,0.919,0.997,1.042,1.086,1.172
2020-05-30,1.04,0.066,0.92,0.994,1.038,1.086,1.164
2020-05-31,1.033,0.067,0.912,0.986,1.031,1.077,1.172
2020-06-01,1.027,0.067,0.903,0.98,1.026,1.066,1.169
2020-06-02,1.019,0.066,0.901,0.972,1.018,1.062,1.158
2020-06-03,1.012,0.065,0.898,0.965,1.011,1.057,1.146
2020-06-04,1.003,0.067,0.874,0.955,1.003,1.053,1.134
2020-06-05,0.991,0.063,0.867,0.947,0.993,1.034,1.102
2020-06-06,0.979,0.061,0.861,0.94,0.98,1.021,1.096
2020-06-07,0.972,0.061,0.858,0.931,0.97,1.015,1.09
2020-06-08,0.963,0.06,0.844,0.921,0.963,1.004,1.075
2020-06-09,0.952,0.058,0.838,0.914,0.952,0.991,1.065
2020-06-10,0.943,0.058,0.831,0.903,0.942,0.983,1.064
2020-06-11,0.936,0.059,0.826,0.897,0.932,0.975,1.058
2020-06-12,0.931,0.058,0.816,0.891,0.928,0.968,1.04
2020-06-13,0.927,0.057,0.809,0.886,0.925,0.967,1.039
2020-06-14,0.925,0.056,0.821,0.884,0.926,0.962,1.038
2020-06-15,0.926,0.056,0.818,0.889,0.926,0.963,1.036
2020-06-16,0.929,0.056,0.823,0.892,0.929,0.964,1.045
2020-06-17,0.929,0.056,0.822,0.891,0.931,0.966,1.052
2020-06-18,0.933,0.057,0.828,0.892,0.933,0.971,1.048
2020-06-19,0.938,0.058,0.83,0.897,0.939,0.974,1.054
2020-06-20,0.943,0.058,0.829,0.903,0.941,0.983,1.057
2020-06-21,0.952,0.059,0.835,0.913,0.952,0.992,1.063
2020-06-22,0.959,0.057,0.848,0.919,0.958,0.997,1.068
2020-06-23,0.969,0.057,0.859,0.93,0.969,1.005,1.086
2020-06-24,0.98,0.058,0.873,0.941,0.978,1.015,1.1
2020-06-25,0.991,0.059,0.881,0.951,0.99,1.028,1.121
2020-06-26,1.004,0.064,0.887,0.96,1.0,1.045,1.141
2020-06-27,1.014,0.063,0.896,0.974,1.008,1.057,1.146
2020-06-28,1.026,0.064,0.909,0.981,1.022,1.066,1.151
2020-06-29,1.039,0.067,0.919,0.992,1.035,1.087,1.173
2020-06-30,1.051,0.068,0.927,1.003,1.05,1.095,1.183
2020-07-01,1.064,0.069,0.939,1.016,1.061,1.105,1.201
2020-07-02,1.077,0.067,0.951,1.032,1.076,1.121,1.217
2020-07-03,1.09,0.07,0.959,1.044,1.085,1.135,1.235
2020-07-04,1.099,0.07,0.978,1.049,1.096,1.145,1.242
2020-07-05,1.106,0.072,0.979,1.056,1.102,1.153,1.259
2020-07-06,1.114,0.071,0.981,1.068,1.111,1.154,1.269
2020-07-07,1.12,0.072,0.987,1.071,1.115,1.166,1.275
2020-07-08,1.126,0.072,0.99,1.075,1.124,1.17,1.277
2020-07-09,1.133,0.071,1.005,1.081,1.13,1.18,1.286
2020-07-10,1.135,0.072,1.01,1.083,1.133,1.18,1.294
2020-07-11,1.135,0.071,1.002,1.086,1.134,1.182,1.281
2020-07-12,1.138,0.07,1.004,1.087,1.134,1.185,1.276
2020-07-13,1.137,0.071,1.005,1.089,1.136,1.182,1.279
2020-07-14,1.135,0.071,1.002,1.086,1.134,1.183,1.281
2020-07-15,1.129,0.074,0.99,1.076,1.126,1.179,1.282
2020-07-16,1.126,0.071,0.99,1.076,1.125,1.177,1.272
2020-07-17,1.124,0.071,0.993,1.074,1.122,1.171,1.265
2020-07-18,1.118,0.069,0.986,1.072,1.116,1.164,1.255
2020-07-19,1.113,0.069,0.981,1.066,1.114,1.158,1.246
2020-07-20,1.107,0.069,0.977,1.06,1.106,1.156,1.243
2020-07-21,1.099,0.071,0.96,1.052,1.096,1.147,1.241
2020-07-22,1.093,0.071,0.952,1.042,1.094,1.137,1.232
2020-07-23,1.086,0.069,0.947,1.04,1.085,1.132,1.225
2020-07-24,1.079,0.068,0.944,1.034,1.078,1.121,1.221
2020-07-25,1.073,0.066,0.943,1.029,1.073,1.111,1.214
2020-07-26,1.068,0.066,0.943,1.024,1.068,1.11,1.204
2020-07-27,1.062,0.063,0.942,1.018,1.064,1.099,1.195
2020-07-28,1.054,0.065,0.935,1.009,1.051,1.094,1.198
2020-07-29,1.047,0.064,0.924,1.002,1.045,1.088,1.178
2020-07-30,1.039,0.067,0.91,0.995,1.034,1.082,1.171
2020-07-31,1.031,0.066,0.906,0.987,1.028,1.075,1.165
2020-08-01,1.024,0.066,0.908,0.98,1.021,1.064,1.159
2020-08-02,1.021,0.065,0.907,0.976,1.019,1.065,1.154
2020-08-03,1.019,0.064,0.896,0.975,1.017,1.063,1.144
2020-08-04,1.014,0.062,0.9,0.971,1.01,1.054,1.141
2020-08-05,1.011,0.062,0.903,0.966,1.008,1.052,1.133
2020-08-06,1.007,0.06,0.902,0.966,1.004,1.044,1.137
2020-08-07,1.003,0.06,0.89,0.962,0.998,1.039,1.123
2020-08-08,1.002,0.059,0.89,0.962,1.001,1.037,1.128
2020-08-09,1.0,0.06,0.887,0.957,0.998,1.038,1.128
2020-08-10,0.998,0.059,0.891,0.956,0.996,1.037,1.122
2020-08-11,0.998,0.058,0.89,0.957,0.994,1.035,1.118
2020-08-12,0.998,0.058,0.888,0.959,0.994,1.035,1.13
2020-08-13,0.999,0.058,0.894,0.959,0.997,1.037,1.114
2020-08-14,1.0,0.059,0.889,0.963,0.999,1.037,1.127
2020-08-15,1.002,0.058,0.894,0.964,1.001,1.04,1.117
2020-08-16,1.006,0.061,0.891,0.964,1.003,1.045,1.137
2020-08-17,1.012,0.061,0.898,0.969,1.012,1.052,1.139
2020-08-18,1.016,0.064,0.894,0.972,1.018,1.059,1.143
2020-08-19,1.02,0.063,0.903,0.977,1.019,1.058,1.153
2020-08-20,1.026,0.064,0.903,0.982,1.024,1.07,1.162
2020-08-21,1.03,0.063,0.908,0.986,1.03,1.076,1.159
2020-08-22,1.038,0.065,0.912,0.997,1.033,1.079,1.17
2020-08-23,1.043,0.065,0.915,0.996,1.042,1.085,1.177
2020-08-24,1.049,0.065,0.924,1.001,1.047,1.091,1.177
2020-08-25,1.055,0.062,0.937,1.009,1.053,1.097,1.178
2020-08-26,1.061,0.063,0.937,1.019,1.059,1.102,1.196
2020-08-27,1.067,0.063,0.949,1.024,1.067,1.106,1.194
2020-08-28,1.074,0.067,0.956,1.028,1.071,1.118,1.211
2020-08-29,1.081,0.066,0.958,1.038,1.079,1.123,1.209
2020-08-30,1.086,0.064,0.958,1.044,1.085,1.129,1.211
2020-08-31,1.09,0.063,0.968,1.048,1.091,1.133,1.208
2020-09-01,1.096,0.067,0.966,1.051,1.097,1.14,1.221
2020-09-02,1.103,0.069,0.969,1.058,1.103,1.147,1.236
2020-09-03,1.109,0.068,0.978,1.062,1.108,1.157,1.238
2020-09-04,1.117,0.068,0.99,1.072,1.115,1.16,1.252
2020-09-05,1.126,0.071,0.989,1.077,1.126,1.169,1.276
2020-09-06,1.131,0.069,1.001,1.084,1.132,1.179,1.266
2020-09-07,1.14,0.07,1.009,1.091,1.14,1.19,1.276
2020-09-08,1.151,0.07,1.013,1.101,1.15,1.2,1.292
2020-09-09,1.158,0.072,1.029,1.108,1.154,1.208,1.297
2020-09-10,1.169,0.073,1.03,1.121,1.167,1.217,1.32
2020-09-11,1.18,0.076,1.041,1.131,1.177,1.23,1.348
2020-09-12,1.19,0.073,1.062,1.138,1.188,1.238,1.329
2020-09-13,1.203,0.074,1.064,1.15,1.2,1.249,1.358
2020-09-14,1.215,0.077,1.07,1.164,1.211,1.262,1.376
2020-09-15,1.228,0.08,1.082,1.172,1.223,1.282,1.396
2020-09-16,1.241,0.08,1.091,1.188,1.238,1.296,1.403
2020-09-17,1.252,0.075,1.1,1.201,1.251,1.302,1.393
2020-09-18,1.266,0.077,1.124,1.212,1.267,1.321,1.416
2020-09-19,1.278,0.078,1.123,1.222,1.281,1.334,1.432
2020-09-20,1.292,0.078,1.139,1.238,1.289,1.347,1.443
2020-09-21,1.305,0.079,1.156,1.252,1.304,1.359,1.46
2020-09-22,1.32,0.08,1.174,1.265,1.317,1.372,1.488
2020-09-23,1.331,0.081,1.176,1.275,1.329,1.38,1.493
2020-09-24,1.341,0.083,1.183,1.286,1.341,1.398,1.505
2020-09-25,1.346,0.082,1.194,1.288,1.35,1.403,1.511
2020-09-26,1.354,0.081,1.196,1.3,1.355,1.407,1.518
2020-09-27,1.361,0.082,1.203,1.306,1.36,1.413,1.528
2020-09-28,1.364,0.082,1.208,1.309,1.36,1.417,1.541
2020-09-29,1.369,0.083,1.206,1.313,1.365,1.423,1.541
2020-09-30,1.37,0.08,1.217,1.316,1.367,1.42,1.532
2020-10-01,1.37,0.081,1.218,1.311,1.369,1.424,1.536
2020-10-02,1.368,0.078,1.217,1.311,1.369,1.419,1.518
2020-10-03,1.364,0.078,1.214,1.312,1.362,1.414,1.521
2020-10-04,1.363,0.079,1.2,1.309,1.36,1.413,1.523
2020-10-05,1.357,0.081,1.205,1.306,1.353,1.409,1.523
2020-10-06,1.347,0.079,1.192,1.298,1.343,1.396,1.512
2020-10-07,1.335,0.078,1.192,1.285,1.33,1.388,1.496
2020-10-08,1.322,0.078,1.177,1.268,1.32,1.374,1.487
2020-10-09,1.31,0.077,1.162,1.258,1.309,1.355,1.47
2020-10-10,1.296,0.076,1.142,1.248,1.295,1.345,1.448
2020-10-11,1.286,0.075,1.149,1.232,1.286,1.334,1.444
2020-10-12,1.268,0.074,1.133,1.217,1.264,1.318,1.421
2020-10-13,1.252,0.073,1.117,1.201,1.252,1.302,1.393
2020-10-14,1.237,0.073,1.101,1.187,1.235,1.284,1.39
2020-10-15,1.219,0.072,1.087,1.169,1.217,1.269,1.37
2020-10-16,1.205,0.071,1.072,1.156,1.2,1.252,1.36
2020-10-17,1.186,0.069,1.059,1.141,1.184,1.231,1.326
2020-10-18,1.17,0.066,1.048,1.124,1.168,1.214,1.312
2020-10-19,1.155,0.066,1.027,1.11,1.152,1.197,1.285
2020-10-20,1.141,0.064,1.02,1.095,1.14,1.186,1.266
2020-10-21,1.129,0.064,1.009,1.088,1.127,1.171,1.259
2020-10-22,1.115,0.063,0.992,1.076,1.114,1.152,1.241
2020-10-23,1.103,0.061,0.988,1.063,1.104,1.139,1.224
2020-10-24,1.092,0.062,0.973,1.048,1.092,1.132,1.211
2020-10-25,1.079,0.064,0.961,1.035,1.079,1.12,1.21
2020-10-26,1.07,0.061,0.958,1.027,1.069,1.112,1.188
2020-10-27,1.062,0.06,0.947,1.02,1.062,1.103,1.176
2020-10-28,1.053,0.063,0.933,1.009,1.051,1.095,1.175
2020-10-29,1.044,0.061,0.933,1.002,1.042,1.083,1.169
2020-10-30,1.039,0.061,0.923,1.0,1.034,1.078,1.164
2020-10-31,1.035,0.061,0.92,0.992,1.031,1.077,1.153
2020-11-01,1.032,0.06,0.922,0.991,1.028,1.07,1.162
2020-11-02,1.026,0.063,0.917,0.982,1.023,1.067,1.152
2020-11-03,1.023,0.064,0.906,0.978,1.022,1.064,1.16
2020-11-04,1.022,0.064,0.907,0.976,1.019,1.065,1.149
2020-11-05,1.02,0.062,0.899,0.98,1.018,1.058,1.149
2020-11-06,1.021,0.063,0.9,0.979,1.02,1.059,1.147
2020-11-07,1.021,0.064,0.908,0.977,1.021,1.061,1.16
2020-11-08,1.021,0.063,0.905,0.979,1.02,1.06,1.154
2020-11-09,1.023,0.064,0.904,0.981,1.021,1.062,1.158
2020-11-10,1.023,0.064,0.908,0.979,1.02,1.065,1.159
2020-11-11,1.025,0.063,0.908,0.979,1.022,1.066,1.15
2020-11-12,1.028,0.062,0.916,0.985,1.027,1.071,1.154
2020-11-13,1.03,0.064,0.909,0.985,1.028,1.073,1.153
2020-11-14,1.032,0.062,0.912,0.988,1.031,1.073,1.153
2020-11-15,1.036,0.064,0.919,0.994,1.033,1.075,1.174
2020-11-16,1.039,0.063,0.93,0.993,1.036,1.079,1.166
2020-11-17,1.044,0.063,0.935,1.0,1.04,1.086,1.172
2020-11-18,1.047,0.062,0.928,1.007,1.045,1.085,1.18
2020-11-19,1.05,0.06,0.934,1.013,1.05,1.087,1.177
2020-11-20,1.051,0.061,0.93,1.01,1.049,1.09,1.165
2020-11-21,1.053,0.061,0.945,1.012,1.052,1.091,1.178
2020-11-22,1.054,0.061,0.94,1.01,1.051,1.095,1.175
2020-11-23,1.056,0.062,0.943,1.014,1.056,1.097,1.183
2020-11-24,1.057,0.06,0.943,1.016,1.057,1.095,1.184
2020-11-25,1.058,0.061,0.946,1.014,1.058,1.095,1.185
2020-11-26,1.058,0.061,0.949,1.016,1.056,1.094,1.183
2020-11-27,1.057,0.062,0.942,1.015,1.054,1.097,1.183
2020-11-28,1.056,0.062,0.947,1.011,1.054,1.099,1.183
2020-11-29,1.052,0.064,0.934,1.01,1.048,1.094,1.192
2020-11-30,1.051,0.067,0.93,1.003,1.049,1.092,1.198
2020-12-01,1.045,0.066,0.925,0.998,1.043,1.088,1.182
2020-12-02,1.041,0.066,0.918,0.996,1.039,1.086,1.176
2020-12-03,1.038,0.066,0.919,0.992,1.035,1.082,1.181
2020-12-04,1.03,0.065,0.906,0.987,1.026,1.073,1.16
2020-12-05,1.025,0.065,0.901,0.979,1.024,1.066,1.162
2020-12-06,1.019,0.065,0.898,0.975,1.017,1.063,1.15
2020-12-07,1.013,0.064,0.888,0.971,1.012,1.056,1.145
2020-12-08,1.006,0.064,0.881,0.96,1.005,1.05,1.134
2020-12-09,0.999,0.064,0.886,0.954,0.995,1.043,1.12
2020-12-10,0.99,0.062,0.876,0.946,0.989,1.031,1.111
2020-12-11,0.982,0.061,0.866,0.939,0.982,1.023,1.11
2020-12-12,0.973,0.061,0.851,0.931,0.972,1.015,1.099
2020-12-13,0.966,0.059,0.856,0.926,0.963,1.005,1.087
2020-12-14,0.957,0.059,0.843,0.917,0.955,0.994,1.073
2020-12-15,0.949,0.059,0.836,0.909,0.949,0.99,1.064
2020-12-16,0.941,0.058,0.831,0.901,0.943,0.979,1.058
2020-12-17,0.934,0.059,0.815,0.894,0.934,0.97,1.055
2020-12-18,0.926,0.059,0.813,0.885,0.926,0.963,1.043
2020-12-19,0.92,0.057,0.812,0.879,0.922,0.956,1.036
2020-12-20,0.915,0.057,0.809,0.872,0.916,0.954,1.027
2020-12-21,0.91,0.056,0.812,0.87,0.91,0.946,1.019
2020-12-22,0.906,0.056,0.805,0.868,0.903,0.943,1.019
2020-12-23,0.902,0.055,0.793,0.866,0.901,0.938,1.015
2020-12-24,0.901,0.055,0.799,0.86,0.899,0.94,1.013
2020-12-25,0.899,0.054,0.797,0.861,0.898,0.935,1.009
2020-12-26,0.899,0.054,0.802,0.862,0.896,0.933,1.015
2020-12-27,0.9,0.054,0.797,0.865,0.899,0.935,1.009
2020-12-28,0.9,0.055,0.793,0.863,0.897,0.933,1.02
2020-12-29,0.9,0.057,0.79,0.862,0.897,0.938,1.012
2020-12-30,0.901,0.058,0.794,0.862,0.899,0.941,1.02
2020-12-31,0.902,0.058,0.794,0.864,0.9,0.938,1.024
2021-01-01,0.899,0.058,0.796,0.86,0.896,0.936,1.025
2021-01-02,0.898,0.059,0.79,0.856,0.896,0.936,1.026
2021-01-03,0.896,0.059,0.793,0.856,0.894,0.936,1.018
2021-01-04,0.897,0.059,0.785,0.86,0.892,0.932,1.03
2021-01-05,0.895,0.061,0.786,0.852,0.893,0.928,1.036
2021-01-06,0.893,0.058,0.793,0.856,0.89,0.927,1.024
2021-01-07,0.892,0.057,0.783,0.854,0.89,0.928,1.015
2021-01-08,0.89,0.056,0.79,0.852,0.889,0.927,1.011
2021-01-09,0.887,0.055,0.788,0.849,0.886,0.924,0.996
2021-01-10,0.886,0.056,0.782,0.85,0.884,0.922,0.994
2021-01-11,0.886,0.054,0.786,0.849,0.882,0.924,0.993
2021-01-12,0.885,0.054,0.783,0.849,0.879,0.921,0.989
2021-01-13,0.883,0.054,0.781,0.844,0.882,0.916,0.995
2021-01-14,0.882,0.054,0.781,0.846,0.88,0.918,0.985
2021-01-15,0.881,0.056,0.768,0.843,0.881,0.919,0.989
2021-01-16,0.88,0.056,0.775,0.841,0.879,0.918,0.994
2021-01-17,0.88,0.056,0.774,0.843,0.878,0.916,0.992
2021-01-18,0.882,0.056,0.773,0.84,0.878,0.919,0.999
2021-01-19,0.884,0.056,0.778,0.846,0.881,0.919,0.999
2021-01-20,0.886,0.057,0.779,0.843,0.885,0.924,1.002
2021-01-21,0.888,0.057,0.783,0.846,0.886,0.923,1.013
2021-01-22,0.893,0.055,0.785,0.857,0.893,0.925,1.006
2021-01-23,0.898,0.055,0.797,0.86,0.896,0.933,1.017
2021-01-24,0.903,0.055,0.802,0.864,0.902,0.937,1.017
2021-01-25,0.909,0.054,0.808,0.873,0.909,0.943,1.017
2021-01-26,0.914,0.056,0.809,0.876,0.912,0.95,1.028
2021-01-27,0.92,0.056,0.813,0.882,0.918,0.959,1.035
2021-01-28,0.927,0.056,0.82,0.889,0.925,0.964,1.044
2021-01-29,0.932,0.058,0.822,0.893,0.93,0.969,1.056
2021-01-30,0.941,0.058,0.827,0.902,0.94,0.982,1.062
2021-01-31,0.949,0.06,0.837,0.907,0.945,0.987,1.07
2021-02-01,0.955,0.062,0.843,0.912,0.953,0.998,1.074
2021-02-02,0.963,0.063,0.846,0.918,0.961,1.006,1.086
2021-02-03,0.972,0.065,0.847,0.926,0.971,1.016,1.095
2021-02-04,0.982,0.064,0.861,0.934,0.983,1.026,1.108
2021-02-05,0.991,0.064,0.874,0.948,0.99,1.032,1.119
2021-02-06,1.0,0.066,0.881,0.954,0.998,1.045,1.143
2021-02-07,1.007,0.067,0.884,0.961,1.004,1.052,1.147
2021-02-08,1.016,0.065,0.898,0.97,1.013,1.06,1.144
2021-02-09,1.022,0.065,0.905,0.976,1.021,1.063,1.148
2021-02-10,1.028,0.065,0.913,0.983,1.025,1.069,1.16
2021-02-11,1.037,0.062,0.922,0.995,1.035,1.077,1.162
2021-02-12,1.046,0.064,0.929,1.002,1.043,1.092,1.174
2021-02-13,1.054,0.067,0.941,1.008,1.05,1.096,1.195
2021-02-14,1.062,0.064,0.947,1.017,1.058,1.104,1.197
2021-02-15,1.068,0.065,0.949,1.026,1.065,1.11,1.214
2021-02-16,1.076,0.064,0.959,1.033,1.074,1.116,1.21
2021-02-17,1.086,0.065,0.969,1.039,1.085,1.128,1.218
2021-02-18,1.091,0.065,0.974,1.043,1.088,1.139,1.214
2021-02-19,1.098,0.066,0.977,1.054,1.096,1.146,1.227
2021-02-20,1.106,0.067,0.986,1.057,1.106,1.153,1.234
2021-02-21,1.114,0.067,0.992,1.066,1.112,1.159,1.247
2021-02-22,1.119,0.067,0.989,1.074,1.118,1.165,1.246
2021-02-23,1.125,0.067,0.995,1.081,1.123,1.17,1.259
2021-02-24,1.132,0.069,1.004,1.087,1.129,1.178,1.268
2021-02-25,1.139,0.07,1.002,1.091,1.14,1.185,1.272
2021-02-26,1.142,0.069,1.012,1.093,1.142,1.189,1.276
2021-02-27,1.146,0.071,1.009,1.097,1.147,1.194,1.278
2021-02-28,1.152,0.07,1.014,1.106,1.155,1.199,1.293
2021-03-01,1.155,0.07,1.019,1.109,1.157,1.198,1.294
2021-03-02,1.155,0.072,1.018,1.107,1.153,1.203,1.298
2021-03-03,1.155,0.072,1.016,1.105,1.154,1.205,1.298
2021-03-04,1.15,0.071,1.022,1.102,1.149,1.196,1.293
2021-03-05,1.149,0.069,1.023,1.103,1.148,1.195,1.281
2021-03-06,1.147,0.068,1.015,1.1,1.149,1.193,1.282
2021-03-07,1.145,0.068,1.014,1.1,1.144,1.189,1.276
2021-03-08,1.143,0.066,1.015,1.099,1.139,1.185,1.278
2021-03-09,1.138,0.068,1.017,1.089,1.137,1.181,1.275
2021-03-10,1.135,0.069,1.011,1.087,1.133,1.175,1.279
2021-03-11,1.129,0.069,0.996,1.081,1.125,1.175,1.268
2021-03-12,1.123,0.068,0.995,1.078,1.12,1.168,1.257
2021-03-13,1.118,0.069,0.99,1.07,1.116,1.163,1.263
2021-03-14,1.111,0.066,0.986,1.067,1.109,1.157,1.235
2021-03-15,1.104,0.068,0.979,1.057,1.1,1.15,1.238
2021-03-16,1.099,0.069,0.974,1.047,1.1,1.145,1.24
2021-03-17,1.094,0.066,0.968,1.045,1.092,1.14,1.223
2021-03-18,1.09,0.066,0.966,1.042,1.088,1.134,1.22
2021-03-19,1.082,0.065,0.958,1.037,1.084,1.126,1.206
2021-03-20,1.079,0.066,0.952,1.035,1.079,1.12,1.208
2021-03-21,1.072,0.065,0.949,1.028,1.07,1.116,1.213
2021-03-22,1.069,0.066,0.95,1.025,1.067,1.108,1.206
2021-03-23,1.062,0.065,0.943,1.013,1.061,1.105,1.191
