,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.596,0.155,1.323,1.486,1.584,1.694,1.949
2020-03-01,1.573,0.148,1.312,1.47,1.562,1.668,1.91
2020-03-02,1.552,0.14,1.298,1.457,1.541,1.639,1.85
2020-03-03,1.524,0.134,1.288,1.433,1.518,1.606,1.808
2020-03-04,1.495,0.123,1.275,1.413,1.492,1.571,1.755
2020-03-05,1.462,0.112,1.25,1.386,1.459,1.535,1.679
2020-03-06,1.428,0.107,1.219,1.356,1.425,1.495,1.636
2020-03-07,1.391,0.101,1.207,1.325,1.381,1.458,1.604
2020-03-08,1.352,0.094,1.177,1.288,1.347,1.413,1.553
2020-03-09,1.311,0.087,1.139,1.255,1.306,1.366,1.49
2020-03-10,1.273,0.08,1.119,1.215,1.272,1.322,1.442
2020-03-11,1.235,0.075,1.084,1.185,1.235,1.284,1.396
2020-03-12,1.197,0.072,1.054,1.148,1.194,1.246,1.346
2020-03-13,1.159,0.07,1.026,1.11,1.156,1.209,1.295
2020-03-14,1.12,0.068,0.998,1.075,1.119,1.164,1.253
2020-03-15,1.086,0.064,0.962,1.044,1.081,1.128,1.22
2020-03-16,1.051,0.062,0.927,1.008,1.049,1.089,1.176
2020-03-17,1.017,0.062,0.9,0.976,1.014,1.058,1.148
2020-03-18,0.985,0.061,0.867,0.944,0.986,1.026,1.101
2020-03-19,0.957,0.063,0.845,0.914,0.955,0.998,1.085
2020-03-20,0.929,0.061,0.814,0.883,0.927,0.968,1.053
2020-03-21,0.903,0.059,0.792,0.86,0.903,0.939,1.016
2020-03-22,0.88,0.056,0.775,0.841,0.876,0.917,0.988
2020-03-23,0.858,0.054,0.758,0.822,0.858,0.894,0.97
2020-03-24,0.838,0.052,0.74,0.801,0.839,0.872,0.937
2020-03-25,0.818,0.049,0.72,0.782,0.818,0.852,0.911
2020-03-26,0.801,0.049,0.709,0.767,0.802,0.834,0.898
2020-03-27,0.785,0.048,0.695,0.751,0.786,0.815,0.891
2020-03-28,0.769,0.048,0.676,0.738,0.769,0.8,0.867
2020-03-29,0.757,0.047,0.671,0.726,0.755,0.787,0.853
2020-03-30,0.745,0.047,0.659,0.714,0.742,0.776,0.841
2020-03-31,0.734,0.047,0.645,0.701,0.734,0.766,0.828
2020-04-01,0.726,0.047,0.642,0.693,0.724,0.756,0.818
2020-04-02,0.719,0.048,0.629,0.684,0.717,0.751,0.817
