,mean,std,2.5%,25%,median,75%,97.5%
2020-08-23,1.123,0.075,0.974,1.075,1.122,1.172,1.279
2020-08-24,1.13,0.077,0.988,1.078,1.126,1.181,1.278
2020-08-25,1.139,0.079,0.993,1.087,1.134,1.188,1.295
2020-08-26,1.147,0.08,0.989,1.092,1.147,1.199,1.314
2020-08-27,1.152,0.081,0.995,1.095,1.151,1.203,1.316
2020-08-28,1.158,0.085,1.005,1.101,1.156,1.212,1.348
2020-08-29,1.163,0.088,0.999,1.104,1.164,1.217,1.348
2020-08-30,1.167,0.092,0.995,1.103,1.165,1.225,1.37
2020-08-31,1.172,0.096,0.989,1.105,1.169,1.23,1.378
2020-09-01,1.176,0.099,0.988,1.111,1.175,1.239,1.381
2020-09-02,1.181,0.102,0.983,1.113,1.179,1.246,1.387
2020-09-03,1.183,0.105,0.983,1.113,1.179,1.249,1.406
2020-09-04,1.186,0.112,0.973,1.112,1.183,1.26,1.408
2020-09-05,1.188,0.116,0.973,1.104,1.186,1.264,1.423
2020-09-06,1.189,0.121,0.963,1.106,1.185,1.266,1.444
2020-09-07,1.189,0.125,0.963,1.102,1.182,1.269,1.454
2020-09-08,1.19,0.132,0.946,1.094,1.185,1.278,1.453
2020-09-09,1.19,0.136,0.951,1.098,1.175,1.278,1.471
2020-09-10,1.192,0.14,0.951,1.091,1.183,1.278,1.498
2020-09-11,1.191,0.146,0.94,1.092,1.176,1.288,1.504
2020-09-12,1.192,0.152,0.93,1.087,1.177,1.29,1.499
2020-09-13,1.191,0.156,0.913,1.083,1.18,1.291,1.515
2020-09-14,1.192,0.162,0.907,1.08,1.176,1.297,1.516
2020-09-15,1.195,0.167,0.899,1.077,1.175,1.306,1.538
2020-09-16,1.196,0.172,0.89,1.075,1.185,1.315,1.549
2020-09-17,1.195,0.178,0.885,1.065,1.183,1.312,1.581
2020-09-18,1.197,0.185,0.886,1.053,1.18,1.316,1.593
2020-09-19,1.198,0.187,0.883,1.068,1.182,1.313,1.587
2020-09-20,1.2,0.193,0.87,1.055,1.188,1.323,1.641
2020-09-21,1.201,0.197,0.868,1.061,1.183,1.334,1.618
2020-09-22,1.203,0.205,0.856,1.051,1.185,1.334,1.652
2020-09-23,1.206,0.211,0.849,1.049,1.194,1.342,1.649
