,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.596,0.151,1.331,1.489,1.587,1.698,1.914
2020-03-01,1.574,0.142,1.325,1.472,1.568,1.664,1.862
2020-03-02,1.55,0.134,1.317,1.456,1.539,1.637,1.842
2020-03-03,1.528,0.125,1.307,1.438,1.517,1.613,1.794
2020-03-04,1.501,0.119,1.283,1.415,1.496,1.587,1.742
2020-03-05,1.47,0.112,1.261,1.389,1.467,1.549,1.694
2020-03-06,1.436,0.104,1.244,1.364,1.434,1.509,1.642
2020-03-07,1.4,0.098,1.223,1.326,1.396,1.47,1.591
2020-03-08,1.362,0.095,1.193,1.293,1.357,1.427,1.552
2020-03-09,1.318,0.089,1.155,1.256,1.312,1.378,1.504
2020-03-10,1.279,0.085,1.127,1.219,1.274,1.336,1.446
2020-03-11,1.24,0.079,1.095,1.181,1.237,1.296,1.394
2020-03-12,1.201,0.075,1.063,1.149,1.201,1.25,1.36
2020-03-13,1.16,0.071,1.027,1.109,1.16,1.204,1.307
2020-03-14,1.123,0.068,0.994,1.076,1.122,1.168,1.264
2020-03-15,1.087,0.066,0.959,1.041,1.085,1.129,1.217
2020-03-16,1.05,0.064,0.936,1.005,1.045,1.095,1.175
2020-03-17,1.018,0.063,0.897,0.976,1.015,1.061,1.143
2020-03-18,0.986,0.06,0.877,0.943,0.986,1.025,1.111
2020-03-19,0.955,0.059,0.843,0.915,0.953,0.993,1.072
2020-03-20,0.928,0.055,0.819,0.89,0.926,0.967,1.035
2020-03-21,0.901,0.054,0.803,0.865,0.898,0.937,1.011
2020-03-22,0.878,0.053,0.787,0.841,0.876,0.912,0.986
2020-03-23,0.855,0.053,0.755,0.819,0.854,0.887,0.966
2020-03-24,0.834,0.053,0.731,0.797,0.83,0.869,0.944
2020-03-25,0.815,0.053,0.715,0.781,0.813,0.847,0.923
2020-03-26,0.797,0.052,0.703,0.761,0.794,0.831,0.903
2020-03-27,0.78,0.05,0.684,0.744,0.777,0.813,0.888
2020-03-28,0.767,0.049,0.677,0.734,0.763,0.797,0.873
2020-03-29,0.755,0.047,0.672,0.724,0.755,0.784,0.856
2020-03-30,0.745,0.047,0.659,0.714,0.741,0.774,0.842
2020-03-31,0.735,0.045,0.649,0.703,0.73,0.765,0.825
2020-04-01,0.724,0.046,0.638,0.693,0.724,0.753,0.815
2020-04-02,0.717,0.045,0.631,0.686,0.716,0.745,0.814
2020-04-03,0.711,0.045,0.629,0.681,0.708,0.739,0.815
2020-04-04,0.708,0.045,0.626,0.678,0.705,0.737,0.8
2020-04-05,0.704,0.045,0.622,0.674,0.703,0.735,0.79
2020-04-06,0.7,0.043,0.617,0.669,0.698,0.731,0.786
2020-04-07,0.7,0.043,0.617,0.67,0.699,0.729,0.783
2020-04-08,0.7,0.044,0.616,0.672,0.699,0.728,0.792
2020-04-09,0.701,0.044,0.615,0.67,0.7,0.73,0.792
2020-04-10,0.705,0.044,0.622,0.674,0.705,0.735,0.795
2020-04-11,0.709,0.045,0.626,0.677,0.708,0.739,0.802
2020-04-12,0.713,0.045,0.627,0.685,0.711,0.742,0.804
2020-04-13,0.718,0.044,0.635,0.688,0.716,0.745,0.808
2020-04-14,0.725,0.045,0.638,0.695,0.724,0.757,0.82
2020-04-15,0.734,0.046,0.651,0.703,0.732,0.762,0.833
2020-04-16,0.744,0.047,0.657,0.713,0.742,0.775,0.837
2020-04-17,0.755,0.049,0.665,0.721,0.755,0.785,0.857
2020-04-18,0.767,0.05,0.672,0.732,0.766,0.8,0.868
2020-04-19,0.779,0.052,0.686,0.743,0.779,0.812,0.886
2020-04-20,0.793,0.053,0.697,0.755,0.793,0.827,0.897
2020-04-21,0.805,0.053,0.708,0.766,0.804,0.839,0.911
2020-04-22,0.82,0.053,0.725,0.78,0.82,0.857,0.927
2020-04-23,0.836,0.053,0.742,0.798,0.835,0.87,0.941
2020-04-24,0.85,0.054,0.748,0.813,0.848,0.885,0.959
2020-04-25,0.866,0.053,0.767,0.827,0.865,0.902,0.967
2020-04-26,0.881,0.053,0.78,0.841,0.88,0.919,0.987
2020-04-27,0.895,0.054,0.791,0.858,0.893,0.932,1.002
2020-04-28,0.912,0.055,0.811,0.873,0.91,0.948,1.028
2020-04-29,0.929,0.057,0.822,0.888,0.927,0.967,1.043
2020-04-30,0.944,0.058,0.841,0.904,0.942,0.98,1.067
2020-05-01,0.957,0.058,0.846,0.913,0.955,0.995,1.073
2020-05-02,0.971,0.061,0.861,0.926,0.968,1.015,1.095
2020-05-03,0.985,0.063,0.868,0.943,0.98,1.027,1.116
2020-05-04,1.002,0.066,0.887,0.953,0.996,1.047,1.133
2020-05-05,1.012,0.066,0.892,0.966,1.007,1.056,1.146
2020-05-06,1.02,0.065,0.9,0.975,1.014,1.062,1.159
2020-05-07,1.027,0.067,0.897,0.98,1.021,1.07,1.163
2020-05-08,1.034,0.066,0.911,0.989,1.03,1.081,1.171
2020-05-09,1.039,0.066,0.922,0.992,1.039,1.083,1.175
2020-05-10,1.04,0.065,0.92,0.997,1.039,1.085,1.168
2020-05-11,1.037,0.066,0.905,0.993,1.034,1.081,1.171
2020-05-12,1.037,0.066,0.916,0.989,1.037,1.08,1.181
2020-05-13,1.034,0.065,0.912,0.99,1.031,1.079,1.159
2020-05-14,1.031,0.064,0.912,0.988,1.029,1.073,1.156
2020-05-15,1.026,0.064,0.916,0.98,1.023,1.066,1.154
2020-05-16,1.017,0.063,0.892,0.975,1.014,1.058,1.147
2020-05-17,1.01,0.061,0.89,0.97,1.009,1.052,1.127
2020-05-18,0.999,0.06,0.88,0.96,0.996,1.042,1.12
2020-05-19,0.988,0.06,0.869,0.947,0.987,1.026,1.108
2020-05-20,0.976,0.059,0.862,0.937,0.973,1.016,1.093
2020-05-21,0.964,0.059,0.852,0.927,0.961,1.002,1.081
2020-05-22,0.95,0.058,0.837,0.91,0.947,0.989,1.071
2020-05-23,0.938,0.058,0.826,0.898,0.936,0.978,1.052
2020-05-24,0.925,0.058,0.816,0.886,0.925,0.963,1.041
2020-05-25,0.913,0.058,0.803,0.871,0.909,0.954,1.032
2020-05-26,0.901,0.057,0.792,0.862,0.897,0.939,1.018
2020-05-27,0.889,0.058,0.78,0.852,0.887,0.926,1.012
2020-05-28,0.878,0.058,0.763,0.837,0.876,0.915,1.003
2020-05-29,0.869,0.058,0.762,0.83,0.868,0.905,0.987
2020-05-30,0.859,0.056,0.749,0.821,0.86,0.892,0.974
2020-05-31,0.851,0.056,0.744,0.815,0.849,0.887,0.966
2020-06-01,0.845,0.055,0.742,0.809,0.843,0.884,0.954
2020-06-02,0.84,0.055,0.737,0.805,0.838,0.875,0.957
2020-06-03,0.834,0.055,0.733,0.794,0.832,0.873,0.945
