,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.667,0.045,0.583,0.636,0.666,0.699,0.76
2020-04-22,0.673,0.045,0.59,0.641,0.67,0.704,0.761
2020-04-23,0.679,0.045,0.598,0.648,0.676,0.707,0.772
2020-04-24,0.685,0.044,0.603,0.654,0.684,0.713,0.775
2020-04-25,0.691,0.044,0.61,0.659,0.689,0.72,0.785
2020-04-26,0.696,0.044,0.615,0.665,0.694,0.725,0.793
2020-04-27,0.703,0.046,0.619,0.672,0.701,0.735,0.793
2020-04-28,0.709,0.046,0.62,0.676,0.708,0.737,0.802
2020-04-29,0.716,0.046,0.632,0.685,0.714,0.744,0.807
2020-04-30,0.722,0.045,0.64,0.692,0.719,0.749,0.815
2020-05-01,0.729,0.045,0.647,0.698,0.727,0.757,0.826
2020-05-02,0.736,0.047,0.643,0.703,0.733,0.766,0.832
2020-05-03,0.744,0.047,0.655,0.712,0.742,0.775,0.842
2020-05-04,0.752,0.049,0.662,0.719,0.75,0.784,0.85
2020-05-05,0.76,0.049,0.664,0.727,0.762,0.793,0.858
2020-05-06,0.769,0.051,0.673,0.734,0.767,0.805,0.869
2020-05-07,0.778,0.051,0.677,0.742,0.777,0.812,0.878
2020-05-08,0.788,0.052,0.688,0.755,0.785,0.824,0.894
2020-05-09,0.797,0.052,0.704,0.759,0.796,0.832,0.904
2020-05-10,0.805,0.052,0.709,0.768,0.806,0.839,0.914
2020-05-11,0.814,0.053,0.716,0.777,0.814,0.851,0.924
2020-05-12,0.825,0.053,0.731,0.789,0.824,0.861,0.926
2020-05-13,0.835,0.053,0.735,0.797,0.835,0.87,0.936
2020-05-14,0.845,0.055,0.745,0.807,0.841,0.883,0.958
2020-05-15,0.855,0.057,0.753,0.816,0.852,0.896,0.972
2020-05-16,0.865,0.058,0.763,0.824,0.861,0.903,0.978
2020-05-17,0.879,0.062,0.767,0.837,0.876,0.916,1.006
2020-05-18,0.89,0.063,0.773,0.848,0.89,0.935,1.017
2020-05-19,0.903,0.064,0.778,0.859,0.902,0.945,1.028
2020-05-20,0.914,0.062,0.795,0.872,0.914,0.959,1.026
2020-05-21,0.925,0.061,0.808,0.88,0.929,0.968,1.042
2020-05-22,0.938,0.059,0.825,0.893,0.941,0.98,1.056
2020-05-23,0.95,0.059,0.84,0.911,0.948,0.989,1.068
2020-05-24,0.96,0.057,0.858,0.92,0.958,0.999,1.082
2020-05-25,0.972,0.059,0.865,0.929,0.97,1.01,1.089
2020-05-26,0.984,0.061,0.876,0.942,0.983,1.023,1.107
2020-05-27,0.993,0.061,0.877,0.951,0.993,1.034,1.111
2020-05-28,1.003,0.063,0.883,0.96,1.0,1.043,1.127
2020-05-29,1.011,0.064,0.891,0.969,1.011,1.052,1.14
2020-05-30,1.019,0.063,0.895,0.976,1.016,1.059,1.147
2020-05-31,1.025,0.063,0.905,0.983,1.023,1.064,1.149
2020-06-01,1.032,0.065,0.912,0.986,1.031,1.075,1.16
2020-06-02,1.037,0.065,0.917,0.994,1.038,1.08,1.164
2020-06-03,1.042,0.065,0.923,0.996,1.042,1.086,1.168
2020-06-04,1.047,0.067,0.929,1.0,1.046,1.093,1.183
2020-06-05,1.05,0.066,0.927,1.004,1.048,1.093,1.191
2020-06-06,1.05,0.069,0.926,0.999,1.048,1.099,1.186
2020-06-07,1.052,0.069,0.921,1.003,1.051,1.096,1.192
2020-06-08,1.053,0.066,0.929,1.012,1.051,1.1,1.183
2020-06-09,1.055,0.066,0.939,1.009,1.053,1.097,1.192
2020-06-10,1.054,0.067,0.924,1.01,1.052,1.099,1.193
2020-06-11,1.055,0.066,0.932,1.009,1.052,1.097,1.195
2020-06-12,1.054,0.066,0.929,1.012,1.051,1.1,1.18
2020-06-13,1.05,0.065,0.927,1.01,1.049,1.092,1.185
2020-06-14,1.048,0.065,0.917,1.007,1.046,1.09,1.181
2020-06-15,1.048,0.064,0.922,1.006,1.048,1.092,1.173
2020-06-16,1.048,0.063,0.924,1.006,1.046,1.09,1.172
2020-06-17,1.05,0.066,0.915,1.008,1.05,1.093,1.177
2020-06-18,1.05,0.066,0.923,1.007,1.048,1.096,1.174
2020-06-19,1.049,0.067,0.919,1.003,1.049,1.094,1.18
2020-06-20,1.054,0.067,0.928,1.006,1.054,1.097,1.186
2020-06-21,1.059,0.067,0.93,1.013,1.057,1.101,1.196
2020-06-22,1.064,0.066,0.941,1.018,1.061,1.104,1.197
2020-06-23,1.068,0.067,0.951,1.02,1.064,1.115,1.205
2020-06-24,1.075,0.067,0.95,1.026,1.072,1.118,1.214
2020-06-25,1.079,0.066,0.957,1.034,1.078,1.122,1.212
2020-06-26,1.087,0.067,0.961,1.04,1.084,1.13,1.225
2020-06-27,1.094,0.069,0.968,1.047,1.089,1.141,1.237
2020-06-28,1.098,0.067,0.974,1.052,1.096,1.14,1.236
2020-06-29,1.103,0.068,0.974,1.059,1.101,1.149,1.241
2020-06-30,1.109,0.069,0.987,1.062,1.104,1.154,1.247
2020-07-01,1.114,0.068,0.999,1.068,1.108,1.156,1.257
2020-07-02,1.118,0.07,0.993,1.068,1.114,1.163,1.27
2020-07-03,1.122,0.067,1.002,1.075,1.12,1.164,1.272
2020-07-04,1.123,0.068,0.992,1.078,1.121,1.165,1.265
2020-07-05,1.126,0.068,1.0,1.076,1.123,1.172,1.263
2020-07-06,1.124,0.069,0.995,1.078,1.122,1.171,1.267
2020-07-07,1.122,0.068,0.99,1.076,1.122,1.163,1.264
2020-07-08,1.119,0.064,1.003,1.076,1.117,1.16,1.251
2020-07-09,1.118,0.066,0.995,1.071,1.117,1.16,1.252
2020-07-10,1.117,0.069,0.985,1.07,1.117,1.162,1.262
2020-07-11,1.114,0.068,0.986,1.065,1.111,1.161,1.255
2020-07-12,1.113,0.068,0.984,1.068,1.108,1.159,1.249
2020-07-13,1.111,0.068,0.974,1.067,1.108,1.153,1.251
2020-07-14,1.109,0.067,0.978,1.065,1.107,1.15,1.244
2020-07-15,1.106,0.068,0.978,1.059,1.104,1.152,1.237
2020-07-16,1.102,0.067,0.974,1.055,1.102,1.145,1.237
2020-07-17,1.101,0.068,0.97,1.053,1.099,1.145,1.239
2020-07-18,1.098,0.067,0.976,1.053,1.096,1.142,1.228
2020-07-19,1.1,0.068,0.976,1.052,1.097,1.142,1.238
2020-07-20,1.101,0.068,0.981,1.055,1.099,1.146,1.241
2020-07-21,1.102,0.067,0.977,1.054,1.099,1.145,1.239
2020-07-22,1.1,0.068,0.964,1.056,1.098,1.142,1.238
2020-07-23,1.101,0.068,0.96,1.057,1.102,1.146,1.238
2020-07-24,1.103,0.068,0.965,1.059,1.101,1.146,1.239
2020-07-25,1.104,0.068,0.971,1.058,1.102,1.146,1.239
2020-07-26,1.104,0.068,0.968,1.06,1.101,1.146,1.249
2020-07-27,1.103,0.069,0.974,1.055,1.102,1.145,1.247
2020-07-28,1.102,0.066,0.978,1.058,1.099,1.144,1.238
2020-07-29,1.103,0.068,0.983,1.052,1.102,1.149,1.237
2020-07-30,1.099,0.069,0.974,1.05,1.096,1.146,1.242
2020-07-31,1.096,0.067,0.98,1.049,1.094,1.14,1.231
2020-08-01,1.094,0.066,0.975,1.048,1.09,1.141,1.225
2020-08-02,1.089,0.065,0.972,1.044,1.084,1.135,1.217
2020-08-03,1.086,0.066,0.962,1.037,1.086,1.129,1.211
2020-08-04,1.08,0.069,0.954,1.033,1.078,1.128,1.222
2020-08-05,1.075,0.066,0.953,1.029,1.073,1.121,1.206
2020-08-06,1.067,0.067,0.941,1.02,1.065,1.112,1.2
2020-08-07,1.059,0.068,0.937,1.01,1.058,1.1,1.197
2020-08-08,1.052,0.066,0.932,1.005,1.053,1.093,1.192
2020-08-09,1.044,0.065,0.925,0.997,1.042,1.086,1.174
2020-08-10,1.038,0.066,0.919,0.991,1.037,1.083,1.182
2020-08-11,1.03,0.067,0.91,0.987,1.026,1.072,1.166
2020-08-12,1.024,0.063,0.907,0.98,1.019,1.066,1.154
2020-08-13,1.019,0.062,0.903,0.977,1.016,1.06,1.145
2020-08-14,1.013,0.059,0.897,0.973,1.012,1.05,1.131
2020-08-15,1.011,0.058,0.909,0.971,1.012,1.047,1.121
2020-08-16,1.007,0.061,0.883,0.965,1.006,1.048,1.122
2020-08-17,1.005,0.06,0.887,0.963,1.005,1.045,1.119
2020-08-18,1.003,0.06,0.893,0.963,1.005,1.044,1.12
2020-08-19,1.002,0.061,0.888,0.96,1.0,1.041,1.125
2020-08-20,1.002,0.062,0.89,0.957,0.999,1.04,1.138
2020-08-21,1.003,0.062,0.896,0.96,1.0,1.043,1.13
2020-08-22,1.007,0.062,0.888,0.964,1.005,1.047,1.136
2020-08-23,1.011,0.061,0.899,0.969,1.008,1.055,1.128
2020-08-24,1.013,0.064,0.892,0.967,1.011,1.057,1.144
2020-08-25,1.017,0.065,0.9,0.972,1.014,1.061,1.147
2020-08-26,1.019,0.066,0.897,0.976,1.012,1.061,1.155
2020-08-27,1.024,0.065,0.903,0.979,1.022,1.073,1.147
2020-08-28,1.028,0.064,0.902,0.983,1.026,1.07,1.154
2020-08-29,1.033,0.063,0.913,0.988,1.032,1.075,1.162
2020-08-30,1.043,0.064,0.919,1.001,1.04,1.086,1.172
2020-08-31,1.049,0.068,0.923,1.003,1.049,1.092,1.185
2020-09-01,1.055,0.069,0.929,1.007,1.054,1.105,1.191
2020-09-02,1.064,0.068,0.932,1.018,1.063,1.112,1.202
2020-09-03,1.072,0.068,0.945,1.026,1.072,1.116,1.21
2020-09-04,1.08,0.067,0.947,1.036,1.081,1.123,1.216
2020-09-05,1.09,0.067,0.955,1.045,1.087,1.133,1.229
2020-09-06,1.1,0.067,0.965,1.057,1.097,1.143,1.241
2020-09-07,1.11,0.067,0.978,1.065,1.11,1.15,1.251
2020-09-08,1.121,0.068,0.992,1.071,1.12,1.168,1.257
2020-09-09,1.133,0.069,1.0,1.085,1.131,1.18,1.27
2020-09-10,1.145,0.069,1.013,1.097,1.142,1.193,1.28
2020-09-11,1.157,0.072,1.021,1.107,1.158,1.203,1.296
2020-09-12,1.17,0.072,1.035,1.12,1.17,1.219,1.32
2020-09-13,1.184,0.071,1.048,1.138,1.185,1.229,1.33
2020-09-14,1.199,0.072,1.051,1.149,1.196,1.251,1.342
2020-09-15,1.212,0.073,1.075,1.16,1.208,1.257,1.363
2020-09-16,1.225,0.072,1.096,1.176,1.224,1.272,1.37
2020-09-17,1.238,0.072,1.102,1.19,1.236,1.286,1.381
2020-09-18,1.252,0.072,1.114,1.204,1.249,1.3,1.401
2020-09-19,1.267,0.072,1.131,1.216,1.263,1.313,1.407
2020-09-20,1.279,0.072,1.14,1.229,1.28,1.324,1.432
2020-09-21,1.29,0.075,1.151,1.24,1.287,1.337,1.445
2020-09-22,1.301,0.074,1.159,1.252,1.301,1.345,1.457
2020-09-23,1.312,0.079,1.169,1.259,1.31,1.36,1.481
2020-09-24,1.317,0.08,1.169,1.263,1.313,1.371,1.481
2020-09-25,1.325,0.078,1.185,1.271,1.323,1.374,1.485
2020-09-26,1.329,0.078,1.182,1.275,1.329,1.38,1.484
2020-09-27,1.333,0.078,1.188,1.278,1.333,1.384,1.498
2020-09-28,1.334,0.08,1.198,1.278,1.333,1.386,1.501
2020-09-29,1.336,0.08,1.188,1.279,1.334,1.391,1.5
2020-09-30,1.34,0.079,1.195,1.287,1.338,1.392,1.509
2020-10-01,1.344,0.081,1.201,1.286,1.342,1.395,1.505
2020-10-02,1.346,0.082,1.188,1.289,1.347,1.397,1.51
2020-10-03,1.348,0.08,1.191,1.293,1.348,1.401,1.501
2020-10-04,1.35,0.079,1.205,1.293,1.347,1.404,1.51
2020-10-05,1.352,0.079,1.187,1.301,1.351,1.405,1.51
2020-10-06,1.349,0.078,1.204,1.298,1.35,1.4,1.511
2020-10-07,1.346,0.082,1.188,1.291,1.344,1.4,1.505
2020-10-08,1.343,0.079,1.195,1.287,1.345,1.397,1.5
2020-10-09,1.337,0.078,1.191,1.282,1.337,1.389,1.498
2020-10-10,1.332,0.076,1.195,1.277,1.328,1.381,1.484
2020-10-11,1.324,0.076,1.179,1.272,1.322,1.373,1.484
2020-10-12,1.319,0.075,1.174,1.268,1.315,1.365,1.475
2020-10-13,1.31,0.076,1.169,1.255,1.308,1.361,1.464
2020-10-14,1.302,0.074,1.17,1.253,1.3,1.347,1.447
2020-10-15,1.291,0.075,1.158,1.238,1.29,1.34,1.437
2020-10-16,1.278,0.077,1.134,1.224,1.275,1.331,1.437
2020-10-17,1.264,0.074,1.13,1.212,1.265,1.314,1.408
2020-10-18,1.248,0.071,1.112,1.198,1.245,1.296,1.389
2020-10-19,1.231,0.071,1.106,1.181,1.228,1.273,1.372
2020-10-20,1.214,0.069,1.086,1.162,1.21,1.261,1.35
2020-10-21,1.194,0.068,1.066,1.147,1.191,1.239,1.326
2020-10-22,1.176,0.068,1.047,1.13,1.175,1.222,1.306
2020-10-23,1.156,0.068,1.025,1.109,1.155,1.203,1.295
2020-10-24,1.138,0.068,1.013,1.09,1.137,1.185,1.275
2020-10-25,1.122,0.069,0.997,1.072,1.121,1.167,1.274
2020-10-26,1.103,0.068,0.98,1.055,1.103,1.149,1.24
2020-10-27,1.086,0.068,0.962,1.039,1.084,1.131,1.228
2020-10-28,1.07,0.064,0.948,1.029,1.07,1.113,1.199
2020-10-29,1.055,0.061,0.941,1.012,1.053,1.097,1.173
2020-10-30,1.04,0.062,0.921,0.997,1.038,1.08,1.164
2020-10-31,1.031,0.062,0.919,0.986,1.029,1.071,1.161
2020-11-01,1.019,0.059,0.906,0.978,1.014,1.058,1.134
2020-11-02,1.009,0.058,0.898,0.968,1.007,1.049,1.126
2020-11-03,1.002,0.059,0.895,0.959,1.001,1.042,1.115
2020-11-04,0.997,0.059,0.885,0.956,0.997,1.035,1.112
2020-11-05,0.993,0.057,0.893,0.954,0.989,1.029,1.111
2020-11-06,0.991,0.057,0.888,0.952,0.989,1.031,1.11
2020-11-07,0.99,0.058,0.883,0.949,0.989,1.028,1.11
2020-11-08,0.99,0.057,0.885,0.949,0.99,1.028,1.108
2020-11-09,0.992,0.059,0.887,0.951,0.988,1.032,1.117
2020-11-10,0.993,0.058,0.886,0.953,0.989,1.03,1.112
2020-11-11,0.996,0.058,0.89,0.957,0.99,1.032,1.118
2020-11-12,0.999,0.058,0.894,0.958,0.995,1.038,1.115
2020-11-13,1.003,0.057,0.892,0.965,1.004,1.04,1.118
2020-11-14,1.006,0.057,0.899,0.968,1.004,1.041,1.121
2020-11-15,1.011,0.057,0.905,0.973,1.01,1.048,1.121
2020-11-16,1.017,0.059,0.904,0.979,1.016,1.059,1.14
2020-11-17,1.021,0.06,0.906,0.981,1.018,1.063,1.143
2020-11-18,1.024,0.061,0.915,0.981,1.021,1.063,1.154
2020-11-19,1.028,0.062,0.912,0.986,1.024,1.071,1.158
2020-11-20,1.033,0.064,0.915,0.988,1.032,1.077,1.152
2020-11-21,1.037,0.063,0.919,0.992,1.039,1.081,1.156
2020-11-22,1.041,0.064,0.92,0.999,1.042,1.085,1.163
2020-11-23,1.045,0.064,0.922,1.0,1.046,1.087,1.169
2020-11-24,1.049,0.064,0.934,1.003,1.048,1.094,1.173
2020-11-25,1.051,0.063,0.934,1.006,1.048,1.094,1.173
2020-11-26,1.051,0.064,0.934,1.006,1.05,1.094,1.177
2020-11-27,1.051,0.064,0.93,1.005,1.048,1.095,1.179
2020-11-28,1.048,0.065,0.93,1.001,1.043,1.09,1.181
2020-11-29,1.046,0.065,0.928,1.002,1.048,1.091,1.191
2020-11-30,1.042,0.065,0.928,0.997,1.041,1.08,1.175
2020-12-01,1.038,0.062,0.925,0.996,1.035,1.077,1.168
2020-12-02,1.032,0.06,0.922,0.99,1.029,1.07,1.163
2020-12-03,1.024,0.059,0.92,0.981,1.02,1.064,1.143
2020-12-04,1.019,0.057,0.91,0.978,1.016,1.057,1.141
2020-12-05,1.012,0.057,0.907,0.971,1.008,1.049,1.137
2020-12-06,1.005,0.056,0.902,0.966,1.002,1.043,1.118
2020-12-07,0.998,0.056,0.889,0.958,0.998,1.035,1.113
2020-12-08,0.992,0.057,0.89,0.95,0.993,1.031,1.098
2020-12-09,0.983,0.056,0.883,0.945,0.98,1.023,1.095
2020-12-10,0.976,0.057,0.866,0.935,0.975,1.012,1.092
2020-12-11,0.97,0.058,0.865,0.93,0.967,1.009,1.086
2020-12-12,0.962,0.059,0.846,0.922,0.959,1.002,1.084
2020-12-13,0.953,0.06,0.834,0.914,0.952,0.991,1.074
2020-12-14,0.945,0.057,0.837,0.905,0.942,0.982,1.06
2020-12-15,0.939,0.057,0.832,0.899,0.934,0.976,1.056
2020-12-16,0.929,0.056,0.821,0.889,0.927,0.966,1.043
2020-12-17,0.921,0.056,0.819,0.881,0.918,0.958,1.04
2020-12-18,0.914,0.056,0.815,0.874,0.912,0.952,1.033
2020-12-19,0.908,0.056,0.805,0.868,0.909,0.945,1.024
2020-12-20,0.903,0.056,0.796,0.865,0.902,0.939,1.012
2020-12-21,0.897,0.052,0.8,0.861,0.896,0.931,0.997
2020-12-22,0.892,0.052,0.79,0.855,0.891,0.928,0.99
2020-12-23,0.886,0.052,0.786,0.85,0.886,0.923,0.985
2020-12-24,0.881,0.052,0.785,0.845,0.88,0.917,0.984
2020-12-25,0.878,0.051,0.784,0.842,0.877,0.91,0.987
2020-12-26,0.871,0.051,0.777,0.835,0.871,0.907,0.975
2020-12-27,0.866,0.051,0.773,0.83,0.866,0.901,0.968
2020-12-28,0.863,0.051,0.765,0.827,0.861,0.898,0.964
2020-12-29,0.858,0.051,0.767,0.823,0.855,0.893,0.962
2020-12-30,0.853,0.05,0.76,0.819,0.851,0.886,0.96
2020-12-31,0.85,0.049,0.758,0.815,0.851,0.881,0.955
2021-01-01,0.847,0.048,0.758,0.814,0.845,0.876,0.948
2021-01-02,0.844,0.048,0.756,0.811,0.842,0.876,0.947
2021-01-03,0.843,0.049,0.755,0.808,0.839,0.876,0.941
2021-01-04,0.842,0.05,0.749,0.807,0.84,0.875,0.943
2021-01-05,0.842,0.051,0.748,0.806,0.841,0.876,0.946
2021-01-06,0.843,0.05,0.744,0.809,0.841,0.874,0.944
2021-01-07,0.841,0.05,0.747,0.807,0.839,0.875,0.941
2021-01-08,0.842,0.05,0.753,0.805,0.839,0.875,0.951
2021-01-09,0.842,0.049,0.751,0.809,0.84,0.874,0.942
2021-01-10,0.846,0.05,0.752,0.811,0.844,0.876,0.954
2021-01-11,0.848,0.051,0.757,0.812,0.847,0.882,0.956
2021-01-12,0.85,0.051,0.755,0.815,0.848,0.881,0.952
2021-01-13,0.853,0.05,0.758,0.82,0.849,0.887,0.953
2021-01-14,0.856,0.051,0.76,0.82,0.855,0.89,0.964
2021-01-15,0.859,0.051,0.765,0.823,0.858,0.89,0.965
2021-01-16,0.863,0.05,0.771,0.827,0.859,0.895,0.964
2021-01-17,0.866,0.05,0.775,0.832,0.865,0.898,0.969
2021-01-18,0.87,0.05,0.777,0.837,0.87,0.9,0.975
2021-01-19,0.875,0.052,0.777,0.841,0.875,0.91,0.978
2021-01-20,0.879,0.053,0.783,0.843,0.877,0.913,0.989
2021-01-21,0.885,0.053,0.786,0.85,0.882,0.918,0.994
2021-01-22,0.89,0.053,0.791,0.853,0.889,0.924,0.999
2021-01-23,0.894,0.054,0.8,0.856,0.89,0.93,1.002
2021-01-24,0.899,0.055,0.8,0.86,0.899,0.936,1.006
2021-01-25,0.906,0.056,0.798,0.866,0.904,0.943,1.018
2021-01-26,0.911,0.058,0.805,0.872,0.91,0.95,1.035
2021-01-27,0.916,0.057,0.811,0.876,0.915,0.955,1.03
2021-01-28,0.923,0.058,0.818,0.883,0.921,0.961,1.034
2021-01-29,0.93,0.058,0.818,0.89,0.929,0.968,1.046
2021-01-30,0.939,0.059,0.821,0.901,0.938,0.981,1.056
2021-01-31,0.949,0.06,0.836,0.911,0.949,0.988,1.071
2021-02-01,0.958,0.059,0.843,0.918,0.956,1.0,1.077
2021-02-02,0.968,0.059,0.852,0.928,0.967,1.011,1.081
2021-02-03,0.978,0.06,0.863,0.936,0.976,1.021,1.095
2021-02-04,0.988,0.061,0.875,0.943,0.986,1.03,1.115
2021-02-05,0.999,0.062,0.879,0.954,0.997,1.043,1.119
2021-02-06,1.011,0.061,0.9,0.966,1.008,1.053,1.132
2021-02-07,1.022,0.061,0.905,0.978,1.018,1.06,1.15
2021-02-08,1.031,0.063,0.915,0.986,1.029,1.077,1.148
2021-02-09,1.04,0.065,0.918,0.996,1.038,1.085,1.165
2021-02-10,1.048,0.064,0.929,1.0,1.046,1.092,1.167
2021-02-11,1.056,0.065,0.938,1.011,1.054,1.099,1.185
2021-02-12,1.063,0.068,0.937,1.014,1.063,1.112,1.195
2021-02-13,1.068,0.07,0.939,1.019,1.067,1.117,1.212
2021-02-14,1.075,0.073,0.94,1.025,1.072,1.122,1.226
2021-02-15,1.082,0.076,0.947,1.027,1.077,1.133,1.246
2021-02-16,1.088,0.078,0.953,1.029,1.084,1.14,1.245
2021-02-17,1.092,0.081,0.945,1.033,1.09,1.148,1.268
2021-02-18,1.094,0.085,0.943,1.032,1.094,1.15,1.265
2021-02-19,1.099,0.089,0.941,1.036,1.097,1.162,1.286
2021-02-20,1.1,0.089,0.945,1.038,1.094,1.16,1.299
2021-02-21,1.102,0.095,0.937,1.034,1.102,1.164,1.309
2021-02-22,1.106,0.1,0.924,1.036,1.101,1.171,1.318
2021-02-23,1.11,0.104,0.921,1.041,1.102,1.173,1.328
2021-02-24,1.113,0.109,0.917,1.042,1.109,1.181,1.35
2021-02-25,1.115,0.113,0.912,1.039,1.11,1.186,1.356
2021-02-26,1.115,0.116,0.907,1.037,1.106,1.187,1.363
2021-02-27,1.116,0.122,0.893,1.034,1.107,1.189,1.374
2021-02-28,1.115,0.127,0.887,1.029,1.105,1.193,1.392
2021-03-01,1.116,0.134,0.877,1.024,1.106,1.202,1.402
2021-03-02,1.117,0.14,0.866,1.018,1.107,1.21,1.425
2021-03-03,1.116,0.145,0.856,1.018,1.104,1.209,1.426
2021-03-04,1.115,0.15,0.849,1.013,1.099,1.22,1.437
2021-03-05,1.114,0.155,0.844,1.007,1.095,1.21,1.448
2021-03-06,1.115,0.161,0.831,1.0,1.097,1.219,1.458
2021-03-07,1.117,0.168,0.821,0.999,1.101,1.226,1.493
2021-03-08,1.118,0.171,0.829,0.999,1.099,1.226,1.484
2021-03-09,1.12,0.176,0.831,0.996,1.101,1.232,1.491
2021-03-10,1.119,0.182,0.81,0.986,1.106,1.228,1.514
2021-03-11,1.122,0.188,0.799,0.983,1.098,1.234,1.531
2021-03-12,1.125,0.192,0.803,0.989,1.1,1.24,1.55
2021-03-13,1.126,0.195,0.799,0.986,1.105,1.252,1.551
2021-03-14,1.128,0.199,0.786,0.99,1.105,1.246,1.565
2021-03-15,1.13,0.203,0.786,0.988,1.104,1.254,1.588
2021-03-16,1.131,0.207,0.777,0.986,1.105,1.262,1.602
2021-03-17,1.131,0.209,0.766,0.983,1.106,1.261,1.623
2021-03-18,1.13,0.217,0.772,0.973,1.106,1.254,1.63
2021-03-19,1.13,0.22,0.771,0.977,1.107,1.259,1.623
2021-03-20,1.13,0.224,0.754,0.973,1.106,1.258,1.631
2021-03-21,1.13,0.225,0.757,0.966,1.11,1.261,1.646
2021-03-22,1.133,0.232,0.747,0.965,1.102,1.274,1.668
