,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.753,0.054,0.656,0.717,0.751,0.789,0.865
2020-04-19,0.756,0.053,0.66,0.719,0.753,0.79,0.866
2020-04-20,0.758,0.054,0.655,0.723,0.756,0.794,0.863
2020-04-21,0.761,0.056,0.663,0.723,0.758,0.799,0.876
2020-04-22,0.763,0.055,0.655,0.725,0.764,0.796,0.875
2020-04-23,0.765,0.056,0.657,0.725,0.765,0.803,0.873
2020-04-24,0.767,0.057,0.66,0.725,0.766,0.807,0.879
2020-04-25,0.769,0.058,0.658,0.728,0.767,0.81,0.88
2020-04-26,0.771,0.059,0.66,0.73,0.77,0.813,0.884
2020-04-27,0.773,0.06,0.662,0.728,0.773,0.816,0.885
2020-04-28,0.776,0.059,0.665,0.733,0.776,0.815,0.895
2020-04-29,0.779,0.06,0.677,0.736,0.776,0.816,0.908
2020-04-30,0.783,0.059,0.679,0.742,0.777,0.819,0.911
2020-05-01,0.786,0.059,0.677,0.745,0.783,0.821,0.914
2020-05-02,0.788,0.059,0.683,0.747,0.785,0.826,0.917
2020-05-03,0.793,0.059,0.682,0.753,0.79,0.831,0.911
2020-05-04,0.799,0.059,0.686,0.76,0.797,0.838,0.92
2020-05-05,0.803,0.06,0.695,0.763,0.801,0.84,0.923
2020-05-06,0.807,0.06,0.693,0.763,0.804,0.848,0.93
2020-05-07,0.813,0.061,0.705,0.77,0.808,0.851,0.945
2020-05-08,0.82,0.06,0.713,0.779,0.817,0.857,0.946
2020-05-09,0.828,0.062,0.714,0.784,0.825,0.869,0.954
2020-05-10,0.834,0.062,0.723,0.791,0.831,0.875,0.948
2020-05-11,0.842,0.064,0.726,0.798,0.84,0.884,0.967
2020-05-12,0.849,0.063,0.729,0.805,0.847,0.888,0.969
2020-05-13,0.855,0.065,0.74,0.808,0.852,0.899,0.989
2020-05-14,0.864,0.067,0.742,0.816,0.863,0.909,0.999
2020-05-15,0.871,0.068,0.749,0.827,0.868,0.913,1.01
2020-05-16,0.879,0.069,0.757,0.832,0.875,0.921,1.029
2020-05-17,0.885,0.071,0.755,0.838,0.882,0.928,1.043
2020-05-18,0.894,0.071,0.762,0.846,0.89,0.936,1.048
2020-05-19,0.901,0.072,0.779,0.854,0.896,0.941,1.066
2020-05-20,0.906,0.071,0.785,0.859,0.902,0.945,1.056
2020-05-21,0.911,0.071,0.782,0.863,0.908,0.955,1.066
2020-05-22,0.916,0.07,0.789,0.869,0.911,0.96,1.061
2020-05-23,0.921,0.07,0.795,0.87,0.92,0.965,1.063
2020-05-24,0.925,0.071,0.797,0.877,0.919,0.973,1.071
2020-05-25,0.927,0.073,0.798,0.876,0.921,0.978,1.072
2020-05-26,0.928,0.071,0.797,0.876,0.926,0.975,1.069
2020-05-27,0.932,0.072,0.799,0.882,0.929,0.98,1.085
2020-05-28,0.935,0.074,0.798,0.884,0.929,0.982,1.088
2020-05-29,0.939,0.074,0.807,0.885,0.936,0.985,1.096
2020-05-30,0.942,0.073,0.805,0.892,0.94,0.989,1.098
2020-05-31,0.946,0.072,0.811,0.895,0.941,0.995,1.093
2020-06-01,0.949,0.073,0.817,0.899,0.943,1.0,1.095
2020-06-02,0.954,0.073,0.819,0.903,0.953,1.0,1.102
2020-06-03,0.958,0.072,0.827,0.906,0.956,1.008,1.096
2020-06-04,0.961,0.073,0.825,0.911,0.96,1.007,1.108
2020-06-05,0.966,0.071,0.839,0.917,0.964,1.009,1.116
2020-06-06,0.973,0.071,0.841,0.925,0.972,1.016,1.112
2020-06-07,0.981,0.074,0.845,0.93,0.975,1.027,1.128
2020-06-08,0.987,0.075,0.85,0.935,0.986,1.04,1.138
2020-06-09,0.997,0.073,0.862,0.944,0.991,1.048,1.136
2020-06-10,1.007,0.076,0.862,0.953,1.006,1.058,1.159
2020-06-11,1.017,0.078,0.879,0.966,1.013,1.066,1.171
2020-06-12,1.027,0.079,0.88,0.974,1.024,1.08,1.187
2020-06-13,1.038,0.079,0.889,0.987,1.035,1.089,1.204
2020-06-14,1.048,0.079,0.91,0.993,1.045,1.098,1.214
2020-06-15,1.06,0.079,0.916,1.004,1.056,1.114,1.219
2020-06-16,1.074,0.08,0.932,1.02,1.072,1.126,1.244
2020-06-17,1.088,0.082,0.941,1.032,1.084,1.141,1.261
2020-06-18,1.104,0.083,0.951,1.042,1.1,1.158,1.272
2020-06-19,1.119,0.085,0.957,1.057,1.119,1.178,1.285
2020-06-20,1.136,0.086,0.976,1.076,1.134,1.194,1.297
2020-06-21,1.154,0.087,0.992,1.089,1.149,1.217,1.326
2020-06-22,1.171,0.087,1.011,1.107,1.167,1.231,1.346
2020-06-23,1.188,0.087,1.034,1.124,1.179,1.248,1.366
2020-06-24,1.206,0.087,1.049,1.145,1.2,1.262,1.375
2020-06-25,1.221,0.088,1.057,1.16,1.218,1.276,1.393
2020-06-26,1.235,0.089,1.079,1.169,1.231,1.293,1.417
2020-06-27,1.251,0.091,1.078,1.187,1.246,1.314,1.44
2020-06-28,1.268,0.095,1.087,1.195,1.267,1.33,1.466
2020-06-29,1.283,0.095,1.107,1.213,1.282,1.344,1.473
2020-06-30,1.296,0.099,1.119,1.229,1.293,1.356,1.502
2020-07-01,1.305,0.099,1.122,1.236,1.3,1.373,1.51
2020-07-02,1.314,0.098,1.119,1.247,1.313,1.381,1.514
2020-07-03,1.317,0.096,1.135,1.251,1.315,1.377,1.497
2020-07-04,1.318,0.094,1.134,1.253,1.318,1.382,1.504
2020-07-05,1.316,0.097,1.129,1.251,1.315,1.384,1.506
2020-07-06,1.31,0.098,1.124,1.241,1.311,1.375,1.504
2020-07-07,1.302,0.097,1.113,1.237,1.298,1.367,1.498
2020-07-08,1.292,0.097,1.109,1.226,1.291,1.354,1.476
2020-07-09,1.276,0.094,1.089,1.21,1.278,1.337,1.462
2020-07-10,1.26,0.091,1.092,1.196,1.259,1.321,1.447
2020-07-11,1.237,0.091,1.071,1.172,1.233,1.301,1.414
2020-07-12,1.214,0.089,1.046,1.15,1.206,1.274,1.397
2020-07-13,1.189,0.086,1.031,1.127,1.185,1.245,1.364
2020-07-14,1.164,0.086,1.015,1.1,1.16,1.222,1.332
2020-07-15,1.139,0.085,0.985,1.079,1.137,1.195,1.301
2020-07-16,1.114,0.082,0.961,1.057,1.11,1.173,1.275
2020-07-17,1.092,0.083,0.94,1.032,1.087,1.146,1.261
2020-07-18,1.066,0.081,0.91,1.008,1.062,1.118,1.225
2020-07-19,1.042,0.078,0.897,0.986,1.038,1.093,1.201
2020-07-20,1.017,0.075,0.88,0.962,1.015,1.07,1.169
2020-07-21,0.997,0.073,0.866,0.946,0.995,1.045,1.143
2020-07-22,0.975,0.07,0.847,0.921,0.976,1.021,1.116
2020-07-23,0.959,0.068,0.833,0.909,0.955,1.006,1.096
2020-07-24,0.942,0.068,0.821,0.895,0.939,0.992,1.073
2020-07-25,0.925,0.066,0.807,0.878,0.922,0.97,1.072
2020-07-26,0.911,0.064,0.793,0.866,0.908,0.952,1.047
2020-07-27,0.899,0.062,0.791,0.857,0.895,0.939,1.022
2020-07-28,0.89,0.062,0.781,0.846,0.885,0.932,1.017
2020-07-29,0.885,0.061,0.78,0.84,0.879,0.924,1.014
2020-07-30,0.879,0.06,0.771,0.835,0.875,0.918,1.002
2020-07-31,0.876,0.06,0.766,0.834,0.872,0.914,0.999
2020-08-01,0.875,0.061,0.765,0.832,0.873,0.915,1.001
2020-08-02,0.877,0.061,0.764,0.836,0.877,0.917,1.0
2020-08-03,0.88,0.061,0.766,0.838,0.879,0.92,1.0
2020-08-04,0.884,0.062,0.77,0.839,0.887,0.926,1.006
2020-08-05,0.889,0.063,0.771,0.844,0.887,0.93,1.011
2020-08-06,0.896,0.062,0.781,0.851,0.895,0.936,1.017
2020-08-07,0.904,0.063,0.788,0.858,0.901,0.949,1.025
2020-08-08,0.915,0.065,0.796,0.866,0.912,0.961,1.043
2020-08-09,0.925,0.066,0.795,0.879,0.922,0.971,1.045
2020-08-10,0.936,0.065,0.808,0.888,0.935,0.979,1.068
2020-08-11,0.947,0.063,0.828,0.904,0.945,0.987,1.075
2020-08-12,0.96,0.064,0.84,0.916,0.955,1.0,1.089
2020-08-13,0.974,0.063,0.86,0.931,0.971,1.014,1.096
2020-08-14,0.988,0.064,0.87,0.946,0.984,1.032,1.125
2020-08-15,1.004,0.064,0.884,0.961,1.002,1.043,1.135
2020-08-16,1.02,0.064,0.898,0.978,1.018,1.061,1.151
2020-08-17,1.038,0.067,0.912,0.993,1.036,1.08,1.174
2020-08-18,1.054,0.068,0.926,1.01,1.05,1.095,1.2
2020-08-19,1.072,0.071,0.937,1.023,1.069,1.117,1.209
2020-08-20,1.091,0.073,0.961,1.042,1.089,1.137,1.242
2020-08-21,1.109,0.073,0.976,1.059,1.104,1.158,1.254
2020-08-22,1.126,0.075,0.987,1.073,1.121,1.172,1.28
2020-08-23,1.143,0.076,1.007,1.089,1.14,1.191,1.301
2020-08-24,1.16,0.077,1.018,1.11,1.16,1.209,1.321
2020-08-25,1.173,0.078,1.024,1.12,1.169,1.225,1.337
2020-08-26,1.188,0.08,1.032,1.133,1.184,1.241,1.35
2020-08-27,1.203,0.081,1.053,1.143,1.201,1.26,1.383
2020-08-28,1.215,0.082,1.069,1.159,1.209,1.266,1.388
2020-08-29,1.229,0.082,1.081,1.17,1.228,1.284,1.399
2020-08-30,1.245,0.081,1.096,1.187,1.241,1.3,1.407
2020-08-31,1.259,0.082,1.103,1.204,1.256,1.311,1.423
2020-09-01,1.274,0.082,1.12,1.216,1.274,1.331,1.44
2020-09-02,1.286,0.084,1.13,1.229,1.285,1.34,1.466
2020-09-03,1.297,0.084,1.137,1.238,1.296,1.355,1.47
2020-09-04,1.31,0.083,1.148,1.252,1.311,1.365,1.47
2020-09-05,1.321,0.086,1.159,1.261,1.318,1.379,1.508
2020-09-06,1.33,0.087,1.167,1.273,1.326,1.385,1.514
2020-09-07,1.338,0.088,1.182,1.28,1.332,1.395,1.524
2020-09-08,1.349,0.089,1.176,1.286,1.343,1.408,1.537
2020-09-09,1.357,0.091,1.19,1.294,1.353,1.417,1.542
2020-09-10,1.367,0.091,1.193,1.301,1.365,1.426,1.548
2020-09-11,1.377,0.089,1.212,1.313,1.374,1.439,1.55
2020-09-12,1.385,0.09,1.215,1.326,1.382,1.447,1.557
2020-09-13,1.391,0.092,1.221,1.329,1.386,1.45,1.572
2020-09-14,1.392,0.087,1.238,1.332,1.39,1.449,1.563
2020-09-15,1.392,0.089,1.229,1.329,1.389,1.45,1.581
2020-09-16,1.393,0.089,1.227,1.33,1.388,1.456,1.578
2020-09-17,1.392,0.092,1.237,1.328,1.393,1.453,1.578
2020-09-18,1.389,0.092,1.216,1.323,1.386,1.451,1.569
2020-09-19,1.385,0.091,1.217,1.32,1.384,1.448,1.569
2020-09-20,1.38,0.09,1.219,1.314,1.375,1.441,1.565
2020-09-21,1.373,0.09,1.209,1.311,1.37,1.434,1.558
2020-09-22,1.368,0.088,1.203,1.305,1.366,1.427,1.548
2020-09-23,1.357,0.089,1.192,1.29,1.355,1.42,1.538
2020-09-24,1.349,0.087,1.184,1.289,1.346,1.406,1.53
2020-09-25,1.339,0.086,1.183,1.281,1.34,1.394,1.518
2020-09-26,1.333,0.087,1.172,1.274,1.326,1.393,1.516
2020-09-27,1.324,0.088,1.169,1.261,1.319,1.384,1.506
2020-09-28,1.315,0.085,1.155,1.257,1.312,1.371,1.484
2020-09-29,1.306,0.083,1.144,1.251,1.302,1.361,1.475
2020-09-30,1.294,0.082,1.144,1.239,1.288,1.35,1.452
2020-10-01,1.285,0.083,1.129,1.227,1.284,1.34,1.451
2020-10-02,1.277,0.083,1.121,1.221,1.273,1.328,1.447
2020-10-03,1.266,0.078,1.123,1.216,1.262,1.313,1.428
2020-10-04,1.255,0.078,1.107,1.2,1.255,1.303,1.411
2020-10-05,1.248,0.077,1.109,1.193,1.245,1.301,1.396
2020-10-06,1.24,0.078,1.095,1.188,1.238,1.289,1.396
2020-10-07,1.232,0.075,1.099,1.181,1.231,1.28,1.386
2020-10-08,1.224,0.075,1.087,1.168,1.226,1.276,1.374
2020-10-09,1.215,0.073,1.079,1.16,1.219,1.264,1.368
2020-10-10,1.209,0.076,1.068,1.157,1.208,1.26,1.359
2020-10-11,1.199,0.074,1.067,1.149,1.197,1.249,1.341
2020-10-12,1.19,0.078,1.044,1.136,1.192,1.24,1.341
2020-10-13,1.178,0.079,1.033,1.12,1.177,1.228,1.34
2020-10-14,1.168,0.078,1.024,1.115,1.167,1.22,1.325
2020-10-15,1.158,0.076,1.011,1.108,1.159,1.207,1.317
2020-10-16,1.15,0.074,0.999,1.097,1.149,1.196,1.295
2020-10-17,1.14,0.074,1.005,1.089,1.139,1.184,1.296
2020-10-18,1.133,0.073,1.0,1.084,1.129,1.181,1.285
2020-10-19,1.124,0.074,0.993,1.073,1.121,1.173,1.281
2020-10-20,1.117,0.075,0.988,1.067,1.11,1.165,1.278
2020-10-21,1.107,0.075,0.971,1.056,1.106,1.157,1.254
2020-10-22,1.098,0.072,0.968,1.045,1.097,1.145,1.241
2020-10-23,1.091,0.072,0.96,1.039,1.088,1.138,1.236
2020-10-24,1.085,0.071,0.957,1.033,1.083,1.134,1.224
2020-10-25,1.077,0.069,0.949,1.029,1.075,1.123,1.216
2020-10-26,1.074,0.07,0.94,1.026,1.075,1.12,1.219
2020-10-27,1.068,0.071,0.933,1.024,1.067,1.115,1.212
2020-10-28,1.065,0.068,0.94,1.018,1.065,1.111,1.199
2020-10-29,1.063,0.067,0.938,1.02,1.059,1.107,1.199
2020-10-30,1.06,0.068,0.929,1.012,1.058,1.107,1.199
2020-10-31,1.055,0.067,0.932,1.009,1.053,1.1,1.194
2020-11-01,1.054,0.067,0.925,1.008,1.054,1.099,1.192
2020-11-02,1.056,0.067,0.931,1.009,1.055,1.099,1.189
2020-11-03,1.056,0.07,0.929,1.008,1.056,1.099,1.19
2020-11-04,1.059,0.069,0.934,1.009,1.058,1.103,1.2
2020-11-05,1.064,0.069,0.933,1.016,1.061,1.107,1.203
2020-11-06,1.064,0.069,0.933,1.018,1.061,1.11,1.195
2020-11-07,1.067,0.068,0.943,1.021,1.065,1.112,1.198
2020-11-08,1.068,0.068,0.935,1.02,1.066,1.116,1.203
2020-11-09,1.071,0.068,0.944,1.023,1.07,1.117,1.198
2020-11-10,1.076,0.067,0.949,1.03,1.073,1.12,1.213
2020-11-11,1.08,0.069,0.952,1.034,1.076,1.127,1.215
2020-11-12,1.087,0.07,0.962,1.039,1.085,1.132,1.228
2020-11-13,1.09,0.068,0.969,1.042,1.085,1.137,1.226
2020-11-14,1.096,0.068,0.97,1.045,1.094,1.142,1.234
2020-11-15,1.101,0.068,0.971,1.056,1.099,1.146,1.236
2020-11-16,1.107,0.067,0.981,1.058,1.106,1.152,1.241
2020-11-17,1.115,0.069,0.994,1.064,1.114,1.162,1.257
2020-11-18,1.122,0.069,0.998,1.073,1.121,1.171,1.256
2020-11-19,1.129,0.073,0.996,1.079,1.128,1.179,1.276
2020-11-20,1.135,0.074,0.995,1.086,1.131,1.182,1.287
2020-11-21,1.141,0.074,0.998,1.091,1.135,1.188,1.292
2020-11-22,1.149,0.073,1.012,1.098,1.144,1.2,1.29
2020-11-23,1.153,0.073,1.018,1.1,1.151,1.201,1.306
2020-11-24,1.157,0.075,1.022,1.105,1.154,1.208,1.314
2020-11-25,1.159,0.075,1.016,1.107,1.158,1.209,1.312
2020-11-26,1.159,0.077,1.019,1.107,1.154,1.209,1.316
2020-11-27,1.161,0.077,1.02,1.11,1.158,1.204,1.328
2020-11-28,1.162,0.074,1.02,1.112,1.159,1.209,1.318
2020-11-29,1.159,0.073,1.017,1.108,1.157,1.211,1.303
2020-11-30,1.156,0.076,1.016,1.104,1.156,1.203,1.321
2020-12-01,1.15,0.076,1.001,1.099,1.151,1.201,1.303
2020-12-02,1.147,0.078,0.997,1.096,1.146,1.194,1.302
2020-12-03,1.141,0.078,0.986,1.09,1.139,1.196,1.295
2020-12-04,1.133,0.075,0.987,1.083,1.133,1.184,1.286
2020-12-05,1.128,0.077,0.974,1.076,1.128,1.179,1.287
2020-12-06,1.119,0.076,0.98,1.066,1.119,1.171,1.27
2020-12-07,1.11,0.073,0.966,1.061,1.106,1.155,1.256
2020-12-08,1.103,0.071,0.966,1.056,1.102,1.148,1.244
2020-12-09,1.095,0.072,0.948,1.047,1.096,1.141,1.242
2020-12-10,1.085,0.07,0.946,1.037,1.086,1.132,1.219
2020-12-11,1.074,0.07,0.94,1.028,1.072,1.12,1.218
2020-12-12,1.062,0.072,0.926,1.012,1.06,1.112,1.203
2020-12-13,1.051,0.072,0.921,1.001,1.049,1.099,1.189
2020-12-14,1.04,0.069,0.907,0.992,1.041,1.086,1.168
2020-12-15,1.031,0.068,0.904,0.982,1.03,1.075,1.161
2020-12-16,1.02,0.068,0.898,0.974,1.016,1.064,1.164
2020-12-17,1.012,0.069,0.888,0.965,1.009,1.057,1.146
2020-12-18,1.004,0.069,0.889,0.957,1.001,1.047,1.156
2020-12-19,0.993,0.066,0.881,0.944,0.988,1.039,1.125
2020-12-20,0.982,0.062,0.869,0.938,0.982,1.024,1.111
2020-12-21,0.974,0.061,0.856,0.932,0.973,1.014,1.094
2020-12-22,0.969,0.062,0.856,0.927,0.967,1.008,1.097
2020-12-23,0.963,0.061,0.849,0.917,0.961,1.004,1.091
2020-12-24,0.959,0.062,0.847,0.915,0.958,1.002,1.085
2020-12-25,0.956,0.062,0.846,0.91,0.951,0.999,1.082
2020-12-26,0.948,0.061,0.836,0.905,0.945,0.988,1.074
2020-12-27,0.946,0.061,0.836,0.905,0.945,0.984,1.072
2020-12-28,0.942,0.061,0.832,0.901,0.937,0.979,1.071
2020-12-29,0.94,0.06,0.822,0.901,0.937,0.975,1.067
2020-12-30,0.934,0.061,0.824,0.893,0.929,0.974,1.059
2020-12-31,0.932,0.061,0.815,0.891,0.928,0.97,1.058
2021-01-01,0.929,0.062,0.811,0.887,0.929,0.969,1.049
2021-01-02,0.924,0.061,0.81,0.881,0.923,0.963,1.047
2021-01-03,0.919,0.06,0.808,0.88,0.917,0.958,1.054
2021-01-04,0.917,0.059,0.803,0.876,0.913,0.958,1.042
2021-01-05,0.918,0.061,0.806,0.877,0.918,0.955,1.045
2021-01-06,0.916,0.06,0.808,0.876,0.914,0.955,1.028
2021-01-07,0.916,0.06,0.811,0.873,0.913,0.955,1.037
2021-01-08,0.913,0.06,0.802,0.872,0.911,0.954,1.029
2021-01-09,0.912,0.06,0.799,0.87,0.907,0.953,1.036
2021-01-10,0.91,0.062,0.801,0.869,0.908,0.947,1.041
2021-01-11,0.911,0.06,0.801,0.872,0.91,0.952,1.036
2021-01-12,0.913,0.059,0.805,0.874,0.909,0.949,1.037
2021-01-13,0.912,0.059,0.801,0.873,0.91,0.949,1.029
2021-01-14,0.913,0.06,0.799,0.873,0.911,0.953,1.039
2021-01-15,0.915,0.06,0.805,0.874,0.911,0.955,1.046
2021-01-16,0.917,0.061,0.806,0.876,0.912,0.953,1.046
2021-01-17,0.917,0.06,0.808,0.877,0.914,0.955,1.042
2021-01-18,0.919,0.061,0.803,0.879,0.916,0.955,1.048
2021-01-19,0.924,0.061,0.807,0.885,0.923,0.961,1.042
2021-01-20,0.927,0.062,0.809,0.884,0.926,0.969,1.054
2021-01-21,0.931,0.061,0.816,0.888,0.927,0.969,1.054
2021-01-22,0.935,0.063,0.823,0.892,0.931,0.978,1.064
2021-01-23,0.938,0.063,0.822,0.894,0.937,0.979,1.077
2021-01-24,0.938,0.063,0.822,0.896,0.935,0.982,1.066
2021-01-25,0.942,0.062,0.826,0.899,0.939,0.983,1.072
2021-01-26,0.943,0.061,0.832,0.902,0.942,0.987,1.064
2021-01-27,0.947,0.061,0.835,0.903,0.947,0.986,1.073
2021-01-28,0.951,0.061,0.835,0.909,0.949,0.994,1.064
2021-01-29,0.954,0.062,0.841,0.907,0.954,0.994,1.076
2021-01-30,0.957,0.062,0.846,0.914,0.954,1.0,1.087
2021-01-31,0.959,0.062,0.843,0.916,0.954,1.003,1.089
2021-02-01,0.961,0.062,0.846,0.918,0.96,1.001,1.085
2021-02-02,0.964,0.062,0.848,0.923,0.96,1.003,1.093
2021-02-03,0.968,0.062,0.85,0.925,0.966,1.007,1.092
2021-02-04,0.97,0.064,0.855,0.924,0.968,1.009,1.097
2021-02-05,0.974,0.065,0.859,0.928,0.969,1.016,1.107
2021-02-06,0.975,0.067,0.858,0.929,0.97,1.017,1.113
2021-02-07,0.978,0.066,0.862,0.93,0.972,1.022,1.114
2021-02-08,0.977,0.065,0.865,0.929,0.974,1.019,1.108
2021-02-09,0.98,0.065,0.867,0.935,0.977,1.024,1.12
2021-02-10,0.982,0.063,0.868,0.94,0.98,1.023,1.12
2021-02-11,0.985,0.065,0.87,0.939,0.982,1.03,1.12
2021-02-12,0.987,0.064,0.876,0.935,0.984,1.031,1.115
2021-02-13,0.989,0.063,0.878,0.942,0.988,1.03,1.121
2021-02-14,0.99,0.065,0.867,0.945,0.988,1.032,1.118
2021-02-15,0.994,0.065,0.878,0.948,0.99,1.033,1.127
2021-02-16,0.998,0.065,0.872,0.952,0.996,1.044,1.123
2021-02-17,1.004,0.064,0.885,0.962,0.999,1.044,1.132
2021-02-18,1.006,0.065,0.887,0.962,1.004,1.048,1.149
2021-02-19,1.009,0.065,0.884,0.969,1.006,1.048,1.15
2021-02-20,1.014,0.066,0.89,0.966,1.013,1.058,1.154
2021-02-21,1.02,0.067,0.889,0.977,1.018,1.063,1.159
2021-02-22,1.028,0.069,0.896,0.985,1.025,1.073,1.162
2021-02-23,1.034,0.069,0.907,0.987,1.035,1.08,1.176
2021-02-24,1.038,0.068,0.904,0.995,1.038,1.078,1.179
2021-02-25,1.047,0.069,0.911,1.001,1.045,1.092,1.18
2021-02-26,1.052,0.069,0.915,1.007,1.05,1.094,1.194
2021-02-27,1.059,0.069,0.934,1.013,1.058,1.103,1.195
2021-02-28,1.066,0.071,0.938,1.018,1.065,1.109,1.198
2021-03-01,1.076,0.069,0.938,1.033,1.077,1.117,1.223
2021-03-02,1.084,0.069,0.944,1.036,1.085,1.131,1.215
2021-03-03,1.089,0.071,0.955,1.045,1.089,1.132,1.231
2021-03-04,1.096,0.071,0.959,1.049,1.095,1.139,1.243
2021-03-05,1.101,0.069,0.961,1.053,1.101,1.142,1.238
2021-03-06,1.105,0.069,0.97,1.06,1.103,1.151,1.239
2021-03-07,1.109,0.07,0.978,1.062,1.106,1.156,1.259
2021-03-08,1.112,0.071,0.976,1.065,1.108,1.158,1.259
2021-03-09,1.111,0.07,0.974,1.067,1.111,1.159,1.255
2021-03-10,1.115,0.072,0.98,1.067,1.113,1.162,1.268
2021-03-11,1.113,0.073,0.974,1.063,1.111,1.162,1.263
2021-03-12,1.111,0.075,0.972,1.058,1.108,1.163,1.271
2021-03-13,1.107,0.072,0.972,1.059,1.102,1.152,1.251
2021-03-14,1.103,0.071,0.974,1.055,1.099,1.145,1.25
2021-03-15,1.099,0.069,0.965,1.05,1.097,1.145,1.237
2021-03-16,1.094,0.069,0.967,1.05,1.09,1.142,1.24
2021-03-17,1.087,0.068,0.96,1.044,1.083,1.134,1.218
2021-03-18,1.081,0.068,0.954,1.032,1.08,1.125,1.222
2021-03-19,1.074,0.067,0.957,1.028,1.068,1.119,1.208
2021-03-20,1.067,0.065,0.945,1.024,1.065,1.108,1.196
2021-03-21,1.06,0.065,0.939,1.015,1.059,1.103,1.191
2021-03-22,1.05,0.065,0.93,1.005,1.051,1.091,1.191
2021-03-23,1.041,0.065,0.911,0.998,1.041,1.085,1.178
2021-03-24,1.034,0.065,0.908,0.989,1.034,1.079,1.169
2021-03-25,1.026,0.065,0.902,0.982,1.026,1.072,1.154
2021-03-26,1.019,0.065,0.889,0.977,1.021,1.061,1.152
2021-03-27,1.011,0.066,0.888,0.966,1.008,1.055,1.137
2021-03-28,1.001,0.064,0.88,0.956,1.001,1.042,1.127
2021-03-29,0.991,0.063,0.869,0.95,0.99,1.03,1.118
2021-03-30,0.981,0.063,0.86,0.939,0.978,1.021,1.115
2021-03-31,0.971,0.061,0.857,0.928,0.97,1.01,1.095
2021-04-01,0.961,0.059,0.853,0.92,0.959,1.0,1.089
2021-04-02,0.954,0.063,0.836,0.911,0.954,0.992,1.079
2021-04-03,0.944,0.064,0.823,0.901,0.944,0.984,1.078
2021-04-04,0.938,0.064,0.816,0.899,0.936,0.979,1.076
2021-04-05,0.929,0.063,0.802,0.888,0.928,0.97,1.052
2021-04-06,0.919,0.062,0.797,0.879,0.917,0.962,1.04
2021-04-07,0.913,0.061,0.797,0.871,0.911,0.951,1.036
2021-04-08,0.905,0.06,0.79,0.864,0.902,0.943,1.022
