,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.691,0.043,0.609,0.663,0.691,0.719,0.78
2020-04-04,0.681,0.043,0.605,0.652,0.68,0.71,0.768
2020-04-05,0.672,0.042,0.591,0.642,0.67,0.7,0.758
2020-04-06,0.665,0.042,0.59,0.635,0.663,0.691,0.754
2020-04-07,0.658,0.041,0.585,0.629,0.656,0.686,0.744
2020-04-08,0.654,0.041,0.574,0.625,0.651,0.681,0.737
2020-04-09,0.65,0.041,0.574,0.621,0.648,0.676,0.734
2020-04-10,0.646,0.042,0.568,0.617,0.644,0.673,0.731
2020-04-11,0.644,0.042,0.569,0.615,0.643,0.672,0.733
2020-04-12,0.643,0.04,0.562,0.615,0.642,0.669,0.724
2020-04-13,0.642,0.041,0.567,0.617,0.641,0.668,0.727
2020-04-14,0.643,0.04,0.566,0.618,0.641,0.67,0.728
2020-04-15,0.645,0.04,0.569,0.618,0.645,0.673,0.723
2020-04-16,0.645,0.039,0.574,0.618,0.644,0.67,0.729
2020-04-17,0.649,0.04,0.579,0.621,0.646,0.674,0.732
2020-04-18,0.652,0.04,0.579,0.624,0.65,0.679,0.731
2020-04-19,0.655,0.04,0.574,0.628,0.654,0.68,0.733
2020-04-20,0.659,0.04,0.582,0.632,0.657,0.685,0.743
2020-04-21,0.664,0.041,0.586,0.636,0.663,0.693,0.747
2020-04-22,0.671,0.042,0.594,0.641,0.669,0.699,0.761
2020-04-23,0.676,0.044,0.596,0.647,0.674,0.705,0.765
2020-04-24,0.683,0.045,0.604,0.652,0.683,0.712,0.778
2020-04-25,0.69,0.046,0.607,0.659,0.689,0.72,0.783
2020-04-26,0.697,0.046,0.611,0.665,0.696,0.729,0.787
2020-04-27,0.704,0.046,0.616,0.673,0.702,0.736,0.794
2020-04-28,0.711,0.047,0.616,0.679,0.711,0.741,0.809
2020-04-29,0.718,0.048,0.624,0.684,0.717,0.75,0.815
2020-04-30,0.725,0.048,0.633,0.693,0.723,0.755,0.827
2020-05-01,0.733,0.051,0.638,0.7,0.733,0.766,0.837
2020-05-02,0.74,0.05,0.643,0.706,0.737,0.773,0.836
2020-05-03,0.747,0.05,0.651,0.714,0.748,0.778,0.852
2020-05-04,0.753,0.05,0.656,0.72,0.75,0.787,0.855
2020-05-05,0.762,0.051,0.667,0.728,0.759,0.798,0.861
2020-05-06,0.769,0.05,0.678,0.734,0.77,0.802,0.872
2020-05-07,0.779,0.05,0.683,0.744,0.779,0.811,0.88
2020-05-08,0.787,0.049,0.69,0.754,0.785,0.816,0.889
2020-05-09,0.795,0.051,0.7,0.762,0.795,0.827,0.901
2020-05-10,0.804,0.051,0.71,0.77,0.804,0.837,0.905
2020-05-11,0.814,0.05,0.717,0.78,0.814,0.848,0.917
2020-05-12,0.824,0.05,0.731,0.791,0.823,0.857,0.921
2020-05-13,0.834,0.05,0.739,0.8,0.833,0.869,0.931
2020-05-14,0.845,0.052,0.751,0.81,0.844,0.878,0.946
2020-05-15,0.856,0.054,0.753,0.818,0.855,0.895,0.961
2020-05-16,0.866,0.053,0.768,0.83,0.863,0.9,0.971
2020-05-17,0.88,0.055,0.78,0.842,0.879,0.914,0.996
2020-05-18,0.89,0.055,0.785,0.854,0.89,0.924,0.997
2020-05-19,0.902,0.056,0.796,0.864,0.902,0.939,1.014
2020-05-20,0.913,0.057,0.804,0.873,0.912,0.953,1.032
2020-05-21,0.925,0.059,0.815,0.883,0.921,0.964,1.05
2020-05-22,0.938,0.059,0.825,0.896,0.934,0.978,1.058
2020-05-23,0.951,0.061,0.834,0.91,0.952,0.992,1.067
2020-05-24,0.961,0.062,0.847,0.913,0.96,1.002,1.092
2020-05-25,0.97,0.063,0.858,0.924,0.967,1.012,1.101
2020-05-26,0.982,0.063,0.872,0.936,0.978,1.024,1.115
2020-05-27,0.991,0.066,0.88,0.947,0.986,1.033,1.135
2020-05-28,1.003,0.065,0.89,0.958,0.998,1.046,1.129
2020-05-29,1.008,0.064,0.893,0.965,1.003,1.049,1.138
2020-05-30,1.017,0.065,0.901,0.971,1.015,1.058,1.152
2020-05-31,1.024,0.066,0.91,0.976,1.021,1.066,1.158
2020-06-01,1.031,0.066,0.91,0.985,1.029,1.073,1.161
2020-06-02,1.035,0.068,0.916,0.987,1.031,1.08,1.18
2020-06-03,1.041,0.066,0.922,0.994,1.039,1.084,1.178
2020-06-04,1.046,0.067,0.916,1.0,1.043,1.089,1.179
2020-06-05,1.05,0.068,0.922,1.004,1.047,1.097,1.194
2020-06-06,1.054,0.069,0.935,1.004,1.052,1.101,1.199
2020-06-07,1.056,0.068,0.937,1.008,1.056,1.101,1.185
2020-06-08,1.058,0.07,0.935,1.008,1.059,1.103,1.202
2020-06-09,1.059,0.069,0.928,1.01,1.062,1.105,1.196
2020-06-10,1.058,0.068,0.93,1.012,1.059,1.104,1.196
2020-06-11,1.056,0.065,0.933,1.013,1.055,1.099,1.191
2020-06-12,1.055,0.065,0.931,1.009,1.054,1.096,1.188
2020-06-13,1.053,0.066,0.931,1.005,1.054,1.094,1.183
2020-06-14,1.052,0.066,0.935,1.004,1.05,1.094,1.184
2020-06-15,1.049,0.064,0.938,1.005,1.044,1.093,1.18
2020-06-16,1.047,0.064,0.932,1.005,1.043,1.086,1.176
2020-06-17,1.049,0.065,0.926,1.006,1.045,1.093,1.19
2020-06-18,1.048,0.065,0.92,1.006,1.047,1.089,1.186
2020-06-19,1.049,0.064,0.925,1.009,1.048,1.091,1.175
2020-06-20,1.052,0.065,0.924,1.011,1.052,1.096,1.175
2020-06-21,1.057,0.064,0.936,1.012,1.055,1.099,1.186
2020-06-22,1.062,0.063,0.953,1.018,1.06,1.099,1.188
2020-06-23,1.067,0.065,0.948,1.024,1.066,1.111,1.197
2020-06-24,1.074,0.068,0.946,1.028,1.068,1.117,1.22
2020-06-25,1.079,0.067,0.954,1.035,1.075,1.119,1.216
2020-06-26,1.086,0.068,0.962,1.038,1.083,1.129,1.223
2020-06-27,1.091,0.069,0.961,1.042,1.088,1.138,1.242
2020-06-28,1.095,0.069,0.97,1.046,1.094,1.139,1.229
2020-06-29,1.101,0.069,0.979,1.053,1.098,1.145,1.245
2020-06-30,1.104,0.069,0.981,1.056,1.101,1.151,1.249
2020-07-01,1.11,0.071,0.982,1.061,1.109,1.156,1.257
2020-07-02,1.114,0.07,0.98,1.064,1.114,1.16,1.254
2020-07-03,1.118,0.071,0.992,1.067,1.117,1.166,1.269
2020-07-04,1.12,0.067,0.993,1.073,1.118,1.169,1.25
2020-07-05,1.123,0.068,0.991,1.073,1.117,1.171,1.259
2020-07-06,1.126,0.071,0.988,1.074,1.128,1.171,1.265
2020-07-07,1.123,0.072,0.987,1.074,1.124,1.17,1.27
2020-07-08,1.124,0.071,0.984,1.075,1.124,1.169,1.271
2020-07-09,1.12,0.072,0.986,1.068,1.122,1.166,1.266
2020-07-10,1.117,0.072,0.986,1.068,1.113,1.165,1.265
2020-07-11,1.115,0.07,0.988,1.067,1.113,1.161,1.262
2020-07-12,1.112,0.069,0.984,1.066,1.11,1.155,1.25
2020-07-13,1.11,0.068,0.981,1.065,1.11,1.154,1.249
2020-07-14,1.109,0.067,0.977,1.062,1.109,1.153,1.243
2020-07-15,1.106,0.066,0.981,1.06,1.106,1.151,1.234
2020-07-16,1.106,0.066,0.978,1.061,1.106,1.152,1.228
2020-07-17,1.106,0.067,0.976,1.058,1.106,1.155,1.227
2020-07-18,1.107,0.067,0.979,1.06,1.109,1.152,1.237
2020-07-19,1.104,0.068,0.973,1.058,1.104,1.151,1.237
2020-07-20,1.102,0.065,0.977,1.06,1.101,1.143,1.245
2020-07-21,1.102,0.064,0.972,1.058,1.101,1.143,1.238
2020-07-22,1.105,0.064,0.982,1.063,1.105,1.146,1.226
2020-07-23,1.109,0.064,0.993,1.065,1.106,1.151,1.236
2020-07-24,1.11,0.064,0.996,1.066,1.106,1.153,1.243
2020-07-25,1.111,0.066,0.987,1.066,1.109,1.157,1.232
2020-07-26,1.112,0.068,0.992,1.058,1.112,1.158,1.247
2020-07-27,1.111,0.068,0.988,1.064,1.11,1.158,1.246
2020-07-28,1.11,0.067,0.988,1.064,1.109,1.152,1.247
2020-07-29,1.109,0.067,0.982,1.062,1.105,1.155,1.244
2020-07-30,1.107,0.067,0.981,1.061,1.107,1.148,1.25
2020-07-31,1.104,0.065,0.989,1.059,1.102,1.147,1.246
2020-08-01,1.101,0.067,0.978,1.052,1.101,1.147,1.234
2020-08-02,1.096,0.066,0.971,1.05,1.096,1.143,1.227
2020-08-03,1.089,0.067,0.964,1.043,1.089,1.136,1.224
2020-08-04,1.083,0.065,0.956,1.038,1.084,1.121,1.215
2020-08-05,1.077,0.065,0.961,1.034,1.073,1.122,1.215
2020-08-06,1.071,0.064,0.955,1.026,1.067,1.112,1.203
2020-08-07,1.064,0.062,0.945,1.022,1.064,1.1,1.198
2020-08-08,1.058,0.06,0.944,1.016,1.057,1.099,1.184
2020-08-09,1.049,0.061,0.932,1.007,1.048,1.09,1.165
2020-08-10,1.04,0.063,0.921,0.998,1.038,1.081,1.16
2020-08-11,1.033,0.063,0.917,0.988,1.029,1.078,1.153
2020-08-12,1.025,0.062,0.912,0.981,1.022,1.068,1.151
2020-08-13,1.019,0.063,0.915,0.973,1.016,1.057,1.149
2020-08-14,1.014,0.062,0.91,0.969,1.01,1.052,1.15
2020-08-15,1.009,0.061,0.905,0.966,1.006,1.05,1.133
2020-08-16,1.003,0.059,0.895,0.963,1.003,1.041,1.118
2020-08-17,1.001,0.058,0.886,0.96,1.0,1.043,1.115
2020-08-18,1.001,0.058,0.888,0.959,1.002,1.039,1.114
2020-08-19,1.001,0.058,0.888,0.962,1.004,1.041,1.113
2020-08-20,1.002,0.057,0.89,0.963,1.004,1.041,1.114
2020-08-21,1.005,0.058,0.891,0.967,1.004,1.043,1.121
2020-08-22,1.008,0.061,0.887,0.967,1.007,1.05,1.127
2020-08-23,1.011,0.063,0.889,0.969,1.007,1.05,1.141
2020-08-24,1.012,0.064,0.89,0.968,1.012,1.052,1.142
2020-08-25,1.012,0.062,0.897,0.969,1.008,1.056,1.133
2020-08-26,1.018,0.062,0.893,0.978,1.015,1.06,1.14
2020-08-27,1.024,0.063,0.907,0.984,1.021,1.065,1.144
2020-08-28,1.029,0.063,0.905,0.987,1.027,1.068,1.166
2020-08-29,1.034,0.065,0.91,0.99,1.031,1.079,1.161
2020-08-30,1.042,0.064,0.921,0.999,1.043,1.08,1.175
2020-08-31,1.048,0.065,0.922,1.005,1.046,1.092,1.181
2020-09-01,1.055,0.066,0.934,1.009,1.057,1.099,1.184
2020-09-02,1.063,0.068,0.93,1.016,1.062,1.109,1.198
2020-09-03,1.074,0.069,0.941,1.027,1.072,1.122,1.208
2020-09-04,1.084,0.069,0.957,1.035,1.083,1.128,1.224
2020-09-05,1.092,0.067,0.968,1.046,1.086,1.135,1.229
2020-09-06,1.102,0.068,0.975,1.058,1.1,1.146,1.242
2020-09-07,1.113,0.065,0.991,1.067,1.112,1.156,1.248
2020-09-08,1.124,0.066,0.997,1.075,1.125,1.169,1.256
2020-09-09,1.136,0.067,1.01,1.089,1.136,1.178,1.273
2020-09-10,1.148,0.069,1.014,1.101,1.145,1.191,1.291
2020-09-11,1.161,0.071,1.029,1.113,1.157,1.205,1.31
2020-09-12,1.175,0.071,1.045,1.13,1.173,1.218,1.325
2020-09-13,1.188,0.071,1.055,1.142,1.183,1.233,1.34
2020-09-14,1.2,0.07,1.075,1.152,1.194,1.246,1.349
2020-09-15,1.214,0.071,1.075,1.167,1.214,1.262,1.358
2020-09-16,1.226,0.073,1.087,1.178,1.225,1.274,1.366
2020-09-17,1.239,0.077,1.096,1.186,1.238,1.289,1.396
2020-09-18,1.253,0.076,1.115,1.201,1.253,1.301,1.414
2020-09-19,1.265,0.076,1.129,1.213,1.264,1.314,1.435
2020-09-20,1.276,0.077,1.133,1.219,1.273,1.328,1.44
2020-09-21,1.288,0.079,1.149,1.232,1.288,1.341,1.443
2020-09-22,1.299,0.079,1.149,1.244,1.294,1.351,1.469
2020-09-23,1.306,0.079,1.158,1.25,1.306,1.357,1.469
2020-09-24,1.315,0.078,1.17,1.26,1.316,1.365,1.468
2020-09-25,1.32,0.079,1.174,1.265,1.32,1.372,1.481
2020-09-26,1.326,0.082,1.173,1.268,1.326,1.38,1.496
2020-09-27,1.333,0.083,1.185,1.274,1.328,1.39,1.506
2020-09-28,1.338,0.081,1.189,1.282,1.334,1.391,1.502
2020-09-29,1.341,0.08,1.194,1.284,1.337,1.39,1.513
2020-09-30,1.341,0.079,1.19,1.285,1.342,1.39,1.505
2020-10-01,1.344,0.078,1.208,1.29,1.336,1.398,1.5
2020-10-02,1.347,0.075,1.208,1.29,1.346,1.395,1.5
2020-10-03,1.349,0.077,1.21,1.294,1.347,1.401,1.5
2020-10-04,1.349,0.077,1.206,1.294,1.346,1.399,1.503
2020-10-05,1.35,0.078,1.21,1.297,1.352,1.4,1.504
2020-10-06,1.35,0.079,1.198,1.296,1.347,1.402,1.503
2020-10-07,1.347,0.081,1.2,1.29,1.342,1.4,1.504
2020-10-08,1.345,0.083,1.195,1.292,1.338,1.401,1.519
2020-10-09,1.343,0.08,1.197,1.287,1.339,1.396,1.504
2020-10-10,1.338,0.08,1.186,1.289,1.336,1.387,1.505
2020-10-11,1.33,0.078,1.185,1.275,1.331,1.381,1.495
2020-10-12,1.321,0.076,1.176,1.268,1.323,1.37,1.466
2020-10-13,1.311,0.075,1.169,1.26,1.31,1.36,1.452
2020-10-14,1.299,0.078,1.153,1.247,1.296,1.344,1.455
2020-10-15,1.285,0.074,1.144,1.232,1.284,1.333,1.436
2020-10-16,1.272,0.074,1.135,1.219,1.272,1.322,1.419
2020-10-17,1.26,0.077,1.127,1.203,1.256,1.313,1.422
2020-10-18,1.244,0.077,1.094,1.196,1.243,1.289,1.412
2020-10-19,1.231,0.075,1.091,1.18,1.226,1.284,1.379
2020-10-20,1.213,0.074,1.078,1.163,1.209,1.261,1.367
2020-10-21,1.194,0.072,1.059,1.146,1.193,1.24,1.341
2020-10-22,1.174,0.07,1.041,1.128,1.17,1.219,1.315
2020-10-23,1.156,0.071,1.02,1.107,1.153,1.198,1.299
2020-10-24,1.136,0.069,1.012,1.086,1.133,1.179,1.282
2020-10-25,1.118,0.069,0.992,1.068,1.116,1.162,1.263
2020-10-26,1.099,0.067,0.975,1.052,1.097,1.144,1.235
2020-10-27,1.081,0.064,0.957,1.038,1.08,1.123,1.207
2020-10-28,1.066,0.064,0.947,1.021,1.066,1.11,1.199
2020-10-29,1.052,0.063,0.935,1.008,1.049,1.091,1.183
2020-10-30,1.038,0.062,0.921,0.995,1.036,1.08,1.161
2020-10-31,1.028,0.063,0.909,0.982,1.025,1.071,1.152
2020-11-01,1.018,0.059,0.908,0.974,1.018,1.057,1.134
2020-11-02,1.01,0.057,0.903,0.972,1.007,1.048,1.125
2020-11-03,1.003,0.057,0.898,0.965,1.002,1.041,1.122
2020-11-04,1.001,0.058,0.892,0.963,1.0,1.037,1.122
2020-11-05,0.996,0.058,0.889,0.957,0.993,1.033,1.117
2020-11-06,0.994,0.06,0.886,0.951,0.992,1.033,1.121
2020-11-07,0.992,0.062,0.88,0.952,0.99,1.032,1.123
2020-11-08,0.992,0.059,0.882,0.949,0.991,1.028,1.122
2020-11-09,0.994,0.059,0.881,0.954,0.995,1.029,1.117
2020-11-10,0.996,0.06,0.886,0.955,0.995,1.037,1.111
2020-11-11,0.998,0.061,0.884,0.957,0.998,1.038,1.12
2020-11-12,1.002,0.063,0.886,0.958,1.002,1.041,1.12
2020-11-13,1.005,0.063,0.88,0.963,1.002,1.044,1.135
2020-11-14,1.008,0.063,0.882,0.972,1.006,1.048,1.136
2020-11-15,1.012,0.062,0.9,0.97,1.011,1.048,1.134
2020-11-16,1.016,0.062,0.903,0.972,1.012,1.056,1.144
2020-11-17,1.02,0.062,0.902,0.978,1.016,1.06,1.148
2020-11-18,1.022,0.062,0.902,0.984,1.02,1.061,1.153
2020-11-19,1.027,0.062,0.908,0.984,1.027,1.066,1.152
2020-11-20,1.03,0.063,0.91,0.987,1.027,1.072,1.162
2020-11-21,1.033,0.065,0.907,0.989,1.034,1.076,1.163
2020-11-22,1.037,0.065,0.911,0.995,1.037,1.078,1.162
2020-11-23,1.04,0.065,0.921,0.997,1.039,1.084,1.179
2020-11-24,1.043,0.063,0.927,1.0,1.04,1.085,1.173
2020-11-25,1.044,0.061,0.933,0.999,1.042,1.087,1.173
2020-11-26,1.045,0.061,0.932,1.001,1.044,1.085,1.174
2020-11-27,1.046,0.064,0.923,1.001,1.044,1.086,1.179
2020-11-28,1.045,0.064,0.928,1.0,1.04,1.086,1.182
2020-11-29,1.044,0.065,0.93,0.996,1.039,1.088,1.179
2020-11-30,1.04,0.065,0.924,0.995,1.035,1.086,1.17
2020-12-01,1.034,0.065,0.91,0.992,1.029,1.077,1.161
2020-12-02,1.028,0.063,0.911,0.988,1.026,1.069,1.163
2020-12-03,1.023,0.063,0.907,0.977,1.024,1.065,1.149
2020-12-04,1.016,0.063,0.902,0.971,1.013,1.058,1.149
2020-12-05,1.014,0.062,0.9,0.97,1.013,1.055,1.136
2020-12-06,1.005,0.062,0.888,0.96,1.005,1.049,1.118
2020-12-07,1.0,0.062,0.885,0.956,1.0,1.043,1.117
2020-12-08,0.993,0.063,0.877,0.945,0.992,1.037,1.114
2020-12-09,0.985,0.061,0.87,0.942,0.985,1.026,1.103
2020-12-10,0.979,0.06,0.864,0.939,0.979,1.018,1.1
2020-12-11,0.972,0.06,0.862,0.928,0.97,1.012,1.091
2020-12-12,0.964,0.059,0.855,0.923,0.961,1.003,1.09
2020-12-13,0.954,0.059,0.84,0.914,0.953,0.993,1.079
2020-12-14,0.945,0.057,0.836,0.908,0.942,0.98,1.066
2020-12-15,0.939,0.056,0.837,0.902,0.936,0.972,1.058
2020-12-16,0.929,0.055,0.83,0.89,0.928,0.962,1.042
2020-12-17,0.922,0.055,0.818,0.884,0.92,0.959,1.028
2020-12-18,0.915,0.055,0.81,0.877,0.913,0.949,1.021
2020-12-19,0.91,0.054,0.814,0.873,0.91,0.947,1.019
2020-12-20,0.905,0.056,0.802,0.867,0.904,0.941,1.017
2020-12-21,0.9,0.055,0.794,0.862,0.9,0.937,1.007
2020-12-22,0.893,0.056,0.791,0.855,0.892,0.929,1.008
2020-12-23,0.887,0.054,0.791,0.848,0.883,0.922,1.001
2020-12-24,0.881,0.054,0.782,0.844,0.879,0.919,0.989
2020-12-25,0.876,0.053,0.784,0.838,0.874,0.91,0.982
2020-12-26,0.872,0.052,0.779,0.834,0.869,0.906,0.981
2020-12-27,0.867,0.052,0.769,0.827,0.866,0.904,0.973
2020-12-28,0.861,0.054,0.759,0.826,0.858,0.897,0.973
2020-12-29,0.856,0.054,0.758,0.817,0.856,0.892,0.961
2020-12-30,0.852,0.056,0.753,0.814,0.85,0.887,0.965
2020-12-31,0.851,0.053,0.75,0.814,0.848,0.887,0.961
2021-01-01,0.849,0.053,0.748,0.812,0.845,0.887,0.955
2021-01-02,0.848,0.051,0.756,0.812,0.846,0.881,0.952
2021-01-03,0.846,0.052,0.75,0.811,0.844,0.882,0.952
2021-01-04,0.844,0.053,0.743,0.808,0.845,0.878,0.961
2021-01-05,0.843,0.052,0.742,0.81,0.842,0.878,0.949
2021-01-06,0.843,0.052,0.743,0.809,0.841,0.879,0.948
2021-01-07,0.842,0.05,0.748,0.809,0.841,0.877,0.944
2021-01-08,0.844,0.05,0.753,0.809,0.84,0.876,0.949
2021-01-09,0.846,0.052,0.753,0.811,0.845,0.88,0.955
2021-01-10,0.847,0.052,0.754,0.812,0.844,0.88,0.953
2021-01-11,0.849,0.053,0.748,0.813,0.847,0.883,0.952
2021-01-12,0.85,0.053,0.748,0.813,0.848,0.886,0.96
2021-01-13,0.851,0.055,0.749,0.812,0.851,0.888,0.96
2021-01-14,0.854,0.056,0.748,0.815,0.855,0.891,0.969
2021-01-15,0.858,0.056,0.756,0.818,0.858,0.894,0.97
2021-01-16,0.862,0.055,0.761,0.822,0.861,0.9,0.973
2021-01-17,0.864,0.057,0.761,0.823,0.86,0.907,0.977
2021-01-18,0.867,0.057,0.763,0.826,0.864,0.904,0.987
2021-01-19,0.87,0.057,0.762,0.832,0.867,0.905,0.99
2021-01-20,0.873,0.056,0.768,0.833,0.872,0.908,0.989
2021-01-21,0.877,0.055,0.772,0.839,0.876,0.913,0.992
2021-01-22,0.88,0.055,0.781,0.841,0.876,0.919,0.993
2021-01-23,0.884,0.056,0.783,0.844,0.881,0.922,0.994
2021-01-24,0.888,0.057,0.787,0.849,0.885,0.926,1.004
2021-01-25,0.894,0.055,0.795,0.857,0.891,0.927,1.01
2021-01-26,0.898,0.056,0.793,0.861,0.894,0.932,1.018
2021-01-27,0.904,0.057,0.786,0.869,0.903,0.942,1.018
2021-01-28,0.908,0.055,0.792,0.872,0.908,0.945,1.024
2021-01-29,0.914,0.057,0.798,0.876,0.916,0.951,1.025
2021-01-30,0.92,0.056,0.804,0.882,0.925,0.956,1.028
2021-01-31,0.926,0.056,0.822,0.886,0.929,0.964,1.034
2021-02-01,0.935,0.057,0.825,0.896,0.932,0.973,1.044
2021-02-02,0.942,0.059,0.83,0.901,0.942,0.984,1.056
2021-02-03,0.949,0.061,0.837,0.907,0.948,0.993,1.066
2021-02-04,0.957,0.062,0.832,0.914,0.956,1.0,1.079
2021-02-05,0.967,0.061,0.845,0.924,0.966,1.011,1.089
2021-02-06,0.976,0.062,0.862,0.934,0.974,1.016,1.101
2021-02-07,0.986,0.06,0.873,0.946,0.985,1.024,1.104
2021-02-08,0.993,0.06,0.874,0.951,0.994,1.031,1.118
2021-02-09,1.001,0.061,0.888,0.96,1.002,1.039,1.126
2021-02-10,1.011,0.061,0.898,0.968,1.008,1.05,1.136
2021-02-11,1.019,0.061,0.911,0.974,1.017,1.061,1.136
2021-02-12,1.029,0.06,0.92,0.988,1.028,1.071,1.153
2021-02-13,1.039,0.061,0.924,0.998,1.036,1.078,1.161
2021-02-14,1.046,0.06,0.936,1.009,1.044,1.087,1.165
2021-02-15,1.056,0.063,0.944,1.011,1.053,1.096,1.187
2021-02-16,1.064,0.063,0.944,1.023,1.062,1.103,1.198
2021-02-17,1.073,0.063,0.955,1.029,1.073,1.113,1.198
2021-02-18,1.08,0.062,0.964,1.036,1.081,1.123,1.205
2021-02-19,1.089,0.061,0.974,1.044,1.09,1.13,1.216
2021-02-20,1.094,0.062,0.974,1.052,1.096,1.136,1.213
2021-02-21,1.104,0.063,0.981,1.062,1.106,1.146,1.229
2021-02-22,1.11,0.063,0.988,1.069,1.11,1.15,1.24
2021-02-23,1.117,0.063,1.0,1.075,1.115,1.158,1.236
2021-02-24,1.123,0.063,1.002,1.079,1.126,1.164,1.251
2021-02-25,1.132,0.067,1.005,1.087,1.13,1.176,1.266
2021-02-26,1.139,0.069,1.007,1.089,1.139,1.184,1.28
2021-02-27,1.147,0.069,1.012,1.1,1.144,1.194,1.287
2021-02-28,1.154,0.07,1.023,1.103,1.155,1.2,1.29
2021-03-01,1.161,0.071,1.022,1.112,1.162,1.209,1.299
2021-03-02,1.169,0.073,1.027,1.121,1.169,1.22,1.307
2021-03-03,1.176,0.075,1.035,1.124,1.174,1.229,1.321
2021-03-04,1.184,0.075,1.046,1.132,1.181,1.235,1.327
2021-03-05,1.192,0.08,1.042,1.137,1.191,1.247,1.361
2021-03-06,1.199,0.086,1.042,1.138,1.196,1.257,1.37
2021-03-07,1.204,0.093,1.045,1.143,1.198,1.264,1.397
2021-03-08,1.209,0.096,1.037,1.144,1.207,1.267,1.404
2021-03-09,1.215,0.104,1.027,1.143,1.211,1.277,1.427
2021-03-10,1.218,0.108,1.02,1.146,1.216,1.281,1.448
2021-03-11,1.22,0.113,1.004,1.145,1.217,1.291,1.446
2021-03-12,1.225,0.121,0.996,1.148,1.221,1.306,1.469
2021-03-13,1.229,0.126,0.987,1.141,1.227,1.311,1.486
2021-03-14,1.233,0.131,0.985,1.147,1.231,1.317,1.502
2021-03-15,1.236,0.14,0.984,1.143,1.233,1.321,1.521
2021-03-16,1.239,0.149,0.967,1.142,1.227,1.33,1.556
2021-03-17,1.24,0.155,0.964,1.133,1.23,1.334,1.558
2021-03-18,1.242,0.161,0.95,1.138,1.234,1.342,1.564
2021-03-19,1.249,0.167,0.945,1.139,1.238,1.356,1.575
2021-03-20,1.248,0.171,0.939,1.132,1.244,1.353,1.618
2021-03-21,1.249,0.177,0.93,1.121,1.242,1.365,1.606
2021-03-22,1.252,0.182,0.923,1.123,1.242,1.369,1.634
2021-03-23,1.256,0.186,0.932,1.129,1.247,1.376,1.637
2021-03-24,1.257,0.193,0.929,1.121,1.251,1.384,1.657
2021-03-25,1.257,0.203,0.917,1.114,1.24,1.386,1.679
2021-03-26,1.259,0.21,0.891,1.111,1.244,1.39,1.705
