,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.719,0.053,0.614,0.681,0.717,0.754,0.827
2020-04-19,0.72,0.053,0.617,0.686,0.719,0.754,0.831
2020-04-20,0.722,0.054,0.616,0.684,0.722,0.758,0.832
2020-04-21,0.724,0.053,0.626,0.686,0.723,0.759,0.84
2020-04-22,0.726,0.053,0.628,0.691,0.727,0.76,0.838
2020-04-23,0.731,0.053,0.634,0.694,0.729,0.764,0.838
2020-04-24,0.733,0.053,0.637,0.693,0.733,0.767,0.842
2020-04-25,0.736,0.055,0.639,0.699,0.733,0.769,0.85
2020-04-26,0.741,0.055,0.64,0.701,0.738,0.777,0.853
2020-04-27,0.744,0.055,0.639,0.704,0.742,0.781,0.855
2020-04-28,0.749,0.056,0.645,0.711,0.748,0.785,0.862
2020-04-29,0.752,0.055,0.646,0.716,0.748,0.789,0.865
2020-04-30,0.757,0.056,0.65,0.717,0.756,0.794,0.874
2020-05-01,0.762,0.058,0.652,0.724,0.76,0.797,0.876
2020-05-02,0.768,0.061,0.647,0.728,0.765,0.805,0.89
2020-05-03,0.773,0.06,0.66,0.732,0.773,0.811,0.891
2020-05-04,0.778,0.061,0.655,0.738,0.779,0.815,0.902
2020-05-05,0.786,0.062,0.673,0.744,0.783,0.827,0.916
2020-05-06,0.793,0.061,0.683,0.748,0.792,0.834,0.923
2020-05-07,0.801,0.061,0.692,0.76,0.794,0.841,0.931
2020-05-08,0.809,0.061,0.695,0.768,0.808,0.849,0.93
2020-05-09,0.818,0.062,0.706,0.774,0.816,0.858,0.946
2020-05-10,0.826,0.061,0.708,0.783,0.824,0.868,0.946
2020-05-11,0.834,0.061,0.718,0.795,0.83,0.873,0.964
2020-05-12,0.842,0.06,0.727,0.802,0.839,0.882,0.958
2020-05-13,0.852,0.061,0.739,0.811,0.851,0.892,0.976
2020-05-14,0.863,0.062,0.746,0.82,0.862,0.905,0.992
2020-05-15,0.872,0.063,0.755,0.827,0.871,0.912,0.996
2020-05-16,0.881,0.065,0.754,0.839,0.88,0.923,1.013
2020-05-17,0.89,0.066,0.764,0.845,0.885,0.932,1.031
2020-05-18,0.898,0.069,0.772,0.85,0.894,0.943,1.038
2020-05-19,0.904,0.07,0.779,0.856,0.901,0.95,1.05
2020-05-20,0.91,0.072,0.78,0.857,0.908,0.957,1.058
2020-05-21,0.916,0.073,0.786,0.864,0.911,0.964,1.083
2020-05-22,0.921,0.075,0.783,0.87,0.915,0.969,1.084
2020-05-23,0.926,0.076,0.794,0.873,0.922,0.976,1.089
2020-05-24,0.934,0.079,0.793,0.878,0.929,0.987,1.106
2020-05-25,0.94,0.077,0.805,0.882,0.938,0.995,1.103
2020-05-26,0.942,0.076,0.808,0.889,0.94,0.996,1.096
2020-05-27,0.944,0.076,0.809,0.892,0.943,0.996,1.101
2020-05-28,0.947,0.077,0.8,0.895,0.945,0.998,1.107
2020-05-29,0.95,0.076,0.805,0.9,0.947,1.003,1.113
2020-05-30,0.953,0.077,0.807,0.902,0.949,1.002,1.115
2020-05-31,0.956,0.076,0.814,0.903,0.953,1.005,1.12
2020-06-01,0.963,0.075,0.822,0.914,0.96,1.009,1.119
2020-06-02,0.968,0.077,0.825,0.917,0.969,1.015,1.125
2020-06-03,0.974,0.077,0.831,0.921,0.97,1.021,1.147
2020-06-04,0.977,0.077,0.831,0.924,0.973,1.027,1.154
2020-06-05,0.98,0.077,0.832,0.93,0.978,1.027,1.149
2020-06-06,0.985,0.078,0.836,0.935,0.979,1.032,1.139
2020-06-07,0.992,0.077,0.848,0.94,0.987,1.039,1.156
2020-06-08,0.999,0.076,0.868,0.952,0.996,1.043,1.168
2020-06-09,1.007,0.074,0.871,0.96,1.005,1.051,1.163
2020-06-10,1.014,0.073,0.879,0.964,1.011,1.062,1.165
2020-06-11,1.023,0.076,0.884,0.971,1.019,1.07,1.184
2020-06-12,1.033,0.079,0.887,0.981,1.03,1.083,1.205
2020-06-13,1.044,0.079,0.904,0.986,1.042,1.092,1.21
2020-06-14,1.053,0.078,0.917,0.998,1.048,1.105,1.215
2020-06-15,1.066,0.078,0.927,1.01,1.064,1.118,1.227
2020-06-16,1.077,0.077,0.947,1.022,1.074,1.127,1.234
2020-06-17,1.089,0.079,0.944,1.035,1.085,1.139,1.256
2020-06-18,1.102,0.078,0.956,1.05,1.099,1.155,1.258
2020-06-19,1.117,0.08,0.958,1.061,1.117,1.167,1.285
2020-06-20,1.133,0.08,0.977,1.078,1.136,1.181,1.298
2020-06-21,1.15,0.081,0.994,1.093,1.15,1.203,1.304
2020-06-22,1.167,0.083,1.013,1.108,1.165,1.223,1.327
2020-06-23,1.183,0.085,1.023,1.127,1.181,1.241,1.357
2020-06-24,1.199,0.087,1.036,1.14,1.195,1.256,1.377
2020-06-25,1.216,0.089,1.044,1.155,1.218,1.274,1.4
2020-06-26,1.229,0.09,1.062,1.169,1.228,1.287,1.413
2020-06-27,1.246,0.091,1.071,1.183,1.243,1.303,1.441
2020-06-28,1.258,0.09,1.095,1.195,1.255,1.32,1.434
2020-06-29,1.271,0.089,1.106,1.21,1.271,1.329,1.449
2020-06-30,1.283,0.09,1.12,1.219,1.28,1.339,1.473
2020-07-01,1.293,0.091,1.123,1.231,1.29,1.351,1.473
2020-07-02,1.298,0.091,1.122,1.238,1.298,1.359,1.475
2020-07-03,1.303,0.094,1.12,1.238,1.299,1.366,1.491
2020-07-04,1.303,0.093,1.126,1.242,1.299,1.365,1.498
2020-07-05,1.303,0.092,1.126,1.24,1.299,1.364,1.506
2020-07-06,1.298,0.09,1.134,1.239,1.295,1.357,1.491
2020-07-07,1.293,0.091,1.124,1.231,1.292,1.353,1.478
2020-07-08,1.284,0.088,1.115,1.226,1.281,1.344,1.471
2020-07-09,1.275,0.089,1.114,1.215,1.273,1.334,1.438
2020-07-10,1.258,0.088,1.094,1.199,1.257,1.312,1.439
2020-07-11,1.241,0.085,1.083,1.182,1.239,1.3,1.41
2020-07-12,1.22,0.084,1.066,1.162,1.217,1.277,1.385
2020-07-13,1.197,0.083,1.047,1.141,1.194,1.251,1.368
2020-07-14,1.174,0.083,1.013,1.117,1.17,1.229,1.338
2020-07-15,1.152,0.083,0.999,1.097,1.15,1.204,1.322
2020-07-16,1.129,0.081,0.977,1.072,1.127,1.178,1.292
2020-07-17,1.104,0.08,0.952,1.049,1.102,1.159,1.263
2020-07-18,1.082,0.079,0.928,1.029,1.082,1.129,1.246
2020-07-19,1.059,0.077,0.91,1.004,1.055,1.107,1.218
2020-07-20,1.038,0.075,0.9,0.986,1.036,1.087,1.197
2020-07-21,1.016,0.072,0.881,0.967,1.016,1.061,1.152
2020-07-22,0.998,0.069,0.867,0.949,0.999,1.041,1.133
2020-07-23,0.981,0.068,0.852,0.931,0.979,1.029,1.113
2020-07-24,0.963,0.069,0.835,0.916,0.958,1.009,1.103
2020-07-25,0.949,0.069,0.817,0.901,0.942,0.995,1.09
2020-07-26,0.934,0.067,0.8,0.89,0.935,0.977,1.07
2020-07-27,0.924,0.064,0.799,0.881,0.924,0.963,1.059
2020-07-28,0.917,0.063,0.792,0.872,0.917,0.957,1.05
2020-07-29,0.907,0.063,0.791,0.864,0.906,0.948,1.035
2020-07-30,0.901,0.061,0.786,0.862,0.899,0.939,1.031
2020-07-31,0.897,0.059,0.784,0.859,0.895,0.938,1.014
2020-08-01,0.897,0.06,0.787,0.856,0.896,0.938,1.013
2020-08-02,0.897,0.058,0.791,0.856,0.897,0.937,1.018
2020-08-03,0.899,0.059,0.796,0.857,0.899,0.938,1.02
2020-08-04,0.902,0.059,0.792,0.862,0.9,0.94,1.026
2020-08-05,0.908,0.06,0.801,0.865,0.906,0.949,1.032
2020-08-06,0.916,0.062,0.802,0.874,0.91,0.954,1.046
2020-08-07,0.923,0.062,0.808,0.88,0.921,0.963,1.054
2020-08-08,0.93,0.063,0.818,0.887,0.927,0.97,1.063
2020-08-09,0.939,0.063,0.817,0.898,0.937,0.976,1.073
2020-08-10,0.951,0.065,0.827,0.906,0.952,0.991,1.088
2020-08-11,0.962,0.065,0.832,0.92,0.96,1.004,1.097
2020-08-12,0.975,0.064,0.856,0.929,0.974,1.016,1.11
2020-08-13,0.989,0.068,0.856,0.943,0.984,1.034,1.127
2020-08-14,1.004,0.069,0.872,0.956,1.002,1.049,1.143
2020-08-15,1.018,0.069,0.895,0.973,1.011,1.065,1.162
2020-08-16,1.033,0.069,0.908,0.987,1.028,1.078,1.175
2020-08-17,1.046,0.073,0.912,0.994,1.045,1.095,1.193
2020-08-18,1.061,0.072,0.929,1.012,1.059,1.11,1.206
2020-08-19,1.078,0.075,0.95,1.023,1.076,1.126,1.235
2020-08-20,1.095,0.077,0.953,1.039,1.09,1.15,1.242
2020-08-21,1.11,0.079,0.964,1.051,1.11,1.163,1.272
2020-08-22,1.127,0.08,0.981,1.066,1.123,1.183,1.292
2020-08-23,1.144,0.08,0.999,1.087,1.141,1.197,1.311
2020-08-24,1.159,0.082,1.003,1.102,1.155,1.214,1.331
2020-08-25,1.174,0.08,1.026,1.115,1.171,1.226,1.346
2020-08-26,1.191,0.083,1.033,1.132,1.186,1.245,1.368
2020-08-27,1.205,0.084,1.052,1.148,1.199,1.259,1.387
2020-08-28,1.222,0.082,1.067,1.167,1.218,1.273,1.396
2020-08-29,1.236,0.082,1.086,1.181,1.232,1.287,1.411
2020-08-30,1.25,0.084,1.096,1.19,1.248,1.302,1.433
2020-08-31,1.263,0.085,1.108,1.202,1.26,1.319,1.437
2020-09-01,1.276,0.085,1.122,1.215,1.276,1.333,1.445
2020-09-02,1.286,0.087,1.126,1.226,1.283,1.349,1.45
2020-09-03,1.3,0.087,1.135,1.24,1.296,1.359,1.471
2020-09-04,1.308,0.087,1.14,1.245,1.306,1.366,1.479
2020-09-05,1.319,0.088,1.151,1.26,1.317,1.375,1.49
2020-09-06,1.328,0.087,1.159,1.268,1.327,1.384,1.498
2020-09-07,1.334,0.087,1.167,1.275,1.333,1.391,1.512
2020-09-08,1.34,0.088,1.172,1.277,1.336,1.397,1.52
2020-09-09,1.346,0.086,1.181,1.283,1.35,1.403,1.511
2020-09-10,1.352,0.088,1.181,1.292,1.352,1.411,1.526
2020-09-11,1.357,0.089,1.184,1.294,1.358,1.417,1.535
2020-09-12,1.365,0.088,1.202,1.303,1.363,1.426,1.547
2020-09-13,1.366,0.089,1.201,1.302,1.365,1.424,1.553
2020-09-14,1.368,0.093,1.203,1.295,1.363,1.433,1.562
2020-09-15,1.37,0.092,1.202,1.304,1.367,1.437,1.547
2020-09-16,1.37,0.093,1.195,1.311,1.37,1.432,1.559
2020-09-17,1.368,0.092,1.195,1.308,1.366,1.432,1.547
2020-09-18,1.366,0.092,1.191,1.304,1.366,1.428,1.54
2020-09-19,1.362,0.093,1.187,1.296,1.36,1.424,1.54
2020-09-20,1.356,0.093,1.179,1.293,1.352,1.42,1.555
2020-09-21,1.352,0.09,1.177,1.293,1.348,1.416,1.538
2020-09-22,1.347,0.09,1.184,1.283,1.348,1.406,1.533
2020-09-23,1.339,0.086,1.183,1.274,1.339,1.396,1.509
2020-09-24,1.331,0.086,1.166,1.275,1.332,1.383,1.499
2020-09-25,1.32,0.086,1.153,1.262,1.32,1.371,1.499
2020-09-26,1.312,0.085,1.149,1.256,1.31,1.364,1.494
2020-09-27,1.304,0.084,1.148,1.246,1.306,1.356,1.485
2020-09-28,1.297,0.086,1.136,1.237,1.298,1.348,1.47
2020-09-29,1.288,0.085,1.134,1.232,1.287,1.339,1.466
2020-09-30,1.282,0.083,1.131,1.219,1.278,1.341,1.46
2020-10-01,1.27,0.082,1.125,1.213,1.263,1.324,1.445
2020-10-02,1.261,0.083,1.116,1.202,1.259,1.316,1.437
2020-10-03,1.254,0.078,1.115,1.201,1.252,1.304,1.417
2020-10-04,1.247,0.077,1.11,1.195,1.246,1.3,1.405
2020-10-05,1.237,0.078,1.096,1.185,1.235,1.283,1.398
2020-10-06,1.23,0.078,1.089,1.176,1.228,1.277,1.396
2020-10-07,1.221,0.078,1.075,1.169,1.221,1.271,1.377
2020-10-08,1.214,0.076,1.074,1.166,1.212,1.262,1.375
2020-10-09,1.207,0.074,1.056,1.156,1.208,1.255,1.357
2020-10-10,1.2,0.074,1.064,1.149,1.2,1.245,1.358
2020-10-11,1.191,0.072,1.06,1.14,1.19,1.235,1.336
2020-10-12,1.182,0.072,1.046,1.133,1.179,1.228,1.331
2020-10-13,1.174,0.074,1.044,1.122,1.17,1.222,1.322
2020-10-14,1.167,0.074,1.03,1.113,1.163,1.216,1.314
2020-10-15,1.158,0.075,1.013,1.105,1.158,1.209,1.312
2020-10-16,1.149,0.075,1.002,1.098,1.146,1.199,1.291
2020-10-17,1.14,0.075,1.006,1.088,1.137,1.19,1.291
2020-10-18,1.131,0.075,0.993,1.079,1.129,1.184,1.28
2020-10-19,1.124,0.077,0.982,1.068,1.12,1.177,1.275
2020-10-20,1.116,0.075,0.968,1.066,1.114,1.167,1.259
2020-10-21,1.107,0.076,0.966,1.053,1.107,1.157,1.255
2020-10-22,1.098,0.075,0.954,1.045,1.095,1.151,1.251
2020-10-23,1.092,0.073,0.955,1.039,1.091,1.141,1.24
2020-10-24,1.084,0.07,0.96,1.036,1.082,1.13,1.235
2020-10-25,1.077,0.07,0.94,1.031,1.076,1.12,1.226
2020-10-26,1.073,0.071,0.939,1.027,1.073,1.116,1.211
2020-10-27,1.069,0.069,0.941,1.024,1.065,1.115,1.21
2020-10-28,1.064,0.069,0.928,1.019,1.062,1.106,1.2
2020-10-29,1.062,0.073,0.923,1.012,1.062,1.112,1.204
2020-10-30,1.06,0.072,0.929,1.014,1.056,1.109,1.206
2020-10-31,1.056,0.07,0.924,1.008,1.054,1.103,1.204
2020-11-01,1.056,0.071,0.92,1.007,1.055,1.103,1.201
2020-11-02,1.057,0.072,0.913,1.01,1.054,1.105,1.205
2020-11-03,1.059,0.073,0.923,1.007,1.055,1.108,1.212
2020-11-04,1.06,0.074,0.925,1.009,1.059,1.107,1.216
2020-11-05,1.063,0.074,0.924,1.012,1.061,1.111,1.221
2020-11-06,1.063,0.074,0.924,1.011,1.058,1.11,1.219
2020-11-07,1.067,0.073,0.933,1.018,1.064,1.115,1.228
2020-11-08,1.07,0.072,0.939,1.019,1.066,1.117,1.227
2020-11-09,1.07,0.07,0.949,1.019,1.068,1.117,1.217
2020-11-10,1.074,0.069,0.951,1.026,1.069,1.122,1.215
2020-11-11,1.079,0.067,0.953,1.033,1.075,1.121,1.224
2020-11-12,1.087,0.069,0.958,1.041,1.084,1.133,1.236
2020-11-13,1.092,0.069,0.967,1.046,1.09,1.136,1.237
2020-11-14,1.096,0.068,0.964,1.05,1.095,1.139,1.243
2020-11-15,1.102,0.067,0.982,1.057,1.098,1.141,1.245
2020-11-16,1.108,0.072,0.979,1.059,1.103,1.154,1.264
2020-11-17,1.114,0.073,0.972,1.066,1.109,1.163,1.272
2020-11-18,1.117,0.071,0.979,1.068,1.115,1.163,1.265
2020-11-19,1.123,0.076,0.969,1.075,1.116,1.171,1.285
2020-11-20,1.126,0.078,0.98,1.076,1.123,1.175,1.285
2020-11-21,1.129,0.081,0.98,1.073,1.126,1.185,1.289
2020-11-22,1.136,0.082,0.984,1.082,1.134,1.19,1.303
2020-11-23,1.136,0.082,0.978,1.085,1.137,1.189,1.297
2020-11-24,1.136,0.085,0.971,1.078,1.135,1.191,1.302
2020-11-25,1.14,0.084,0.98,1.078,1.142,1.196,1.307
2020-11-26,1.14,0.086,0.983,1.08,1.139,1.197,1.307
2020-11-27,1.14,0.088,0.978,1.079,1.139,1.201,1.323
2020-11-28,1.138,0.093,0.963,1.071,1.136,1.196,1.342
2020-11-29,1.139,0.095,0.965,1.074,1.136,1.196,1.329
2020-11-30,1.138,0.098,0.963,1.067,1.132,1.198,1.34
2020-12-01,1.135,0.101,0.964,1.066,1.126,1.198,1.341
2020-12-02,1.133,0.105,0.948,1.058,1.129,1.197,1.346
2020-12-03,1.131,0.11,0.936,1.057,1.126,1.205,1.353
2020-12-04,1.129,0.115,0.914,1.056,1.126,1.2,1.355
2020-12-05,1.128,0.119,0.903,1.049,1.122,1.205,1.365
2020-12-06,1.127,0.124,0.89,1.042,1.118,1.216,1.372
2020-12-07,1.128,0.13,0.89,1.038,1.118,1.222,1.381
2020-12-08,1.127,0.137,0.882,1.036,1.119,1.219,1.417
2020-12-09,1.126,0.139,0.867,1.034,1.117,1.223,1.389
2020-12-10,1.124,0.142,0.864,1.028,1.121,1.216,1.407
2020-12-11,1.124,0.147,0.843,1.022,1.117,1.222,1.418
2020-12-12,1.127,0.153,0.841,1.02,1.12,1.23,1.43
2020-12-13,1.126,0.159,0.838,1.012,1.113,1.234,1.44
2020-12-14,1.128,0.164,0.83,1.012,1.121,1.237,1.462
2020-12-15,1.131,0.171,0.821,1.009,1.122,1.245,1.472
2020-12-16,1.135,0.175,0.821,1.007,1.126,1.244,1.493
2020-12-17,1.133,0.177,0.815,1.006,1.126,1.248,1.493
2020-12-18,1.135,0.181,0.813,1.009,1.121,1.252,1.526
2020-12-19,1.134,0.183,0.818,1.008,1.122,1.254,1.522
2020-12-20,1.135,0.188,0.802,1.005,1.122,1.25,1.51
2020-12-21,1.135,0.192,0.79,1.008,1.116,1.255,1.54
2020-12-22,1.138,0.196,0.792,1.002,1.125,1.258,1.568
2020-12-23,1.137,0.201,0.78,0.996,1.122,1.256,1.58
2020-12-24,1.139,0.206,0.775,0.998,1.127,1.269,1.584
2020-12-25,1.139,0.21,0.77,0.996,1.119,1.265,1.597
2020-12-26,1.142,0.215,0.771,0.992,1.122,1.274,1.591
2020-12-27,1.143,0.218,0.773,0.988,1.121,1.285,1.602
2020-12-28,1.143,0.224,0.77,0.981,1.118,1.287,1.609
2020-12-29,1.142,0.225,0.769,0.983,1.122,1.287,1.613
2020-12-30,1.143,0.228,0.766,0.975,1.12,1.283,1.631
2020-12-31,1.144,0.232,0.766,0.975,1.123,1.283,1.643
2021-01-01,1.143,0.237,0.754,0.97,1.125,1.293,1.637
