,mean,std,2.5%,25%,median,75%,97.5%
2020-06-03,1.004,0.068,0.879,0.953,1.001,1.053,1.146
2020-06-04,1.018,0.068,0.896,0.969,1.018,1.063,1.153
2020-06-05,1.035,0.07,0.909,0.984,1.034,1.08,1.177
2020-06-06,1.053,0.07,0.926,1.005,1.054,1.097,1.192
2020-06-07,1.07,0.072,0.939,1.021,1.066,1.118,1.217
2020-06-08,1.085,0.072,0.952,1.035,1.085,1.133,1.229
2020-06-09,1.098,0.077,0.953,1.046,1.094,1.153,1.25
2020-06-10,1.113,0.079,0.961,1.06,1.113,1.165,1.272
2020-06-11,1.126,0.079,0.968,1.076,1.124,1.177,1.281
2020-06-12,1.137,0.081,0.983,1.086,1.137,1.19,1.299
2020-06-13,1.149,0.082,0.985,1.095,1.149,1.201,1.312
2020-06-14,1.162,0.08,1.001,1.11,1.164,1.213,1.335
2020-06-15,1.169,0.08,1.014,1.115,1.168,1.222,1.327
2020-06-16,1.181,0.081,1.024,1.126,1.181,1.234,1.356
2020-06-17,1.192,0.078,1.04,1.139,1.191,1.241,1.363
2020-06-18,1.199,0.078,1.049,1.148,1.198,1.248,1.361
2020-06-19,1.207,0.079,1.06,1.153,1.205,1.255,1.377
2020-06-20,1.213,0.083,1.058,1.154,1.21,1.268,1.379
2020-06-21,1.22,0.082,1.074,1.164,1.217,1.269,1.399
2020-06-22,1.225,0.083,1.067,1.169,1.225,1.275,1.402
2020-06-23,1.231,0.084,1.073,1.171,1.232,1.284,1.41
2020-06-24,1.233,0.081,1.072,1.176,1.231,1.288,1.39
2020-06-25,1.24,0.08,1.076,1.184,1.241,1.294,1.389
2020-06-26,1.244,0.08,1.089,1.191,1.244,1.298,1.41
2020-06-27,1.25,0.081,1.096,1.194,1.247,1.299,1.413
2020-06-28,1.254,0.081,1.11,1.196,1.251,1.306,1.433
2020-06-29,1.257,0.081,1.114,1.201,1.253,1.306,1.429
2020-06-30,1.261,0.084,1.114,1.202,1.255,1.312,1.446
2020-07-01,1.263,0.083,1.111,1.205,1.26,1.314,1.431
2020-07-02,1.264,0.083,1.106,1.207,1.263,1.318,1.424
2020-07-03,1.263,0.082,1.115,1.203,1.262,1.319,1.423
2020-07-04,1.262,0.082,1.104,1.205,1.264,1.319,1.414
2020-07-05,1.254,0.081,1.102,1.201,1.254,1.305,1.418
2020-07-06,1.25,0.082,1.101,1.197,1.247,1.3,1.413
2020-07-07,1.245,0.082,1.089,1.188,1.242,1.299,1.418
2020-07-08,1.237,0.081,1.082,1.182,1.237,1.292,1.391
2020-07-09,1.226,0.079,1.081,1.171,1.223,1.279,1.377
2020-07-10,1.216,0.08,1.066,1.161,1.213,1.273,1.382
2020-07-11,1.205,0.078,1.062,1.152,1.203,1.253,1.362
2020-07-12,1.189,0.076,1.05,1.136,1.185,1.237,1.35
2020-07-13,1.173,0.076,1.043,1.118,1.17,1.224,1.322
2020-07-14,1.155,0.073,1.025,1.102,1.15,1.2,1.311
2020-07-15,1.139,0.073,1.01,1.085,1.137,1.187,1.29
2020-07-16,1.12,0.071,0.987,1.069,1.12,1.166,1.266
2020-07-17,1.102,0.072,0.974,1.051,1.101,1.148,1.245
2020-07-18,1.087,0.071,0.957,1.037,1.085,1.131,1.228
2020-07-19,1.07,0.072,0.944,1.021,1.066,1.115,1.226
2020-07-20,1.053,0.069,0.922,1.008,1.049,1.095,1.208
2020-07-21,1.037,0.069,0.897,0.992,1.035,1.079,1.174
2020-07-22,1.02,0.066,0.896,0.978,1.017,1.059,1.161
2020-07-23,1.006,0.064,0.887,0.966,1.004,1.046,1.14
2020-07-24,0.99,0.065,0.87,0.944,0.988,1.03,1.133
2020-07-25,0.978,0.063,0.856,0.935,0.978,1.02,1.103
2020-07-26,0.967,0.064,0.849,0.92,0.962,1.01,1.095
2020-07-27,0.957,0.063,0.834,0.915,0.954,0.999,1.079
2020-07-28,0.947,0.062,0.829,0.904,0.946,0.989,1.072
2020-07-29,0.938,0.062,0.821,0.895,0.937,0.979,1.057
2020-07-30,0.929,0.061,0.815,0.887,0.927,0.971,1.053
2020-07-31,0.924,0.06,0.816,0.882,0.921,0.963,1.049
2020-08-01,0.92,0.061,0.807,0.878,0.919,0.96,1.043
2020-08-02,0.918,0.062,0.804,0.875,0.918,0.959,1.047
2020-08-03,0.916,0.06,0.813,0.871,0.916,0.959,1.043
2020-08-04,0.913,0.06,0.805,0.871,0.912,0.951,1.037
2020-08-05,0.915,0.06,0.808,0.873,0.912,0.952,1.038
2020-08-06,0.919,0.06,0.813,0.877,0.914,0.956,1.043
2020-08-07,0.922,0.059,0.817,0.88,0.917,0.958,1.045
2020-08-08,0.926,0.059,0.824,0.884,0.922,0.963,1.053
2020-08-09,0.931,0.061,0.818,0.888,0.927,0.97,1.065
2020-08-10,0.939,0.061,0.831,0.894,0.936,0.978,1.066
2020-08-11,0.947,0.06,0.836,0.904,0.945,0.989,1.064
2020-08-12,0.956,0.061,0.837,0.915,0.954,0.995,1.081
2020-08-13,0.964,0.06,0.848,0.925,0.964,1.003,1.082
2020-08-14,0.975,0.06,0.859,0.937,0.976,1.013,1.099
2020-08-15,0.988,0.062,0.87,0.947,0.987,1.027,1.119
2020-08-16,0.998,0.063,0.881,0.956,0.997,1.038,1.129
2020-08-17,1.011,0.065,0.89,0.966,1.009,1.052,1.142
2020-08-18,1.023,0.066,0.902,0.973,1.019,1.064,1.164
2020-08-19,1.038,0.067,0.916,0.99,1.036,1.082,1.176
2020-08-20,1.053,0.067,0.933,1.005,1.05,1.093,1.194
2020-08-21,1.065,0.07,0.937,1.017,1.062,1.105,1.218
2020-08-22,1.079,0.068,0.954,1.032,1.072,1.122,1.222
2020-08-23,1.095,0.07,0.971,1.046,1.091,1.142,1.237
2020-08-24,1.108,0.069,0.978,1.06,1.107,1.155,1.245
2020-08-25,1.122,0.07,0.994,1.076,1.118,1.168,1.269
2020-08-26,1.136,0.07,1.002,1.088,1.138,1.183,1.271
2020-08-27,1.151,0.072,1.02,1.103,1.149,1.199,1.291
2020-08-28,1.162,0.073,1.014,1.113,1.158,1.209,1.303
2020-08-29,1.172,0.075,1.036,1.118,1.17,1.224,1.329
2020-08-30,1.183,0.076,1.048,1.132,1.178,1.228,1.34
2020-08-31,1.194,0.078,1.058,1.137,1.191,1.244,1.358
2020-09-01,1.204,0.077,1.076,1.148,1.2,1.254,1.369
2020-09-02,1.21,0.076,1.078,1.155,1.203,1.259,1.368
2020-09-03,1.217,0.076,1.08,1.163,1.213,1.268,1.362
2020-09-04,1.221,0.075,1.085,1.167,1.219,1.271,1.385
2020-09-05,1.226,0.076,1.088,1.172,1.224,1.275,1.378
2020-09-06,1.228,0.078,1.08,1.176,1.226,1.278,1.393
2020-09-07,1.228,0.08,1.083,1.168,1.229,1.284,1.39
2020-09-08,1.228,0.079,1.079,1.17,1.229,1.281,1.385
2020-09-09,1.228,0.082,1.071,1.171,1.225,1.284,1.396
2020-09-10,1.228,0.083,1.072,1.17,1.229,1.282,1.401
2020-09-11,1.226,0.081,1.074,1.173,1.224,1.281,1.39
2020-09-12,1.226,0.079,1.082,1.174,1.221,1.278,1.375
2020-09-13,1.228,0.079,1.073,1.172,1.228,1.28,1.376
2020-09-14,1.229,0.079,1.083,1.172,1.223,1.281,1.391
2020-09-15,1.232,0.08,1.082,1.174,1.227,1.289,1.399
2020-09-16,1.234,0.082,1.086,1.177,1.234,1.287,1.41
2020-09-17,1.234,0.079,1.088,1.18,1.234,1.286,1.389
2020-09-18,1.242,0.077,1.1,1.186,1.239,1.291,1.403
2020-09-19,1.247,0.076,1.106,1.195,1.247,1.293,1.406
2020-09-20,1.251,0.072,1.121,1.202,1.246,1.297,1.4
2020-09-21,1.255,0.074,1.126,1.203,1.251,1.299,1.423
2020-09-22,1.262,0.076,1.119,1.213,1.257,1.309,1.42
2020-09-23,1.268,0.074,1.126,1.219,1.266,1.314,1.419
2020-09-24,1.274,0.079,1.129,1.218,1.267,1.329,1.439
2020-09-25,1.281,0.076,1.133,1.228,1.277,1.329,1.435
2020-09-26,1.291,0.079,1.147,1.236,1.289,1.341,1.449
2020-09-27,1.3,0.083,1.144,1.245,1.299,1.355,1.463
2020-09-28,1.309,0.081,1.147,1.255,1.309,1.364,1.468
2020-09-29,1.316,0.082,1.142,1.267,1.315,1.374,1.473
2020-09-30,1.324,0.084,1.152,1.27,1.322,1.378,1.497
2020-10-01,1.33,0.083,1.188,1.274,1.328,1.383,1.486
2020-10-02,1.332,0.083,1.18,1.275,1.331,1.39,1.489
2020-10-03,1.337,0.082,1.182,1.283,1.335,1.394,1.494
2020-10-04,1.338,0.08,1.182,1.284,1.334,1.396,1.496
2020-10-05,1.34,0.081,1.191,1.285,1.338,1.394,1.507
2020-10-06,1.337,0.08,1.185,1.283,1.337,1.393,1.487
2020-10-07,1.333,0.081,1.185,1.275,1.332,1.387,1.51
2020-10-08,1.331,0.08,1.179,1.274,1.329,1.387,1.492
2020-10-09,1.323,0.081,1.169,1.265,1.32,1.38,1.485
2020-10-10,1.315,0.085,1.151,1.258,1.311,1.373,1.477
2020-10-11,1.307,0.082,1.158,1.251,1.307,1.362,1.473
2020-10-12,1.295,0.081,1.15,1.238,1.293,1.35,1.469
2020-10-13,1.283,0.078,1.136,1.23,1.281,1.336,1.438
2020-10-14,1.272,0.077,1.132,1.217,1.269,1.322,1.422
2020-10-15,1.26,0.077,1.121,1.206,1.26,1.309,1.425
2020-10-16,1.245,0.075,1.103,1.195,1.243,1.294,1.398
2020-10-17,1.232,0.074,1.093,1.183,1.229,1.279,1.383
2020-10-18,1.216,0.074,1.079,1.167,1.212,1.264,1.364
2020-10-19,1.201,0.073,1.073,1.15,1.198,1.249,1.36
2020-10-20,1.187,0.072,1.052,1.136,1.186,1.235,1.337
2020-10-21,1.173,0.072,1.042,1.121,1.17,1.218,1.331
2020-10-22,1.158,0.071,1.028,1.109,1.155,1.207,1.303
2020-10-23,1.146,0.072,1.014,1.094,1.144,1.193,1.294
2020-10-24,1.132,0.069,1.002,1.083,1.13,1.178,1.264
2020-10-25,1.119,0.068,0.986,1.07,1.12,1.165,1.255
2020-10-26,1.11,0.066,0.983,1.064,1.107,1.153,1.239
2020-10-27,1.1,0.067,0.968,1.053,1.097,1.144,1.234
2020-10-28,1.091,0.069,0.962,1.04,1.091,1.136,1.228
2020-10-29,1.086,0.067,0.952,1.037,1.085,1.133,1.217
2020-10-30,1.079,0.067,0.949,1.032,1.079,1.126,1.208
2020-10-31,1.076,0.065,0.956,1.034,1.077,1.116,1.207
2020-11-01,1.073,0.066,0.944,1.03,1.073,1.116,1.204
2020-11-02,1.07,0.066,0.947,1.024,1.073,1.112,1.199
2020-11-03,1.072,0.066,0.942,1.026,1.071,1.116,1.199
2020-11-04,1.073,0.068,0.948,1.023,1.071,1.116,1.206
2020-11-05,1.075,0.068,0.951,1.027,1.073,1.122,1.204
2020-11-06,1.079,0.069,0.951,1.031,1.077,1.124,1.218
2020-11-07,1.083,0.068,0.957,1.038,1.08,1.127,1.228
2020-11-08,1.09,0.069,0.965,1.043,1.086,1.136,1.232
2020-11-09,1.097,0.068,0.972,1.049,1.094,1.139,1.249
2020-11-10,1.104,0.068,0.974,1.06,1.102,1.15,1.243
2020-11-11,1.11,0.068,0.972,1.063,1.109,1.159,1.247
2020-11-12,1.116,0.069,0.981,1.065,1.118,1.161,1.251
2020-11-13,1.123,0.071,0.989,1.074,1.123,1.171,1.262
2020-11-14,1.129,0.07,0.997,1.08,1.13,1.177,1.267
2020-11-15,1.136,0.069,1.007,1.085,1.135,1.178,1.281
2020-11-16,1.145,0.069,1.018,1.095,1.142,1.19,1.293
2020-11-17,1.151,0.07,1.02,1.103,1.148,1.196,1.294
2020-11-18,1.157,0.073,1.021,1.108,1.151,1.205,1.309
2020-11-19,1.16,0.073,1.02,1.111,1.158,1.211,1.306
2020-11-20,1.166,0.072,1.025,1.118,1.166,1.212,1.316
2020-11-21,1.168,0.074,1.029,1.118,1.166,1.213,1.329
2020-11-22,1.172,0.073,1.033,1.124,1.17,1.223,1.315
2020-11-23,1.173,0.075,1.039,1.118,1.17,1.224,1.322
2020-11-24,1.174,0.076,1.04,1.118,1.173,1.225,1.328
2020-11-25,1.172,0.077,1.034,1.12,1.167,1.223,1.325
2020-11-26,1.167,0.076,1.025,1.112,1.167,1.22,1.318
2020-11-27,1.162,0.074,1.02,1.111,1.162,1.212,1.314
2020-11-28,1.157,0.075,1.011,1.105,1.157,1.203,1.299
2020-11-29,1.149,0.074,1.002,1.103,1.148,1.193,1.305
2020-11-30,1.141,0.074,0.999,1.093,1.14,1.184,1.297
2020-12-01,1.131,0.072,0.99,1.079,1.128,1.178,1.281
2020-12-02,1.121,0.072,0.991,1.071,1.122,1.168,1.258
2020-12-03,1.11,0.071,0.983,1.06,1.11,1.156,1.252
2020-12-04,1.103,0.071,0.962,1.052,1.104,1.149,1.248
2020-12-05,1.094,0.071,0.96,1.045,1.094,1.142,1.242
2020-12-06,1.087,0.07,0.951,1.043,1.083,1.132,1.241
2020-12-07,1.08,0.07,0.945,1.034,1.079,1.124,1.222
2020-12-08,1.074,0.071,0.946,1.025,1.07,1.123,1.217
2020-12-09,1.065,0.069,0.941,1.018,1.062,1.11,1.2
2020-12-10,1.058,0.07,0.933,1.013,1.056,1.102,1.208
2020-12-11,1.053,0.071,0.925,1.006,1.05,1.096,1.198
2020-12-12,1.049,0.072,0.919,1.0,1.048,1.095,1.193
2020-12-13,1.046,0.071,0.921,0.994,1.044,1.093,1.188
2020-12-14,1.045,0.073,0.913,0.994,1.043,1.096,1.193
2020-12-15,1.045,0.076,0.904,0.991,1.048,1.096,1.192
2020-12-16,1.045,0.08,0.899,0.992,1.041,1.1,1.196
2020-12-17,1.043,0.08,0.893,0.989,1.042,1.091,1.2
2020-12-18,1.043,0.084,0.884,0.989,1.037,1.096,1.21
2020-12-19,1.044,0.09,0.868,0.983,1.041,1.102,1.227
2020-12-20,1.046,0.096,0.87,0.977,1.044,1.108,1.255
2020-12-21,1.048,0.104,0.866,0.975,1.044,1.116,1.28
2020-12-22,1.05,0.108,0.852,0.978,1.048,1.119,1.296
2020-12-23,1.05,0.113,0.839,0.973,1.048,1.119,1.288
2020-12-24,1.051,0.118,0.827,0.973,1.047,1.123,1.288
2020-12-25,1.054,0.124,0.83,0.97,1.049,1.128,1.309
2020-12-26,1.055,0.13,0.817,0.967,1.052,1.138,1.341
2020-12-27,1.057,0.137,0.804,0.963,1.05,1.143,1.352
2020-12-28,1.058,0.142,0.799,0.964,1.051,1.146,1.37
2020-12-29,1.058,0.146,0.787,0.963,1.052,1.148,1.38
2020-12-30,1.059,0.149,0.785,0.963,1.052,1.151,1.39
2020-12-31,1.059,0.154,0.788,0.955,1.05,1.149,1.409
2021-01-01,1.059,0.158,0.781,0.949,1.054,1.149,1.394
2021-01-02,1.059,0.161,0.773,0.951,1.052,1.151,1.408
2021-01-03,1.06,0.163,0.766,0.945,1.053,1.16,1.413
2021-01-04,1.062,0.17,0.758,0.945,1.051,1.165,1.42
2021-01-05,1.064,0.174,0.741,0.946,1.053,1.17,1.429
2021-01-06,1.065,0.179,0.73,0.949,1.059,1.175,1.439
2021-01-07,1.066,0.183,0.73,0.943,1.061,1.172,1.47
2021-01-08,1.066,0.187,0.74,0.941,1.05,1.174,1.471
2021-01-09,1.068,0.192,0.737,0.94,1.06,1.179,1.485
2021-01-10,1.07,0.197,0.734,0.931,1.058,1.182,1.485
2021-01-11,1.072,0.203,0.731,0.929,1.057,1.193,1.515
2021-01-12,1.076,0.206,0.728,0.932,1.058,1.19,1.502
2021-01-13,1.073,0.209,0.728,0.922,1.061,1.201,1.517
2021-01-14,1.073,0.21,0.715,0.926,1.064,1.2,1.52
2021-01-15,1.074,0.215,0.701,0.925,1.064,1.202,1.545
2021-01-16,1.073,0.217,0.701,0.927,1.059,1.207,1.546
