,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,0.995,0.064,0.875,0.953,0.994,1.034,1.13
2020-06-06,1.002,0.065,0.885,0.957,1.0,1.041,1.134
2020-06-07,1.007,0.066,0.89,0.96,1.004,1.048,1.14
2020-06-08,1.012,0.067,0.886,0.965,1.012,1.055,1.145
2020-06-09,1.018,0.07,0.888,0.965,1.018,1.068,1.162
2020-06-10,1.023,0.07,0.885,0.974,1.022,1.071,1.164
2020-06-11,1.027,0.07,0.887,0.98,1.027,1.075,1.164
2020-06-12,1.03,0.071,0.898,0.983,1.027,1.077,1.18
2020-06-13,1.034,0.07,0.905,0.987,1.031,1.079,1.176
2020-06-14,1.036,0.069,0.914,0.986,1.035,1.082,1.18
2020-06-15,1.037,0.068,0.914,0.989,1.032,1.082,1.181
2020-06-16,1.038,0.068,0.917,0.991,1.031,1.08,1.189
2020-06-17,1.041,0.068,0.922,0.994,1.035,1.084,1.184
2020-06-18,1.041,0.067,0.917,0.997,1.036,1.082,1.19
2020-06-19,1.042,0.066,0.916,0.997,1.04,1.084,1.173
2020-06-20,1.044,0.067,0.913,0.999,1.045,1.086,1.179
2020-06-21,1.045,0.065,0.918,1.001,1.043,1.088,1.177
2020-06-22,1.047,0.065,0.93,1.002,1.043,1.089,1.183
2020-06-23,1.05,0.067,0.925,1.008,1.045,1.094,1.191
2020-06-24,1.055,0.067,0.927,1.01,1.053,1.094,1.2
2020-06-25,1.059,0.067,0.932,1.014,1.056,1.102,1.198
2020-06-26,1.061,0.068,0.938,1.011,1.057,1.105,1.211
2020-06-27,1.061,0.068,0.937,1.015,1.057,1.105,1.208
2020-06-28,1.065,0.068,0.933,1.02,1.062,1.107,1.213
2020-06-29,1.071,0.069,0.949,1.023,1.068,1.115,1.213
2020-06-30,1.076,0.069,0.94,1.028,1.076,1.118,1.217
2020-07-01,1.082,0.068,0.953,1.035,1.08,1.124,1.228
2020-07-02,1.087,0.067,0.963,1.043,1.083,1.127,1.227
2020-07-03,1.093,0.068,0.962,1.046,1.089,1.138,1.226
2020-07-04,1.099,0.069,0.969,1.05,1.1,1.143,1.241
2020-07-05,1.1,0.071,0.968,1.053,1.097,1.145,1.26
2020-07-06,1.104,0.071,0.97,1.057,1.103,1.144,1.265
2020-07-07,1.109,0.07,0.973,1.061,1.108,1.152,1.255
2020-07-08,1.114,0.07,0.986,1.065,1.113,1.158,1.258
2020-07-09,1.116,0.07,0.985,1.069,1.115,1.16,1.27
2020-07-10,1.117,0.072,0.982,1.069,1.115,1.162,1.269
2020-07-11,1.12,0.072,0.982,1.069,1.12,1.163,1.266
2020-07-12,1.121,0.073,0.984,1.07,1.123,1.163,1.264
2020-07-13,1.12,0.074,0.974,1.072,1.121,1.167,1.272
2020-07-14,1.119,0.075,0.981,1.069,1.117,1.166,1.262
2020-07-15,1.121,0.075,0.976,1.069,1.119,1.169,1.275
2020-07-16,1.121,0.073,0.989,1.069,1.118,1.173,1.273
2020-07-17,1.121,0.071,0.986,1.072,1.121,1.165,1.274
2020-07-18,1.123,0.071,0.993,1.074,1.121,1.165,1.275
2020-07-19,1.126,0.072,0.989,1.079,1.123,1.169,1.29
2020-07-20,1.131,0.072,0.994,1.084,1.127,1.175,1.275
2020-07-21,1.134,0.07,1.002,1.089,1.131,1.175,1.276
2020-07-22,1.136,0.068,1.004,1.09,1.136,1.178,1.273
2020-07-23,1.14,0.072,1.01,1.094,1.139,1.186,1.288
2020-07-24,1.145,0.074,1.005,1.096,1.143,1.196,1.293
2020-07-25,1.148,0.075,1.005,1.098,1.146,1.198,1.292
2020-07-26,1.151,0.073,1.018,1.1,1.153,1.201,1.291
2020-07-27,1.157,0.072,1.023,1.107,1.156,1.205,1.305
2020-07-28,1.162,0.073,1.029,1.109,1.162,1.211,1.303
2020-07-29,1.164,0.073,1.028,1.115,1.163,1.213,1.301
2020-07-30,1.163,0.074,1.018,1.114,1.162,1.213,1.31
2020-07-31,1.165,0.076,1.019,1.115,1.163,1.213,1.32
2020-08-01,1.164,0.075,1.024,1.113,1.165,1.211,1.312
2020-08-02,1.163,0.078,1.017,1.111,1.161,1.213,1.323
2020-08-03,1.16,0.079,1.012,1.108,1.157,1.209,1.32
2020-08-04,1.156,0.078,1.013,1.106,1.152,1.205,1.327
2020-08-05,1.15,0.079,1.0,1.1,1.146,1.202,1.307
2020-08-06,1.145,0.077,1.009,1.091,1.142,1.197,1.302
2020-08-07,1.138,0.076,0.992,1.087,1.134,1.188,1.291
2020-08-08,1.134,0.075,0.993,1.084,1.133,1.18,1.291
2020-08-09,1.126,0.074,0.988,1.074,1.126,1.174,1.268
2020-08-10,1.118,0.074,0.981,1.063,1.116,1.164,1.268
2020-08-11,1.111,0.074,0.976,1.059,1.111,1.159,1.268
2020-08-12,1.103,0.075,0.954,1.051,1.1,1.151,1.27
2020-08-13,1.096,0.075,0.955,1.045,1.093,1.144,1.255
2020-08-14,1.091,0.073,0.951,1.043,1.086,1.139,1.238
2020-08-15,1.089,0.072,0.957,1.041,1.085,1.137,1.237
2020-08-16,1.082,0.07,0.951,1.036,1.08,1.132,1.221
2020-08-17,1.075,0.071,0.943,1.025,1.069,1.123,1.215
2020-08-18,1.069,0.068,0.943,1.021,1.068,1.114,1.208
2020-08-19,1.061,0.068,0.927,1.014,1.057,1.105,1.203
2020-08-20,1.055,0.068,0.93,1.008,1.051,1.097,1.197
2020-08-21,1.05,0.068,0.933,1.002,1.045,1.092,1.194
2020-08-22,1.044,0.067,0.922,0.997,1.041,1.087,1.181
2020-08-23,1.039,0.067,0.919,0.99,1.035,1.085,1.184
2020-08-24,1.036,0.068,0.908,0.988,1.033,1.084,1.177
2020-08-25,1.031,0.069,0.9,0.983,1.03,1.076,1.165
2020-08-26,1.026,0.068,0.901,0.978,1.022,1.073,1.161
2020-08-27,1.024,0.067,0.901,0.979,1.018,1.071,1.162
2020-08-28,1.02,0.067,0.897,0.97,1.016,1.065,1.153
2020-08-29,1.019,0.065,0.905,0.973,1.018,1.062,1.144
2020-08-30,1.017,0.066,0.9,0.969,1.015,1.063,1.156
2020-08-31,1.016,0.067,0.894,0.969,1.011,1.065,1.148
2020-09-01,1.015,0.069,0.885,0.967,1.011,1.065,1.148
2020-09-02,1.015,0.068,0.884,0.968,1.013,1.065,1.151
2020-09-03,1.015,0.07,0.884,0.966,1.015,1.06,1.151
2020-09-04,1.018,0.069,0.885,0.97,1.014,1.064,1.155
2020-09-05,1.023,0.07,0.9,0.973,1.023,1.065,1.172
2020-09-06,1.027,0.071,0.897,0.977,1.023,1.075,1.178
2020-09-07,1.031,0.07,0.904,0.98,1.031,1.075,1.181
2020-09-08,1.038,0.069,0.911,0.99,1.035,1.085,1.179
2020-09-09,1.047,0.072,0.916,0.997,1.043,1.094,1.195
2020-09-10,1.056,0.072,0.926,1.005,1.054,1.102,1.207
2020-09-11,1.068,0.07,0.94,1.022,1.064,1.112,1.206
2020-09-12,1.08,0.069,0.953,1.034,1.079,1.125,1.218
2020-09-13,1.093,0.069,0.956,1.048,1.093,1.138,1.231
2020-09-14,1.108,0.07,0.97,1.065,1.108,1.155,1.251
2020-09-15,1.126,0.073,0.984,1.077,1.124,1.173,1.274
2020-09-16,1.141,0.073,1.002,1.092,1.141,1.187,1.287
2020-09-17,1.16,0.074,1.015,1.111,1.161,1.206,1.311
2020-09-18,1.176,0.076,1.032,1.122,1.174,1.23,1.319
2020-09-19,1.195,0.076,1.053,1.141,1.194,1.244,1.344
2020-09-20,1.213,0.079,1.076,1.155,1.212,1.267,1.367
2020-09-21,1.235,0.082,1.08,1.179,1.236,1.288,1.4
2020-09-22,1.251,0.081,1.096,1.198,1.248,1.302,1.424
2020-09-23,1.269,0.084,1.114,1.214,1.265,1.327,1.431
2020-09-24,1.289,0.083,1.133,1.232,1.289,1.341,1.45
2020-09-25,1.307,0.087,1.154,1.246,1.302,1.361,1.485
2020-09-26,1.32,0.088,1.154,1.258,1.317,1.38,1.496
2020-09-27,1.334,0.091,1.168,1.271,1.328,1.395,1.526
2020-09-28,1.349,0.093,1.18,1.282,1.343,1.408,1.541
2020-09-29,1.362,0.089,1.202,1.294,1.359,1.421,1.554
2020-09-30,1.371,0.088,1.215,1.309,1.368,1.427,1.56
2020-10-01,1.379,0.09,1.211,1.318,1.378,1.441,1.555
2020-10-02,1.385,0.089,1.218,1.327,1.384,1.446,1.573
2020-10-03,1.393,0.092,1.215,1.33,1.392,1.452,1.571
2020-10-04,1.396,0.091,1.226,1.335,1.397,1.451,1.578
2020-10-05,1.396,0.091,1.216,1.336,1.394,1.451,1.577
2020-10-06,1.397,0.089,1.229,1.334,1.393,1.458,1.578
2020-10-07,1.396,0.088,1.223,1.334,1.393,1.457,1.572
2020-10-08,1.391,0.089,1.224,1.335,1.385,1.443,1.577
2020-10-09,1.384,0.088,1.215,1.324,1.379,1.44,1.569
2020-10-10,1.378,0.086,1.213,1.321,1.376,1.431,1.552
2020-10-11,1.371,0.086,1.21,1.313,1.371,1.426,1.546
2020-10-12,1.36,0.086,1.197,1.301,1.355,1.418,1.526
2020-10-13,1.348,0.086,1.18,1.292,1.344,1.406,1.515
2020-10-14,1.333,0.085,1.178,1.272,1.333,1.39,1.499
2020-10-15,1.319,0.084,1.163,1.257,1.32,1.38,1.474
2020-10-16,1.305,0.082,1.15,1.247,1.301,1.36,1.466
2020-10-17,1.288,0.084,1.125,1.232,1.286,1.343,1.461
2020-10-18,1.271,0.081,1.117,1.214,1.269,1.322,1.434
2020-10-19,1.255,0.084,1.104,1.195,1.252,1.307,1.427
2020-10-20,1.236,0.083,1.086,1.179,1.234,1.29,1.41
2020-10-21,1.22,0.081,1.077,1.162,1.216,1.274,1.385
2020-10-22,1.201,0.079,1.054,1.146,1.197,1.251,1.36
2020-10-23,1.182,0.078,1.046,1.129,1.179,1.232,1.342
2020-10-24,1.166,0.078,1.029,1.115,1.163,1.217,1.325
2020-10-25,1.151,0.075,1.019,1.101,1.146,1.2,1.302
2020-10-26,1.137,0.075,1.003,1.085,1.135,1.187,1.297
2020-10-27,1.123,0.071,0.99,1.074,1.122,1.168,1.269
2020-10-28,1.108,0.07,0.975,1.062,1.104,1.153,1.246
2020-10-29,1.091,0.069,0.959,1.046,1.091,1.133,1.239
2020-10-30,1.081,0.07,0.947,1.03,1.078,1.128,1.221
2020-10-31,1.071,0.071,0.941,1.021,1.071,1.119,1.215
2020-11-01,1.063,0.069,0.933,1.016,1.062,1.107,1.202
2020-11-02,1.056,0.066,0.931,1.012,1.053,1.102,1.184
2020-11-03,1.048,0.067,0.929,1.001,1.045,1.094,1.187
2020-11-04,1.041,0.067,0.922,0.991,1.039,1.087,1.176
2020-11-05,1.036,0.067,0.913,0.989,1.032,1.079,1.179
2020-11-06,1.033,0.067,0.915,0.987,1.028,1.078,1.17
2020-11-07,1.027,0.067,0.905,0.981,1.026,1.066,1.16
2020-11-08,1.024,0.068,0.899,0.977,1.022,1.066,1.158
2020-11-09,1.022,0.07,0.889,0.975,1.019,1.067,1.169
2020-11-10,1.023,0.068,0.901,0.976,1.02,1.065,1.169
2020-11-11,1.023,0.066,0.903,0.975,1.022,1.066,1.168
2020-11-12,1.021,0.065,0.911,0.974,1.018,1.061,1.162
2020-11-13,1.022,0.064,0.907,0.98,1.021,1.062,1.157
2020-11-14,1.023,0.063,0.897,0.981,1.022,1.064,1.159
2020-11-15,1.024,0.064,0.905,0.981,1.021,1.067,1.158
2020-11-16,1.025,0.063,0.904,0.984,1.023,1.067,1.148
2020-11-17,1.027,0.065,0.913,0.98,1.024,1.068,1.159
2020-11-18,1.028,0.064,0.911,0.983,1.029,1.069,1.162
2020-11-19,1.032,0.064,0.912,0.985,1.03,1.074,1.161
2020-11-20,1.033,0.065,0.914,0.988,1.031,1.076,1.161
2020-11-21,1.035,0.066,0.912,0.988,1.035,1.078,1.164
2020-11-22,1.039,0.067,0.918,0.99,1.033,1.084,1.179
2020-11-23,1.04,0.067,0.922,0.991,1.037,1.087,1.184
2020-11-24,1.042,0.065,0.933,0.994,1.039,1.086,1.173
2020-11-25,1.044,0.067,0.919,0.997,1.042,1.087,1.179
2020-11-26,1.044,0.068,0.917,0.995,1.042,1.088,1.18
2020-11-27,1.044,0.068,0.91,0.997,1.043,1.089,1.177
2020-11-28,1.046,0.067,0.908,1.001,1.046,1.089,1.173
2020-11-29,1.046,0.068,0.92,1.0,1.046,1.092,1.177
2020-11-30,1.049,0.069,0.916,1.005,1.047,1.095,1.188
2020-12-01,1.051,0.069,0.921,1.002,1.048,1.1,1.185
2020-12-02,1.05,0.069,0.923,1.003,1.048,1.097,1.189
2020-12-03,1.048,0.069,0.921,1.001,1.047,1.095,1.188
2020-12-04,1.046,0.07,0.915,0.998,1.045,1.092,1.188
2020-12-05,1.044,0.07,0.915,0.993,1.042,1.09,1.185
2020-12-06,1.039,0.069,0.906,0.993,1.035,1.086,1.175
2020-12-07,1.034,0.068,0.901,0.991,1.033,1.079,1.173
2020-12-08,1.028,0.065,0.899,0.984,1.031,1.073,1.155
2020-12-09,1.022,0.066,0.903,0.977,1.021,1.064,1.155
2020-12-10,1.015,0.066,0.895,0.97,1.011,1.058,1.156
2020-12-11,1.005,0.063,0.889,0.963,1.003,1.05,1.124
2020-12-12,0.996,0.061,0.881,0.952,0.998,1.036,1.122
2020-12-13,0.986,0.061,0.87,0.946,0.986,1.023,1.105
2020-12-14,0.977,0.06,0.865,0.935,0.976,1.016,1.095
2020-12-15,0.967,0.061,0.857,0.927,0.965,1.005,1.095
2020-12-16,0.958,0.061,0.844,0.913,0.956,1.0,1.086
2020-12-17,0.947,0.06,0.831,0.907,0.945,0.986,1.066
2020-12-18,0.936,0.062,0.82,0.893,0.933,0.976,1.062
2020-12-19,0.926,0.061,0.814,0.885,0.924,0.965,1.048
2020-12-20,0.915,0.06,0.804,0.874,0.914,0.954,1.035
2020-12-21,0.905,0.058,0.795,0.864,0.904,0.943,1.017
2020-12-22,0.896,0.057,0.787,0.853,0.894,0.935,1.011
2020-12-23,0.887,0.058,0.782,0.847,0.889,0.925,1.014
2020-12-24,0.88,0.058,0.774,0.84,0.878,0.919,0.998
2020-12-25,0.872,0.056,0.767,0.834,0.871,0.911,0.98
2020-12-26,0.866,0.055,0.757,0.829,0.865,0.903,0.974
2020-12-27,0.858,0.054,0.754,0.82,0.857,0.894,0.961
2020-12-28,0.852,0.054,0.757,0.814,0.849,0.887,0.963
2020-12-29,0.847,0.055,0.746,0.806,0.844,0.881,0.966
2020-12-30,0.842,0.055,0.743,0.805,0.84,0.879,0.949
2020-12-31,0.838,0.054,0.735,0.8,0.839,0.874,0.945
2021-01-01,0.835,0.054,0.734,0.797,0.834,0.871,0.944
2021-01-02,0.833,0.055,0.732,0.795,0.83,0.872,0.944
2021-01-03,0.833,0.058,0.728,0.791,0.833,0.872,0.945
2021-01-04,0.831,0.057,0.721,0.792,0.829,0.869,0.946
2021-01-05,0.829,0.056,0.728,0.789,0.828,0.865,0.944
2021-01-06,0.829,0.055,0.725,0.789,0.826,0.867,0.937
2021-01-07,0.828,0.054,0.73,0.79,0.826,0.866,0.93
2021-01-08,0.827,0.053,0.732,0.79,0.826,0.862,0.94
2021-01-09,0.829,0.052,0.733,0.793,0.826,0.868,0.934
2021-01-10,0.832,0.052,0.733,0.794,0.831,0.866,0.935
2021-01-11,0.833,0.05,0.741,0.8,0.833,0.864,0.935
2021-01-12,0.834,0.05,0.742,0.8,0.833,0.868,0.937
2021-01-13,0.836,0.05,0.737,0.801,0.836,0.868,0.937
2021-01-14,0.839,0.052,0.746,0.802,0.836,0.875,0.946
2021-01-15,0.843,0.053,0.741,0.807,0.841,0.877,0.951
2021-01-16,0.845,0.053,0.747,0.809,0.842,0.878,0.957
2021-01-17,0.847,0.053,0.747,0.811,0.846,0.88,0.957
2021-01-18,0.851,0.056,0.748,0.813,0.849,0.888,0.962
2021-01-19,0.855,0.058,0.748,0.815,0.855,0.893,0.975
2021-01-20,0.861,0.059,0.748,0.823,0.86,0.896,0.979
2021-01-21,0.867,0.06,0.756,0.827,0.865,0.907,0.986
2021-01-22,0.873,0.061,0.762,0.83,0.871,0.913,1.005
2021-01-23,0.88,0.061,0.762,0.839,0.879,0.918,1.012
2021-01-24,0.886,0.061,0.76,0.846,0.884,0.925,1.008
2021-01-25,0.894,0.061,0.776,0.852,0.892,0.932,1.024
2021-01-26,0.904,0.062,0.787,0.861,0.902,0.945,1.027
2021-01-27,0.911,0.06,0.796,0.871,0.911,0.95,1.03
2021-01-28,0.919,0.058,0.807,0.881,0.92,0.961,1.033
2021-01-29,0.927,0.057,0.817,0.891,0.925,0.963,1.041
2021-01-30,0.935,0.058,0.826,0.896,0.934,0.973,1.049
2021-01-31,0.945,0.059,0.835,0.906,0.946,0.985,1.061
2021-02-01,0.954,0.06,0.838,0.914,0.956,0.994,1.076
2021-02-02,0.966,0.061,0.85,0.922,0.964,1.008,1.086
2021-02-03,0.976,0.062,0.857,0.932,0.976,1.018,1.096
2021-02-04,0.985,0.064,0.864,0.941,0.985,1.029,1.119
2021-02-05,0.996,0.066,0.872,0.951,0.996,1.038,1.133
2021-02-06,1.006,0.068,0.877,0.961,1.005,1.049,1.143
2021-02-07,1.017,0.068,0.88,0.973,1.016,1.061,1.153
2021-02-08,1.026,0.068,0.894,0.981,1.023,1.068,1.172
2021-02-09,1.033,0.069,0.906,0.984,1.031,1.079,1.168
2021-02-10,1.043,0.07,0.913,0.995,1.041,1.088,1.193
2021-02-11,1.05,0.068,0.929,1.003,1.046,1.091,1.203
2021-02-12,1.058,0.067,0.937,1.013,1.053,1.1,1.201
2021-02-13,1.066,0.07,0.935,1.019,1.062,1.11,1.211
2021-02-14,1.077,0.07,0.947,1.029,1.076,1.12,1.218
2021-02-15,1.082,0.07,0.954,1.033,1.082,1.131,1.224
2021-02-16,1.09,0.071,0.956,1.042,1.086,1.138,1.23
2021-02-17,1.095,0.072,0.965,1.044,1.094,1.147,1.24
2021-02-18,1.103,0.074,0.963,1.052,1.101,1.152,1.255
2021-02-19,1.108,0.073,0.971,1.059,1.107,1.156,1.252
2021-02-20,1.115,0.07,0.987,1.067,1.109,1.159,1.258
2021-02-21,1.12,0.069,0.995,1.073,1.116,1.165,1.257
2021-02-22,1.128,0.07,0.997,1.081,1.126,1.176,1.271
2021-02-23,1.133,0.07,1.007,1.085,1.132,1.178,1.272
2021-02-24,1.136,0.071,1.007,1.086,1.132,1.184,1.279
2021-02-25,1.14,0.071,1.004,1.092,1.139,1.186,1.279
2021-02-26,1.147,0.071,1.017,1.099,1.144,1.196,1.287
2021-02-27,1.152,0.071,1.017,1.105,1.149,1.202,1.292
2021-02-28,1.155,0.073,1.02,1.106,1.151,1.204,1.297
2021-03-01,1.16,0.072,1.028,1.107,1.156,1.207,1.304
2021-03-02,1.165,0.074,1.033,1.114,1.163,1.209,1.32
2021-03-03,1.167,0.073,1.032,1.118,1.16,1.214,1.312
2021-03-04,1.17,0.072,1.042,1.122,1.166,1.217,1.323
2021-03-05,1.171,0.072,1.036,1.122,1.171,1.216,1.313
2021-03-06,1.17,0.075,1.028,1.116,1.166,1.219,1.329
2021-03-07,1.168,0.075,1.025,1.117,1.165,1.222,1.314
2021-03-08,1.166,0.076,1.018,1.113,1.162,1.216,1.313
2021-03-09,1.165,0.075,1.024,1.109,1.166,1.216,1.315
2021-03-10,1.163,0.076,1.018,1.109,1.16,1.214,1.306
2021-03-11,1.161,0.075,1.023,1.107,1.158,1.208,1.309
2021-03-12,1.158,0.076,1.016,1.108,1.159,1.208,1.314
2021-03-13,1.155,0.074,1.013,1.105,1.153,1.203,1.31
2021-03-14,1.149,0.074,1.014,1.101,1.148,1.195,1.302
2021-03-15,1.143,0.073,1.003,1.095,1.14,1.19,1.288
2021-03-16,1.136,0.075,0.99,1.087,1.132,1.183,1.29
2021-03-17,1.13,0.073,0.996,1.081,1.125,1.177,1.284
2021-03-18,1.123,0.074,0.985,1.07,1.12,1.171,1.273
2021-03-19,1.111,0.072,0.979,1.061,1.108,1.16,1.251
2021-03-20,1.103,0.071,0.975,1.055,1.096,1.149,1.253
2021-03-21,1.091,0.072,0.958,1.042,1.087,1.139,1.237
2021-03-22,1.079,0.072,0.952,1.026,1.077,1.127,1.23
2021-03-23,1.067,0.071,0.938,1.017,1.061,1.113,1.221
2021-03-24,1.056,0.07,0.925,1.008,1.053,1.101,1.203
2021-03-25,1.045,0.067,0.921,1.001,1.042,1.084,1.175
2021-03-26,1.034,0.066,0.907,0.989,1.034,1.076,1.168
2021-03-27,1.023,0.065,0.903,0.979,1.021,1.065,1.153
2021-03-28,1.013,0.064,0.895,0.965,1.013,1.055,1.144
