,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.464,0.141,1.221,1.361,1.456,1.555,1.757
2020-03-08,1.437,0.13,1.215,1.347,1.427,1.516,1.724
2020-03-09,1.414,0.124,1.19,1.328,1.405,1.489,1.692
2020-03-10,1.388,0.115,1.188,1.308,1.384,1.458,1.633
2020-03-11,1.356,0.106,1.147,1.284,1.355,1.422,1.572
2020-03-12,1.323,0.1,1.129,1.254,1.323,1.385,1.535
2020-03-13,1.286,0.093,1.106,1.226,1.287,1.343,1.481
2020-03-14,1.25,0.089,1.085,1.185,1.251,1.307,1.438
2020-03-15,1.212,0.083,1.054,1.153,1.213,1.265,1.381
2020-03-16,1.174,0.079,1.019,1.122,1.174,1.225,1.332
2020-03-17,1.138,0.074,0.992,1.086,1.136,1.187,1.278
2020-03-18,1.102,0.072,0.957,1.053,1.1,1.156,1.234
2020-03-19,1.071,0.07,0.938,1.023,1.071,1.119,1.207
2020-03-20,1.039,0.067,0.904,0.996,1.036,1.082,1.17
2020-03-21,1.008,0.064,0.883,0.961,1.005,1.05,1.138
2020-03-22,0.979,0.063,0.863,0.936,0.977,1.02,1.108
2020-03-23,0.954,0.063,0.838,0.913,0.948,0.997,1.079
2020-03-24,0.928,0.062,0.813,0.888,0.926,0.962,1.06
2020-03-25,0.902,0.059,0.791,0.863,0.901,0.939,1.03
2020-03-26,0.881,0.057,0.773,0.845,0.878,0.916,1.001
2020-03-27,0.86,0.056,0.751,0.823,0.86,0.897,0.973
2020-03-28,0.84,0.056,0.734,0.801,0.837,0.879,0.95
2020-03-29,0.824,0.056,0.722,0.784,0.823,0.864,0.935
2020-03-30,0.809,0.055,0.708,0.769,0.808,0.843,0.92
2020-03-31,0.796,0.052,0.703,0.759,0.794,0.829,0.903
2020-04-01,0.786,0.052,0.693,0.749,0.783,0.821,0.888
2020-04-02,0.777,0.052,0.682,0.741,0.774,0.811,0.884
2020-04-03,0.768,0.051,0.675,0.731,0.766,0.8,0.875
2020-04-04,0.76,0.051,0.667,0.725,0.758,0.79,0.87
2020-04-05,0.753,0.05,0.658,0.718,0.751,0.785,0.857
2020-04-06,0.748,0.051,0.648,0.712,0.746,0.781,0.855
2020-04-07,0.742,0.052,0.651,0.705,0.74,0.775,0.843
2020-04-08,0.738,0.05,0.643,0.703,0.737,0.772,0.834
2020-04-09,0.733,0.048,0.644,0.7,0.73,0.765,0.832
2020-04-10,0.728,0.047,0.638,0.697,0.724,0.758,0.829
2020-04-11,0.724,0.046,0.639,0.692,0.722,0.753,0.824
2020-04-12,0.72,0.046,0.635,0.688,0.718,0.747,0.82
2020-04-13,0.717,0.046,0.634,0.684,0.717,0.746,0.816
2020-04-14,0.714,0.046,0.633,0.68,0.713,0.743,0.812
2020-04-15,0.711,0.047,0.627,0.675,0.712,0.742,0.804
2020-04-16,0.707,0.048,0.616,0.674,0.706,0.736,0.799
2020-04-17,0.703,0.048,0.617,0.672,0.701,0.734,0.8
2020-04-18,0.699,0.047,0.611,0.667,0.695,0.731,0.796
2020-04-19,0.697,0.048,0.607,0.663,0.693,0.73,0.793
2020-04-20,0.692,0.049,0.594,0.658,0.69,0.726,0.79
2020-04-21,0.689,0.048,0.595,0.655,0.687,0.719,0.784
2020-04-22,0.685,0.049,0.593,0.651,0.683,0.72,0.784
2020-04-23,0.682,0.05,0.588,0.647,0.679,0.717,0.786
2020-04-24,0.678,0.049,0.588,0.644,0.676,0.709,0.773
2020-04-25,0.675,0.047,0.584,0.643,0.673,0.708,0.766
2020-04-26,0.669,0.048,0.577,0.637,0.667,0.701,0.764
2020-04-27,0.665,0.047,0.581,0.634,0.664,0.697,0.76
