,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.806,0.057,0.707,0.766,0.804,0.844,0.932
2020-05-07,0.812,0.059,0.703,0.77,0.81,0.849,0.935
2020-05-08,0.817,0.058,0.707,0.777,0.815,0.857,0.927
2020-05-09,0.822,0.058,0.712,0.781,0.822,0.858,0.937
2020-05-10,0.83,0.06,0.715,0.791,0.829,0.87,0.947
2020-05-11,0.837,0.061,0.724,0.795,0.836,0.875,0.958
2020-05-12,0.843,0.06,0.742,0.8,0.838,0.881,0.965
2020-05-13,0.851,0.061,0.737,0.809,0.849,0.891,0.973
2020-05-14,0.86,0.061,0.751,0.818,0.857,0.901,0.981
2020-05-15,0.867,0.061,0.758,0.825,0.866,0.908,0.986
2020-05-16,0.877,0.061,0.762,0.835,0.875,0.918,0.997
2020-05-17,0.884,0.062,0.771,0.841,0.88,0.927,1.009
2020-05-18,0.891,0.063,0.772,0.849,0.889,0.934,1.021
2020-05-19,0.898,0.064,0.771,0.853,0.897,0.943,1.023
2020-05-20,0.904,0.067,0.775,0.86,0.902,0.949,1.043
2020-05-21,0.91,0.066,0.785,0.866,0.91,0.956,1.046
2020-05-22,0.916,0.067,0.793,0.87,0.914,0.958,1.055
2020-05-23,0.92,0.068,0.792,0.872,0.917,0.965,1.061
2020-05-24,0.923,0.069,0.796,0.873,0.924,0.971,1.067
2020-05-25,0.925,0.069,0.799,0.875,0.923,0.97,1.062
2020-05-26,0.927,0.069,0.8,0.876,0.924,0.972,1.06
2020-05-27,0.927,0.072,0.795,0.875,0.923,0.979,1.075
2020-05-28,0.93,0.074,0.796,0.878,0.928,0.982,1.072
2020-05-29,0.933,0.072,0.797,0.884,0.929,0.984,1.077
2020-05-30,0.936,0.073,0.796,0.885,0.935,0.988,1.077
2020-05-31,0.94,0.074,0.798,0.888,0.938,0.991,1.081
2020-06-01,0.944,0.072,0.81,0.892,0.945,0.996,1.08
2020-06-02,0.947,0.071,0.809,0.897,0.945,0.994,1.088
2020-06-03,0.952,0.07,0.814,0.904,0.95,1.001,1.088
2020-06-04,0.956,0.072,0.817,0.91,0.959,1.0,1.099
2020-06-05,0.962,0.074,0.826,0.91,0.961,1.011,1.109
2020-06-06,0.968,0.074,0.83,0.917,0.968,1.02,1.118
2020-06-07,0.974,0.075,0.834,0.922,0.971,1.022,1.123
2020-06-08,0.981,0.075,0.838,0.93,0.979,1.034,1.134
2020-06-09,0.989,0.076,0.843,0.938,0.987,1.037,1.147
2020-06-10,0.998,0.075,0.856,0.948,0.998,1.049,1.149
2020-06-11,1.009,0.078,0.854,0.954,1.008,1.063,1.166
2020-06-12,1.02,0.079,0.868,0.966,1.02,1.071,1.179
2020-06-13,1.031,0.08,0.883,0.975,1.033,1.084,1.197
2020-06-14,1.045,0.079,0.895,0.988,1.045,1.096,1.208
2020-06-15,1.058,0.081,0.906,1.001,1.058,1.112,1.227
2020-06-16,1.072,0.082,0.925,1.016,1.07,1.125,1.235
2020-06-17,1.086,0.081,0.94,1.03,1.08,1.139,1.251
2020-06-18,1.101,0.08,0.959,1.042,1.101,1.155,1.264
2020-06-19,1.118,0.081,0.962,1.06,1.115,1.173,1.277
2020-06-20,1.134,0.082,0.972,1.08,1.135,1.189,1.307
2020-06-21,1.151,0.082,0.997,1.095,1.152,1.207,1.313
2020-06-22,1.169,0.083,1.011,1.113,1.168,1.224,1.33
2020-06-23,1.186,0.084,1.022,1.132,1.187,1.24,1.357
2020-06-24,1.204,0.086,1.045,1.146,1.202,1.262,1.377
2020-06-25,1.218,0.086,1.06,1.162,1.215,1.274,1.393
2020-06-26,1.236,0.086,1.073,1.176,1.236,1.293,1.409
2020-06-27,1.254,0.087,1.085,1.197,1.252,1.312,1.426
2020-06-28,1.27,0.091,1.098,1.205,1.268,1.329,1.448
2020-06-29,1.284,0.091,1.112,1.22,1.283,1.347,1.462
2020-06-30,1.296,0.093,1.119,1.231,1.296,1.355,1.484
2020-07-01,1.308,0.095,1.125,1.243,1.304,1.375,1.493
2020-07-02,1.315,0.095,1.151,1.253,1.309,1.377,1.514
2020-07-03,1.318,0.096,1.149,1.256,1.31,1.375,1.531
2020-07-04,1.32,0.096,1.14,1.256,1.316,1.374,1.521
2020-07-05,1.316,0.097,1.152,1.249,1.308,1.374,1.535
2020-07-06,1.312,0.096,1.142,1.247,1.304,1.374,1.514
2020-07-07,1.303,0.092,1.13,1.241,1.297,1.36,1.506
2020-07-08,1.291,0.09,1.127,1.23,1.287,1.349,1.488
2020-07-09,1.274,0.09,1.101,1.214,1.273,1.334,1.453
2020-07-10,1.257,0.089,1.086,1.202,1.252,1.315,1.437
2020-07-11,1.236,0.089,1.068,1.177,1.233,1.294,1.421
2020-07-12,1.214,0.087,1.054,1.157,1.213,1.27,1.392
2020-07-13,1.191,0.084,1.029,1.132,1.188,1.245,1.354
2020-07-14,1.166,0.082,1.013,1.11,1.164,1.223,1.324
2020-07-15,1.141,0.081,0.977,1.085,1.141,1.196,1.311
2020-07-16,1.113,0.079,0.96,1.059,1.111,1.166,1.277
2020-07-17,1.086,0.076,0.93,1.037,1.086,1.134,1.246
2020-07-18,1.062,0.075,0.927,1.009,1.061,1.109,1.226
2020-07-19,1.038,0.074,0.892,0.989,1.038,1.086,1.19
2020-07-20,1.017,0.073,0.881,0.967,1.014,1.064,1.163
2020-07-21,0.994,0.073,0.854,0.946,0.992,1.04,1.141
2020-07-22,0.973,0.072,0.831,0.926,0.969,1.02,1.125
2020-07-23,0.956,0.071,0.824,0.908,0.953,1.002,1.104
2020-07-24,0.938,0.069,0.81,0.889,0.939,0.986,1.079
2020-07-25,0.924,0.066,0.801,0.879,0.924,0.967,1.058
2020-07-26,0.91,0.065,0.788,0.867,0.906,0.952,1.053
2020-07-27,0.899,0.064,0.781,0.853,0.894,0.94,1.034
2020-07-28,0.889,0.064,0.776,0.844,0.887,0.931,1.016
2020-07-29,0.882,0.063,0.767,0.842,0.88,0.923,1.004
2020-07-30,0.878,0.061,0.767,0.834,0.877,0.919,1.009
2020-07-31,0.875,0.059,0.765,0.836,0.873,0.912,0.997
2020-08-01,0.875,0.06,0.768,0.83,0.874,0.911,0.997
2020-08-02,0.875,0.06,0.762,0.833,0.873,0.917,0.997
2020-08-03,0.876,0.061,0.769,0.833,0.874,0.912,1.004
2020-08-04,0.88,0.061,0.77,0.838,0.881,0.921,1.007
2020-08-05,0.887,0.062,0.769,0.844,0.887,0.928,1.01
2020-08-06,0.894,0.062,0.776,0.849,0.894,0.934,1.012
2020-08-07,0.901,0.065,0.776,0.856,0.898,0.946,1.039
2020-08-08,0.912,0.065,0.792,0.866,0.91,0.955,1.047
2020-08-09,0.923,0.067,0.803,0.875,0.922,0.967,1.053
2020-08-10,0.933,0.067,0.813,0.885,0.931,0.978,1.062
2020-08-11,0.945,0.068,0.827,0.897,0.939,0.989,1.083
2020-08-12,0.959,0.07,0.836,0.91,0.953,1.006,1.102
2020-08-13,0.974,0.07,0.849,0.923,0.971,1.021,1.12
2020-08-14,0.987,0.069,0.864,0.938,0.984,1.033,1.122
2020-08-15,1.003,0.071,0.873,0.954,0.999,1.048,1.149
2020-08-16,1.019,0.074,0.882,0.967,1.017,1.065,1.167
2020-08-17,1.035,0.073,0.902,0.982,1.032,1.082,1.186
2020-08-18,1.053,0.072,0.919,1.003,1.051,1.096,1.201
2020-08-19,1.072,0.073,0.937,1.022,1.068,1.122,1.225
2020-08-20,1.089,0.076,0.948,1.035,1.088,1.137,1.247
2020-08-21,1.106,0.079,0.957,1.052,1.104,1.156,1.267
2020-08-22,1.123,0.078,0.983,1.073,1.119,1.173,1.277
2020-08-23,1.141,0.08,0.994,1.082,1.138,1.196,1.292
2020-08-24,1.158,0.08,1.01,1.1,1.154,1.212,1.313
2020-08-25,1.175,0.082,1.022,1.118,1.177,1.228,1.335
2020-08-26,1.191,0.082,1.038,1.136,1.191,1.246,1.366
2020-08-27,1.203,0.083,1.038,1.143,1.205,1.256,1.363
2020-08-28,1.22,0.086,1.057,1.165,1.217,1.281,1.389
2020-08-29,1.237,0.087,1.083,1.175,1.235,1.297,1.404
2020-08-30,1.251,0.091,1.092,1.185,1.252,1.312,1.426
2020-08-31,1.265,0.09,1.096,1.203,1.262,1.323,1.444
2020-09-01,1.277,0.09,1.114,1.212,1.272,1.338,1.455
2020-09-02,1.29,0.09,1.127,1.226,1.286,1.347,1.48
2020-09-03,1.304,0.09,1.144,1.241,1.302,1.361,1.493
2020-09-04,1.317,0.09,1.152,1.25,1.316,1.377,1.506
2020-09-05,1.33,0.093,1.148,1.267,1.327,1.389,1.519
2020-09-06,1.341,0.094,1.168,1.275,1.34,1.4,1.541
2020-09-07,1.348,0.092,1.172,1.287,1.345,1.409,1.544
2020-09-08,1.359,0.092,1.176,1.296,1.358,1.42,1.54
2020-09-09,1.367,0.094,1.188,1.3,1.368,1.434,1.556
2020-09-10,1.373,0.095,1.197,1.303,1.365,1.437,1.575
2020-09-11,1.378,0.096,1.202,1.307,1.376,1.442,1.572
2020-09-12,1.383,0.095,1.208,1.313,1.381,1.45,1.57
2020-09-13,1.388,0.095,1.206,1.319,1.389,1.448,1.583
2020-09-14,1.39,0.095,1.211,1.326,1.39,1.452,1.581
2020-09-15,1.393,0.096,1.218,1.328,1.389,1.457,1.584
2020-09-16,1.396,0.097,1.211,1.332,1.39,1.455,1.59
2020-09-17,1.392,0.096,1.221,1.326,1.388,1.455,1.589
2020-09-18,1.388,0.095,1.216,1.322,1.388,1.447,1.587
2020-09-19,1.385,0.095,1.198,1.323,1.385,1.447,1.589
2020-09-20,1.381,0.094,1.199,1.315,1.379,1.44,1.575
2020-09-21,1.372,0.095,1.195,1.306,1.367,1.43,1.563
2020-09-22,1.363,0.095,1.179,1.296,1.359,1.424,1.546
2020-09-23,1.357,0.093,1.185,1.292,1.358,1.422,1.544
2020-09-24,1.346,0.092,1.174,1.284,1.343,1.408,1.535
2020-09-25,1.336,0.09,1.171,1.273,1.336,1.399,1.508
2020-09-26,1.325,0.087,1.16,1.268,1.328,1.381,1.494
2020-09-27,1.317,0.085,1.157,1.263,1.314,1.369,1.511
2020-09-28,1.306,0.086,1.143,1.25,1.307,1.359,1.499
2020-09-29,1.297,0.086,1.127,1.24,1.292,1.35,1.471
2020-09-30,1.289,0.086,1.132,1.232,1.284,1.345,1.471
2020-10-01,1.282,0.087,1.114,1.224,1.281,1.337,1.46
2020-10-02,1.275,0.086,1.112,1.218,1.273,1.336,1.452
2020-10-03,1.268,0.085,1.115,1.211,1.265,1.327,1.444
2020-10-04,1.26,0.083,1.113,1.2,1.254,1.319,1.426
2020-10-05,1.249,0.083,1.091,1.188,1.246,1.306,1.407
2020-10-06,1.239,0.084,1.082,1.179,1.237,1.295,1.407
2020-10-07,1.231,0.083,1.082,1.172,1.23,1.285,1.395
2020-10-08,1.223,0.08,1.074,1.162,1.223,1.278,1.377
2020-10-09,1.216,0.077,1.079,1.162,1.218,1.264,1.365
2020-10-10,1.206,0.077,1.06,1.152,1.206,1.259,1.362
2020-10-11,1.196,0.077,1.051,1.143,1.192,1.249,1.36
2020-10-12,1.189,0.077,1.045,1.137,1.186,1.236,1.348
2020-10-13,1.177,0.077,1.041,1.121,1.175,1.226,1.349
2020-10-14,1.168,0.075,1.029,1.117,1.164,1.214,1.322
2020-10-15,1.157,0.074,1.024,1.106,1.155,1.207,1.309
2020-10-16,1.151,0.074,1.019,1.098,1.15,1.201,1.307
2020-10-17,1.144,0.074,1.005,1.092,1.142,1.192,1.294
2020-10-18,1.135,0.073,1.001,1.083,1.131,1.184,1.288
2020-10-19,1.127,0.073,1.0,1.072,1.126,1.175,1.277
2020-10-20,1.117,0.072,0.986,1.065,1.114,1.164,1.268
2020-10-21,1.109,0.07,0.977,1.061,1.108,1.157,1.249
2020-10-22,1.1,0.07,0.976,1.056,1.098,1.146,1.235
2020-10-23,1.091,0.066,0.974,1.047,1.087,1.134,1.221
2020-10-24,1.086,0.066,0.965,1.04,1.085,1.129,1.218
2020-10-25,1.079,0.066,0.962,1.032,1.07,1.126,1.222
2020-10-26,1.076,0.067,0.949,1.03,1.074,1.118,1.21
2020-10-27,1.069,0.066,0.955,1.021,1.066,1.113,1.209
2020-10-28,1.066,0.066,0.951,1.02,1.063,1.107,1.197
2020-10-29,1.064,0.066,0.947,1.015,1.06,1.109,1.197
2020-10-30,1.059,0.066,0.94,1.014,1.055,1.105,1.199
2020-10-31,1.057,0.066,0.942,1.011,1.055,1.101,1.188
2020-11-01,1.054,0.066,0.934,1.01,1.05,1.096,1.183
2020-11-02,1.053,0.066,0.931,1.008,1.05,1.093,1.193
2020-11-03,1.054,0.068,0.921,1.008,1.052,1.1,1.193
2020-11-04,1.053,0.067,0.928,1.005,1.052,1.099,1.187
2020-11-05,1.055,0.068,0.936,1.009,1.054,1.102,1.193
2020-11-06,1.057,0.068,0.93,1.008,1.054,1.102,1.194
2020-11-07,1.058,0.066,0.931,1.012,1.057,1.104,1.188
2020-11-08,1.063,0.067,0.941,1.014,1.059,1.109,1.199
2020-11-09,1.066,0.069,0.944,1.018,1.059,1.112,1.211
2020-11-10,1.066,0.069,0.937,1.02,1.063,1.108,1.201
2020-11-11,1.072,0.069,0.939,1.025,1.07,1.12,1.214
2020-11-12,1.081,0.071,0.943,1.032,1.079,1.125,1.229
2020-11-13,1.088,0.071,0.956,1.042,1.085,1.133,1.243
2020-11-14,1.094,0.068,0.973,1.046,1.091,1.141,1.229
2020-11-15,1.1,0.068,0.983,1.052,1.096,1.145,1.235
2020-11-16,1.106,0.069,0.983,1.057,1.1,1.152,1.251
2020-11-17,1.115,0.069,0.984,1.064,1.114,1.161,1.254
2020-11-18,1.12,0.068,0.996,1.073,1.117,1.167,1.267
2020-11-19,1.127,0.069,1.005,1.078,1.123,1.173,1.266
2020-11-20,1.133,0.071,1.01,1.084,1.13,1.178,1.286
2020-11-21,1.135,0.07,1.007,1.088,1.132,1.183,1.274
2020-11-22,1.144,0.07,1.016,1.097,1.143,1.191,1.286
2020-11-23,1.147,0.071,1.014,1.099,1.144,1.199,1.29
2020-11-24,1.154,0.072,1.019,1.103,1.15,1.203,1.298
2020-11-25,1.157,0.071,1.023,1.106,1.157,1.205,1.295
2020-11-26,1.158,0.071,1.013,1.108,1.159,1.205,1.29
2020-11-27,1.159,0.071,1.027,1.111,1.157,1.205,1.294
2020-11-28,1.158,0.071,1.03,1.109,1.153,1.207,1.309
2020-11-29,1.157,0.072,1.026,1.106,1.152,1.205,1.311
2020-11-30,1.158,0.073,1.032,1.103,1.156,1.205,1.311
2020-12-01,1.157,0.071,1.023,1.106,1.156,1.2,1.299
2020-12-02,1.15,0.071,1.017,1.102,1.145,1.2,1.297
2020-12-03,1.145,0.074,1.007,1.095,1.14,1.195,1.295
2020-12-04,1.138,0.072,0.998,1.092,1.136,1.183,1.281
2020-12-05,1.133,0.071,1.006,1.084,1.128,1.177,1.282
2020-12-06,1.129,0.069,0.997,1.082,1.125,1.175,1.265
2020-12-07,1.12,0.068,0.984,1.074,1.118,1.161,1.261
2020-12-08,1.11,0.067,0.985,1.066,1.105,1.153,1.241
2020-12-09,1.1,0.067,0.98,1.054,1.093,1.146,1.244
2020-12-10,1.088,0.068,0.96,1.043,1.085,1.129,1.23
2020-12-11,1.076,0.068,0.952,1.03,1.074,1.117,1.217
2020-12-12,1.066,0.067,0.939,1.019,1.063,1.113,1.197
2020-12-13,1.056,0.067,0.927,1.013,1.058,1.1,1.19
2020-12-14,1.046,0.067,0.919,1.0,1.046,1.089,1.179
2020-12-15,1.035,0.068,0.909,0.99,1.035,1.077,1.17
2020-12-16,1.024,0.068,0.896,0.974,1.027,1.07,1.155
2020-12-17,1.014,0.066,0.89,0.967,1.011,1.058,1.148
2020-12-18,1.004,0.066,0.874,0.958,1.003,1.051,1.137
2020-12-19,0.994,0.066,0.868,0.947,0.992,1.037,1.124
2020-12-20,0.985,0.066,0.862,0.942,0.983,1.027,1.123
2020-12-21,0.978,0.063,0.858,0.934,0.974,1.021,1.104
2020-12-22,0.97,0.062,0.85,0.927,0.967,1.011,1.091
2020-12-23,0.965,0.061,0.842,0.923,0.963,1.005,1.087
2020-12-24,0.96,0.06,0.846,0.921,0.961,1.001,1.077
2020-12-25,0.956,0.06,0.846,0.915,0.957,1.0,1.069
2020-12-26,0.952,0.059,0.839,0.91,0.952,0.992,1.068
2020-12-27,0.948,0.059,0.834,0.906,0.947,0.985,1.075
2020-12-28,0.944,0.058,0.828,0.905,0.945,0.981,1.062
2020-12-29,0.94,0.06,0.813,0.901,0.938,0.981,1.06
2020-12-30,0.936,0.061,0.821,0.896,0.935,0.973,1.061
2020-12-31,0.934,0.062,0.816,0.891,0.934,0.974,1.059
2021-01-01,0.931,0.062,0.815,0.888,0.928,0.972,1.06
2021-01-02,0.927,0.062,0.813,0.884,0.924,0.969,1.054
2021-01-03,0.924,0.061,0.814,0.883,0.921,0.962,1.048
2021-01-04,0.921,0.059,0.809,0.882,0.92,0.96,1.039
2021-01-05,0.918,0.059,0.807,0.878,0.915,0.954,1.038
2021-01-06,0.915,0.059,0.808,0.871,0.914,0.958,1.04
2021-01-07,0.912,0.059,0.811,0.871,0.91,0.952,1.037
2021-01-08,0.91,0.058,0.803,0.871,0.909,0.943,1.032
2021-01-09,0.91,0.058,0.803,0.869,0.906,0.949,1.037
2021-01-10,0.907,0.058,0.797,0.868,0.904,0.944,1.024
2021-01-11,0.906,0.057,0.8,0.868,0.905,0.941,1.023
2021-01-12,0.905,0.058,0.8,0.865,0.903,0.942,1.027
2021-01-13,0.906,0.059,0.797,0.866,0.903,0.944,1.025
2021-01-14,0.906,0.061,0.791,0.865,0.903,0.944,1.028
2021-01-15,0.907,0.062,0.789,0.869,0.907,0.948,1.033
2021-01-16,0.908,0.061,0.787,0.868,0.909,0.948,1.031
2021-01-17,0.911,0.062,0.794,0.87,0.91,0.949,1.032
2021-01-18,0.914,0.062,0.791,0.872,0.911,0.953,1.034
2021-01-19,0.914,0.063,0.798,0.869,0.915,0.957,1.032
2021-01-20,0.917,0.06,0.803,0.876,0.916,0.962,1.037
2021-01-21,0.919,0.06,0.803,0.879,0.918,0.96,1.042
2021-01-22,0.921,0.06,0.806,0.88,0.917,0.963,1.043
2021-01-23,0.924,0.061,0.81,0.881,0.922,0.968,1.043
2021-01-24,0.929,0.061,0.811,0.885,0.926,0.969,1.052
2021-01-25,0.931,0.062,0.821,0.887,0.93,0.97,1.052
2021-01-26,0.934,0.062,0.821,0.89,0.93,0.978,1.052
2021-01-27,0.938,0.06,0.83,0.896,0.934,0.978,1.053
2021-01-28,0.94,0.062,0.833,0.895,0.938,0.982,1.069
2021-01-29,0.943,0.062,0.838,0.9,0.938,0.983,1.07
2021-01-30,0.947,0.063,0.832,0.902,0.942,0.992,1.074
2021-01-31,0.949,0.065,0.83,0.907,0.943,0.991,1.082
2021-02-01,0.951,0.064,0.832,0.91,0.947,0.989,1.085
2021-02-02,0.953,0.067,0.827,0.908,0.953,0.993,1.092
2021-02-03,0.955,0.067,0.835,0.908,0.954,0.997,1.095
2021-02-04,0.957,0.065,0.834,0.913,0.956,0.998,1.09
2021-02-05,0.957,0.066,0.838,0.912,0.955,1.002,1.095
2021-02-06,0.959,0.068,0.838,0.911,0.956,1.005,1.103
2021-02-07,0.962,0.068,0.835,0.916,0.958,1.009,1.1
2021-02-08,0.963,0.069,0.834,0.916,0.957,1.009,1.106
2021-02-09,0.964,0.068,0.832,0.915,0.96,1.01,1.1
2021-02-10,0.965,0.07,0.836,0.916,0.963,1.01,1.113
2021-02-11,0.967,0.071,0.835,0.918,0.963,1.012,1.112
2021-02-12,0.971,0.07,0.845,0.92,0.969,1.015,1.119
2021-02-13,0.972,0.071,0.848,0.924,0.969,1.016,1.135
2021-02-14,0.974,0.073,0.844,0.924,0.969,1.019,1.127
2021-02-15,0.975,0.076,0.839,0.924,0.971,1.024,1.128
2021-02-16,0.978,0.077,0.844,0.924,0.972,1.025,1.132
2021-02-17,0.981,0.079,0.85,0.925,0.976,1.031,1.154
2021-02-18,0.983,0.082,0.839,0.926,0.978,1.033,1.157
2021-02-19,0.986,0.083,0.837,0.927,0.981,1.041,1.157
2021-02-20,0.99,0.086,0.84,0.928,0.986,1.046,1.17
2021-02-21,0.991,0.09,0.827,0.929,0.988,1.049,1.179
2021-02-22,0.993,0.093,0.824,0.928,0.992,1.051,1.192
2021-02-23,0.996,0.097,0.818,0.927,0.997,1.06,1.195
2021-02-24,0.999,0.102,0.808,0.93,0.999,1.064,1.218
2021-02-25,1.003,0.107,0.8,0.93,1.001,1.076,1.211
2021-02-26,1.006,0.112,0.795,0.929,1.0,1.075,1.235
2021-02-27,1.011,0.116,0.792,0.932,1.007,1.083,1.254
2021-02-28,1.012,0.122,0.791,0.927,1.009,1.082,1.261
2021-03-01,1.014,0.129,0.78,0.929,1.01,1.09,1.278
2021-03-02,1.014,0.135,0.767,0.927,1.0,1.095,1.308
2021-03-03,1.013,0.139,0.761,0.926,1.002,1.095,1.301
2021-03-04,1.012,0.143,0.747,0.928,1.003,1.1,1.321
2021-03-05,1.013,0.147,0.743,0.919,1.003,1.103,1.317
2021-03-06,1.016,0.153,0.734,0.917,1.007,1.108,1.338
2021-03-07,1.019,0.157,0.73,0.917,1.005,1.11,1.362
2021-03-08,1.021,0.16,0.752,0.915,1.009,1.114,1.381
2021-03-09,1.021,0.162,0.737,0.911,1.011,1.122,1.367
2021-03-10,1.02,0.164,0.728,0.912,1.01,1.12,1.368
2021-03-11,1.019,0.168,0.715,0.906,1.015,1.112,1.382
2021-03-12,1.02,0.172,0.714,0.906,1.014,1.122,1.407
2021-03-13,1.023,0.175,0.7,0.901,1.013,1.128,1.391
2021-03-14,1.021,0.178,0.709,0.903,1.008,1.127,1.411
2021-03-15,1.023,0.183,0.695,0.903,1.007,1.131,1.431
2021-03-16,1.022,0.187,0.689,0.902,1.002,1.135,1.418
2021-03-17,1.02,0.191,0.674,0.896,1.003,1.14,1.418
2021-03-18,1.02,0.194,0.684,0.889,1.003,1.138,1.432
2021-03-19,1.02,0.197,0.692,0.889,1.004,1.142,1.431
2021-03-20,1.02,0.201,0.683,0.886,0.999,1.146,1.461
2021-03-21,1.023,0.203,0.683,0.881,0.998,1.151,1.452
2021-03-22,1.022,0.205,0.672,0.885,1.006,1.148,1.432
2021-03-23,1.022,0.21,0.663,0.881,0.998,1.142,1.459
