,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.724,0.047,0.638,0.695,0.723,0.757,0.814
2020-04-03,0.717,0.047,0.626,0.686,0.715,0.747,0.811
2020-04-04,0.71,0.046,0.619,0.68,0.71,0.741,0.8
2020-04-05,0.705,0.046,0.616,0.676,0.703,0.734,0.802
2020-04-06,0.703,0.047,0.614,0.672,0.702,0.733,0.799
2020-04-07,0.701,0.046,0.611,0.67,0.7,0.733,0.788
2020-04-08,0.699,0.045,0.609,0.667,0.698,0.729,0.788
2020-04-09,0.699,0.046,0.613,0.667,0.698,0.728,0.794
2020-04-10,0.699,0.045,0.619,0.669,0.699,0.728,0.793
2020-04-11,0.702,0.045,0.618,0.669,0.7,0.731,0.794
2020-04-12,0.704,0.044,0.621,0.674,0.7,0.734,0.789
2020-04-13,0.708,0.043,0.626,0.679,0.707,0.737,0.796
2020-04-14,0.713,0.044,0.628,0.682,0.712,0.74,0.8
2020-04-15,0.716,0.045,0.632,0.686,0.717,0.748,0.804
2020-04-16,0.722,0.044,0.631,0.691,0.721,0.753,0.809
2020-04-17,0.727,0.046,0.636,0.696,0.728,0.759,0.821
2020-04-18,0.732,0.048,0.644,0.697,0.731,0.766,0.829
2020-04-19,0.737,0.048,0.644,0.704,0.736,0.766,0.836
2020-04-20,0.744,0.048,0.653,0.71,0.741,0.773,0.841
2020-04-21,0.75,0.049,0.657,0.716,0.748,0.781,0.86
2020-04-22,0.755,0.049,0.66,0.723,0.753,0.783,0.861
2020-04-23,0.763,0.049,0.672,0.731,0.761,0.793,0.867
2020-04-24,0.77,0.05,0.675,0.736,0.769,0.8,0.866
2020-04-25,0.775,0.049,0.682,0.744,0.773,0.808,0.87
2020-04-26,0.781,0.05,0.689,0.748,0.777,0.811,0.888
2020-04-27,0.787,0.051,0.699,0.753,0.783,0.819,0.893
2020-04-28,0.792,0.054,0.698,0.755,0.787,0.825,0.909
2020-04-29,0.798,0.054,0.708,0.758,0.794,0.833,0.913
2020-04-30,0.803,0.054,0.709,0.764,0.802,0.838,0.912
2020-05-01,0.806,0.055,0.708,0.769,0.802,0.843,0.915
2020-05-02,0.811,0.053,0.71,0.774,0.809,0.846,0.926
2020-05-03,0.816,0.053,0.714,0.777,0.814,0.851,0.927
2020-05-04,0.821,0.053,0.716,0.787,0.82,0.853,0.926
2020-05-05,0.825,0.054,0.72,0.789,0.824,0.861,0.932
2020-05-06,0.831,0.054,0.725,0.795,0.829,0.865,0.941
2020-05-07,0.833,0.055,0.729,0.795,0.831,0.869,0.947
2020-05-08,0.837,0.056,0.731,0.801,0.834,0.875,0.955
2020-05-09,0.844,0.056,0.731,0.807,0.842,0.881,0.959
2020-05-10,0.85,0.054,0.747,0.814,0.848,0.884,0.964
2020-05-11,0.854,0.056,0.746,0.817,0.853,0.89,0.969
2020-05-12,0.86,0.057,0.751,0.82,0.857,0.898,0.972
2020-05-13,0.865,0.056,0.755,0.827,0.862,0.902,0.976
2020-05-14,0.871,0.058,0.768,0.832,0.866,0.911,1.0
2020-05-15,0.878,0.059,0.771,0.835,0.875,0.915,1.0
2020-05-16,0.885,0.058,0.777,0.847,0.882,0.921,1.007
2020-05-17,0.891,0.058,0.784,0.851,0.888,0.929,1.015
2020-05-18,0.9,0.058,0.795,0.858,0.897,0.938,1.026
2020-05-19,0.906,0.058,0.796,0.866,0.904,0.946,1.028
2020-05-20,0.915,0.058,0.803,0.875,0.914,0.953,1.036
2020-05-21,0.922,0.059,0.817,0.878,0.921,0.96,1.042
2020-05-22,0.93,0.06,0.824,0.886,0.93,0.972,1.046
2020-05-23,0.937,0.06,0.828,0.893,0.933,0.981,1.06
2020-05-24,0.944,0.059,0.839,0.904,0.942,0.983,1.059
2020-05-25,0.953,0.059,0.841,0.913,0.951,0.994,1.068
2020-05-26,0.961,0.058,0.855,0.921,0.959,1.0,1.073
2020-05-27,0.968,0.059,0.859,0.929,0.965,1.011,1.088
2020-05-28,0.976,0.06,0.864,0.935,0.971,1.016,1.095
2020-05-29,0.985,0.062,0.872,0.944,0.981,1.025,1.118
2020-05-30,0.993,0.063,0.874,0.949,0.99,1.033,1.123
2020-05-31,1.003,0.064,0.88,0.961,1.001,1.042,1.135
2020-06-01,1.012,0.064,0.889,0.969,1.01,1.053,1.145
2020-06-02,1.021,0.065,0.897,0.981,1.018,1.062,1.16
2020-06-03,1.03,0.064,0.905,0.989,1.027,1.072,1.164
2020-06-04,1.038,0.065,0.917,0.994,1.036,1.08,1.159
2020-06-05,1.042,0.064,0.92,0.997,1.042,1.085,1.171
2020-06-06,1.048,0.066,0.914,1.006,1.048,1.091,1.182
2020-06-07,1.053,0.067,0.923,1.007,1.053,1.096,1.179
2020-06-08,1.06,0.065,0.925,1.019,1.059,1.102,1.181
2020-06-09,1.065,0.066,0.939,1.02,1.063,1.106,1.189
2020-06-10,1.069,0.067,0.94,1.023,1.068,1.114,1.207
2020-06-11,1.074,0.069,0.949,1.027,1.072,1.118,1.206
2020-06-12,1.077,0.069,0.947,1.031,1.077,1.12,1.216
2020-06-13,1.081,0.069,0.955,1.033,1.079,1.128,1.212
2020-06-14,1.083,0.069,0.963,1.035,1.079,1.129,1.225
2020-06-15,1.084,0.069,0.956,1.034,1.08,1.131,1.224
2020-06-16,1.087,0.07,0.958,1.036,1.087,1.134,1.228
2020-06-17,1.086,0.071,0.949,1.039,1.088,1.127,1.236
2020-06-18,1.087,0.069,0.957,1.039,1.085,1.13,1.234
2020-06-19,1.089,0.07,0.957,1.04,1.086,1.136,1.231
2020-06-20,1.09,0.071,0.964,1.038,1.086,1.135,1.231
2020-06-21,1.093,0.07,0.971,1.043,1.091,1.14,1.245
2020-06-22,1.096,0.072,0.966,1.046,1.091,1.145,1.235
2020-06-23,1.098,0.07,0.967,1.048,1.1,1.146,1.24
2020-06-24,1.099,0.069,0.974,1.049,1.096,1.149,1.232
2020-06-25,1.103,0.07,0.972,1.051,1.102,1.151,1.246
2020-06-26,1.103,0.07,0.961,1.055,1.1,1.154,1.24
2020-06-27,1.104,0.068,0.978,1.058,1.106,1.148,1.251
2020-06-28,1.104,0.069,0.969,1.057,1.106,1.15,1.241
2020-06-29,1.104,0.071,0.969,1.054,1.102,1.152,1.24
2020-06-30,1.103,0.07,0.967,1.054,1.099,1.147,1.247
2020-07-01,1.1,0.07,0.972,1.054,1.096,1.144,1.246
2020-07-02,1.099,0.072,0.961,1.051,1.098,1.147,1.249
2020-07-03,1.098,0.072,0.964,1.05,1.096,1.141,1.246
2020-07-04,1.097,0.07,0.963,1.051,1.092,1.14,1.241
2020-07-05,1.095,0.069,0.963,1.048,1.092,1.139,1.241
2020-07-06,1.096,0.066,0.975,1.051,1.092,1.139,1.24
2020-07-07,1.099,0.066,0.979,1.054,1.096,1.138,1.241
2020-07-08,1.103,0.067,0.974,1.057,1.102,1.143,1.237
2020-07-09,1.108,0.066,0.988,1.064,1.106,1.154,1.244
2020-07-10,1.113,0.067,0.986,1.065,1.112,1.157,1.258
2020-07-11,1.117,0.067,0.997,1.071,1.115,1.159,1.253
2020-07-12,1.124,0.067,1.001,1.076,1.122,1.165,1.263
2020-07-13,1.131,0.069,1.002,1.084,1.131,1.175,1.273
2020-07-14,1.14,0.067,1.011,1.095,1.139,1.183,1.285
2020-07-15,1.146,0.067,1.025,1.1,1.145,1.19,1.286
2020-07-16,1.153,0.068,1.032,1.107,1.15,1.197,1.29
2020-07-17,1.161,0.068,1.031,1.112,1.158,1.206,1.304
2020-07-18,1.166,0.069,1.033,1.12,1.163,1.214,1.314
2020-07-19,1.167,0.069,1.042,1.119,1.163,1.212,1.317
2020-07-20,1.172,0.071,1.04,1.12,1.173,1.213,1.316
2020-07-21,1.172,0.071,1.043,1.124,1.171,1.222,1.308
2020-07-22,1.171,0.074,1.034,1.12,1.169,1.217,1.322
2020-07-23,1.169,0.074,1.03,1.121,1.167,1.213,1.327
2020-07-24,1.163,0.074,1.024,1.115,1.158,1.208,1.314
2020-07-25,1.157,0.077,1.007,1.106,1.157,1.211,1.318
2020-07-26,1.148,0.077,0.99,1.097,1.147,1.201,1.292
2020-07-27,1.139,0.076,0.991,1.089,1.14,1.186,1.289
2020-07-28,1.127,0.075,0.978,1.079,1.126,1.176,1.279
2020-07-29,1.114,0.075,0.971,1.062,1.113,1.164,1.277
2020-07-30,1.102,0.072,0.971,1.052,1.098,1.149,1.245
2020-07-31,1.088,0.071,0.963,1.039,1.083,1.133,1.235
2020-08-01,1.075,0.071,0.95,1.025,1.072,1.119,1.22
2020-08-02,1.063,0.07,0.933,1.014,1.06,1.105,1.212
2020-08-03,1.05,0.069,0.924,1.004,1.044,1.097,1.192
2020-08-04,1.037,0.065,0.918,0.991,1.032,1.083,1.162
2020-08-05,1.024,0.063,0.896,0.981,1.025,1.067,1.144
2020-08-06,1.012,0.061,0.903,0.969,1.01,1.053,1.134
2020-08-07,0.999,0.06,0.887,0.956,1.001,1.04,1.122
2020-08-08,0.986,0.06,0.874,0.945,0.985,1.026,1.105
2020-08-09,0.975,0.061,0.848,0.937,0.974,1.016,1.1
2020-08-10,0.966,0.062,0.838,0.925,0.967,1.007,1.089
2020-08-11,0.959,0.062,0.839,0.916,0.956,1.002,1.082
2020-08-12,0.953,0.061,0.837,0.909,0.956,0.993,1.078
2020-08-13,0.951,0.06,0.835,0.912,0.947,0.989,1.073
2020-08-14,0.946,0.061,0.835,0.9,0.942,0.988,1.074
2020-08-15,0.942,0.061,0.831,0.9,0.939,0.979,1.07
2020-08-16,0.939,0.063,0.829,0.898,0.934,0.981,1.069
2020-08-17,0.939,0.062,0.819,0.898,0.937,0.979,1.069
2020-08-18,0.939,0.061,0.825,0.898,0.937,0.979,1.072
2020-08-19,0.941,0.063,0.821,0.901,0.938,0.983,1.074
2020-08-20,0.944,0.062,0.822,0.904,0.943,0.983,1.068
2020-08-21,0.947,0.061,0.825,0.906,0.943,0.989,1.06
2020-08-22,0.951,0.063,0.824,0.91,0.95,0.992,1.07
2020-08-23,0.956,0.063,0.834,0.913,0.954,0.999,1.083
2020-08-24,0.964,0.063,0.846,0.921,0.964,1.005,1.093
2020-08-25,0.973,0.065,0.851,0.93,0.97,1.015,1.105
2020-08-26,0.981,0.063,0.865,0.938,0.979,1.02,1.116
2020-08-27,0.991,0.064,0.87,0.949,0.989,1.032,1.118
2020-08-28,1.003,0.065,0.879,0.961,1.0,1.044,1.138
2020-08-29,1.015,0.064,0.895,0.974,1.013,1.057,1.151
2020-08-30,1.03,0.066,0.904,0.984,1.028,1.071,1.169
2020-08-31,1.046,0.067,0.928,0.999,1.042,1.09,1.182
2020-09-01,1.061,0.067,0.942,1.012,1.058,1.106,1.201
2020-09-02,1.079,0.066,0.949,1.035,1.077,1.122,1.213
2020-09-03,1.096,0.067,0.97,1.05,1.092,1.143,1.225
2020-09-04,1.114,0.069,0.984,1.068,1.111,1.16,1.253
2020-09-05,1.134,0.07,1.003,1.088,1.133,1.179,1.274
2020-09-06,1.153,0.072,1.015,1.104,1.151,1.2,1.297
2020-09-07,1.171,0.077,1.023,1.118,1.168,1.22,1.325
2020-09-08,1.191,0.077,1.043,1.138,1.188,1.244,1.346
2020-09-09,1.21,0.078,1.067,1.155,1.209,1.261,1.367
2020-09-10,1.229,0.079,1.084,1.173,1.227,1.279,1.389
2020-09-11,1.245,0.078,1.096,1.192,1.242,1.297,1.398
2020-09-12,1.264,0.081,1.119,1.206,1.26,1.322,1.429
2020-09-13,1.28,0.081,1.128,1.228,1.276,1.334,1.436
2020-09-14,1.295,0.081,1.149,1.234,1.292,1.354,1.447
2020-09-15,1.31,0.081,1.164,1.254,1.308,1.363,1.474
2020-09-16,1.324,0.082,1.184,1.265,1.32,1.375,1.494
2020-09-17,1.336,0.08,1.185,1.284,1.33,1.391,1.504
2020-09-18,1.345,0.081,1.186,1.291,1.343,1.399,1.509
2020-09-19,1.356,0.08,1.212,1.302,1.354,1.41,1.517
2020-09-20,1.366,0.079,1.22,1.314,1.363,1.419,1.531
2020-09-21,1.375,0.08,1.219,1.317,1.376,1.429,1.529
2020-09-22,1.381,0.082,1.23,1.321,1.38,1.433,1.558
2020-09-23,1.386,0.083,1.233,1.324,1.385,1.444,1.551
2020-09-24,1.39,0.082,1.239,1.334,1.385,1.446,1.551
2020-09-25,1.393,0.086,1.231,1.334,1.391,1.448,1.563
2020-09-26,1.397,0.086,1.242,1.334,1.394,1.456,1.564
2020-09-27,1.394,0.087,1.226,1.334,1.394,1.451,1.572
2020-09-28,1.391,0.088,1.223,1.327,1.39,1.453,1.565
2020-09-29,1.389,0.085,1.228,1.327,1.389,1.451,1.56
2020-09-30,1.381,0.087,1.216,1.319,1.38,1.441,1.546
2020-10-01,1.372,0.083,1.219,1.317,1.368,1.428,1.537
2020-10-02,1.365,0.08,1.208,1.314,1.365,1.416,1.522
2020-10-03,1.352,0.077,1.206,1.298,1.352,1.403,1.506
2020-10-04,1.344,0.075,1.205,1.293,1.346,1.393,1.486
2020-10-05,1.334,0.074,1.195,1.282,1.335,1.382,1.482
2020-10-06,1.32,0.074,1.186,1.269,1.318,1.366,1.476
2020-10-07,1.311,0.073,1.183,1.256,1.307,1.362,1.459
2020-10-08,1.297,0.072,1.167,1.247,1.294,1.342,1.441
2020-10-09,1.287,0.073,1.15,1.239,1.283,1.335,1.431
2020-10-10,1.272,0.074,1.136,1.222,1.27,1.321,1.428
2020-10-11,1.259,0.076,1.114,1.208,1.259,1.311,1.415
2020-10-12,1.247,0.075,1.106,1.197,1.245,1.298,1.404
2020-10-13,1.234,0.073,1.082,1.185,1.234,1.283,1.389
2020-10-14,1.222,0.072,1.086,1.168,1.222,1.27,1.368
2020-10-15,1.208,0.073,1.072,1.159,1.205,1.256,1.358
2020-10-16,1.196,0.072,1.058,1.147,1.193,1.245,1.338
2020-10-17,1.182,0.071,1.046,1.131,1.178,1.23,1.327
2020-10-18,1.167,0.07,1.037,1.12,1.163,1.213,1.304
2020-10-19,1.155,0.07,1.023,1.104,1.152,1.2,1.292
2020-10-20,1.143,0.07,1.013,1.093,1.14,1.193,1.284
2020-10-21,1.13,0.072,1.003,1.082,1.129,1.176,1.282
2020-10-22,1.12,0.071,0.985,1.07,1.116,1.167,1.268
2020-10-23,1.111,0.075,0.973,1.06,1.105,1.162,1.259
2020-10-24,1.101,0.077,0.959,1.048,1.095,1.15,1.266
2020-10-25,1.092,0.076,0.949,1.04,1.088,1.142,1.244
2020-10-26,1.083,0.08,0.935,1.029,1.08,1.136,1.246
2020-10-27,1.075,0.083,0.919,1.019,1.068,1.13,1.244
2020-10-28,1.069,0.083,0.911,1.008,1.067,1.126,1.239
2020-10-29,1.062,0.087,0.896,1.0,1.062,1.121,1.237
2020-10-30,1.057,0.089,0.887,0.995,1.058,1.118,1.233
2020-10-31,1.05,0.092,0.863,0.989,1.055,1.115,1.226
2020-11-01,1.048,0.096,0.864,0.983,1.049,1.111,1.244
2020-11-02,1.046,0.101,0.856,0.979,1.047,1.113,1.246
2020-11-03,1.045,0.106,0.846,0.972,1.043,1.112,1.257
2020-11-04,1.048,0.113,0.839,0.967,1.045,1.122,1.278
2020-11-05,1.047,0.119,0.835,0.961,1.046,1.125,1.297
2020-11-06,1.048,0.122,0.828,0.964,1.045,1.129,1.311
2020-11-07,1.048,0.129,0.813,0.958,1.041,1.13,1.319
2020-11-08,1.048,0.133,0.801,0.96,1.045,1.133,1.335
2020-11-09,1.047,0.139,0.788,0.949,1.045,1.135,1.33
2020-11-10,1.048,0.144,0.786,0.95,1.042,1.138,1.342
2020-11-11,1.049,0.146,0.796,0.945,1.046,1.149,1.325
2020-11-12,1.051,0.152,0.781,0.935,1.05,1.149,1.337
2020-11-13,1.051,0.157,0.77,0.935,1.052,1.156,1.35
2020-11-14,1.053,0.161,0.77,0.932,1.047,1.162,1.365
2020-11-15,1.053,0.166,0.745,0.931,1.048,1.168,1.37
2020-11-16,1.054,0.171,0.734,0.932,1.049,1.171,1.403
2020-11-17,1.056,0.175,0.743,0.933,1.048,1.175,1.412
2020-11-18,1.056,0.18,0.737,0.926,1.05,1.186,1.411
2020-11-19,1.057,0.185,0.712,0.927,1.05,1.177,1.422
2020-11-20,1.058,0.187,0.715,0.918,1.054,1.191,1.429
2020-11-21,1.059,0.191,0.702,0.921,1.058,1.187,1.427
2020-11-22,1.062,0.195,0.702,0.914,1.065,1.192,1.455
2020-11-23,1.064,0.195,0.693,0.922,1.063,1.193,1.455
2020-11-24,1.066,0.202,0.688,0.929,1.065,1.194,1.476
2020-11-25,1.065,0.209,0.687,0.923,1.06,1.198,1.491
2020-11-26,1.067,0.214,0.676,0.918,1.059,1.204,1.516
2020-11-27,1.067,0.219,0.679,0.91,1.053,1.21,1.529
2020-11-28,1.07,0.224,0.679,0.915,1.057,1.218,1.555
