,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.654,0.156,1.375,1.54,1.651,1.761,1.972
2020-03-01,1.634,0.147,1.354,1.534,1.631,1.742,1.924
2020-03-02,1.617,0.138,1.35,1.528,1.614,1.705,1.909
2020-03-03,1.592,0.129,1.355,1.502,1.591,1.676,1.848
2020-03-04,1.563,0.118,1.358,1.478,1.559,1.644,1.806
2020-03-05,1.53,0.113,1.328,1.45,1.527,1.607,1.765
2020-03-06,1.496,0.108,1.299,1.421,1.491,1.565,1.73
2020-03-07,1.456,0.098,1.279,1.386,1.451,1.524,1.658
2020-03-08,1.409,0.091,1.236,1.349,1.406,1.469,1.596
2020-03-09,1.363,0.084,1.209,1.309,1.36,1.411,1.539
2020-03-10,1.313,0.08,1.169,1.26,1.306,1.366,1.478
2020-03-11,1.262,0.077,1.125,1.21,1.262,1.312,1.413
2020-03-12,1.213,0.075,1.066,1.164,1.212,1.258,1.366
2020-03-13,1.163,0.07,1.025,1.117,1.164,1.206,1.306
2020-03-14,1.118,0.068,0.983,1.072,1.118,1.166,1.252
2020-03-15,1.073,0.066,0.948,1.027,1.074,1.117,1.204
2020-03-16,1.029,0.063,0.907,0.985,1.03,1.07,1.158
2020-03-17,0.988,0.059,0.876,0.949,0.989,1.027,1.105
2020-03-18,0.951,0.056,0.845,0.913,0.949,0.988,1.063
2020-03-19,0.917,0.053,0.822,0.878,0.915,0.953,1.024
2020-03-20,0.888,0.053,0.795,0.853,0.886,0.921,1.001
2020-03-21,0.859,0.051,0.77,0.823,0.857,0.892,0.972
2020-03-22,0.834,0.05,0.74,0.8,0.831,0.868,0.938
2020-03-23,0.813,0.05,0.727,0.78,0.81,0.844,0.917
2020-03-24,0.794,0.048,0.703,0.76,0.791,0.822,0.897
2020-03-25,0.779,0.047,0.691,0.748,0.776,0.803,0.881
2020-03-26,0.764,0.045,0.685,0.733,0.763,0.793,0.858
2020-03-27,0.753,0.044,0.667,0.724,0.752,0.78,0.844
2020-03-28,0.743,0.045,0.66,0.713,0.743,0.771,0.833
2020-03-29,0.734,0.045,0.65,0.702,0.732,0.766,0.82
2020-03-30,0.728,0.046,0.636,0.696,0.726,0.759,0.817
2020-03-31,0.722,0.046,0.638,0.691,0.721,0.754,0.814
2020-04-01,0.719,0.047,0.628,0.688,0.719,0.749,0.814
2020-04-02,0.715,0.045,0.632,0.684,0.717,0.742,0.811
2020-04-03,0.713,0.045,0.627,0.683,0.711,0.741,0.809
2020-04-04,0.711,0.045,0.629,0.68,0.707,0.742,0.808
2020-04-05,0.71,0.044,0.634,0.68,0.707,0.739,0.804
2020-04-06,0.71,0.044,0.629,0.678,0.707,0.74,0.798
2020-04-07,0.71,0.044,0.626,0.678,0.707,0.74,0.799
2020-04-08,0.709,0.044,0.626,0.681,0.707,0.737,0.797
2020-04-09,0.71,0.044,0.631,0.681,0.708,0.737,0.795
2020-04-10,0.711,0.046,0.625,0.678,0.71,0.739,0.817
