,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.772,0.047,0.678,0.741,0.771,0.803,0.863
2020-04-26,0.781,0.048,0.69,0.749,0.779,0.812,0.877
2020-04-27,0.791,0.048,0.701,0.759,0.79,0.822,0.889
2020-04-28,0.8,0.049,0.705,0.765,0.799,0.834,0.897
2020-04-29,0.808,0.05,0.713,0.772,0.808,0.844,0.902
2020-04-30,0.817,0.052,0.724,0.782,0.816,0.852,0.923
2020-05-01,0.825,0.052,0.727,0.79,0.826,0.862,0.927
2020-05-02,0.832,0.052,0.73,0.795,0.833,0.87,0.93
2020-05-03,0.839,0.053,0.739,0.804,0.838,0.873,0.944
2020-05-04,0.848,0.054,0.744,0.812,0.846,0.88,0.964
2020-05-05,0.856,0.056,0.756,0.817,0.857,0.893,0.973
2020-05-06,0.866,0.057,0.762,0.827,0.863,0.903,0.981
2020-05-07,0.873,0.057,0.766,0.834,0.869,0.91,0.993
2020-05-08,0.881,0.057,0.775,0.842,0.878,0.919,0.995
2020-05-09,0.89,0.056,0.782,0.85,0.886,0.928,1.002
2020-05-10,0.898,0.057,0.789,0.859,0.895,0.939,1.014
2020-05-11,0.907,0.057,0.799,0.867,0.903,0.944,1.028
2020-05-12,0.914,0.056,0.804,0.874,0.911,0.951,1.023
2020-05-13,0.922,0.056,0.816,0.883,0.922,0.959,1.029
2020-05-14,0.93,0.057,0.822,0.892,0.928,0.971,1.039
2020-05-15,0.941,0.058,0.835,0.901,0.938,0.981,1.052
2020-05-16,0.949,0.057,0.842,0.91,0.945,0.987,1.069
2020-05-17,0.959,0.056,0.853,0.92,0.958,0.996,1.081
2020-05-18,0.97,0.057,0.865,0.931,0.969,1.006,1.083
2020-05-19,0.979,0.059,0.869,0.941,0.979,1.017,1.094
2020-05-20,0.99,0.058,0.878,0.953,0.989,1.028,1.106
2020-05-21,0.998,0.06,0.885,0.958,0.997,1.036,1.115
2020-05-22,1.006,0.059,0.893,0.965,1.006,1.047,1.116
2020-05-23,1.011,0.062,0.89,0.968,1.009,1.055,1.126
2020-05-24,1.018,0.064,0.899,0.976,1.015,1.057,1.154
2020-05-25,1.023,0.064,0.904,0.979,1.019,1.065,1.157
2020-05-26,1.028,0.066,0.907,0.982,1.024,1.07,1.161
2020-05-27,1.03,0.066,0.906,0.986,1.028,1.073,1.169
2020-05-28,1.032,0.065,0.91,0.985,1.031,1.076,1.164
2020-05-29,1.03,0.065,0.907,0.987,1.028,1.075,1.167
2020-05-30,1.031,0.065,0.91,0.984,1.027,1.072,1.167
2020-05-31,1.027,0.063,0.916,0.983,1.024,1.065,1.161
2020-06-01,1.022,0.062,0.903,0.977,1.018,1.066,1.142
2020-06-02,1.015,0.063,0.895,0.973,1.013,1.059,1.14
2020-06-03,1.008,0.062,0.89,0.964,1.005,1.05,1.138
2020-06-04,0.998,0.063,0.883,0.954,0.995,1.038,1.126
2020-06-05,0.988,0.06,0.875,0.947,0.988,1.025,1.11
2020-06-06,0.979,0.061,0.866,0.936,0.977,1.019,1.106
2020-06-07,0.971,0.058,0.864,0.932,0.969,1.006,1.097
2020-06-08,0.96,0.056,0.855,0.923,0.956,0.994,1.078
2020-06-09,0.952,0.056,0.848,0.914,0.948,0.986,1.069
2020-06-10,0.942,0.057,0.831,0.905,0.939,0.979,1.06
2020-06-11,0.934,0.056,0.83,0.897,0.935,0.971,1.05
2020-06-12,0.927,0.055,0.821,0.89,0.927,0.96,1.043
2020-06-13,0.922,0.057,0.817,0.885,0.92,0.957,1.047
2020-06-14,0.921,0.056,0.815,0.883,0.92,0.958,1.038
2020-06-15,0.92,0.054,0.817,0.883,0.919,0.955,1.024
2020-06-16,0.918,0.052,0.818,0.882,0.914,0.956,1.022
2020-06-17,0.918,0.053,0.82,0.882,0.918,0.954,1.024
2020-06-18,0.922,0.055,0.816,0.885,0.922,0.959,1.034
2020-06-19,0.928,0.055,0.829,0.888,0.927,0.967,1.038
2020-06-20,0.934,0.057,0.831,0.894,0.933,0.974,1.048
2020-06-21,0.942,0.058,0.837,0.9,0.941,0.979,1.06
2020-06-22,0.951,0.059,0.842,0.908,0.949,0.99,1.07
2020-06-23,0.961,0.059,0.859,0.918,0.962,1.0,1.079
2020-06-24,0.972,0.06,0.862,0.931,0.971,1.012,1.092
2020-06-25,0.984,0.06,0.872,0.943,0.984,1.024,1.103
2020-06-26,0.996,0.061,0.881,0.956,0.995,1.038,1.11
2020-06-27,1.012,0.062,0.892,0.97,1.012,1.053,1.133
2020-06-28,1.024,0.064,0.895,0.982,1.023,1.067,1.149
2020-06-29,1.039,0.065,0.91,0.994,1.034,1.081,1.168
2020-06-30,1.053,0.067,0.921,1.008,1.051,1.095,1.189
2020-07-01,1.068,0.065,0.946,1.024,1.065,1.108,1.197
2020-07-02,1.081,0.065,0.964,1.036,1.079,1.123,1.21
2020-07-03,1.096,0.065,0.97,1.05,1.094,1.137,1.233
2020-07-04,1.107,0.065,0.991,1.061,1.105,1.152,1.242
2020-07-05,1.119,0.065,0.997,1.074,1.118,1.162,1.246
2020-07-06,1.127,0.066,1.01,1.08,1.125,1.173,1.26
2020-07-07,1.137,0.068,1.014,1.087,1.134,1.181,1.279
2020-07-08,1.144,0.067,1.019,1.098,1.143,1.188,1.276
2020-07-09,1.15,0.068,1.032,1.103,1.15,1.193,1.3
2020-07-10,1.156,0.067,1.03,1.107,1.154,1.199,1.296
2020-07-11,1.158,0.069,1.029,1.112,1.154,1.203,1.299
2020-07-12,1.16,0.069,1.039,1.115,1.157,1.204,1.3
2020-07-13,1.162,0.07,1.037,1.114,1.158,1.203,1.307
2020-07-14,1.163,0.073,1.029,1.11,1.16,1.206,1.32
2020-07-15,1.161,0.072,1.03,1.114,1.156,1.207,1.311
2020-07-16,1.158,0.072,1.017,1.111,1.154,1.208,1.306
2020-07-17,1.157,0.073,1.026,1.106,1.154,1.205,1.311
2020-07-18,1.151,0.073,1.024,1.102,1.148,1.201,1.312
2020-07-19,1.148,0.071,1.013,1.1,1.145,1.195,1.294
2020-07-20,1.144,0.072,1.01,1.094,1.137,1.192,1.295
2020-07-21,1.134,0.072,1.004,1.085,1.129,1.182,1.271
2020-07-22,1.128,0.069,1.001,1.083,1.125,1.176,1.264
2020-07-23,1.121,0.066,1.001,1.077,1.118,1.163,1.253
2020-07-24,1.109,0.064,0.984,1.065,1.108,1.152,1.234
2020-07-25,1.104,0.061,0.988,1.062,1.101,1.143,1.23
2020-07-26,1.096,0.061,0.981,1.055,1.097,1.134,1.224
2020-07-27,1.09,0.062,0.965,1.049,1.089,1.13,1.218
2020-07-28,1.083,0.06,0.973,1.042,1.076,1.122,1.206
2020-07-29,1.074,0.061,0.962,1.034,1.072,1.112,1.197
2020-07-30,1.065,0.061,0.949,1.023,1.064,1.104,1.195
2020-07-31,1.057,0.062,0.943,1.014,1.054,1.097,1.194
2020-08-01,1.049,0.063,0.932,1.007,1.043,1.091,1.178
2020-08-02,1.041,0.061,0.933,0.999,1.037,1.081,1.17
2020-08-03,1.033,0.062,0.923,0.99,1.027,1.073,1.157
2020-08-04,1.028,0.061,0.911,0.986,1.024,1.068,1.152
2020-08-05,1.022,0.061,0.911,0.98,1.021,1.062,1.145
2020-08-06,1.018,0.061,0.906,0.975,1.016,1.058,1.142
2020-08-07,1.012,0.062,0.899,0.97,1.009,1.055,1.142
2020-08-08,1.008,0.062,0.897,0.966,1.005,1.048,1.133
2020-08-09,1.005,0.061,0.886,0.966,1.004,1.044,1.126
2020-08-10,1.003,0.061,0.886,0.962,1.004,1.044,1.12
2020-08-11,1.0,0.06,0.88,0.958,0.999,1.04,1.113
2020-08-12,1.001,0.061,0.881,0.96,0.999,1.039,1.123
2020-08-13,0.999,0.063,0.876,0.956,0.997,1.042,1.121
2020-08-14,1.003,0.065,0.88,0.958,1.005,1.046,1.139
2020-08-15,1.007,0.064,0.884,0.964,1.005,1.049,1.13
2020-08-16,1.011,0.06,0.89,0.972,1.012,1.051,1.123
2020-08-17,1.014,0.06,0.897,0.974,1.015,1.054,1.134
2020-08-18,1.018,0.06,0.902,0.978,1.018,1.06,1.132
2020-08-19,1.024,0.06,0.91,0.983,1.025,1.065,1.142
2020-08-20,1.032,0.061,0.919,0.991,1.03,1.068,1.159
2020-08-21,1.038,0.06,0.925,0.997,1.038,1.077,1.158
2020-08-22,1.044,0.062,0.923,1.0,1.043,1.084,1.17
2020-08-23,1.049,0.062,0.933,1.007,1.044,1.089,1.173
2020-08-24,1.055,0.063,0.94,1.01,1.051,1.098,1.188
2020-08-25,1.062,0.064,0.949,1.017,1.059,1.103,1.198
2020-08-26,1.068,0.065,0.959,1.02,1.064,1.109,1.206
2020-08-27,1.076,0.064,0.966,1.03,1.07,1.118,1.214
2020-08-28,1.081,0.066,0.964,1.033,1.078,1.127,1.216
2020-08-29,1.086,0.069,0.959,1.038,1.085,1.128,1.226
2020-08-30,1.091,0.069,0.971,1.043,1.089,1.137,1.229
2020-08-31,1.099,0.069,0.974,1.054,1.095,1.145,1.242
2020-09-01,1.106,0.068,0.984,1.06,1.101,1.15,1.246
2020-09-02,1.111,0.067,0.987,1.064,1.107,1.157,1.248
2020-09-03,1.116,0.067,0.984,1.072,1.114,1.162,1.242
2020-09-04,1.122,0.068,0.989,1.075,1.125,1.166,1.255
2020-09-05,1.128,0.067,1.001,1.082,1.129,1.17,1.266
2020-09-06,1.136,0.068,1.006,1.087,1.133,1.182,1.273
2020-09-07,1.144,0.069,1.016,1.098,1.144,1.192,1.282
2020-09-08,1.15,0.071,1.014,1.099,1.15,1.199,1.287
2020-09-09,1.159,0.071,1.024,1.111,1.158,1.206,1.295
2020-09-10,1.169,0.075,1.031,1.117,1.168,1.217,1.312
2020-09-11,1.177,0.076,1.035,1.124,1.176,1.229,1.33
2020-09-12,1.186,0.076,1.041,1.135,1.183,1.233,1.35
2020-09-13,1.198,0.077,1.054,1.145,1.195,1.249,1.353
2020-09-14,1.21,0.077,1.076,1.156,1.206,1.26,1.367
2020-09-15,1.223,0.076,1.081,1.17,1.222,1.275,1.374
2020-09-16,1.232,0.078,1.085,1.18,1.23,1.285,1.385
2020-09-17,1.243,0.078,1.093,1.192,1.239,1.297,1.392
2020-09-18,1.255,0.078,1.11,1.2,1.255,1.307,1.414
2020-09-19,1.27,0.078,1.122,1.218,1.266,1.321,1.436
2020-09-20,1.283,0.076,1.134,1.233,1.281,1.331,1.438
2020-09-21,1.295,0.077,1.146,1.244,1.296,1.343,1.453
2020-09-22,1.304,0.077,1.152,1.252,1.302,1.354,1.461
2020-09-23,1.315,0.077,1.164,1.265,1.313,1.365,1.47
2020-09-24,1.326,0.08,1.18,1.271,1.324,1.376,1.49
2020-09-25,1.336,0.08,1.176,1.282,1.332,1.388,1.501
2020-09-26,1.341,0.081,1.19,1.29,1.338,1.395,1.508
2020-09-27,1.347,0.079,1.199,1.292,1.344,1.403,1.507
2020-09-28,1.356,0.076,1.216,1.302,1.355,1.406,1.509
2020-09-29,1.359,0.077,1.211,1.304,1.362,1.41,1.516
2020-09-30,1.36,0.076,1.219,1.306,1.365,1.414,1.514
2020-10-01,1.362,0.077,1.218,1.309,1.36,1.411,1.527
2020-10-02,1.36,0.079,1.217,1.305,1.357,1.414,1.529
2020-10-03,1.358,0.08,1.216,1.297,1.361,1.411,1.513
2020-10-04,1.354,0.081,1.206,1.294,1.351,1.409,1.517
2020-10-05,1.347,0.08,1.195,1.289,1.347,1.404,1.501
2020-10-06,1.339,0.083,1.182,1.281,1.34,1.392,1.506
2020-10-07,1.328,0.081,1.183,1.27,1.324,1.379,1.488
2020-10-08,1.319,0.079,1.174,1.265,1.321,1.368,1.475
2020-10-09,1.306,0.075,1.165,1.255,1.304,1.354,1.461
2020-10-10,1.295,0.077,1.145,1.247,1.291,1.343,1.453
2020-10-11,1.28,0.077,1.135,1.229,1.274,1.332,1.435
2020-10-12,1.265,0.078,1.116,1.214,1.262,1.317,1.424
2020-10-13,1.248,0.078,1.086,1.199,1.245,1.294,1.416
2020-10-14,1.229,0.073,1.091,1.18,1.229,1.276,1.382
2020-10-15,1.213,0.073,1.08,1.162,1.21,1.261,1.362
2020-10-16,1.194,0.072,1.06,1.145,1.194,1.24,1.342
2020-10-17,1.177,0.071,1.046,1.127,1.177,1.223,1.323
2020-10-18,1.158,0.069,1.033,1.112,1.156,1.198,1.303
2020-10-19,1.139,0.067,1.015,1.097,1.136,1.182,1.282
2020-10-20,1.122,0.067,0.993,1.075,1.119,1.168,1.251
2020-10-21,1.106,0.064,0.99,1.062,1.104,1.147,1.245
2020-10-22,1.087,0.062,0.975,1.047,1.083,1.127,1.214
2020-10-23,1.071,0.06,0.959,1.03,1.065,1.111,1.193
2020-10-24,1.055,0.062,0.944,1.013,1.052,1.096,1.174
2020-10-25,1.04,0.061,0.925,0.999,1.038,1.079,1.162
2020-10-26,1.027,0.062,0.912,0.983,1.023,1.066,1.156
2020-10-27,1.015,0.063,0.896,0.974,1.011,1.058,1.142
2020-10-28,1.002,0.062,0.892,0.958,1.001,1.045,1.127
2020-10-29,0.991,0.062,0.884,0.947,0.987,1.028,1.134
2020-10-30,0.981,0.061,0.872,0.939,0.978,1.017,1.11
2020-10-31,0.973,0.06,0.868,0.929,0.97,1.013,1.111
2020-11-01,0.968,0.059,0.855,0.93,0.963,1.005,1.098
2020-11-02,0.961,0.06,0.843,0.922,0.959,1.001,1.086
2020-11-03,0.958,0.058,0.851,0.916,0.956,0.996,1.072
2020-11-04,0.954,0.057,0.844,0.918,0.951,0.991,1.069
2020-11-05,0.953,0.061,0.834,0.913,0.951,0.991,1.077
2020-11-06,0.954,0.063,0.833,0.913,0.951,0.994,1.088
2020-11-07,0.954,0.063,0.832,0.914,0.954,0.995,1.076
2020-11-08,0.954,0.062,0.84,0.913,0.953,0.994,1.085
2020-11-09,0.956,0.06,0.851,0.915,0.954,0.991,1.094
2020-11-10,0.96,0.059,0.852,0.918,0.958,0.999,1.085
2020-11-11,0.963,0.059,0.857,0.922,0.963,1.0,1.084
2020-11-12,0.967,0.06,0.855,0.928,0.965,1.005,1.085
2020-11-13,0.972,0.06,0.858,0.929,0.971,1.014,1.09
2020-11-14,0.977,0.059,0.869,0.933,0.98,1.018,1.088
2020-11-15,0.984,0.059,0.876,0.942,0.982,1.026,1.101
2020-11-16,0.991,0.061,0.877,0.947,0.989,1.033,1.118
2020-11-17,0.999,0.061,0.888,0.956,0.997,1.04,1.126
2020-11-18,1.003,0.062,0.884,0.961,1.002,1.041,1.132
2020-11-19,1.01,0.068,0.875,0.963,1.009,1.052,1.155
2020-11-20,1.018,0.072,0.881,0.967,1.018,1.064,1.17
2020-11-21,1.025,0.076,0.884,0.971,1.022,1.074,1.177
2020-11-22,1.028,0.079,0.881,0.973,1.026,1.08,1.188
2020-11-23,1.034,0.084,0.885,0.977,1.03,1.087,1.207
2020-11-24,1.04,0.09,0.886,0.98,1.035,1.096,1.222
2020-11-25,1.044,0.094,0.88,0.977,1.039,1.104,1.237
2020-11-26,1.048,0.097,0.871,0.978,1.045,1.112,1.25
2020-11-27,1.053,0.101,0.87,0.98,1.05,1.122,1.252
2020-11-28,1.055,0.105,0.867,0.978,1.05,1.124,1.26
2020-11-29,1.058,0.111,0.852,0.981,1.052,1.137,1.285
2020-11-30,1.06,0.116,0.85,0.975,1.055,1.141,1.287
2020-12-01,1.061,0.123,0.839,0.972,1.052,1.141,1.303
2020-12-02,1.063,0.126,0.835,0.971,1.059,1.149,1.313
2020-12-03,1.067,0.132,0.835,0.973,1.064,1.152,1.329
2020-12-04,1.068,0.139,0.821,0.967,1.064,1.157,1.343
2020-12-05,1.069,0.145,0.819,0.963,1.063,1.159,1.375
2020-12-06,1.071,0.15,0.812,0.968,1.059,1.169,1.379
2020-12-07,1.072,0.154,0.801,0.963,1.062,1.176,1.361
2020-12-08,1.073,0.157,0.777,0.958,1.065,1.177,1.37
2020-12-09,1.073,0.161,0.774,0.961,1.061,1.183,1.389
2020-12-10,1.077,0.168,0.771,0.959,1.066,1.186,1.42
2020-12-11,1.08,0.174,0.765,0.954,1.069,1.19,1.442
2020-12-12,1.081,0.177,0.764,0.954,1.077,1.196,1.436
2020-12-13,1.081,0.181,0.759,0.951,1.075,1.193,1.45
2020-12-14,1.082,0.185,0.753,0.949,1.071,1.197,1.445
2020-12-15,1.084,0.189,0.737,0.954,1.079,1.206,1.454
2020-12-16,1.085,0.192,0.728,0.955,1.076,1.211,1.467
2020-12-17,1.085,0.195,0.734,0.951,1.075,1.21,1.497
2020-12-18,1.085,0.198,0.729,0.956,1.073,1.209,1.493
2020-12-19,1.087,0.201,0.731,0.947,1.078,1.21,1.497
2020-12-20,1.087,0.202,0.725,0.946,1.08,1.214,1.515
2020-12-21,1.088,0.208,0.71,0.936,1.081,1.217,1.512
2020-12-22,1.088,0.212,0.707,0.943,1.077,1.218,1.525
