,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.333,0.245,1.902,2.16,2.314,2.489,2.856
2020-02-21,2.33,0.238,1.893,2.166,2.312,2.487,2.827
2020-02-22,2.322,0.229,1.891,2.166,2.314,2.481,2.794
2020-02-23,2.313,0.22,1.906,2.158,2.306,2.448,2.755
2020-02-24,2.294,0.208,1.925,2.154,2.29,2.422,2.706
2020-02-25,2.265,0.195,1.911,2.133,2.269,2.382,2.67
2020-02-26,2.233,0.185,1.896,2.105,2.223,2.347,2.634
2020-02-27,2.199,0.173,1.874,2.078,2.197,2.307,2.561
2020-02-28,2.155,0.165,1.862,2.043,2.146,2.259,2.504
2020-02-29,2.1,0.153,1.821,1.997,2.092,2.205,2.414
2020-03-01,2.041,0.143,1.792,1.943,2.027,2.134,2.345
2020-03-02,1.976,0.132,1.752,1.88,1.969,2.066,2.242
2020-03-03,1.909,0.123,1.687,1.821,1.905,1.995,2.157
2020-03-04,1.839,0.12,1.617,1.756,1.836,1.921,2.079
2020-03-05,1.771,0.111,1.572,1.689,1.769,1.843,2.002
2020-03-06,1.698,0.106,1.502,1.618,1.694,1.773,1.919
2020-03-07,1.627,0.1,1.455,1.554,1.625,1.691,1.828
2020-03-08,1.554,0.098,1.374,1.487,1.55,1.62,1.758
2020-03-09,1.486,0.094,1.306,1.42,1.485,1.55,1.669
2020-03-10,1.418,0.089,1.249,1.359,1.418,1.476,1.589
2020-03-11,1.355,0.081,1.2,1.299,1.353,1.408,1.517
2020-03-12,1.295,0.077,1.146,1.246,1.293,1.342,1.454
2020-03-13,1.239,0.072,1.11,1.189,1.238,1.287,1.391
2020-03-14,1.187,0.071,1.056,1.137,1.184,1.233,1.331
2020-03-15,1.138,0.068,1.008,1.091,1.139,1.18,1.281
2020-03-16,1.091,0.067,0.965,1.047,1.087,1.133,1.231
2020-03-17,1.05,0.065,0.932,1.007,1.047,1.092,1.184
2020-03-18,1.011,0.062,0.898,0.972,1.007,1.049,1.14
2020-03-19,0.974,0.059,0.866,0.931,0.97,1.012,1.091
2020-03-20,0.939,0.057,0.834,0.896,0.939,0.976,1.057
2020-03-21,0.909,0.054,0.805,0.873,0.911,0.947,1.014
2020-03-22,0.883,0.053,0.781,0.847,0.881,0.921,0.988
2020-03-23,0.859,0.051,0.76,0.823,0.855,0.895,0.96
2020-03-24,0.836,0.052,0.735,0.802,0.836,0.87,0.946
2020-03-25,0.816,0.052,0.717,0.781,0.814,0.849,0.916
2020-03-26,0.798,0.05,0.705,0.763,0.796,0.83,0.903
2020-03-27,0.78,0.051,0.685,0.747,0.779,0.812,0.887
2020-03-28,0.767,0.049,0.678,0.733,0.766,0.8,0.866
2020-03-29,0.753,0.049,0.657,0.719,0.752,0.785,0.854
2020-03-30,0.742,0.048,0.652,0.709,0.739,0.772,0.839
2020-03-31,0.732,0.047,0.646,0.7,0.728,0.763,0.827
2020-04-01,0.724,0.047,0.638,0.692,0.723,0.754,0.818
2020-04-02,0.719,0.047,0.635,0.686,0.717,0.748,0.815
2020-04-03,0.712,0.046,0.622,0.682,0.712,0.741,0.806
2020-04-04,0.709,0.047,0.616,0.677,0.708,0.738,0.803
2020-04-05,0.705,0.046,0.613,0.673,0.703,0.738,0.802
2020-04-06,0.702,0.043,0.618,0.673,0.704,0.731,0.784
2020-04-07,0.7,0.044,0.611,0.67,0.701,0.731,0.787
2020-04-08,0.699,0.043,0.611,0.671,0.7,0.729,0.781
2020-04-09,0.7,0.045,0.607,0.671,0.7,0.729,0.788
2020-04-10,0.7,0.045,0.612,0.671,0.699,0.729,0.79
2020-04-11,0.701,0.045,0.61,0.673,0.701,0.73,0.791
2020-04-12,0.704,0.045,0.609,0.677,0.704,0.734,0.794
2020-04-13,0.706,0.045,0.615,0.677,0.707,0.735,0.796
2020-04-14,0.709,0.046,0.618,0.677,0.709,0.738,0.803
2020-04-15,0.714,0.046,0.623,0.683,0.711,0.743,0.812
2020-04-16,0.719,0.046,0.632,0.687,0.718,0.749,0.812
2020-04-17,0.724,0.047,0.633,0.692,0.725,0.754,0.816
2020-04-18,0.73,0.047,0.64,0.697,0.728,0.76,0.831
2020-04-19,0.736,0.048,0.645,0.704,0.734,0.769,0.831
2020-04-20,0.743,0.049,0.648,0.71,0.74,0.777,0.838
2020-04-21,0.749,0.049,0.658,0.714,0.748,0.782,0.851
2020-04-22,0.756,0.05,0.671,0.722,0.755,0.788,0.858
2020-04-23,0.762,0.051,0.667,0.728,0.761,0.794,0.869
2020-04-24,0.769,0.051,0.673,0.735,0.767,0.798,0.877
2020-04-25,0.775,0.05,0.68,0.741,0.774,0.806,0.875
2020-04-26,0.783,0.05,0.69,0.748,0.782,0.816,0.883
2020-04-27,0.791,0.051,0.693,0.756,0.789,0.825,0.891
2020-04-28,0.8,0.05,0.701,0.766,0.799,0.832,0.899
2020-04-29,0.809,0.052,0.709,0.773,0.808,0.842,0.923
2020-04-30,0.817,0.053,0.715,0.78,0.815,0.851,0.919
2020-05-01,0.826,0.053,0.728,0.788,0.827,0.861,0.929
2020-05-02,0.836,0.054,0.734,0.798,0.837,0.871,0.941
2020-05-03,0.844,0.055,0.747,0.806,0.841,0.882,0.953
2020-05-04,0.853,0.056,0.75,0.813,0.85,0.891,0.961
2020-05-05,0.863,0.056,0.762,0.824,0.862,0.9,0.971
2020-05-06,0.87,0.057,0.77,0.829,0.868,0.908,0.985
2020-05-07,0.88,0.055,0.774,0.841,0.877,0.916,0.993
2020-05-08,0.889,0.057,0.777,0.851,0.887,0.926,1.013
2020-05-09,0.895,0.057,0.79,0.857,0.896,0.929,1.017
2020-05-10,0.906,0.059,0.804,0.864,0.904,0.945,1.03
2020-05-11,0.913,0.061,0.798,0.87,0.912,0.953,1.037
2020-05-12,0.924,0.06,0.811,0.884,0.922,0.964,1.043
2020-05-13,0.933,0.061,0.825,0.89,0.93,0.975,1.062
2020-05-14,0.943,0.061,0.828,0.902,0.941,0.982,1.065
2020-05-15,0.951,0.061,0.835,0.913,0.95,0.99,1.075
2020-05-16,0.961,0.062,0.844,0.919,0.961,1.002,1.088
2020-05-17,0.97,0.062,0.855,0.926,0.972,1.011,1.1
2020-05-18,0.977,0.062,0.859,0.937,0.975,1.018,1.108
2020-05-19,0.986,0.062,0.87,0.943,0.984,1.028,1.111
2020-05-20,0.992,0.062,0.883,0.949,0.989,1.032,1.122
2020-05-21,1.0,0.062,0.885,0.956,0.996,1.043,1.127
2020-05-22,1.008,0.063,0.886,0.964,1.008,1.049,1.136
2020-05-23,1.014,0.065,0.892,0.97,1.015,1.057,1.146
2020-05-24,1.021,0.065,0.9,0.976,1.019,1.065,1.151
2020-05-25,1.024,0.065,0.9,0.981,1.023,1.066,1.147
2020-05-26,1.023,0.063,0.909,0.984,1.017,1.065,1.151
2020-05-27,1.027,0.064,0.906,0.982,1.025,1.069,1.158
2020-05-28,1.028,0.064,0.911,0.983,1.022,1.072,1.161
