,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.772,0.056,0.665,0.734,0.77,0.805,0.884
2020-04-26,0.772,0.057,0.667,0.731,0.77,0.806,0.887
2020-04-27,0.776,0.056,0.677,0.737,0.773,0.811,0.888
2020-04-28,0.777,0.057,0.674,0.737,0.775,0.815,0.899
2020-04-29,0.78,0.059,0.669,0.738,0.777,0.819,0.901
2020-04-30,0.784,0.059,0.677,0.745,0.781,0.821,0.915
2020-05-01,0.788,0.06,0.679,0.743,0.787,0.827,0.91
2020-05-02,0.791,0.06,0.678,0.749,0.789,0.827,0.917
2020-05-03,0.795,0.059,0.691,0.756,0.793,0.832,0.925
2020-05-04,0.799,0.058,0.69,0.761,0.797,0.836,0.917
2020-05-05,0.804,0.057,0.694,0.768,0.8,0.843,0.921
2020-05-06,0.811,0.057,0.7,0.772,0.809,0.849,0.926
2020-05-07,0.817,0.058,0.711,0.775,0.815,0.856,0.933
2020-05-08,0.823,0.059,0.703,0.786,0.824,0.864,0.934
2020-05-09,0.83,0.06,0.717,0.788,0.831,0.869,0.942
2020-05-10,0.836,0.061,0.723,0.794,0.838,0.876,0.951
2020-05-11,0.844,0.061,0.727,0.8,0.842,0.881,0.969
2020-05-12,0.852,0.06,0.733,0.813,0.849,0.89,0.978
2020-05-13,0.859,0.061,0.744,0.819,0.858,0.898,0.984
2020-05-14,0.867,0.061,0.758,0.827,0.863,0.908,0.993
2020-05-15,0.873,0.062,0.765,0.831,0.87,0.909,1.004
2020-05-16,0.88,0.062,0.768,0.838,0.876,0.922,1.009
2020-05-17,0.889,0.064,0.769,0.846,0.887,0.928,1.02
2020-05-18,0.895,0.066,0.77,0.849,0.894,0.938,1.026
2020-05-19,0.9,0.066,0.774,0.857,0.897,0.941,1.034
2020-05-20,0.908,0.068,0.773,0.86,0.908,0.95,1.032
2020-05-21,0.912,0.068,0.783,0.866,0.909,0.959,1.045
2020-05-22,0.92,0.07,0.786,0.872,0.919,0.965,1.07
2020-05-23,0.924,0.072,0.792,0.875,0.921,0.967,1.078
2020-05-24,0.927,0.071,0.797,0.878,0.924,0.972,1.074
2020-05-25,0.93,0.073,0.789,0.877,0.926,0.98,1.078
2020-05-26,0.933,0.073,0.794,0.882,0.93,0.976,1.081
2020-05-27,0.935,0.075,0.799,0.884,0.934,0.985,1.089
2020-05-28,0.94,0.077,0.804,0.889,0.937,0.987,1.1
2020-05-29,0.944,0.075,0.805,0.889,0.939,0.992,1.101
2020-05-30,0.948,0.078,0.809,0.894,0.945,0.997,1.121
2020-05-31,0.95,0.078,0.812,0.897,0.944,1.002,1.116
2020-06-01,0.952,0.076,0.81,0.903,0.949,1.001,1.106
2020-06-02,0.954,0.076,0.816,0.902,0.95,1.009,1.101
2020-06-03,0.959,0.074,0.823,0.908,0.957,1.009,1.105
2020-06-04,0.963,0.075,0.82,0.91,0.963,1.013,1.107
2020-06-05,0.969,0.075,0.838,0.915,0.965,1.02,1.124
2020-06-06,0.974,0.074,0.841,0.923,0.973,1.024,1.12
2020-06-07,0.98,0.074,0.841,0.93,0.977,1.029,1.127
2020-06-08,0.987,0.075,0.845,0.936,0.987,1.034,1.134
2020-06-09,0.997,0.075,0.851,0.947,0.994,1.044,1.145
2020-06-10,1.006,0.073,0.867,0.956,1.005,1.055,1.151
2020-06-11,1.016,0.074,0.871,0.966,1.014,1.065,1.161
2020-06-12,1.029,0.073,0.895,0.977,1.023,1.078,1.187
2020-06-13,1.041,0.074,0.908,0.993,1.039,1.088,1.197
2020-06-14,1.052,0.074,0.906,1.001,1.052,1.102,1.204
2020-06-15,1.064,0.076,0.925,1.01,1.065,1.115,1.216
2020-06-16,1.077,0.076,0.941,1.025,1.074,1.129,1.23
2020-06-17,1.09,0.078,0.951,1.034,1.088,1.143,1.239
2020-06-18,1.102,0.078,0.961,1.044,1.103,1.158,1.249
2020-06-19,1.116,0.078,0.976,1.06,1.117,1.17,1.268
2020-06-20,1.13,0.079,0.988,1.071,1.126,1.182,1.29
2020-06-21,1.147,0.08,1.003,1.09,1.139,1.199,1.311
2020-06-22,1.162,0.083,1.023,1.1,1.153,1.216,1.336
2020-06-23,1.181,0.084,1.041,1.118,1.176,1.235,1.364
2020-06-24,1.199,0.085,1.045,1.137,1.194,1.254,1.381
2020-06-25,1.215,0.087,1.062,1.15,1.212,1.27,1.395
2020-06-26,1.234,0.088,1.074,1.172,1.225,1.293,1.416
2020-06-27,1.252,0.091,1.077,1.19,1.249,1.31,1.438
2020-06-28,1.264,0.093,1.096,1.197,1.261,1.322,1.449
2020-06-29,1.277,0.093,1.094,1.215,1.273,1.333,1.47
2020-06-30,1.286,0.094,1.112,1.222,1.285,1.348,1.479
2020-07-01,1.298,0.095,1.122,1.231,1.293,1.357,1.495
2020-07-02,1.307,0.096,1.126,1.245,1.304,1.369,1.509
2020-07-03,1.308,0.096,1.135,1.242,1.308,1.371,1.507
2020-07-04,1.312,0.094,1.137,1.246,1.312,1.377,1.513
2020-07-05,1.308,0.09,1.139,1.247,1.307,1.366,1.493
2020-07-06,1.301,0.089,1.13,1.232,1.302,1.361,1.48
2020-07-07,1.295,0.09,1.127,1.231,1.294,1.354,1.475
2020-07-08,1.284,0.09,1.123,1.223,1.282,1.34,1.473
2020-07-09,1.27,0.086,1.114,1.213,1.265,1.326,1.448
2020-07-10,1.256,0.087,1.095,1.2,1.253,1.314,1.425
2020-07-11,1.236,0.087,1.071,1.176,1.23,1.288,1.421
2020-07-12,1.215,0.086,1.059,1.156,1.211,1.272,1.387
2020-07-13,1.192,0.084,1.041,1.136,1.187,1.242,1.376
2020-07-14,1.167,0.082,1.013,1.11,1.165,1.217,1.343
2020-07-15,1.143,0.081,0.991,1.086,1.14,1.197,1.305
2020-07-16,1.117,0.079,0.973,1.065,1.113,1.17,1.271
2020-07-17,1.092,0.078,0.949,1.038,1.091,1.14,1.255
2020-07-18,1.067,0.078,0.921,1.011,1.068,1.115,1.226
2020-07-19,1.042,0.076,0.899,0.989,1.038,1.091,1.198
2020-07-20,1.021,0.076,0.872,0.968,1.021,1.073,1.174
2020-07-21,1.0,0.075,0.852,0.947,1.0,1.052,1.146
2020-07-22,0.982,0.072,0.84,0.934,0.981,1.035,1.119
2020-07-23,0.963,0.07,0.828,0.916,0.962,1.011,1.105
2020-07-24,0.945,0.068,0.817,0.898,0.944,0.992,1.079
2020-07-25,0.93,0.066,0.803,0.887,0.931,0.973,1.064
2020-07-26,0.916,0.066,0.796,0.872,0.915,0.956,1.053
2020-07-27,0.907,0.064,0.784,0.864,0.905,0.951,1.032
2020-07-28,0.899,0.063,0.786,0.855,0.895,0.938,1.035
2020-07-29,0.892,0.062,0.782,0.849,0.887,0.936,1.022
2020-07-30,0.888,0.061,0.775,0.843,0.886,0.927,1.014
2020-07-31,0.885,0.061,0.77,0.844,0.883,0.924,1.018
2020-08-01,0.883,0.062,0.77,0.841,0.877,0.922,1.023
2020-08-02,0.884,0.061,0.774,0.843,0.88,0.925,1.021
2020-08-03,0.887,0.061,0.776,0.845,0.884,0.928,1.014
2020-08-04,0.889,0.061,0.778,0.849,0.885,0.927,1.019
2020-08-05,0.894,0.06,0.787,0.853,0.891,0.932,1.022
2020-08-06,0.9,0.058,0.793,0.86,0.896,0.94,1.025
2020-08-07,0.91,0.059,0.804,0.868,0.908,0.951,1.023
2020-08-08,0.919,0.061,0.812,0.877,0.917,0.959,1.041
2020-08-09,0.928,0.062,0.813,0.886,0.927,0.971,1.054
2020-08-10,0.939,0.063,0.82,0.897,0.939,0.981,1.056
2020-08-11,0.953,0.063,0.833,0.907,0.952,0.994,1.08
2020-08-12,0.964,0.063,0.856,0.921,0.963,1.005,1.087
2020-08-13,0.979,0.064,0.865,0.935,0.978,1.021,1.107
2020-08-14,0.993,0.068,0.869,0.947,0.99,1.036,1.13
2020-08-15,1.01,0.068,0.88,0.964,1.011,1.053,1.145
2020-08-16,1.028,0.07,0.896,0.979,1.026,1.073,1.175
2020-08-17,1.044,0.07,0.91,0.996,1.042,1.089,1.19
2020-08-18,1.061,0.073,0.931,1.012,1.058,1.111,1.212
2020-08-19,1.077,0.073,0.93,1.027,1.076,1.129,1.216
2020-08-20,1.093,0.073,0.955,1.044,1.09,1.139,1.238
2020-08-21,1.109,0.076,0.964,1.055,1.11,1.159,1.267
2020-08-22,1.125,0.078,0.985,1.071,1.12,1.172,1.289
2020-08-23,1.14,0.079,0.996,1.083,1.139,1.19,1.303
2020-08-24,1.157,0.082,1.007,1.097,1.154,1.209,1.325
2020-08-25,1.172,0.083,1.029,1.114,1.168,1.225,1.344
2020-08-26,1.188,0.082,1.041,1.133,1.187,1.245,1.349
2020-08-27,1.2,0.083,1.044,1.144,1.198,1.254,1.365
2020-08-28,1.214,0.082,1.053,1.161,1.209,1.268,1.371
2020-08-29,1.227,0.08,1.07,1.175,1.225,1.281,1.379
2020-08-30,1.241,0.079,1.095,1.186,1.239,1.294,1.406
2020-08-31,1.255,0.08,1.098,1.202,1.255,1.307,1.419
2020-09-01,1.269,0.081,1.11,1.212,1.267,1.318,1.436
2020-09-02,1.281,0.082,1.122,1.229,1.277,1.336,1.449
2020-09-03,1.292,0.081,1.134,1.239,1.289,1.345,1.453
2020-09-04,1.304,0.081,1.149,1.251,1.298,1.358,1.475
2020-09-05,1.316,0.085,1.165,1.261,1.313,1.37,1.485
2020-09-06,1.326,0.085,1.162,1.268,1.325,1.379,1.498
2020-09-07,1.337,0.084,1.178,1.282,1.334,1.39,1.502
2020-09-08,1.348,0.084,1.19,1.291,1.345,1.402,1.514
2020-09-09,1.357,0.086,1.197,1.295,1.355,1.413,1.519
2020-09-10,1.365,0.087,1.2,1.304,1.36,1.422,1.547
2020-09-11,1.371,0.089,1.203,1.311,1.369,1.429,1.557
2020-09-12,1.375,0.089,1.205,1.316,1.373,1.433,1.554
2020-09-13,1.379,0.089,1.206,1.319,1.378,1.437,1.562
2020-09-14,1.384,0.091,1.215,1.321,1.378,1.44,1.571
2020-09-15,1.388,0.093,1.214,1.324,1.384,1.448,1.57
2020-09-16,1.388,0.09,1.226,1.323,1.383,1.445,1.573
2020-09-17,1.389,0.091,1.219,1.327,1.381,1.45,1.574
2020-09-18,1.387,0.09,1.221,1.321,1.38,1.447,1.569
2020-09-19,1.383,0.089,1.214,1.323,1.379,1.439,1.579
2020-09-20,1.379,0.09,1.21,1.317,1.373,1.44,1.564
2020-09-21,1.375,0.092,1.201,1.312,1.374,1.434,1.556
2020-09-22,1.371,0.089,1.204,1.31,1.366,1.425,1.563
2020-09-23,1.364,0.088,1.199,1.307,1.36,1.42,1.55
2020-09-24,1.357,0.087,1.197,1.297,1.353,1.413,1.533
2020-09-25,1.345,0.087,1.181,1.288,1.343,1.403,1.516
2020-09-26,1.336,0.084,1.176,1.278,1.336,1.393,1.495
2020-09-27,1.329,0.082,1.163,1.274,1.329,1.384,1.486
2020-09-28,1.318,0.081,1.158,1.264,1.319,1.369,1.485
2020-09-29,1.307,0.078,1.155,1.254,1.308,1.358,1.456
2020-09-30,1.295,0.078,1.147,1.243,1.295,1.347,1.444
2020-10-01,1.288,0.08,1.142,1.23,1.286,1.344,1.444
2020-10-02,1.281,0.077,1.143,1.225,1.28,1.332,1.442
2020-10-03,1.272,0.078,1.126,1.213,1.273,1.323,1.429
2020-10-04,1.262,0.08,1.11,1.207,1.262,1.314,1.428
2020-10-05,1.252,0.078,1.108,1.201,1.251,1.307,1.409
2020-10-06,1.244,0.079,1.081,1.193,1.245,1.295,1.4
2020-10-07,1.235,0.081,1.082,1.185,1.233,1.291,1.393
2020-10-08,1.228,0.082,1.079,1.171,1.229,1.28,1.394
2020-10-09,1.218,0.08,1.071,1.162,1.217,1.27,1.38
2020-10-10,1.21,0.08,1.054,1.152,1.213,1.262,1.375
2020-10-11,1.2,0.081,1.05,1.142,1.197,1.255,1.367
2020-10-12,1.19,0.081,1.038,1.139,1.187,1.245,1.353
2020-10-13,1.179,0.079,1.031,1.126,1.178,1.232,1.346
2020-10-14,1.171,0.079,1.012,1.116,1.175,1.224,1.323
2020-10-15,1.164,0.079,1.004,1.11,1.161,1.215,1.319
2020-10-16,1.155,0.079,0.999,1.099,1.156,1.206,1.311
2020-10-17,1.145,0.077,0.992,1.09,1.146,1.198,1.304
2020-10-18,1.137,0.077,0.99,1.083,1.137,1.185,1.293
2020-10-19,1.126,0.073,0.984,1.075,1.122,1.174,1.273
2020-10-20,1.117,0.071,0.98,1.069,1.115,1.164,1.264
2020-10-21,1.108,0.071,0.969,1.059,1.109,1.154,1.255
2020-10-22,1.101,0.071,0.968,1.051,1.098,1.145,1.245
2020-10-23,1.095,0.072,0.961,1.048,1.094,1.14,1.252
2020-10-24,1.089,0.072,0.954,1.04,1.085,1.134,1.24
2020-10-25,1.082,0.07,0.952,1.031,1.08,1.13,1.229
2020-10-26,1.076,0.071,0.939,1.027,1.072,1.118,1.228
2020-10-27,1.071,0.07,0.946,1.022,1.069,1.118,1.212
2020-10-28,1.069,0.07,0.937,1.021,1.064,1.117,1.215
2020-10-29,1.066,0.07,0.929,1.017,1.064,1.108,1.211
2020-10-30,1.064,0.068,0.935,1.016,1.065,1.107,1.201
2020-10-31,1.061,0.066,0.935,1.014,1.064,1.103,1.199
2020-11-01,1.06,0.066,0.938,1.017,1.059,1.102,1.196
2020-11-02,1.06,0.066,0.935,1.014,1.057,1.101,1.205
2020-11-03,1.059,0.067,0.938,1.013,1.056,1.102,1.198
2020-11-04,1.059,0.067,0.935,1.01,1.056,1.1,1.205
2020-11-05,1.061,0.07,0.933,1.015,1.056,1.105,1.206
2020-11-06,1.063,0.071,0.937,1.012,1.06,1.11,1.209
2020-11-07,1.065,0.069,0.938,1.017,1.062,1.112,1.205
2020-11-08,1.067,0.07,0.941,1.018,1.064,1.11,1.217
2020-11-09,1.069,0.07,0.939,1.016,1.067,1.114,1.215
2020-11-10,1.072,0.069,0.946,1.025,1.068,1.119,1.215
2020-11-11,1.075,0.07,0.946,1.028,1.073,1.121,1.211
2020-11-12,1.081,0.071,0.952,1.032,1.078,1.128,1.226
2020-11-13,1.081,0.07,0.959,1.03,1.08,1.129,1.225
2020-11-14,1.085,0.07,0.96,1.035,1.084,1.132,1.221
2020-11-15,1.094,0.069,0.966,1.047,1.094,1.139,1.226
2020-11-16,1.1,0.069,0.969,1.053,1.101,1.148,1.225
2020-11-17,1.107,0.071,0.969,1.056,1.107,1.155,1.237
2020-11-18,1.111,0.072,0.973,1.061,1.112,1.157,1.259
2020-11-19,1.117,0.073,0.982,1.068,1.112,1.163,1.268
2020-11-20,1.124,0.073,0.992,1.077,1.117,1.17,1.284
2020-11-21,1.13,0.073,0.991,1.079,1.128,1.178,1.282
2020-11-22,1.135,0.076,0.996,1.083,1.132,1.186,1.296
2020-11-23,1.141,0.076,0.997,1.089,1.138,1.19,1.316
2020-11-24,1.146,0.078,1.004,1.091,1.145,1.195,1.308
2020-11-25,1.148,0.076,1.012,1.096,1.146,1.196,1.305
2020-11-26,1.149,0.076,1.007,1.098,1.146,1.203,1.301
2020-11-27,1.152,0.075,1.003,1.101,1.154,1.203,1.305
2020-11-28,1.152,0.074,1.011,1.101,1.149,1.197,1.311
2020-11-29,1.152,0.072,1.022,1.101,1.149,1.201,1.307
2020-11-30,1.15,0.074,1.016,1.098,1.148,1.2,1.301
2020-12-01,1.148,0.074,1.016,1.096,1.145,1.198,1.295
2020-12-02,1.144,0.074,1.011,1.09,1.142,1.192,1.301
2020-12-03,1.139,0.073,1.008,1.09,1.138,1.186,1.292
2020-12-04,1.134,0.073,0.999,1.082,1.131,1.185,1.286
2020-12-05,1.125,0.073,0.991,1.072,1.126,1.174,1.262
2020-12-06,1.12,0.072,0.986,1.07,1.119,1.168,1.266
2020-12-07,1.114,0.073,0.981,1.066,1.113,1.163,1.266
2020-12-08,1.106,0.074,0.963,1.058,1.106,1.151,1.266
2020-12-09,1.094,0.07,0.963,1.047,1.092,1.141,1.246
2020-12-10,1.084,0.069,0.949,1.037,1.081,1.13,1.226
2020-12-11,1.077,0.069,0.952,1.027,1.074,1.126,1.209
2020-12-12,1.066,0.069,0.939,1.017,1.063,1.11,1.208
2020-12-13,1.055,0.07,0.927,1.005,1.052,1.1,1.198
2020-12-14,1.044,0.069,0.92,0.997,1.041,1.085,1.186
2020-12-15,1.033,0.067,0.914,0.989,1.028,1.077,1.168
2020-12-16,1.023,0.067,0.9,0.977,1.019,1.065,1.16
2020-12-17,1.014,0.065,0.889,0.969,1.011,1.058,1.145
2020-12-18,1.004,0.064,0.884,0.958,1.003,1.047,1.133
2020-12-19,0.997,0.064,0.876,0.952,0.995,1.044,1.133
2020-12-20,0.99,0.063,0.878,0.945,0.991,1.03,1.119
2020-12-21,0.981,0.064,0.86,0.936,0.98,1.022,1.108
2020-12-22,0.974,0.064,0.855,0.932,0.971,1.013,1.112
2020-12-23,0.967,0.063,0.846,0.922,0.966,1.01,1.095
2020-12-24,0.961,0.063,0.843,0.916,0.96,1.002,1.089
2020-12-25,0.955,0.064,0.834,0.91,0.953,0.999,1.088
2020-12-26,0.952,0.064,0.826,0.907,0.947,0.995,1.087
2020-12-27,0.946,0.064,0.825,0.903,0.944,0.988,1.072
2020-12-28,0.941,0.061,0.83,0.899,0.94,0.981,1.061
2020-12-29,0.938,0.061,0.821,0.899,0.937,0.975,1.057
2020-12-30,0.935,0.058,0.818,0.896,0.934,0.975,1.052
2020-12-31,0.935,0.06,0.823,0.896,0.932,0.971,1.058
2021-01-01,0.932,0.059,0.83,0.888,0.93,0.969,1.052
2021-01-02,0.929,0.062,0.819,0.886,0.928,0.968,1.063
2021-01-03,0.926,0.063,0.814,0.881,0.926,0.968,1.05
2021-01-04,0.922,0.063,0.805,0.881,0.919,0.962,1.049
2021-01-05,0.918,0.062,0.796,0.873,0.916,0.96,1.042
2021-01-06,0.919,0.063,0.801,0.875,0.918,0.957,1.046
2021-01-07,0.917,0.062,0.799,0.876,0.916,0.955,1.051
2021-01-08,0.915,0.061,0.794,0.875,0.916,0.952,1.034
2021-01-09,0.914,0.062,0.792,0.875,0.912,0.951,1.04
2021-01-10,0.914,0.062,0.796,0.872,0.913,0.954,1.036
2021-01-11,0.914,0.061,0.795,0.871,0.913,0.953,1.037
2021-01-12,0.915,0.059,0.801,0.873,0.914,0.954,1.03
2021-01-13,0.915,0.059,0.801,0.875,0.913,0.956,1.031
2021-01-14,0.915,0.06,0.806,0.875,0.912,0.954,1.033
2021-01-15,0.917,0.059,0.807,0.879,0.915,0.955,1.041
2021-01-16,0.919,0.06,0.81,0.88,0.916,0.959,1.045
2021-01-17,0.921,0.061,0.805,0.879,0.919,0.96,1.043
2021-01-18,0.921,0.061,0.813,0.879,0.917,0.959,1.048
2021-01-19,0.926,0.062,0.814,0.882,0.92,0.966,1.062
2021-01-20,0.93,0.062,0.816,0.885,0.928,0.971,1.06
2021-01-21,0.931,0.062,0.817,0.89,0.928,0.97,1.059
2021-01-22,0.934,0.062,0.815,0.892,0.933,0.976,1.06
2021-01-23,0.937,0.061,0.822,0.896,0.938,0.977,1.056
2021-01-24,0.941,0.06,0.827,0.902,0.94,0.982,1.059
2021-01-25,0.944,0.06,0.826,0.903,0.944,0.984,1.061
2021-01-26,0.949,0.06,0.83,0.906,0.95,0.99,1.067
2021-01-27,0.952,0.06,0.839,0.913,0.949,0.99,1.072
2021-01-28,0.954,0.06,0.838,0.912,0.954,0.992,1.072
2021-01-29,0.954,0.059,0.838,0.914,0.954,0.995,1.071
2021-01-30,0.957,0.06,0.842,0.916,0.955,0.998,1.073
2021-01-31,0.959,0.061,0.847,0.915,0.957,0.995,1.076
2021-02-01,0.961,0.061,0.85,0.917,0.958,0.998,1.098
2021-02-02,0.963,0.062,0.85,0.919,0.959,1.006,1.09
2021-02-03,0.967,0.061,0.86,0.922,0.964,1.006,1.095
2021-02-04,0.969,0.063,0.856,0.925,0.967,1.013,1.095
2021-02-05,0.973,0.064,0.861,0.928,0.969,1.017,1.102
2021-02-06,0.977,0.064,0.855,0.934,0.974,1.018,1.105
2021-02-07,0.976,0.065,0.861,0.934,0.974,1.02,1.111
2021-02-08,0.979,0.064,0.864,0.934,0.978,1.017,1.116
2021-02-09,0.981,0.064,0.868,0.936,0.981,1.022,1.114
2021-02-10,0.984,0.065,0.866,0.939,0.981,1.026,1.116
2021-02-11,0.985,0.063,0.867,0.94,0.984,1.028,1.11
2021-02-12,0.988,0.065,0.87,0.943,0.983,1.03,1.127
2021-02-13,0.989,0.061,0.883,0.945,0.988,1.029,1.119
2021-02-14,0.991,0.061,0.879,0.949,0.991,1.03,1.118
2021-02-15,0.993,0.064,0.87,0.95,0.991,1.038,1.119
2021-02-16,0.999,0.066,0.873,0.953,0.995,1.044,1.133
2021-02-17,1.003,0.066,0.88,0.956,1.0,1.045,1.148
2021-02-18,1.006,0.066,0.883,0.961,1.003,1.051,1.147
2021-02-19,1.01,0.068,0.885,0.964,1.008,1.056,1.148
2021-02-20,1.015,0.067,0.894,0.971,1.016,1.057,1.164
2021-02-21,1.023,0.068,0.897,0.976,1.023,1.064,1.159
2021-02-22,1.031,0.068,0.906,0.982,1.027,1.075,1.169
2021-02-23,1.036,0.069,0.906,0.988,1.035,1.083,1.17
2021-02-24,1.04,0.068,0.908,0.994,1.037,1.085,1.172
2021-02-25,1.045,0.067,0.919,0.999,1.044,1.091,1.182
2021-02-26,1.052,0.067,0.933,1.007,1.049,1.097,1.196
2021-02-27,1.059,0.067,0.937,1.012,1.055,1.102,1.195
2021-02-28,1.068,0.068,0.941,1.022,1.065,1.111,1.2
2021-03-01,1.075,0.071,0.939,1.028,1.073,1.119,1.218
2021-03-02,1.081,0.07,0.95,1.033,1.078,1.128,1.22
2021-03-03,1.089,0.071,0.952,1.041,1.089,1.137,1.228
2021-03-04,1.096,0.071,0.956,1.044,1.095,1.147,1.231
2021-03-05,1.102,0.072,0.967,1.051,1.1,1.153,1.241
2021-03-06,1.107,0.073,0.965,1.055,1.107,1.157,1.25
2021-03-07,1.11,0.075,0.971,1.059,1.108,1.161,1.265
2021-03-08,1.112,0.074,0.976,1.062,1.111,1.162,1.259
2021-03-09,1.114,0.074,0.972,1.062,1.112,1.163,1.261
2021-03-10,1.117,0.075,0.978,1.064,1.114,1.17,1.269
2021-03-11,1.119,0.076,0.98,1.064,1.117,1.168,1.27
2021-03-12,1.118,0.075,0.979,1.067,1.116,1.165,1.278
2021-03-13,1.117,0.074,0.987,1.067,1.115,1.163,1.276
2021-03-14,1.116,0.075,0.978,1.065,1.112,1.162,1.27
2021-03-15,1.114,0.075,0.975,1.063,1.111,1.163,1.267
2021-03-16,1.11,0.074,0.972,1.057,1.109,1.157,1.264
2021-03-17,1.104,0.071,0.971,1.055,1.104,1.151,1.254
2021-03-18,1.101,0.071,0.973,1.051,1.1,1.147,1.25
2021-03-19,1.095,0.069,0.962,1.044,1.098,1.142,1.232
2021-03-20,1.089,0.07,0.958,1.039,1.089,1.137,1.221
2021-03-21,1.082,0.071,0.951,1.032,1.08,1.133,1.226
2021-03-22,1.079,0.07,0.938,1.031,1.078,1.125,1.221
2021-03-23,1.073,0.069,0.937,1.026,1.069,1.119,1.207
2021-03-24,1.066,0.069,0.93,1.019,1.063,1.112,1.208
2021-03-25,1.059,0.07,0.925,1.009,1.057,1.104,1.208
2021-03-26,1.052,0.068,0.923,1.003,1.05,1.098,1.185
2021-03-27,1.044,0.07,0.914,0.995,1.042,1.091,1.178
2021-03-28,1.037,0.071,0.908,0.988,1.034,1.082,1.18
2021-03-29,1.028,0.07,0.904,0.976,1.028,1.075,1.168
2021-03-30,1.019,0.069,0.898,0.969,1.017,1.069,1.16
2021-03-31,1.01,0.068,0.884,0.96,1.007,1.055,1.152
2021-04-01,1.001,0.066,0.88,0.958,0.994,1.045,1.139
2021-04-02,0.991,0.066,0.869,0.945,0.99,1.033,1.129
2021-04-03,0.982,0.064,0.862,0.937,0.982,1.024,1.114
2021-04-04,0.971,0.063,0.858,0.928,0.968,1.013,1.098
2021-04-05,0.96,0.061,0.843,0.918,0.959,0.998,1.079
2021-04-06,0.948,0.059,0.836,0.909,0.948,0.988,1.068
2021-04-07,0.94,0.06,0.826,0.898,0.939,0.98,1.056
2021-04-08,0.928,0.06,0.811,0.889,0.924,0.966,1.047
