,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.656,0.045,0.573,0.623,0.655,0.686,0.748
2020-04-23,0.658,0.045,0.573,0.627,0.658,0.689,0.746
2020-04-24,0.66,0.046,0.572,0.63,0.659,0.692,0.748
2020-04-25,0.665,0.045,0.574,0.633,0.666,0.695,0.758
2020-04-26,0.671,0.046,0.583,0.64,0.672,0.702,0.762
2020-04-27,0.676,0.045,0.591,0.646,0.675,0.703,0.768
2020-04-28,0.685,0.047,0.601,0.651,0.683,0.717,0.78
2020-04-29,0.693,0.046,0.608,0.66,0.693,0.723,0.789
2020-04-30,0.701,0.046,0.616,0.667,0.701,0.732,0.795
2020-05-01,0.71,0.047,0.622,0.678,0.708,0.741,0.804
2020-05-02,0.72,0.048,0.63,0.686,0.721,0.75,0.821
2020-05-03,0.731,0.05,0.638,0.696,0.729,0.764,0.831
2020-05-04,0.74,0.051,0.644,0.703,0.74,0.775,0.842
2020-05-05,0.753,0.052,0.657,0.715,0.75,0.788,0.859
2020-05-06,0.765,0.054,0.662,0.729,0.762,0.801,0.873
2020-05-07,0.778,0.054,0.675,0.74,0.776,0.814,0.892
2020-05-08,0.793,0.055,0.691,0.757,0.79,0.828,0.91
2020-05-09,0.809,0.055,0.708,0.773,0.805,0.844,0.919
2020-05-10,0.823,0.059,0.714,0.782,0.822,0.861,0.942
2020-05-11,0.839,0.06,0.733,0.798,0.836,0.877,0.96
2020-05-12,0.855,0.06,0.743,0.814,0.852,0.896,0.979
2020-05-13,0.869,0.061,0.755,0.826,0.869,0.911,0.985
2020-05-14,0.883,0.063,0.763,0.84,0.88,0.924,1.011
2020-05-15,0.898,0.065,0.773,0.853,0.898,0.94,1.028
2020-05-16,0.916,0.066,0.788,0.871,0.92,0.961,1.049
2020-05-17,0.932,0.065,0.805,0.888,0.934,0.979,1.054
2020-05-18,0.948,0.066,0.82,0.9,0.949,0.996,1.075
2020-05-19,0.965,0.066,0.84,0.921,0.964,1.01,1.085
2020-05-20,0.981,0.069,0.852,0.935,0.976,1.027,1.12
2020-05-21,0.995,0.067,0.866,0.948,0.991,1.041,1.136
2020-05-22,1.008,0.068,0.877,0.963,1.005,1.054,1.145
2020-05-23,1.021,0.07,0.888,0.974,1.017,1.07,1.161
2020-05-24,1.034,0.071,0.905,0.986,1.029,1.084,1.177
2020-05-25,1.043,0.072,0.911,0.992,1.039,1.09,1.19
2020-05-26,1.052,0.075,0.917,0.997,1.051,1.1,1.201
2020-05-27,1.06,0.075,0.925,1.007,1.054,1.109,1.21
2020-05-28,1.065,0.075,0.925,1.01,1.059,1.113,1.217
2020-05-29,1.07,0.075,0.929,1.021,1.064,1.117,1.229
2020-05-30,1.074,0.077,0.935,1.019,1.072,1.126,1.22
2020-05-31,1.076,0.077,0.933,1.022,1.074,1.127,1.23
2020-06-01,1.077,0.079,0.932,1.023,1.073,1.125,1.246
2020-06-02,1.075,0.076,0.933,1.024,1.071,1.122,1.247
2020-06-03,1.071,0.075,0.934,1.019,1.066,1.12,1.218
2020-06-04,1.065,0.076,0.932,1.013,1.061,1.113,1.222
2020-06-05,1.059,0.074,0.918,1.007,1.054,1.105,1.211
2020-06-06,1.054,0.072,0.915,1.006,1.051,1.098,1.202
2020-06-07,1.047,0.072,0.908,1.0,1.042,1.094,1.194
2020-06-08,1.041,0.07,0.912,0.992,1.037,1.09,1.176
2020-06-09,1.033,0.071,0.897,0.984,1.032,1.082,1.172
2020-06-10,1.024,0.07,0.891,0.979,1.023,1.069,1.154
2020-06-11,1.018,0.069,0.884,0.97,1.016,1.065,1.164
2020-06-12,1.013,0.067,0.884,0.966,1.013,1.058,1.151
2020-06-13,1.008,0.067,0.885,0.962,1.005,1.054,1.148
2020-06-14,1.006,0.065,0.889,0.958,1.007,1.05,1.142
2020-06-15,1.006,0.065,0.887,0.962,1.003,1.048,1.135
2020-06-16,1.005,0.065,0.895,0.962,1.002,1.045,1.138
2020-06-17,1.003,0.064,0.887,0.958,1.001,1.045,1.133
2020-06-18,1.002,0.066,0.878,0.956,1.0,1.044,1.139
2020-06-19,1.002,0.065,0.878,0.957,1.001,1.045,1.13
2020-06-20,1.004,0.066,0.881,0.96,0.999,1.045,1.142
2020-06-21,1.005,0.065,0.885,0.961,1.002,1.047,1.135
2020-06-22,1.005,0.067,0.88,0.961,1.005,1.052,1.141
2020-06-23,1.01,0.068,0.879,0.963,1.01,1.059,1.138
2020-06-24,1.015,0.066,0.891,0.971,1.017,1.06,1.14
2020-06-25,1.019,0.067,0.894,0.971,1.019,1.066,1.145
2020-06-26,1.023,0.065,0.891,0.983,1.023,1.065,1.156
2020-06-27,1.027,0.066,0.901,0.986,1.026,1.069,1.157
2020-06-28,1.034,0.066,0.912,0.989,1.03,1.077,1.177
2020-06-29,1.037,0.064,0.925,0.994,1.034,1.08,1.167
2020-06-30,1.042,0.065,0.918,0.998,1.039,1.082,1.182
2020-07-01,1.048,0.066,0.929,1.004,1.042,1.09,1.177
2020-07-02,1.051,0.068,0.928,1.005,1.05,1.094,1.186
2020-07-03,1.056,0.069,0.931,1.005,1.055,1.104,1.192
2020-07-04,1.057,0.071,0.927,1.008,1.057,1.102,1.205
2020-07-05,1.059,0.073,0.927,1.011,1.053,1.105,1.215
2020-07-06,1.059,0.072,0.928,1.01,1.057,1.1,1.223
2020-07-07,1.061,0.071,0.934,1.013,1.057,1.104,1.199
2020-07-08,1.061,0.069,0.936,1.01,1.058,1.105,1.201
2020-07-09,1.06,0.067,0.942,1.012,1.058,1.103,1.193
2020-07-10,1.058,0.067,0.929,1.012,1.055,1.109,1.186
2020-07-11,1.057,0.068,0.926,1.009,1.053,1.105,1.193
2020-07-12,1.056,0.067,0.925,1.01,1.054,1.099,1.191
2020-07-13,1.057,0.067,0.925,1.012,1.056,1.102,1.193
2020-07-14,1.058,0.066,0.931,1.014,1.057,1.101,1.19
2020-07-15,1.06,0.068,0.931,1.014,1.057,1.108,1.201
2020-07-16,1.059,0.068,0.935,1.01,1.055,1.106,1.201
2020-07-17,1.059,0.069,0.938,1.01,1.052,1.106,1.205
2020-07-18,1.059,0.07,0.933,1.009,1.058,1.103,1.203
2020-07-19,1.06,0.072,0.925,1.011,1.059,1.104,1.213
2020-07-20,1.057,0.073,0.92,1.007,1.055,1.105,1.205
2020-07-21,1.054,0.072,0.918,1.005,1.055,1.101,1.208
2020-07-22,1.051,0.07,0.924,1.003,1.052,1.096,1.196
2020-07-23,1.048,0.07,0.92,1.003,1.048,1.091,1.194
2020-07-24,1.042,0.069,0.913,0.996,1.043,1.087,1.182
2020-07-25,1.04,0.069,0.913,0.993,1.041,1.085,1.179
2020-07-26,1.035,0.069,0.906,0.987,1.036,1.081,1.172
2020-07-27,1.03,0.07,0.899,0.981,1.026,1.076,1.173
2020-07-28,1.023,0.068,0.894,0.977,1.023,1.068,1.151
2020-07-29,1.018,0.067,0.892,0.97,1.018,1.061,1.156
2020-07-30,1.012,0.067,0.886,0.965,1.009,1.058,1.149
2020-07-31,1.007,0.067,0.89,0.962,1.006,1.048,1.146
2020-08-01,1.004,0.07,0.867,0.955,1.0,1.047,1.156
2020-08-02,0.999,0.068,0.879,0.951,0.998,1.042,1.146
2020-08-03,0.998,0.065,0.882,0.953,0.995,1.04,1.132
2020-08-04,0.995,0.066,0.871,0.95,0.991,1.037,1.131
2020-08-05,0.993,0.066,0.87,0.948,0.99,1.038,1.123
2020-08-06,0.992,0.067,0.872,0.945,0.99,1.037,1.13
2020-08-07,0.987,0.066,0.865,0.943,0.983,1.03,1.122
2020-08-08,0.987,0.066,0.868,0.94,0.984,1.026,1.122
2020-08-09,0.988,0.065,0.865,0.941,0.991,1.031,1.122
2020-08-10,0.989,0.065,0.867,0.942,0.989,1.033,1.118
2020-08-11,0.99,0.067,0.867,0.943,0.986,1.033,1.125
2020-08-12,0.993,0.067,0.873,0.947,0.987,1.036,1.128
2020-08-13,0.995,0.066,0.874,0.951,0.992,1.035,1.141
2020-08-14,1.0,0.067,0.876,0.954,0.999,1.041,1.141
2020-08-15,1.003,0.068,0.878,0.955,1.001,1.048,1.139
2020-08-16,1.007,0.069,0.873,0.957,1.006,1.054,1.145
2020-08-17,1.014,0.068,0.892,0.967,1.013,1.061,1.157
2020-08-18,1.02,0.067,0.902,0.972,1.017,1.062,1.165
2020-08-19,1.028,0.067,0.909,0.981,1.025,1.072,1.173
2020-08-20,1.039,0.068,0.905,0.993,1.036,1.084,1.178
2020-08-21,1.045,0.07,0.909,0.998,1.043,1.092,1.184
2020-08-22,1.055,0.071,0.919,1.007,1.052,1.101,1.197
2020-08-23,1.065,0.07,0.93,1.016,1.062,1.11,1.204
2020-08-24,1.073,0.07,0.945,1.024,1.072,1.117,1.213
2020-08-25,1.084,0.071,0.961,1.035,1.082,1.13,1.23
2020-08-26,1.093,0.073,0.962,1.041,1.09,1.138,1.241
2020-08-27,1.104,0.071,0.984,1.054,1.099,1.151,1.252
2020-08-28,1.116,0.074,0.987,1.063,1.112,1.165,1.265
2020-08-29,1.127,0.076,0.986,1.075,1.126,1.178,1.285
2020-08-30,1.14,0.073,1.012,1.088,1.139,1.189,1.289
2020-08-31,1.153,0.074,1.021,1.1,1.151,1.201,1.303
2020-09-01,1.165,0.072,1.026,1.115,1.161,1.214,1.31
2020-09-02,1.174,0.076,1.035,1.12,1.173,1.223,1.329
2020-09-03,1.189,0.077,1.048,1.135,1.186,1.24,1.354
2020-09-04,1.203,0.079,1.061,1.148,1.199,1.252,1.356
2020-09-05,1.215,0.081,1.068,1.157,1.213,1.264,1.378
2020-09-06,1.226,0.084,1.076,1.168,1.223,1.281,1.402
2020-09-07,1.238,0.085,1.083,1.178,1.234,1.293,1.419
2020-09-08,1.253,0.089,1.083,1.194,1.249,1.311,1.432
2020-09-09,1.264,0.088,1.097,1.205,1.261,1.322,1.441
2020-09-10,1.277,0.089,1.109,1.22,1.277,1.336,1.459
2020-09-11,1.289,0.088,1.117,1.23,1.288,1.349,1.466
2020-09-12,1.3,0.089,1.133,1.239,1.292,1.364,1.469
2020-09-13,1.307,0.09,1.145,1.245,1.302,1.37,1.495
2020-09-14,1.313,0.089,1.15,1.25,1.311,1.373,1.504
2020-09-15,1.321,0.089,1.161,1.257,1.318,1.381,1.512
2020-09-16,1.328,0.09,1.168,1.264,1.325,1.388,1.504
2020-09-17,1.335,0.088,1.179,1.271,1.331,1.394,1.504
2020-09-18,1.342,0.087,1.184,1.284,1.339,1.397,1.518
2020-09-19,1.348,0.086,1.179,1.293,1.347,1.405,1.513
2020-09-20,1.354,0.085,1.176,1.302,1.353,1.408,1.526
2020-09-21,1.356,0.085,1.191,1.298,1.356,1.411,1.525
2020-09-22,1.358,0.087,1.193,1.3,1.353,1.413,1.53
2020-09-23,1.36,0.088,1.195,1.302,1.358,1.413,1.542
2020-09-24,1.357,0.089,1.181,1.299,1.353,1.417,1.543
2020-09-25,1.357,0.087,1.179,1.298,1.354,1.414,1.533
2020-09-26,1.353,0.089,1.18,1.296,1.353,1.409,1.534
2020-09-27,1.35,0.09,1.179,1.295,1.347,1.409,1.537
2020-09-28,1.349,0.089,1.17,1.29,1.347,1.406,1.539
2020-09-29,1.344,0.086,1.178,1.285,1.344,1.397,1.522
2020-09-30,1.341,0.087,1.171,1.284,1.344,1.394,1.521
2020-10-01,1.333,0.089,1.167,1.277,1.33,1.386,1.519
2020-10-02,1.33,0.091,1.156,1.269,1.325,1.385,1.529
2020-10-03,1.324,0.089,1.162,1.263,1.322,1.377,1.508
2020-10-04,1.321,0.086,1.16,1.265,1.314,1.376,1.508
2020-10-05,1.316,0.084,1.157,1.26,1.316,1.367,1.483
2020-10-06,1.307,0.084,1.15,1.253,1.304,1.363,1.484
2020-10-07,1.299,0.083,1.135,1.242,1.294,1.353,1.468
2020-10-08,1.288,0.082,1.135,1.23,1.286,1.345,1.453
2020-10-09,1.278,0.081,1.121,1.225,1.277,1.334,1.438
2020-10-10,1.27,0.082,1.11,1.215,1.27,1.324,1.426
2020-10-11,1.263,0.081,1.113,1.208,1.262,1.316,1.433
2020-10-12,1.252,0.079,1.108,1.198,1.249,1.306,1.412
2020-10-13,1.241,0.08,1.1,1.184,1.237,1.294,1.399
2020-10-14,1.231,0.081,1.083,1.172,1.229,1.29,1.398
2020-10-15,1.217,0.081,1.072,1.161,1.214,1.275,1.387
2020-10-16,1.206,0.079,1.06,1.15,1.202,1.256,1.364
2020-10-17,1.191,0.079,1.05,1.135,1.187,1.244,1.348
2020-10-18,1.179,0.076,1.03,1.128,1.178,1.232,1.335
2020-10-19,1.166,0.076,1.028,1.114,1.165,1.216,1.321
2020-10-20,1.158,0.075,1.01,1.105,1.156,1.205,1.316
2020-10-21,1.148,0.071,1.009,1.102,1.145,1.193,1.293
2020-10-22,1.138,0.072,1.004,1.089,1.135,1.186,1.3
2020-10-23,1.13,0.073,0.993,1.078,1.126,1.179,1.274
2020-10-24,1.121,0.072,0.993,1.067,1.121,1.167,1.276
2020-10-25,1.114,0.074,0.974,1.06,1.113,1.166,1.256
2020-10-26,1.11,0.073,0.978,1.06,1.105,1.158,1.254
2020-10-27,1.103,0.071,0.963,1.057,1.102,1.145,1.253
2020-10-28,1.099,0.07,0.966,1.053,1.099,1.141,1.251
2020-10-29,1.094,0.071,0.962,1.045,1.09,1.138,1.253
2020-10-30,1.093,0.07,0.964,1.043,1.092,1.139,1.241
2020-10-31,1.09,0.07,0.957,1.044,1.087,1.132,1.231
2020-11-01,1.086,0.069,0.955,1.043,1.084,1.132,1.224
2020-11-02,1.084,0.069,0.951,1.04,1.082,1.13,1.22
2020-11-03,1.085,0.069,0.946,1.037,1.083,1.133,1.221
2020-11-04,1.084,0.068,0.952,1.037,1.082,1.132,1.224
2020-11-05,1.08,0.066,0.955,1.034,1.081,1.125,1.208
2020-11-06,1.077,0.065,0.959,1.032,1.074,1.121,1.212
2020-11-07,1.078,0.064,0.952,1.034,1.081,1.121,1.203
2020-11-08,1.078,0.064,0.961,1.032,1.077,1.119,1.205
2020-11-09,1.078,0.064,0.956,1.034,1.076,1.12,1.205
2020-11-10,1.08,0.065,0.958,1.035,1.079,1.124,1.213
2020-11-11,1.081,0.067,0.955,1.038,1.081,1.125,1.22
2020-11-12,1.081,0.067,0.958,1.034,1.082,1.124,1.211
2020-11-13,1.085,0.069,0.952,1.04,1.084,1.13,1.225
2020-11-14,1.089,0.068,0.966,1.04,1.086,1.132,1.234
2020-11-15,1.095,0.068,0.972,1.047,1.094,1.139,1.237
2020-11-16,1.102,0.07,0.971,1.054,1.102,1.144,1.242
2020-11-17,1.105,0.07,0.974,1.059,1.1,1.152,1.251
2020-11-18,1.109,0.071,0.977,1.06,1.101,1.154,1.26
2020-11-19,1.114,0.07,0.993,1.063,1.111,1.16,1.266
2020-11-20,1.12,0.071,0.988,1.073,1.117,1.164,1.27
2020-11-21,1.125,0.07,1.002,1.078,1.118,1.169,1.274
2020-11-22,1.131,0.071,1.002,1.08,1.126,1.176,1.284
2020-11-23,1.139,0.071,1.011,1.089,1.136,1.185,1.281
2020-11-24,1.144,0.071,1.02,1.094,1.139,1.188,1.287
2020-11-25,1.148,0.072,1.019,1.095,1.147,1.196,1.29
2020-11-26,1.152,0.072,1.012,1.103,1.15,1.201,1.293
2020-11-27,1.157,0.071,1.022,1.109,1.153,1.205,1.303
2020-11-28,1.159,0.073,1.02,1.108,1.159,1.206,1.304
2020-11-29,1.165,0.075,1.024,1.112,1.161,1.213,1.321
2020-11-30,1.165,0.075,1.025,1.117,1.164,1.212,1.32
2020-12-01,1.163,0.075,1.021,1.112,1.16,1.211,1.325
2020-12-02,1.163,0.074,1.033,1.109,1.158,1.214,1.315
2020-12-03,1.157,0.072,1.024,1.105,1.153,1.203,1.308
2020-12-04,1.153,0.072,1.011,1.103,1.149,1.2,1.303
2020-12-05,1.148,0.074,1.011,1.099,1.145,1.194,1.294
2020-12-06,1.142,0.073,0.999,1.092,1.139,1.193,1.284
2020-12-07,1.136,0.073,0.999,1.084,1.136,1.183,1.283
2020-12-08,1.128,0.072,0.996,1.077,1.126,1.175,1.275
2020-12-09,1.117,0.07,0.983,1.067,1.118,1.16,1.261
2020-12-10,1.107,0.072,0.973,1.055,1.108,1.152,1.253
2020-12-11,1.096,0.071,0.966,1.046,1.095,1.146,1.234
2020-12-12,1.083,0.071,0.954,1.035,1.08,1.13,1.222
2020-12-13,1.07,0.071,0.938,1.022,1.066,1.114,1.215
2020-12-14,1.057,0.071,0.922,1.009,1.052,1.102,1.202
2020-12-15,1.04,0.07,0.909,0.992,1.04,1.085,1.177
2020-12-16,1.028,0.068,0.895,0.983,1.026,1.072,1.165
2020-12-17,1.016,0.066,0.897,0.968,1.016,1.059,1.149
2020-12-18,1.004,0.065,0.884,0.955,1.004,1.049,1.131
2020-12-19,0.993,0.064,0.877,0.948,0.991,1.037,1.121
2020-12-20,0.98,0.064,0.864,0.935,0.978,1.024,1.109
2020-12-21,0.967,0.063,0.854,0.923,0.964,1.008,1.093
2020-12-22,0.955,0.063,0.838,0.914,0.953,0.993,1.086
2020-12-23,0.943,0.063,0.818,0.901,0.941,0.983,1.075
2020-12-24,0.933,0.061,0.823,0.89,0.931,0.972,1.054
2020-12-25,0.922,0.059,0.808,0.883,0.918,0.958,1.051
2020-12-26,0.912,0.057,0.809,0.874,0.91,0.95,1.025
2020-12-27,0.901,0.057,0.792,0.861,0.9,0.938,1.025
2020-12-28,0.894,0.056,0.788,0.856,0.893,0.932,1.009
2020-12-29,0.883,0.056,0.771,0.845,0.88,0.921,0.996
2020-12-30,0.874,0.055,0.771,0.835,0.871,0.911,0.982
2020-12-31,0.865,0.054,0.765,0.826,0.863,0.899,0.974
2021-01-01,0.855,0.054,0.756,0.818,0.853,0.892,0.96
2021-01-02,0.846,0.055,0.747,0.806,0.842,0.883,0.962
2021-01-03,0.839,0.055,0.732,0.801,0.836,0.876,0.952
2021-01-04,0.832,0.057,0.727,0.793,0.829,0.87,0.953
2021-01-05,0.827,0.058,0.723,0.789,0.824,0.863,0.951
2021-01-06,0.822,0.057,0.709,0.788,0.821,0.859,0.937
2021-01-07,0.817,0.056,0.711,0.777,0.819,0.855,0.926
2021-01-08,0.812,0.057,0.707,0.772,0.813,0.849,0.924
2021-01-09,0.809,0.056,0.703,0.771,0.807,0.847,0.921
2021-01-10,0.806,0.056,0.702,0.767,0.804,0.844,0.923
2021-01-11,0.805,0.056,0.698,0.767,0.804,0.842,0.914
2021-01-12,0.802,0.055,0.691,0.766,0.802,0.836,0.913
2021-01-13,0.802,0.056,0.694,0.764,0.799,0.84,0.916
2021-01-14,0.8,0.053,0.697,0.762,0.798,0.839,0.905
2021-01-15,0.801,0.053,0.698,0.765,0.798,0.838,0.896
2021-01-16,0.801,0.051,0.705,0.767,0.802,0.833,0.908
2021-01-17,0.803,0.052,0.707,0.769,0.803,0.836,0.914
2021-01-18,0.805,0.052,0.704,0.771,0.803,0.838,0.909
2021-01-19,0.808,0.051,0.71,0.772,0.81,0.843,0.908
2021-01-20,0.81,0.053,0.709,0.776,0.811,0.843,0.92
2021-01-21,0.813,0.054,0.709,0.779,0.812,0.848,0.928
2021-01-22,0.818,0.054,0.719,0.78,0.818,0.854,0.928
2021-01-23,0.821,0.055,0.716,0.784,0.821,0.857,0.937
2021-01-24,0.827,0.055,0.721,0.789,0.827,0.863,0.942
2021-01-25,0.831,0.055,0.725,0.795,0.832,0.869,0.939
2021-01-26,0.836,0.056,0.733,0.798,0.835,0.875,0.952
2021-01-27,0.842,0.056,0.731,0.803,0.844,0.88,0.958
2021-01-28,0.848,0.058,0.74,0.808,0.847,0.887,0.968
2021-01-29,0.856,0.057,0.749,0.817,0.853,0.894,0.973
2021-01-30,0.864,0.057,0.752,0.826,0.861,0.899,0.981
2021-01-31,0.872,0.058,0.766,0.831,0.871,0.907,0.998
2021-02-01,0.879,0.059,0.774,0.839,0.877,0.916,1.004
2021-02-02,0.888,0.059,0.781,0.847,0.888,0.925,1.012
2021-02-03,0.897,0.06,0.787,0.855,0.895,0.937,1.022
2021-02-04,0.905,0.059,0.793,0.862,0.902,0.946,1.029
2021-02-05,0.915,0.06,0.804,0.87,0.913,0.955,1.035
2021-02-06,0.924,0.061,0.814,0.879,0.922,0.963,1.039
2021-02-07,0.936,0.063,0.822,0.891,0.935,0.976,1.07
2021-02-08,0.944,0.063,0.828,0.902,0.942,0.985,1.078
2021-02-09,0.953,0.066,0.829,0.909,0.948,0.994,1.081
2021-02-10,0.964,0.064,0.843,0.92,0.96,1.007,1.096
2021-02-11,0.977,0.065,0.856,0.93,0.973,1.022,1.108
2021-02-12,0.99,0.066,0.871,0.943,0.991,1.033,1.126
2021-02-13,1.003,0.067,0.871,0.957,1.001,1.048,1.138
2021-02-14,1.017,0.067,0.89,0.972,1.012,1.06,1.15
2021-02-15,1.031,0.071,0.895,0.984,1.03,1.079,1.168
2021-02-16,1.045,0.071,0.907,0.996,1.043,1.09,1.188
2021-02-17,1.058,0.072,0.924,1.008,1.058,1.104,1.19
2021-02-18,1.071,0.071,0.939,1.022,1.069,1.116,1.214
2021-02-19,1.084,0.069,0.958,1.037,1.082,1.127,1.223
2021-02-20,1.097,0.071,0.972,1.051,1.096,1.143,1.24
2021-02-21,1.109,0.074,0.979,1.056,1.107,1.161,1.257
2021-02-22,1.121,0.071,0.99,1.071,1.118,1.168,1.271
2021-02-23,1.135,0.075,0.993,1.08,1.135,1.182,1.285
2021-02-24,1.145,0.074,1.012,1.092,1.14,1.196,1.304
2021-02-25,1.155,0.075,1.019,1.099,1.156,1.203,1.297
2021-02-26,1.163,0.078,1.02,1.106,1.162,1.212,1.32
2021-02-27,1.171,0.079,1.036,1.112,1.17,1.223,1.323
2021-02-28,1.179,0.079,1.036,1.123,1.176,1.23,1.341
2021-03-01,1.185,0.078,1.039,1.131,1.177,1.233,1.348
2021-03-02,1.187,0.079,1.037,1.134,1.185,1.235,1.358
2021-03-03,1.188,0.08,1.044,1.132,1.186,1.236,1.356
2021-03-04,1.186,0.081,1.037,1.131,1.185,1.237,1.346
2021-03-05,1.184,0.082,1.03,1.127,1.183,1.235,1.346
2021-03-06,1.177,0.081,1.029,1.121,1.174,1.228,1.34
2021-03-07,1.173,0.08,1.029,1.118,1.166,1.227,1.339
2021-03-08,1.168,0.079,1.015,1.114,1.165,1.22,1.327
2021-03-09,1.16,0.076,1.018,1.106,1.159,1.207,1.325
2021-03-10,1.155,0.074,1.015,1.104,1.152,1.205,1.308
2021-03-11,1.147,0.073,1.008,1.098,1.147,1.198,1.299
2021-03-12,1.14,0.073,0.998,1.089,1.138,1.188,1.289
2021-03-13,1.131,0.075,0.99,1.08,1.127,1.184,1.287
2021-03-14,1.121,0.075,0.985,1.072,1.118,1.169,1.28
2021-03-15,1.112,0.077,0.968,1.057,1.108,1.164,1.272
2021-03-16,1.102,0.076,0.951,1.048,1.101,1.152,1.253
2021-03-17,1.095,0.077,0.942,1.041,1.096,1.144,1.249
2021-03-18,1.085,0.077,0.941,1.03,1.089,1.139,1.242
2021-03-19,1.078,0.077,0.927,1.027,1.08,1.132,1.239
2021-03-20,1.07,0.077,0.927,1.016,1.069,1.122,1.236
2021-03-21,1.063,0.081,0.912,1.007,1.063,1.117,1.238
2021-03-22,1.057,0.083,0.907,1.0,1.056,1.109,1.231
2021-03-23,1.05,0.085,0.891,0.993,1.052,1.103,1.219
2021-03-24,1.044,0.088,0.883,0.984,1.042,1.102,1.217
2021-03-25,1.04,0.086,0.884,0.98,1.04,1.097,1.205
2021-03-26,1.034,0.088,0.876,0.975,1.033,1.09,1.213
2021-03-27,1.031,0.092,0.869,0.967,1.027,1.088,1.223
2021-03-28,1.03,0.097,0.862,0.962,1.027,1.093,1.228
2021-03-29,1.028,0.104,0.843,0.956,1.021,1.094,1.231
2021-03-30,1.028,0.108,0.842,0.948,1.022,1.102,1.236
2021-03-31,1.026,0.114,0.822,0.945,1.018,1.102,1.258
2021-04-01,1.024,0.119,0.818,0.942,1.017,1.099,1.268
2021-04-02,1.023,0.123,0.8,0.936,1.016,1.109,1.284
2021-04-03,1.023,0.13,0.787,0.931,1.012,1.111,1.288
2021-04-04,1.026,0.134,0.784,0.931,1.017,1.115,1.299
2021-04-05,1.028,0.14,0.773,0.927,1.02,1.119,1.319
2021-04-06,1.026,0.143,0.762,0.929,1.021,1.117,1.32
2021-04-07,1.026,0.149,0.758,0.92,1.017,1.121,1.364
2021-04-08,1.027,0.154,0.758,0.916,1.014,1.122,1.364
