,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.742,0.047,0.652,0.711,0.74,0.774,0.835
2020-03-30,0.726,0.046,0.639,0.694,0.727,0.755,0.824
2020-03-31,0.713,0.047,0.628,0.68,0.712,0.743,0.809
2020-04-01,0.702,0.046,0.615,0.669,0.7,0.734,0.797
2020-04-02,0.692,0.046,0.605,0.662,0.69,0.724,0.781
2020-04-03,0.684,0.044,0.598,0.653,0.682,0.716,0.775
2020-04-04,0.678,0.044,0.589,0.65,0.677,0.708,0.765
2020-04-05,0.672,0.043,0.591,0.642,0.672,0.703,0.76
2020-04-06,0.669,0.043,0.587,0.639,0.668,0.697,0.759
2020-04-07,0.665,0.042,0.588,0.635,0.662,0.692,0.749
2020-04-08,0.661,0.042,0.583,0.632,0.66,0.69,0.749
2020-04-09,0.661,0.043,0.582,0.632,0.659,0.69,0.747
2020-04-10,0.661,0.044,0.574,0.633,0.66,0.69,0.742
2020-04-11,0.662,0.043,0.579,0.634,0.661,0.689,0.751
2020-04-12,0.663,0.045,0.581,0.631,0.66,0.693,0.75
2020-04-13,0.665,0.044,0.585,0.633,0.664,0.692,0.753
2020-04-14,0.667,0.044,0.583,0.637,0.666,0.695,0.76
2020-04-15,0.671,0.044,0.588,0.642,0.672,0.699,0.764
2020-04-16,0.675,0.043,0.596,0.645,0.674,0.703,0.763
2020-04-17,0.681,0.045,0.595,0.648,0.681,0.711,0.772
2020-04-18,0.686,0.046,0.602,0.655,0.687,0.716,0.773
2020-04-19,0.69,0.046,0.599,0.659,0.691,0.722,0.783
2020-04-20,0.696,0.046,0.608,0.665,0.697,0.727,0.789
2020-04-21,0.703,0.047,0.609,0.671,0.702,0.734,0.796
2020-04-22,0.71,0.047,0.622,0.677,0.709,0.741,0.804
2020-04-23,0.717,0.047,0.626,0.685,0.715,0.748,0.811
2020-04-24,0.723,0.047,0.631,0.689,0.721,0.754,0.82
2020-04-25,0.727,0.047,0.64,0.695,0.727,0.759,0.823
2020-04-26,0.734,0.049,0.643,0.7,0.731,0.768,0.835
2020-04-27,0.738,0.049,0.644,0.705,0.736,0.773,0.834
2020-04-28,0.744,0.049,0.65,0.711,0.745,0.778,0.841
2020-04-29,0.75,0.048,0.66,0.718,0.749,0.784,0.839
2020-04-30,0.754,0.049,0.662,0.723,0.753,0.788,0.848
2020-05-01,0.76,0.05,0.666,0.727,0.76,0.792,0.862
2020-05-02,0.763,0.05,0.668,0.729,0.761,0.796,0.86
2020-05-03,0.767,0.049,0.675,0.734,0.766,0.8,0.86
2020-05-04,0.771,0.049,0.676,0.739,0.769,0.805,0.867
2020-05-05,0.774,0.049,0.68,0.742,0.772,0.802,0.884
2020-05-06,0.777,0.048,0.686,0.744,0.777,0.81,0.88
2020-05-07,0.779,0.049,0.691,0.743,0.779,0.814,0.872
2020-05-08,0.781,0.049,0.691,0.746,0.781,0.816,0.88
2020-05-09,0.784,0.049,0.693,0.752,0.784,0.814,0.891
2020-05-10,0.786,0.05,0.698,0.752,0.786,0.819,0.89
2020-05-11,0.789,0.05,0.695,0.753,0.79,0.819,0.893
2020-05-12,0.792,0.05,0.697,0.759,0.792,0.824,0.901
2020-05-13,0.796,0.052,0.705,0.759,0.795,0.83,0.901
2020-05-14,0.798,0.052,0.7,0.765,0.798,0.83,0.905
2020-05-15,0.802,0.051,0.707,0.766,0.801,0.836,0.91
2020-05-16,0.806,0.052,0.713,0.768,0.805,0.842,0.918
2020-05-17,0.811,0.053,0.718,0.774,0.808,0.847,0.919
2020-05-18,0.819,0.052,0.726,0.781,0.817,0.852,0.93
2020-05-19,0.825,0.053,0.732,0.789,0.822,0.855,0.944
2020-05-20,0.833,0.054,0.737,0.797,0.829,0.865,0.942
2020-05-21,0.84,0.053,0.743,0.803,0.838,0.875,0.951
2020-05-22,0.849,0.054,0.75,0.812,0.847,0.885,0.959
2020-05-23,0.858,0.055,0.75,0.819,0.855,0.892,0.974
2020-05-24,0.867,0.055,0.77,0.829,0.865,0.9,0.985
2020-05-25,0.877,0.057,0.771,0.837,0.875,0.913,0.994
2020-05-26,0.888,0.058,0.779,0.847,0.885,0.926,1.012
2020-05-27,0.897,0.056,0.789,0.859,0.896,0.934,1.015
2020-05-28,0.908,0.059,0.797,0.868,0.906,0.948,1.027
2020-05-29,0.92,0.059,0.804,0.881,0.922,0.957,1.037
2020-05-30,0.93,0.058,0.822,0.891,0.929,0.969,1.047
2020-05-31,0.94,0.059,0.827,0.899,0.937,0.977,1.065
2020-06-01,0.952,0.06,0.838,0.909,0.95,0.991,1.073
2020-06-02,0.962,0.061,0.846,0.922,0.959,1.0,1.085
2020-06-03,0.974,0.063,0.862,0.931,0.971,1.014,1.105
2020-06-04,0.986,0.062,0.869,0.942,0.986,1.028,1.119
2020-06-05,0.994,0.062,0.882,0.949,0.993,1.032,1.122
2020-06-06,1.003,0.062,0.894,0.961,1.002,1.04,1.141
2020-06-07,1.009,0.062,0.894,0.968,1.007,1.049,1.134
2020-06-08,1.016,0.064,0.895,0.971,1.014,1.06,1.148
2020-06-09,1.023,0.067,0.898,0.977,1.021,1.065,1.157
2020-06-10,1.031,0.066,0.907,0.987,1.029,1.072,1.17
2020-06-11,1.033,0.066,0.91,0.987,1.031,1.076,1.173
2020-06-12,1.037,0.063,0.921,0.993,1.035,1.078,1.17
2020-06-13,1.038,0.063,0.92,0.998,1.036,1.078,1.165
2020-06-14,1.04,0.063,0.916,0.998,1.04,1.082,1.159
2020-06-15,1.043,0.062,0.92,1.0,1.05,1.083,1.161
2020-06-16,1.044,0.063,0.919,1.001,1.047,1.085,1.165
2020-06-17,1.045,0.064,0.924,1.004,1.043,1.086,1.169
2020-06-18,1.047,0.062,0.93,1.004,1.047,1.088,1.172
2020-06-19,1.049,0.063,0.928,1.004,1.048,1.091,1.172
2020-06-20,1.047,0.063,0.926,1.003,1.045,1.088,1.179
2020-06-21,1.048,0.066,0.925,1.002,1.044,1.092,1.186
2020-06-22,1.051,0.064,0.934,1.007,1.048,1.095,1.186
2020-06-23,1.054,0.065,0.932,1.008,1.049,1.098,1.188
2020-06-24,1.058,0.065,0.942,1.013,1.056,1.101,1.207
2020-06-25,1.065,0.066,0.944,1.019,1.062,1.107,1.212
2020-06-26,1.068,0.065,0.952,1.022,1.068,1.109,1.199
2020-06-27,1.073,0.066,0.948,1.032,1.071,1.115,1.212
2020-06-28,1.081,0.065,0.959,1.038,1.079,1.124,1.217
2020-06-29,1.086,0.065,0.963,1.042,1.088,1.127,1.212
2020-06-30,1.093,0.068,0.967,1.047,1.093,1.138,1.227
2020-07-01,1.096,0.069,0.967,1.049,1.094,1.138,1.244
2020-07-02,1.106,0.072,0.975,1.057,1.102,1.149,1.264
2020-07-03,1.109,0.072,0.976,1.059,1.107,1.159,1.257
2020-07-04,1.116,0.074,0.976,1.063,1.113,1.165,1.264
2020-07-05,1.122,0.076,0.99,1.066,1.119,1.171,1.29
2020-07-06,1.127,0.074,0.988,1.072,1.125,1.18,1.273
2020-07-07,1.131,0.074,0.995,1.078,1.128,1.18,1.275
2020-07-08,1.135,0.074,0.996,1.087,1.132,1.183,1.29
2020-07-09,1.139,0.075,0.997,1.087,1.135,1.191,1.301
2020-07-10,1.139,0.074,1.006,1.088,1.138,1.189,1.285
2020-07-11,1.136,0.074,1.007,1.085,1.136,1.183,1.287
2020-07-12,1.136,0.074,0.996,1.085,1.134,1.187,1.279
2020-07-13,1.136,0.074,0.999,1.086,1.131,1.184,1.291
2020-07-14,1.134,0.072,1.002,1.086,1.129,1.181,1.284
2020-07-15,1.131,0.074,0.99,1.077,1.131,1.181,1.274
2020-07-16,1.131,0.07,0.999,1.083,1.13,1.176,1.268
2020-07-17,1.128,0.069,0.995,1.082,1.131,1.173,1.266
2020-07-18,1.129,0.068,1.002,1.082,1.125,1.174,1.267
2020-07-19,1.132,0.068,1.005,1.085,1.13,1.179,1.278
2020-07-20,1.134,0.069,1.003,1.085,1.133,1.178,1.274
2020-07-21,1.137,0.068,1.012,1.088,1.138,1.18,1.273
2020-07-22,1.14,0.068,1.01,1.095,1.139,1.186,1.28
2020-07-23,1.145,0.068,1.018,1.099,1.145,1.193,1.283
2020-07-24,1.149,0.069,1.018,1.102,1.149,1.195,1.287
2020-07-25,1.155,0.07,1.017,1.106,1.154,1.202,1.294
2020-07-26,1.16,0.07,1.018,1.112,1.164,1.211,1.294
2020-07-27,1.166,0.072,1.027,1.117,1.165,1.215,1.309
2020-07-28,1.172,0.072,1.045,1.125,1.169,1.218,1.321
2020-07-29,1.174,0.071,1.039,1.123,1.174,1.221,1.321
2020-07-30,1.174,0.072,1.042,1.124,1.173,1.223,1.311
2020-07-31,1.176,0.074,1.039,1.124,1.173,1.223,1.328
2020-08-01,1.177,0.076,1.039,1.122,1.176,1.224,1.346
2020-08-02,1.175,0.074,1.046,1.126,1.167,1.22,1.335
2020-08-03,1.173,0.074,1.033,1.124,1.165,1.225,1.322
2020-08-04,1.169,0.076,1.033,1.116,1.167,1.219,1.322
2020-08-05,1.165,0.076,1.028,1.114,1.162,1.215,1.317
2020-08-06,1.159,0.075,1.023,1.107,1.154,1.21,1.316
2020-08-07,1.151,0.073,1.016,1.098,1.148,1.2,1.295
2020-08-08,1.144,0.073,1.017,1.09,1.143,1.194,1.299
2020-08-09,1.134,0.072,1.004,1.082,1.131,1.183,1.284
2020-08-10,1.125,0.069,0.999,1.078,1.122,1.168,1.274
2020-08-11,1.117,0.066,0.996,1.072,1.117,1.16,1.25
2020-08-12,1.11,0.067,0.986,1.065,1.109,1.151,1.24
2020-08-13,1.104,0.065,0.975,1.058,1.106,1.148,1.23
2020-08-14,1.1,0.065,0.979,1.054,1.099,1.143,1.234
2020-08-15,1.094,0.065,0.971,1.051,1.093,1.138,1.23
2020-08-16,1.089,0.066,0.965,1.044,1.087,1.13,1.221
2020-08-17,1.082,0.065,0.967,1.038,1.078,1.123,1.21
2020-08-18,1.076,0.066,0.958,1.033,1.072,1.119,1.213
2020-08-19,1.07,0.067,0.951,1.023,1.065,1.112,1.217
2020-08-20,1.06,0.065,0.938,1.016,1.059,1.1,1.195
2020-08-21,1.055,0.066,0.941,1.006,1.05,1.096,1.202
2020-08-22,1.047,0.067,0.923,0.999,1.044,1.085,1.187
2020-08-23,1.041,0.067,0.91,0.995,1.04,1.082,1.182
2020-08-24,1.034,0.069,0.898,0.986,1.035,1.079,1.17
2020-08-25,1.024,0.069,0.893,0.976,1.023,1.069,1.17
2020-08-26,1.017,0.069,0.885,0.968,1.018,1.064,1.156
2020-08-27,1.009,0.073,0.87,0.959,1.01,1.056,1.153
2020-08-28,1.003,0.074,0.862,0.955,1.0,1.047,1.151
2020-08-29,0.998,0.076,0.854,0.949,0.995,1.046,1.165
2020-08-30,0.994,0.075,0.841,0.943,0.992,1.04,1.156
2020-08-31,0.989,0.077,0.843,0.935,0.987,1.041,1.144
2020-09-01,0.983,0.08,0.838,0.927,0.978,1.037,1.151
2020-09-02,0.979,0.082,0.823,0.926,0.978,1.033,1.147
2020-09-03,0.978,0.086,0.814,0.919,0.974,1.035,1.155
2020-09-04,0.974,0.091,0.796,0.914,0.971,1.037,1.167
2020-09-05,0.97,0.096,0.783,0.905,0.965,1.031,1.165
2020-09-06,0.968,0.099,0.782,0.901,0.967,1.029,1.177
2020-09-07,0.965,0.104,0.767,0.892,0.962,1.029,1.176
2020-09-08,0.964,0.107,0.762,0.892,0.959,1.031,1.183
2020-09-09,0.963,0.112,0.745,0.885,0.959,1.033,1.196
2020-09-10,0.963,0.116,0.757,0.884,0.956,1.04,1.198
2020-09-11,0.963,0.121,0.75,0.879,0.954,1.04,1.218
2020-09-12,0.962,0.125,0.744,0.876,0.953,1.042,1.219
2020-09-13,0.962,0.132,0.73,0.866,0.955,1.045,1.245
2020-09-14,0.964,0.136,0.733,0.862,0.956,1.05,1.258
2020-09-15,0.964,0.141,0.72,0.861,0.952,1.052,1.273
2020-09-16,0.966,0.146,0.715,0.86,0.955,1.064,1.273
2020-09-17,0.966,0.148,0.703,0.863,0.95,1.063,1.289
2020-09-18,0.965,0.151,0.7,0.862,0.948,1.062,1.3
2020-09-19,0.967,0.154,0.687,0.862,0.944,1.064,1.298
2020-09-20,0.968,0.159,0.681,0.86,0.947,1.074,1.34
2020-09-21,0.97,0.163,0.684,0.862,0.95,1.07,1.333
2020-09-22,0.97,0.165,0.68,0.86,0.949,1.074,1.315
