,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.695,0.047,0.612,0.663,0.693,0.73,0.79
2020-04-19,0.699,0.047,0.612,0.667,0.697,0.733,0.793
2020-04-20,0.702,0.048,0.615,0.667,0.7,0.734,0.799
2020-04-21,0.706,0.049,0.621,0.672,0.703,0.74,0.803
2020-04-22,0.712,0.049,0.623,0.678,0.712,0.743,0.811
2020-04-23,0.716,0.047,0.625,0.682,0.715,0.747,0.809
2020-04-24,0.72,0.048,0.63,0.686,0.718,0.754,0.817
2020-04-25,0.725,0.05,0.636,0.689,0.722,0.758,0.83
2020-04-26,0.73,0.05,0.64,0.694,0.729,0.762,0.833
2020-04-27,0.733,0.05,0.641,0.699,0.731,0.768,0.839
2020-04-28,0.738,0.051,0.649,0.701,0.735,0.772,0.839
2020-04-29,0.742,0.052,0.652,0.703,0.736,0.777,0.846
2020-04-30,0.746,0.054,0.652,0.708,0.744,0.78,0.861
2020-05-01,0.751,0.056,0.648,0.711,0.746,0.79,0.864
2020-05-02,0.755,0.056,0.652,0.715,0.753,0.789,0.872
2020-05-03,0.761,0.055,0.657,0.723,0.759,0.798,0.87
2020-05-04,0.766,0.054,0.665,0.729,0.766,0.801,0.873
2020-05-05,0.771,0.053,0.669,0.735,0.772,0.806,0.876
2020-05-06,0.775,0.053,0.677,0.735,0.774,0.81,0.877
2020-05-07,0.779,0.053,0.683,0.742,0.777,0.813,0.889
2020-05-08,0.783,0.052,0.682,0.748,0.781,0.819,0.884
2020-05-09,0.787,0.052,0.685,0.753,0.787,0.82,0.891
2020-05-10,0.791,0.053,0.691,0.757,0.789,0.826,0.897
2020-05-11,0.795,0.055,0.695,0.757,0.793,0.829,0.907
2020-05-12,0.8,0.056,0.696,0.762,0.798,0.837,0.919
2020-05-13,0.803,0.056,0.701,0.766,0.802,0.842,0.917
2020-05-14,0.808,0.056,0.703,0.769,0.807,0.841,0.925
2020-05-15,0.815,0.056,0.706,0.777,0.814,0.851,0.934
2020-05-16,0.819,0.057,0.711,0.78,0.82,0.857,0.929
2020-05-17,0.826,0.056,0.716,0.79,0.826,0.861,0.943
2020-05-18,0.833,0.056,0.727,0.794,0.834,0.87,0.947
2020-05-19,0.84,0.058,0.732,0.799,0.841,0.88,0.952
2020-05-20,0.846,0.058,0.733,0.806,0.846,0.885,0.955
2020-05-21,0.855,0.058,0.747,0.814,0.855,0.892,0.976
2020-05-22,0.865,0.059,0.753,0.824,0.866,0.902,0.979
2020-05-23,0.874,0.059,0.765,0.834,0.873,0.909,0.993
2020-05-24,0.884,0.057,0.772,0.845,0.885,0.922,0.997
2020-05-25,0.892,0.058,0.781,0.851,0.891,0.932,1.005
2020-05-26,0.902,0.059,0.794,0.86,0.901,0.941,1.021
2020-05-27,0.912,0.06,0.804,0.871,0.909,0.95,1.031
2020-05-28,0.922,0.063,0.806,0.877,0.918,0.964,1.049
2020-05-29,0.932,0.061,0.821,0.891,0.93,0.969,1.06
2020-05-30,0.943,0.061,0.832,0.904,0.937,0.985,1.072
2020-05-31,0.953,0.063,0.834,0.907,0.952,0.997,1.078
2020-06-01,0.961,0.063,0.85,0.916,0.959,1.005,1.088
2020-06-02,0.972,0.063,0.861,0.928,0.969,1.013,1.109
2020-06-03,0.98,0.064,0.864,0.937,0.978,1.02,1.12
2020-06-04,0.99,0.064,0.876,0.946,0.989,1.035,1.125
2020-06-05,0.998,0.064,0.887,0.951,0.995,1.041,1.132
2020-06-06,1.005,0.067,0.886,0.957,1.003,1.049,1.143
2020-06-07,1.012,0.067,0.888,0.965,1.008,1.055,1.149
2020-06-08,1.017,0.069,0.886,0.971,1.017,1.06,1.168
2020-06-09,1.022,0.069,0.894,0.976,1.021,1.066,1.163
2020-06-10,1.026,0.071,0.897,0.978,1.02,1.072,1.174
2020-06-11,1.029,0.072,0.906,0.98,1.024,1.078,1.18
2020-06-12,1.032,0.073,0.901,0.979,1.031,1.079,1.174
2020-06-13,1.035,0.074,0.893,0.984,1.034,1.083,1.189
2020-06-14,1.034,0.071,0.898,0.985,1.033,1.08,1.178
2020-06-15,1.035,0.07,0.895,0.99,1.033,1.083,1.168
2020-06-16,1.036,0.069,0.896,0.989,1.038,1.081,1.167
2020-06-17,1.037,0.069,0.906,0.991,1.035,1.084,1.175
2020-06-18,1.039,0.068,0.918,0.991,1.038,1.088,1.171
2020-06-19,1.042,0.067,0.922,0.998,1.038,1.084,1.184
2020-06-20,1.042,0.067,0.916,0.995,1.038,1.084,1.186
2020-06-21,1.043,0.068,0.919,0.995,1.038,1.086,1.178
2020-06-22,1.044,0.067,0.917,0.999,1.039,1.088,1.179
2020-06-23,1.047,0.068,0.915,1.001,1.045,1.092,1.186
2020-06-24,1.051,0.07,0.916,1.007,1.048,1.096,1.2
2020-06-25,1.052,0.069,0.925,1.004,1.049,1.097,1.2
2020-06-26,1.057,0.069,0.932,1.011,1.054,1.099,1.205
2020-06-27,1.059,0.069,0.933,1.011,1.056,1.105,1.21
2020-06-28,1.064,0.068,0.937,1.019,1.064,1.106,1.208
2020-06-29,1.07,0.069,0.939,1.024,1.068,1.113,1.215
2020-06-30,1.073,0.069,0.943,1.029,1.073,1.114,1.222
2020-07-01,1.077,0.068,0.946,1.031,1.078,1.119,1.211
2020-07-02,1.083,0.068,0.959,1.036,1.079,1.128,1.225
2020-07-03,1.089,0.069,0.958,1.041,1.086,1.134,1.234
2020-07-04,1.094,0.066,0.969,1.049,1.092,1.135,1.234
2020-07-05,1.1,0.065,0.973,1.055,1.097,1.141,1.228
2020-07-06,1.106,0.068,0.978,1.061,1.107,1.153,1.237
2020-07-07,1.111,0.07,0.979,1.065,1.111,1.157,1.251
2020-07-08,1.114,0.069,0.989,1.066,1.113,1.16,1.254
2020-07-09,1.116,0.07,0.982,1.07,1.116,1.162,1.26
2020-07-10,1.119,0.069,0.985,1.072,1.119,1.162,1.254
2020-07-11,1.122,0.072,0.981,1.073,1.122,1.168,1.273
2020-07-12,1.123,0.074,0.99,1.07,1.122,1.17,1.275
2020-07-13,1.121,0.075,0.98,1.069,1.12,1.17,1.269
2020-07-14,1.12,0.072,0.985,1.071,1.115,1.171,1.256
2020-07-15,1.122,0.071,0.994,1.069,1.12,1.17,1.262
2020-07-16,1.123,0.072,0.997,1.071,1.119,1.169,1.268
2020-07-17,1.125,0.072,0.998,1.073,1.12,1.173,1.265
2020-07-18,1.127,0.071,1.001,1.074,1.123,1.175,1.27
2020-07-19,1.129,0.071,1.003,1.081,1.124,1.179,1.271
2020-07-20,1.133,0.073,0.994,1.084,1.128,1.183,1.281
2020-07-21,1.137,0.072,0.99,1.089,1.136,1.184,1.28
2020-07-22,1.141,0.072,1.003,1.094,1.138,1.188,1.291
2020-07-23,1.146,0.073,1.008,1.095,1.146,1.196,1.297
2020-07-24,1.147,0.072,1.011,1.097,1.147,1.194,1.288
2020-07-25,1.15,0.071,1.012,1.099,1.152,1.197,1.294
2020-07-26,1.155,0.073,1.018,1.107,1.151,1.202,1.306
2020-07-27,1.16,0.07,1.033,1.11,1.157,1.206,1.299
2020-07-28,1.164,0.07,1.032,1.113,1.161,1.211,1.306
2020-07-29,1.168,0.072,1.032,1.121,1.164,1.212,1.317
2020-07-30,1.172,0.074,1.044,1.12,1.17,1.219,1.332
2020-07-31,1.172,0.075,1.038,1.12,1.17,1.224,1.321
2020-08-01,1.17,0.075,1.037,1.118,1.168,1.218,1.321
2020-08-02,1.169,0.073,1.038,1.119,1.165,1.216,1.322
2020-08-03,1.166,0.072,1.033,1.115,1.162,1.213,1.317
2020-08-04,1.162,0.073,1.03,1.111,1.16,1.209,1.313
2020-08-05,1.159,0.071,1.022,1.112,1.159,1.203,1.299
2020-08-06,1.153,0.072,1.018,1.101,1.15,1.202,1.299
2020-08-07,1.145,0.073,1.015,1.094,1.145,1.195,1.294
2020-08-08,1.138,0.074,1.002,1.086,1.134,1.187,1.293
2020-08-09,1.13,0.07,1.002,1.081,1.127,1.177,1.271
2020-08-10,1.123,0.07,1.003,1.074,1.121,1.172,1.257
2020-08-11,1.116,0.07,0.983,1.067,1.113,1.164,1.256
2020-08-12,1.108,0.07,0.979,1.061,1.105,1.154,1.258
2020-08-13,1.101,0.069,0.972,1.054,1.096,1.143,1.254
2020-08-14,1.094,0.069,0.965,1.051,1.089,1.141,1.227
2020-08-15,1.091,0.07,0.963,1.043,1.087,1.133,1.239
2020-08-16,1.083,0.07,0.959,1.034,1.08,1.125,1.235
2020-08-17,1.076,0.068,0.954,1.03,1.074,1.12,1.222
2020-08-18,1.07,0.068,0.944,1.026,1.069,1.113,1.21
2020-08-19,1.063,0.068,0.936,1.017,1.057,1.107,1.205
2020-08-20,1.056,0.07,0.935,1.003,1.052,1.103,1.203
2020-08-21,1.05,0.069,0.925,1.0,1.049,1.094,1.184
2020-08-22,1.043,0.067,0.918,0.996,1.04,1.086,1.186
2020-08-23,1.037,0.069,0.902,0.991,1.034,1.08,1.183
2020-08-24,1.032,0.069,0.901,0.984,1.028,1.079,1.177
2020-08-25,1.027,0.07,0.896,0.978,1.024,1.068,1.18
2020-08-26,1.02,0.067,0.896,0.972,1.019,1.06,1.159
2020-08-27,1.016,0.066,0.897,0.969,1.016,1.056,1.157
2020-08-28,1.012,0.066,0.891,0.968,1.009,1.056,1.151
2020-08-29,1.009,0.065,0.89,0.964,1.004,1.053,1.139
2020-08-30,1.006,0.068,0.877,0.961,1.006,1.049,1.141
2020-08-31,1.005,0.067,0.883,0.96,1.003,1.049,1.139
2020-09-01,1.002,0.066,0.879,0.955,0.998,1.043,1.14
2020-09-02,1.002,0.067,0.881,0.952,0.998,1.046,1.14
2020-09-03,1.003,0.066,0.88,0.954,1.0,1.043,1.142
2020-09-04,1.004,0.065,0.886,0.958,1.002,1.046,1.135
2020-09-05,1.007,0.068,0.886,0.958,1.004,1.055,1.147
2020-09-06,1.013,0.067,0.895,0.967,1.009,1.056,1.148
2020-09-07,1.019,0.066,0.902,0.972,1.015,1.065,1.157
2020-09-08,1.027,0.065,0.907,0.979,1.023,1.072,1.159
2020-09-09,1.036,0.065,0.919,0.99,1.03,1.081,1.167
2020-09-10,1.048,0.065,0.928,1.002,1.047,1.096,1.177
2020-09-11,1.059,0.067,0.936,1.009,1.059,1.107,1.193
2020-09-12,1.074,0.068,0.954,1.026,1.071,1.119,1.203
2020-09-13,1.087,0.07,0.96,1.038,1.09,1.129,1.232
2020-09-14,1.103,0.072,0.961,1.054,1.102,1.149,1.249
2020-09-15,1.12,0.074,0.986,1.069,1.12,1.168,1.272
2020-09-16,1.139,0.074,0.998,1.087,1.136,1.191,1.283
2020-09-17,1.156,0.072,1.025,1.108,1.155,1.204,1.3
2020-09-18,1.175,0.072,1.042,1.127,1.171,1.22,1.323
2020-09-19,1.194,0.074,1.063,1.142,1.189,1.241,1.352
2020-09-20,1.215,0.075,1.078,1.161,1.211,1.26,1.373
2020-09-21,1.237,0.076,1.09,1.185,1.235,1.281,1.398
2020-09-22,1.257,0.076,1.116,1.204,1.252,1.305,1.41
2020-09-23,1.277,0.08,1.124,1.224,1.275,1.332,1.429
2020-09-24,1.296,0.081,1.126,1.242,1.295,1.347,1.454
2020-09-25,1.315,0.082,1.155,1.261,1.311,1.369,1.485
2020-09-26,1.332,0.086,1.165,1.275,1.328,1.387,1.508
2020-09-27,1.349,0.085,1.188,1.29,1.343,1.401,1.526
2020-09-28,1.361,0.086,1.203,1.3,1.357,1.417,1.54
2020-09-29,1.376,0.087,1.218,1.318,1.371,1.432,1.549
2020-09-30,1.385,0.087,1.227,1.323,1.381,1.446,1.559
2020-10-01,1.396,0.089,1.239,1.335,1.392,1.46,1.576
2020-10-02,1.406,0.087,1.234,1.346,1.407,1.463,1.584
2020-10-03,1.41,0.088,1.242,1.353,1.409,1.468,1.581
2020-10-04,1.413,0.088,1.258,1.355,1.411,1.466,1.593
2020-10-05,1.416,0.087,1.255,1.357,1.414,1.469,1.6
2020-10-06,1.415,0.087,1.252,1.359,1.41,1.469,1.599
2020-10-07,1.412,0.087,1.251,1.357,1.409,1.468,1.597
2020-10-08,1.408,0.088,1.25,1.348,1.405,1.464,1.593
2020-10-09,1.404,0.091,1.24,1.342,1.398,1.46,1.596
2020-10-10,1.397,0.093,1.221,1.329,1.392,1.458,1.583
2020-10-11,1.384,0.091,1.217,1.316,1.38,1.445,1.57
2020-10-12,1.372,0.089,1.217,1.308,1.366,1.435,1.564
2020-10-13,1.359,0.087,1.204,1.3,1.354,1.419,1.534
2020-10-14,1.344,0.083,1.189,1.29,1.337,1.396,1.526
2020-10-15,1.327,0.083,1.182,1.271,1.323,1.379,1.51
2020-10-16,1.307,0.08,1.16,1.251,1.304,1.359,1.471
2020-10-17,1.291,0.078,1.137,1.238,1.291,1.342,1.444
2020-10-18,1.272,0.077,1.128,1.216,1.271,1.325,1.417
2020-10-19,1.255,0.075,1.104,1.201,1.253,1.307,1.402
2020-10-20,1.235,0.076,1.102,1.181,1.233,1.287,1.392
2020-10-21,1.216,0.076,1.079,1.162,1.211,1.266,1.381
2020-10-22,1.196,0.074,1.063,1.146,1.195,1.249,1.343
2020-10-23,1.18,0.075,1.037,1.124,1.18,1.229,1.341
2020-10-24,1.159,0.072,1.024,1.111,1.158,1.208,1.299
2020-10-25,1.144,0.072,1.007,1.091,1.142,1.195,1.29
2020-10-26,1.125,0.071,0.99,1.076,1.123,1.174,1.264
2020-10-27,1.112,0.07,0.982,1.06,1.113,1.158,1.26
2020-10-28,1.099,0.069,0.975,1.051,1.096,1.145,1.24
2020-10-29,1.084,0.069,0.957,1.038,1.083,1.129,1.219
2020-10-30,1.074,0.067,0.948,1.027,1.072,1.12,1.209
2020-10-31,1.065,0.064,0.945,1.021,1.064,1.112,1.183
2020-11-01,1.055,0.063,0.937,1.009,1.055,1.098,1.179
2020-11-02,1.045,0.061,0.932,1.002,1.044,1.086,1.163
2020-11-03,1.037,0.063,0.916,0.994,1.037,1.078,1.168
2020-11-04,1.032,0.061,0.911,0.988,1.034,1.073,1.147
2020-11-05,1.028,0.062,0.909,0.986,1.027,1.07,1.142
2020-11-06,1.024,0.062,0.901,0.983,1.024,1.066,1.145
2020-11-07,1.02,0.062,0.9,0.976,1.017,1.059,1.147
2020-11-08,1.019,0.063,0.909,0.971,1.013,1.063,1.151
2020-11-09,1.016,0.064,0.901,0.973,1.012,1.058,1.151
2020-11-10,1.015,0.063,0.897,0.971,1.012,1.059,1.139
2020-11-11,1.017,0.063,0.89,0.974,1.017,1.058,1.139
2020-11-12,1.019,0.064,0.898,0.976,1.019,1.062,1.148
2020-11-13,1.019,0.063,0.897,0.976,1.02,1.058,1.145
2020-11-14,1.02,0.066,0.89,0.977,1.018,1.063,1.163
2020-11-15,1.021,0.064,0.9,0.978,1.016,1.063,1.155
2020-11-16,1.022,0.065,0.906,0.974,1.02,1.064,1.16
2020-11-17,1.024,0.067,0.898,0.979,1.024,1.069,1.159
2020-11-18,1.027,0.068,0.903,0.98,1.022,1.072,1.164
2020-11-19,1.03,0.068,0.906,0.986,1.026,1.075,1.157
2020-11-20,1.031,0.07,0.9,0.983,1.03,1.076,1.173
2020-11-21,1.035,0.07,0.914,0.984,1.034,1.083,1.177
2020-11-22,1.04,0.069,0.917,0.989,1.038,1.085,1.176
2020-11-23,1.043,0.068,0.915,0.995,1.043,1.092,1.179
2020-11-24,1.047,0.068,0.914,1.001,1.046,1.092,1.18
2020-11-25,1.05,0.067,0.919,1.003,1.051,1.096,1.179
2020-11-26,1.053,0.065,0.928,1.009,1.053,1.095,1.183
2020-11-27,1.054,0.064,0.933,1.008,1.054,1.096,1.178
2020-11-28,1.055,0.067,0.929,1.004,1.053,1.099,1.192
2020-11-29,1.058,0.067,0.931,1.011,1.055,1.1,1.198
2020-11-30,1.059,0.066,0.941,1.011,1.053,1.105,1.185
2020-12-01,1.061,0.066,0.937,1.013,1.056,1.104,1.2
2020-12-02,1.061,0.067,0.939,1.015,1.058,1.106,1.2
2020-12-03,1.059,0.066,0.936,1.01,1.059,1.107,1.186
2020-12-04,1.057,0.067,0.923,1.012,1.054,1.105,1.186
2020-12-05,1.051,0.066,0.93,1.005,1.049,1.097,1.184
2020-12-06,1.049,0.067,0.926,1.004,1.045,1.089,1.184
2020-12-07,1.044,0.064,0.924,1.002,1.043,1.086,1.178
2020-12-08,1.039,0.066,0.913,0.994,1.04,1.08,1.175
2020-12-09,1.032,0.065,0.906,0.987,1.032,1.074,1.164
2020-12-10,1.024,0.064,0.902,0.98,1.023,1.065,1.15
2020-12-11,1.013,0.064,0.898,0.968,1.009,1.053,1.146
2020-12-12,1.004,0.064,0.886,0.96,1.0,1.048,1.127
2020-12-13,0.991,0.064,0.867,0.945,0.988,1.033,1.125
2020-12-14,0.98,0.062,0.867,0.937,0.98,1.019,1.108
2020-12-15,0.968,0.06,0.857,0.925,0.967,1.009,1.094
2020-12-16,0.956,0.059,0.841,0.915,0.952,0.998,1.074
2020-12-17,0.942,0.058,0.833,0.906,0.94,0.98,1.055
2020-12-18,0.932,0.057,0.826,0.892,0.93,0.97,1.044
2020-12-19,0.92,0.058,0.804,0.883,0.919,0.958,1.032
2020-12-20,0.912,0.056,0.807,0.873,0.908,0.95,1.024
2020-12-21,0.9,0.056,0.799,0.863,0.897,0.938,1.012
2020-12-22,0.888,0.056,0.788,0.849,0.885,0.925,0.998
2020-12-23,0.88,0.054,0.78,0.842,0.878,0.916,0.991
2020-12-24,0.87,0.055,0.771,0.83,0.867,0.905,0.979
2020-12-25,0.862,0.054,0.763,0.824,0.859,0.898,0.976
2020-12-26,0.854,0.055,0.75,0.819,0.853,0.89,0.965
2020-12-27,0.85,0.055,0.746,0.814,0.848,0.886,0.962
2020-12-28,0.842,0.054,0.736,0.811,0.842,0.875,0.956
2020-12-29,0.837,0.054,0.736,0.802,0.837,0.868,0.951
2020-12-30,0.833,0.054,0.732,0.797,0.832,0.867,0.94
2020-12-31,0.831,0.053,0.735,0.794,0.83,0.867,0.934
2021-01-01,0.83,0.054,0.726,0.79,0.829,0.864,0.938
2021-01-02,0.826,0.053,0.731,0.788,0.824,0.861,0.933
2021-01-03,0.827,0.052,0.728,0.791,0.824,0.861,0.93
2021-01-04,0.823,0.053,0.725,0.786,0.823,0.858,0.931
2021-01-05,0.824,0.053,0.723,0.788,0.823,0.858,0.934
2021-01-06,0.824,0.053,0.722,0.788,0.823,0.859,0.93
2021-01-07,0.824,0.054,0.72,0.786,0.822,0.861,0.935
2021-01-08,0.826,0.053,0.727,0.789,0.823,0.863,0.93
2021-01-09,0.825,0.052,0.727,0.79,0.822,0.861,0.933
2021-01-10,0.825,0.053,0.723,0.791,0.825,0.86,0.938
2021-01-11,0.825,0.054,0.723,0.791,0.823,0.859,0.932
2021-01-12,0.825,0.055,0.723,0.789,0.822,0.862,0.939
2021-01-13,0.824,0.056,0.721,0.788,0.821,0.859,0.938
2021-01-14,0.824,0.06,0.711,0.781,0.825,0.864,0.949
2021-01-15,0.826,0.062,0.708,0.782,0.826,0.869,0.953
2021-01-16,0.825,0.065,0.705,0.78,0.824,0.864,0.96
2021-01-17,0.824,0.066,0.698,0.778,0.822,0.869,0.958
2021-01-18,0.824,0.069,0.696,0.777,0.822,0.869,0.958
2021-01-19,0.823,0.071,0.694,0.772,0.822,0.871,0.963
2021-01-20,0.822,0.074,0.68,0.769,0.824,0.871,0.97
2021-01-21,0.824,0.076,0.678,0.771,0.825,0.872,0.977
2021-01-22,0.821,0.08,0.67,0.764,0.818,0.873,0.991
2021-01-23,0.821,0.083,0.667,0.763,0.819,0.873,0.997
2021-01-24,0.821,0.087,0.665,0.756,0.818,0.874,1.007
2021-01-25,0.82,0.091,0.659,0.756,0.815,0.877,1.016
2021-01-26,0.82,0.093,0.656,0.752,0.819,0.881,1.016
2021-01-27,0.82,0.096,0.647,0.751,0.818,0.878,1.025
2021-01-28,0.818,0.098,0.636,0.752,0.817,0.88,1.02
2021-01-29,0.818,0.101,0.636,0.748,0.812,0.883,1.032
2021-01-30,0.818,0.105,0.623,0.747,0.816,0.884,1.046
2021-01-31,0.821,0.109,0.619,0.747,0.816,0.892,1.057
2021-02-01,0.821,0.113,0.617,0.741,0.815,0.892,1.068
2021-02-02,0.82,0.117,0.611,0.735,0.817,0.894,1.066
2021-02-03,0.821,0.119,0.606,0.732,0.813,0.898,1.075
2021-02-04,0.822,0.123,0.604,0.734,0.812,0.902,1.071
2021-02-05,0.821,0.127,0.591,0.729,0.813,0.905,1.084
2021-02-06,0.821,0.128,0.586,0.727,0.818,0.905,1.089
2021-02-07,0.822,0.132,0.585,0.729,0.816,0.902,1.086
2021-02-08,0.824,0.136,0.592,0.726,0.813,0.91,1.115
2021-02-09,0.828,0.141,0.572,0.728,0.815,0.917,1.122
2021-02-10,0.828,0.142,0.577,0.731,0.813,0.924,1.12
2021-02-11,0.829,0.146,0.586,0.729,0.813,0.926,1.14
2021-02-12,0.83,0.15,0.574,0.723,0.813,0.925,1.138
2021-02-13,0.831,0.152,0.575,0.724,0.815,0.928,1.143
2021-02-14,0.829,0.155,0.564,0.72,0.815,0.929,1.16
2021-02-15,0.828,0.157,0.555,0.717,0.82,0.926,1.159
2021-02-16,0.828,0.159,0.558,0.714,0.811,0.926,1.167
2021-02-17,0.828,0.161,0.558,0.715,0.812,0.927,1.194
2021-02-18,0.83,0.165,0.557,0.712,0.806,0.928,1.184
2021-02-19,0.83,0.168,0.55,0.713,0.812,0.93,1.19
2021-02-20,0.831,0.171,0.537,0.714,0.811,0.93,1.199
2021-02-21,0.83,0.172,0.541,0.708,0.812,0.936,1.194
