,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.776,0.053,0.68,0.74,0.773,0.809,0.884
2020-05-08,0.79,0.055,0.686,0.751,0.79,0.825,0.896
2020-05-09,0.804,0.056,0.705,0.765,0.8,0.842,0.92
2020-05-10,0.819,0.057,0.715,0.78,0.815,0.855,0.944
2020-05-11,0.836,0.058,0.727,0.794,0.831,0.873,0.953
2020-05-12,0.853,0.059,0.745,0.812,0.85,0.889,0.98
2020-05-13,0.867,0.06,0.761,0.825,0.864,0.902,0.996
2020-05-14,0.885,0.06,0.775,0.844,0.882,0.926,1.01
2020-05-15,0.901,0.062,0.79,0.859,0.898,0.941,1.034
2020-05-16,0.917,0.063,0.798,0.874,0.915,0.958,1.047
2020-05-17,0.935,0.065,0.816,0.891,0.931,0.976,1.074
2020-05-18,0.952,0.066,0.831,0.907,0.945,0.993,1.089
2020-05-19,0.969,0.067,0.841,0.922,0.967,1.014,1.109
2020-05-20,0.984,0.065,0.861,0.938,0.979,1.024,1.123
2020-05-21,0.999,0.068,0.874,0.95,0.995,1.042,1.15
2020-05-22,1.013,0.067,0.89,0.967,1.01,1.055,1.153
2020-05-23,1.026,0.068,0.897,0.98,1.026,1.07,1.165
2020-05-24,1.039,0.069,0.908,0.991,1.038,1.086,1.183
2020-05-25,1.049,0.071,0.908,0.999,1.048,1.097,1.187
2020-05-26,1.058,0.07,0.923,1.011,1.054,1.105,1.199
2020-05-27,1.068,0.073,0.936,1.017,1.065,1.115,1.212
2020-05-28,1.073,0.074,0.937,1.022,1.068,1.122,1.217
2020-05-29,1.077,0.073,0.94,1.025,1.074,1.126,1.224
2020-05-30,1.082,0.074,0.948,1.028,1.083,1.135,1.229
2020-05-31,1.082,0.073,0.954,1.029,1.082,1.133,1.228
2020-06-01,1.08,0.072,0.948,1.028,1.077,1.132,1.231
2020-06-02,1.077,0.069,0.955,1.027,1.075,1.122,1.224
2020-06-03,1.072,0.07,0.947,1.025,1.068,1.119,1.216
2020-06-04,1.067,0.07,0.945,1.019,1.064,1.109,1.222
2020-06-05,1.063,0.072,0.93,1.01,1.058,1.108,1.218
2020-06-06,1.056,0.071,0.919,1.011,1.054,1.101,1.196
2020-06-07,1.049,0.071,0.922,1.003,1.046,1.095,1.19
2020-06-08,1.043,0.07,0.911,0.995,1.04,1.088,1.188
2020-06-09,1.037,0.07,0.907,0.99,1.031,1.084,1.182
2020-06-10,1.03,0.071,0.896,0.984,1.026,1.078,1.171
2020-06-11,1.024,0.069,0.898,0.976,1.02,1.073,1.16
2020-06-12,1.017,0.069,0.894,0.966,1.012,1.063,1.157
2020-06-13,1.011,0.068,0.881,0.964,1.011,1.06,1.146
2020-06-14,1.007,0.068,0.881,0.958,1.004,1.055,1.142
2020-06-15,1.004,0.067,0.873,0.96,1.002,1.049,1.134
2020-06-16,1.003,0.069,0.871,0.956,1.004,1.047,1.131
2020-06-17,1.002,0.067,0.868,0.956,1.001,1.045,1.131
2020-06-18,1.002,0.067,0.865,0.962,1.0,1.045,1.142
2020-06-19,1.002,0.066,0.876,0.958,1.002,1.043,1.141
2020-06-20,1.004,0.067,0.882,0.958,1.0,1.048,1.143
2020-06-21,1.006,0.067,0.891,0.958,1.003,1.054,1.143
2020-06-22,1.007,0.067,0.883,0.96,1.004,1.051,1.142
2020-06-23,1.01,0.067,0.886,0.964,1.009,1.055,1.152
2020-06-24,1.01,0.067,0.891,0.961,1.009,1.052,1.139
2020-06-25,1.013,0.067,0.891,0.967,1.01,1.057,1.145
2020-06-26,1.02,0.068,0.902,0.973,1.019,1.064,1.163
2020-06-27,1.026,0.07,0.896,0.977,1.024,1.072,1.166
2020-06-28,1.03,0.07,0.897,0.982,1.028,1.081,1.174
2020-06-29,1.035,0.07,0.896,0.986,1.036,1.08,1.175
2020-06-30,1.04,0.07,0.909,0.992,1.039,1.084,1.188
2020-07-01,1.045,0.072,0.908,0.993,1.043,1.087,1.204
2020-07-02,1.049,0.072,0.916,1.0,1.045,1.096,1.196
2020-07-03,1.052,0.071,0.918,1.004,1.053,1.099,1.19
2020-07-04,1.054,0.072,0.912,1.005,1.056,1.103,1.207
2020-07-05,1.057,0.072,0.923,1.01,1.055,1.102,1.201
2020-07-06,1.058,0.074,0.918,1.004,1.06,1.107,1.209
2020-07-07,1.058,0.075,0.915,1.007,1.058,1.106,1.22
2020-07-08,1.06,0.075,0.92,1.012,1.056,1.109,1.218
2020-07-09,1.062,0.074,0.933,1.009,1.058,1.113,1.217
2020-07-10,1.059,0.072,0.937,1.007,1.054,1.11,1.204
2020-07-11,1.055,0.07,0.924,1.005,1.053,1.103,1.201
2020-07-12,1.054,0.071,0.923,1.006,1.05,1.103,1.195
2020-07-13,1.055,0.069,0.922,1.01,1.051,1.101,1.191
2020-07-14,1.055,0.07,0.922,1.007,1.052,1.098,1.196
2020-07-15,1.056,0.072,0.922,1.008,1.054,1.101,1.206
2020-07-16,1.056,0.073,0.921,1.007,1.056,1.1,1.212
2020-07-17,1.055,0.073,0.923,1.005,1.051,1.101,1.206
2020-07-18,1.056,0.072,0.923,1.005,1.053,1.102,1.203
2020-07-19,1.056,0.072,0.923,1.003,1.055,1.104,1.199
2020-07-20,1.055,0.071,0.917,1.006,1.051,1.104,1.19
2020-07-21,1.051,0.068,0.921,1.007,1.051,1.095,1.192
2020-07-22,1.05,0.072,0.917,1.0,1.05,1.096,1.195
2020-07-23,1.045,0.072,0.918,0.993,1.045,1.094,1.186
2020-07-24,1.041,0.073,0.906,0.989,1.04,1.09,1.189
2020-07-25,1.037,0.07,0.91,0.988,1.034,1.087,1.175
2020-07-26,1.033,0.068,0.903,0.983,1.033,1.079,1.173
2020-07-27,1.027,0.067,0.896,0.983,1.025,1.07,1.172
2020-07-28,1.022,0.068,0.889,0.976,1.023,1.067,1.16
2020-07-29,1.017,0.069,0.886,0.972,1.017,1.063,1.161
2020-07-30,1.014,0.07,0.885,0.967,1.012,1.056,1.157
2020-07-31,1.008,0.067,0.884,0.963,1.006,1.05,1.153
2020-08-01,1.004,0.065,0.883,0.96,1.002,1.046,1.138
2020-08-02,1.0,0.064,0.883,0.954,0.999,1.042,1.136
2020-08-03,0.997,0.065,0.877,0.952,0.996,1.04,1.125
2020-08-04,0.995,0.064,0.875,0.951,0.994,1.04,1.115
2020-08-05,0.994,0.062,0.873,0.95,0.995,1.037,1.11
2020-08-06,0.992,0.064,0.873,0.947,0.993,1.035,1.116
2020-08-07,0.99,0.064,0.869,0.946,0.988,1.033,1.117
2020-08-08,0.988,0.064,0.874,0.946,0.986,1.031,1.119
2020-08-09,0.991,0.066,0.868,0.946,0.991,1.035,1.131
2020-08-10,0.993,0.064,0.87,0.95,0.992,1.035,1.119
2020-08-11,0.994,0.062,0.873,0.951,0.994,1.035,1.123
2020-08-12,0.997,0.064,0.87,0.952,0.996,1.038,1.123
2020-08-13,1.0,0.064,0.877,0.954,1.001,1.042,1.128
2020-08-14,1.004,0.067,0.879,0.955,1.005,1.048,1.144
2020-08-15,1.007,0.067,0.883,0.963,1.006,1.052,1.15
2020-08-16,1.014,0.066,0.882,0.97,1.015,1.056,1.15
2020-08-17,1.02,0.066,0.889,0.976,1.018,1.061,1.153
2020-08-18,1.025,0.067,0.898,0.978,1.024,1.07,1.165
2020-08-19,1.032,0.068,0.904,0.987,1.028,1.076,1.178
2020-08-20,1.038,0.07,0.912,0.991,1.034,1.081,1.185
2020-08-21,1.048,0.07,0.914,1.004,1.041,1.092,1.193
2020-08-22,1.057,0.073,0.927,1.01,1.053,1.102,1.215
2020-08-23,1.068,0.075,0.928,1.017,1.065,1.119,1.215
2020-08-24,1.075,0.074,0.934,1.025,1.073,1.122,1.226
2020-08-25,1.086,0.074,0.948,1.034,1.083,1.134,1.236
2020-08-26,1.096,0.072,0.961,1.047,1.093,1.143,1.243
2020-08-27,1.106,0.071,0.975,1.055,1.105,1.158,1.247
2020-08-28,1.117,0.074,0.978,1.064,1.112,1.168,1.269
2020-08-29,1.128,0.075,0.984,1.075,1.127,1.181,1.275
2020-08-30,1.141,0.076,0.993,1.091,1.141,1.195,1.294
2020-08-31,1.152,0.077,1.003,1.099,1.154,1.207,1.298
2020-09-01,1.164,0.078,1.02,1.109,1.165,1.216,1.31
2020-09-02,1.177,0.079,1.036,1.122,1.173,1.228,1.329
2020-09-03,1.19,0.076,1.042,1.133,1.188,1.241,1.351
2020-09-04,1.2,0.077,1.064,1.146,1.198,1.251,1.36
2020-09-05,1.212,0.077,1.068,1.158,1.209,1.261,1.37
2020-09-06,1.224,0.08,1.072,1.168,1.221,1.276,1.386
2020-09-07,1.234,0.079,1.092,1.176,1.232,1.288,1.387
2020-09-08,1.245,0.078,1.105,1.189,1.243,1.299,1.393
2020-09-09,1.256,0.082,1.106,1.203,1.254,1.308,1.43
2020-09-10,1.269,0.086,1.113,1.211,1.264,1.328,1.448
2020-09-11,1.279,0.085,1.123,1.222,1.278,1.333,1.45
2020-09-12,1.289,0.084,1.126,1.231,1.284,1.347,1.457
2020-09-13,1.298,0.085,1.141,1.238,1.292,1.357,1.464
2020-09-14,1.307,0.088,1.147,1.243,1.301,1.365,1.479
2020-09-15,1.316,0.085,1.16,1.255,1.315,1.37,1.487
2020-09-16,1.324,0.085,1.162,1.266,1.322,1.378,1.505
2020-09-17,1.332,0.086,1.173,1.273,1.334,1.389,1.508
2020-09-18,1.339,0.088,1.175,1.279,1.34,1.397,1.518
2020-09-19,1.344,0.086,1.182,1.288,1.342,1.398,1.524
2020-09-20,1.349,0.085,1.195,1.288,1.345,1.402,1.52
2020-09-21,1.352,0.086,1.195,1.295,1.348,1.408,1.534
2020-09-22,1.354,0.089,1.181,1.294,1.35,1.412,1.539
2020-09-23,1.355,0.09,1.184,1.294,1.351,1.415,1.541
2020-09-24,1.355,0.085,1.194,1.298,1.358,1.409,1.528
2020-09-25,1.355,0.085,1.195,1.302,1.351,1.41,1.532
2020-09-26,1.352,0.086,1.188,1.292,1.351,1.41,1.521
2020-09-27,1.353,0.085,1.185,1.293,1.349,1.409,1.526
2020-09-28,1.349,0.084,1.192,1.292,1.344,1.41,1.521
2020-09-29,1.347,0.083,1.195,1.29,1.344,1.402,1.519
2020-09-30,1.345,0.081,1.181,1.292,1.345,1.399,1.506
2020-10-01,1.341,0.084,1.184,1.284,1.339,1.393,1.511
2020-10-02,1.336,0.085,1.174,1.279,1.33,1.39,1.515
2020-10-03,1.332,0.084,1.179,1.272,1.327,1.385,1.512
2020-10-04,1.327,0.088,1.159,1.268,1.323,1.386,1.504
2020-10-05,1.32,0.088,1.152,1.259,1.319,1.375,1.498
2020-10-06,1.313,0.09,1.146,1.25,1.311,1.369,1.498
2020-10-07,1.304,0.088,1.136,1.244,1.3,1.362,1.482
2020-10-08,1.294,0.085,1.135,1.238,1.291,1.353,1.469
2020-10-09,1.283,0.084,1.128,1.227,1.281,1.338,1.449
2020-10-10,1.275,0.085,1.119,1.215,1.271,1.328,1.453
2020-10-11,1.264,0.085,1.114,1.202,1.258,1.314,1.441
2020-10-12,1.252,0.084,1.104,1.195,1.248,1.303,1.442
2020-10-13,1.242,0.081,1.092,1.19,1.239,1.293,1.421
2020-10-14,1.231,0.079,1.083,1.175,1.232,1.281,1.392
2020-10-15,1.219,0.077,1.075,1.169,1.218,1.271,1.365
2020-10-16,1.206,0.076,1.062,1.153,1.204,1.256,1.361
2020-10-17,1.195,0.074,1.061,1.145,1.195,1.244,1.341
2020-10-18,1.182,0.075,1.043,1.129,1.182,1.226,1.332
2020-10-19,1.17,0.074,1.035,1.119,1.169,1.215,1.325
2020-10-20,1.159,0.075,1.023,1.107,1.156,1.205,1.306
2020-10-21,1.151,0.074,1.019,1.098,1.15,1.2,1.309
2020-10-22,1.14,0.076,1.005,1.085,1.14,1.192,1.294
2020-10-23,1.13,0.075,0.995,1.075,1.13,1.18,1.292
2020-10-24,1.121,0.074,0.986,1.066,1.122,1.17,1.274
2020-10-25,1.115,0.074,0.981,1.062,1.112,1.165,1.263
2020-10-26,1.108,0.073,0.974,1.057,1.106,1.157,1.261
2020-10-27,1.102,0.072,0.968,1.054,1.1,1.149,1.242
2020-10-28,1.098,0.071,0.964,1.049,1.095,1.146,1.238
2020-10-29,1.095,0.071,0.961,1.047,1.095,1.141,1.247
2020-10-30,1.091,0.072,0.952,1.04,1.088,1.14,1.24
2020-10-31,1.087,0.07,0.951,1.041,1.086,1.134,1.228
2020-11-01,1.084,0.072,0.944,1.037,1.083,1.13,1.236
2020-11-02,1.086,0.073,0.943,1.038,1.085,1.133,1.226
2020-11-03,1.084,0.071,0.945,1.036,1.081,1.132,1.213
2020-11-04,1.081,0.071,0.938,1.035,1.08,1.128,1.225
2020-11-05,1.08,0.074,0.944,1.027,1.078,1.129,1.229
2020-11-06,1.08,0.076,0.949,1.026,1.077,1.129,1.243
2020-11-07,1.079,0.075,0.95,1.022,1.073,1.128,1.236
2020-11-08,1.08,0.073,0.947,1.03,1.079,1.127,1.223
2020-11-09,1.08,0.071,0.944,1.031,1.076,1.13,1.221
2020-11-10,1.081,0.072,0.943,1.033,1.078,1.13,1.222
2020-11-11,1.083,0.07,0.946,1.036,1.084,1.129,1.223
2020-11-12,1.086,0.07,0.96,1.037,1.085,1.13,1.233
2020-11-13,1.089,0.072,0.959,1.039,1.083,1.134,1.239
2020-11-14,1.091,0.072,0.957,1.04,1.089,1.132,1.241
2020-11-15,1.094,0.073,0.964,1.045,1.089,1.137,1.248
2020-11-16,1.099,0.071,0.968,1.052,1.096,1.141,1.244
2020-11-17,1.104,0.071,0.974,1.055,1.1,1.151,1.245
2020-11-18,1.109,0.073,0.973,1.059,1.106,1.158,1.257
2020-11-19,1.115,0.071,0.983,1.068,1.111,1.16,1.264
2020-11-20,1.121,0.074,0.989,1.073,1.115,1.169,1.27
2020-11-21,1.126,0.074,0.994,1.077,1.12,1.174,1.28
2020-11-22,1.13,0.076,0.992,1.081,1.124,1.175,1.288
2020-11-23,1.135,0.076,1.0,1.083,1.133,1.182,1.289
2020-11-24,1.139,0.077,0.999,1.085,1.131,1.187,1.299
2020-11-25,1.144,0.077,1.007,1.093,1.137,1.191,1.303
2020-11-26,1.148,0.077,0.999,1.097,1.144,1.199,1.302
2020-11-27,1.152,0.079,1.006,1.098,1.148,1.206,1.313
2020-11-28,1.156,0.077,1.01,1.104,1.153,1.204,1.311
2020-11-29,1.16,0.076,1.017,1.106,1.159,1.209,1.312
2020-11-30,1.163,0.073,1.029,1.112,1.161,1.212,1.307
2020-12-01,1.16,0.074,1.021,1.108,1.159,1.211,1.309
2020-12-02,1.159,0.076,1.02,1.107,1.156,1.209,1.313
2020-12-03,1.154,0.077,1.004,1.102,1.152,1.204,1.311
2020-12-04,1.152,0.078,1.013,1.098,1.148,1.205,1.317
2020-12-05,1.147,0.078,1.0,1.095,1.143,1.197,1.308
2020-12-06,1.14,0.075,0.993,1.093,1.136,1.187,1.293
2020-12-07,1.135,0.075,0.992,1.085,1.133,1.187,1.286
2020-12-08,1.127,0.073,0.993,1.075,1.124,1.177,1.271
2020-12-09,1.117,0.07,0.988,1.068,1.117,1.163,1.258
2020-12-10,1.106,0.07,0.975,1.057,1.104,1.152,1.249
2020-12-11,1.095,0.069,0.958,1.049,1.095,1.138,1.232
2020-12-12,1.087,0.067,0.949,1.043,1.086,1.131,1.22
2020-12-13,1.076,0.067,0.942,1.031,1.074,1.119,1.205
2020-12-14,1.063,0.068,0.938,1.019,1.061,1.106,1.198
2020-12-15,1.048,0.068,0.923,0.999,1.047,1.094,1.187
2020-12-16,1.034,0.067,0.906,0.989,1.032,1.078,1.171
2020-12-17,1.02,0.067,0.892,0.976,1.018,1.066,1.153
2020-12-18,1.007,0.067,0.879,0.962,1.003,1.051,1.138
2020-12-19,0.994,0.067,0.865,0.95,0.995,1.038,1.128
2020-12-20,0.981,0.068,0.851,0.935,0.98,1.023,1.116
2020-12-21,0.968,0.066,0.84,0.926,0.966,1.01,1.108
2020-12-22,0.957,0.065,0.837,0.911,0.954,0.999,1.085
2020-12-23,0.944,0.063,0.82,0.9,0.944,0.989,1.067
2020-12-24,0.932,0.06,0.825,0.889,0.931,0.97,1.048
2020-12-25,0.921,0.059,0.814,0.88,0.918,0.96,1.044
2020-12-26,0.91,0.06,0.8,0.87,0.907,0.948,1.026
2020-12-27,0.898,0.059,0.793,0.859,0.896,0.934,1.023
2020-12-28,0.892,0.058,0.782,0.852,0.89,0.928,1.016
2020-12-29,0.882,0.058,0.772,0.841,0.877,0.92,1.004
2020-12-30,0.871,0.056,0.762,0.834,0.869,0.907,0.985
2020-12-31,0.865,0.056,0.755,0.827,0.863,0.903,0.968
2021-01-01,0.855,0.057,0.746,0.814,0.856,0.894,0.973
2021-01-02,0.848,0.056,0.745,0.812,0.848,0.883,0.966
2021-01-03,0.84,0.055,0.738,0.805,0.838,0.874,0.95
2021-01-04,0.832,0.055,0.732,0.796,0.832,0.867,0.945
2021-01-05,0.827,0.054,0.72,0.79,0.827,0.864,0.938
2021-01-06,0.822,0.053,0.72,0.786,0.822,0.856,0.934
2021-01-07,0.817,0.056,0.714,0.779,0.817,0.855,0.927
2021-01-08,0.811,0.056,0.701,0.774,0.81,0.848,0.932
2021-01-09,0.808,0.056,0.701,0.77,0.805,0.842,0.92
2021-01-10,0.805,0.053,0.7,0.77,0.805,0.839,0.913
2021-01-11,0.801,0.055,0.694,0.765,0.801,0.84,0.905
2021-01-12,0.8,0.055,0.692,0.762,0.8,0.836,0.904
2021-01-13,0.8,0.056,0.695,0.762,0.797,0.838,0.917
2021-01-14,0.798,0.055,0.698,0.759,0.796,0.835,0.911
2021-01-15,0.799,0.056,0.701,0.757,0.798,0.836,0.918
2021-01-16,0.8,0.058,0.689,0.761,0.8,0.839,0.913
2021-01-17,0.802,0.057,0.695,0.764,0.799,0.839,0.912
2021-01-18,0.805,0.057,0.701,0.766,0.802,0.839,0.916
2021-01-19,0.807,0.059,0.697,0.767,0.805,0.844,0.929
2021-01-20,0.81,0.058,0.697,0.771,0.808,0.85,0.925
2021-01-21,0.813,0.057,0.709,0.773,0.811,0.849,0.933
2021-01-22,0.817,0.058,0.714,0.776,0.813,0.855,0.93
2021-01-23,0.822,0.056,0.714,0.784,0.82,0.859,0.935
2021-01-24,0.826,0.058,0.716,0.789,0.822,0.862,0.944
2021-01-25,0.83,0.057,0.726,0.791,0.827,0.867,0.947
2021-01-26,0.836,0.058,0.725,0.798,0.833,0.871,0.959
2021-01-27,0.841,0.058,0.732,0.801,0.838,0.877,0.963
2021-01-28,0.848,0.058,0.738,0.81,0.843,0.883,0.967
2021-01-29,0.855,0.058,0.753,0.816,0.853,0.893,0.976
2021-01-30,0.861,0.058,0.754,0.819,0.86,0.898,0.974
2021-01-31,0.871,0.058,0.767,0.832,0.868,0.911,0.992
2021-02-01,0.879,0.057,0.777,0.838,0.877,0.916,0.993
2021-02-02,0.888,0.057,0.788,0.848,0.885,0.924,1.011
2021-02-03,0.897,0.059,0.788,0.857,0.891,0.933,1.025
2021-02-04,0.905,0.058,0.791,0.866,0.901,0.945,1.024
2021-02-05,0.915,0.061,0.799,0.875,0.913,0.953,1.033
2021-02-06,0.927,0.061,0.807,0.887,0.925,0.964,1.062
2021-02-07,0.937,0.062,0.817,0.894,0.934,0.977,1.071
2021-02-08,0.949,0.062,0.835,0.907,0.946,0.992,1.081
2021-02-09,0.961,0.062,0.848,0.916,0.957,1.002,1.096
2021-02-10,0.974,0.065,0.858,0.928,0.97,1.019,1.104
2021-02-11,0.988,0.065,0.867,0.943,0.985,1.03,1.119
2021-02-12,1.001,0.064,0.88,0.957,0.998,1.044,1.132
2021-02-13,1.012,0.064,0.891,0.97,1.01,1.052,1.141
2021-02-14,1.025,0.063,0.906,0.982,1.023,1.067,1.153
2021-02-15,1.04,0.064,0.922,0.995,1.039,1.08,1.163
2021-02-16,1.054,0.065,0.938,1.007,1.053,1.095,1.188
2021-02-17,1.066,0.065,0.943,1.02,1.062,1.109,1.203
2021-02-18,1.078,0.068,0.955,1.03,1.077,1.124,1.216
2021-02-19,1.091,0.069,0.969,1.045,1.086,1.137,1.235
2021-02-20,1.108,0.072,0.977,1.059,1.104,1.152,1.257
2021-02-21,1.122,0.073,0.987,1.072,1.118,1.165,1.281
2021-02-22,1.133,0.073,1.0,1.082,1.13,1.179,1.291
2021-02-23,1.144,0.073,1.016,1.093,1.14,1.192,1.293
2021-02-24,1.155,0.073,1.017,1.106,1.152,1.202,1.299
2021-02-25,1.165,0.074,1.023,1.118,1.164,1.214,1.309
2021-02-26,1.17,0.074,1.039,1.115,1.17,1.219,1.329
2021-02-27,1.177,0.074,1.041,1.123,1.176,1.226,1.322
2021-02-28,1.184,0.073,1.052,1.132,1.185,1.233,1.326
2021-03-01,1.189,0.075,1.051,1.134,1.189,1.238,1.331
2021-03-02,1.191,0.076,1.053,1.135,1.189,1.243,1.345
2021-03-03,1.192,0.076,1.047,1.138,1.188,1.243,1.34
2021-03-04,1.192,0.078,1.047,1.138,1.189,1.242,1.351
2021-03-05,1.187,0.081,1.035,1.13,1.184,1.235,1.367
2021-03-06,1.18,0.079,1.032,1.125,1.176,1.231,1.342
2021-03-07,1.175,0.079,1.03,1.118,1.171,1.229,1.34
2021-03-08,1.167,0.077,1.025,1.113,1.162,1.214,1.325
2021-03-09,1.16,0.077,1.016,1.106,1.159,1.209,1.322
2021-03-10,1.15,0.075,1.013,1.098,1.147,1.199,1.31
2021-03-11,1.14,0.074,1.006,1.087,1.137,1.189,1.285
2021-03-12,1.131,0.071,1.001,1.082,1.124,1.179,1.279
2021-03-13,1.12,0.069,0.999,1.072,1.116,1.165,1.264
2021-03-14,1.106,0.066,0.982,1.06,1.104,1.153,1.236
2021-03-15,1.095,0.066,0.977,1.048,1.092,1.139,1.225
2021-03-16,1.082,0.067,0.952,1.035,1.08,1.128,1.211
2021-03-17,1.07,0.066,0.939,1.025,1.072,1.115,1.195
2021-03-18,1.057,0.065,0.926,1.013,1.059,1.101,1.18
2021-03-19,1.044,0.065,0.914,1.002,1.045,1.086,1.174
2021-03-20,1.03,0.065,0.904,0.985,1.03,1.077,1.159
2021-03-21,1.017,0.066,0.897,0.974,1.014,1.062,1.146
2021-03-22,1.004,0.065,0.888,0.96,1.002,1.046,1.139
2021-03-23,0.993,0.064,0.874,0.95,0.994,1.032,1.129
2021-03-24,0.98,0.063,0.864,0.936,0.978,1.021,1.104
2021-03-25,0.97,0.063,0.855,0.927,0.97,1.01,1.1
2021-03-26,0.961,0.063,0.844,0.916,0.958,1.005,1.084
2021-03-27,0.949,0.065,0.828,0.905,0.948,0.993,1.079
2021-03-28,0.94,0.063,0.819,0.898,0.938,0.98,1.07
2021-03-29,0.929,0.061,0.813,0.886,0.927,0.97,1.054
2021-03-30,0.919,0.06,0.802,0.876,0.918,0.956,1.039
2021-03-31,0.909,0.06,0.801,0.866,0.907,0.948,1.032
2021-04-01,0.901,0.059,0.793,0.86,0.898,0.939,1.028
2021-04-02,0.893,0.057,0.781,0.855,0.892,0.93,1.013
2021-04-03,0.884,0.058,0.776,0.843,0.881,0.919,1.0
2021-04-04,0.876,0.06,0.765,0.834,0.871,0.913,0.995
2021-04-05,0.87,0.061,0.758,0.829,0.867,0.912,0.99
2021-04-06,0.862,0.061,0.745,0.819,0.859,0.901,0.983
2021-04-07,0.855,0.06,0.748,0.812,0.852,0.898,0.971
2021-04-08,0.851,0.062,0.734,0.808,0.847,0.892,0.972
