,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.45,0.137,1.213,1.353,1.44,1.536,1.74
2020-03-01,1.438,0.132,1.211,1.345,1.426,1.52,1.727
2020-03-02,1.427,0.128,1.208,1.334,1.42,1.512,1.698
2020-03-03,1.415,0.122,1.199,1.328,1.408,1.494,1.674
2020-03-04,1.397,0.116,1.191,1.316,1.392,1.476,1.631
2020-03-05,1.375,0.108,1.181,1.302,1.37,1.451,1.592
2020-03-06,1.352,0.104,1.157,1.277,1.346,1.422,1.548
2020-03-07,1.324,0.097,1.144,1.255,1.321,1.392,1.514
2020-03-08,1.294,0.091,1.133,1.229,1.292,1.358,1.471
2020-03-09,1.261,0.086,1.111,1.197,1.261,1.319,1.439
2020-03-10,1.226,0.083,1.069,1.167,1.226,1.285,1.389
2020-03-11,1.191,0.081,1.034,1.137,1.191,1.243,1.354
2020-03-12,1.152,0.078,1.004,1.099,1.15,1.204,1.306
2020-03-13,1.113,0.074,0.979,1.062,1.11,1.164,1.255
2020-03-14,1.076,0.071,0.944,1.026,1.071,1.125,1.219
2020-03-15,1.041,0.066,0.919,0.993,1.038,1.085,1.17
2020-03-16,1.005,0.061,0.889,0.965,1.003,1.045,1.13
2020-03-17,0.972,0.057,0.86,0.932,0.972,1.009,1.086
2020-03-18,0.942,0.055,0.841,0.904,0.941,0.981,1.047
2020-03-19,0.915,0.053,0.814,0.877,0.915,0.951,1.014
2020-03-20,0.89,0.054,0.788,0.853,0.888,0.927,0.997
2020-03-21,0.868,0.054,0.769,0.829,0.867,0.906,0.977
2020-03-22,0.848,0.054,0.748,0.808,0.844,0.886,0.951
2020-03-23,0.83,0.051,0.733,0.793,0.83,0.864,0.93
2020-03-24,0.814,0.051,0.714,0.781,0.813,0.847,0.918
2020-03-25,0.8,0.048,0.709,0.767,0.801,0.833,0.889
2020-03-26,0.787,0.049,0.7,0.753,0.786,0.822,0.884
2020-03-27,0.776,0.049,0.685,0.742,0.775,0.81,0.87
2020-03-28,0.766,0.046,0.677,0.735,0.766,0.798,0.865
2020-03-29,0.758,0.045,0.675,0.726,0.759,0.789,0.849
2020-03-30,0.752,0.046,0.668,0.72,0.751,0.783,0.845
2020-03-31,0.746,0.045,0.663,0.714,0.744,0.777,0.838
2020-04-01,0.743,0.045,0.667,0.711,0.741,0.773,0.836
2020-04-02,0.741,0.045,0.658,0.71,0.739,0.772,0.831
2020-04-03,0.737,0.045,0.657,0.706,0.735,0.766,0.827
2020-04-04,0.735,0.046,0.648,0.705,0.735,0.765,0.826
2020-04-05,0.734,0.047,0.645,0.702,0.733,0.763,0.826
2020-04-06,0.734,0.048,0.646,0.701,0.735,0.764,0.829
2020-04-07,0.735,0.046,0.648,0.704,0.733,0.766,0.828
2020-04-08,0.735,0.046,0.648,0.703,0.734,0.768,0.828
2020-04-09,0.736,0.047,0.647,0.703,0.737,0.768,0.823
2020-04-10,0.737,0.046,0.655,0.704,0.735,0.769,0.83
2020-04-11,0.738,0.047,0.652,0.705,0.738,0.767,0.833
2020-04-12,0.74,0.047,0.651,0.708,0.742,0.77,0.83
2020-04-13,0.743,0.047,0.656,0.708,0.742,0.776,0.838
2020-04-14,0.744,0.048,0.657,0.71,0.741,0.776,0.841
2020-04-15,0.746,0.049,0.656,0.711,0.743,0.777,0.851
2020-04-16,0.748,0.05,0.663,0.712,0.743,0.78,0.855
2020-04-17,0.752,0.049,0.664,0.719,0.748,0.783,0.858
2020-04-18,0.757,0.049,0.669,0.722,0.753,0.79,0.863
2020-04-19,0.762,0.049,0.666,0.729,0.761,0.794,0.867
2020-04-20,0.768,0.05,0.68,0.734,0.765,0.801,0.87
2020-04-21,0.774,0.049,0.683,0.743,0.772,0.804,0.874
2020-04-22,0.781,0.049,0.69,0.748,0.781,0.812,0.875
2020-04-23,0.789,0.048,0.701,0.757,0.789,0.818,0.883
2020-04-24,0.798,0.048,0.706,0.765,0.798,0.831,0.893
2020-04-25,0.809,0.051,0.717,0.773,0.808,0.841,0.91
2020-04-26,0.82,0.052,0.719,0.786,0.819,0.854,0.926
2020-04-27,0.833,0.053,0.734,0.795,0.83,0.868,0.937
2020-04-28,0.847,0.054,0.746,0.81,0.845,0.882,0.952
2020-04-29,0.862,0.054,0.757,0.824,0.862,0.896,0.973
2020-04-30,0.878,0.055,0.778,0.841,0.876,0.913,0.992
2020-05-01,0.895,0.055,0.789,0.858,0.893,0.93,1.01
2020-05-02,0.914,0.056,0.812,0.877,0.913,0.951,1.034
2020-05-03,0.932,0.057,0.822,0.894,0.932,0.969,1.042
2020-05-04,0.949,0.059,0.833,0.913,0.949,0.989,1.068
2020-05-05,0.969,0.06,0.848,0.926,0.971,1.009,1.085
2020-05-06,0.988,0.061,0.869,0.947,0.987,1.026,1.113
2020-05-07,1.009,0.062,0.893,0.968,1.008,1.049,1.129
2020-05-08,1.028,0.063,0.905,0.987,1.029,1.073,1.145
2020-05-09,1.047,0.064,0.92,1.002,1.046,1.089,1.174
