,mean,std,2.5%,25%,median,75%,97.5%
2020-07-09,1.19,0.073,1.052,1.14,1.184,1.243,1.34
2020-07-10,1.189,0.073,1.048,1.14,1.186,1.238,1.34
2020-07-11,1.191,0.076,1.051,1.141,1.191,1.241,1.342
2020-07-12,1.191,0.074,1.05,1.141,1.191,1.24,1.34
2020-07-13,1.191,0.074,1.04,1.144,1.19,1.24,1.345
2020-07-14,1.188,0.075,1.035,1.138,1.186,1.24,1.343
2020-07-15,1.185,0.072,1.044,1.14,1.184,1.232,1.329
2020-07-16,1.182,0.072,1.04,1.133,1.181,1.229,1.336
2020-07-17,1.177,0.071,1.037,1.129,1.174,1.224,1.326
2020-07-18,1.169,0.072,1.027,1.12,1.168,1.216,1.316
2020-07-19,1.164,0.069,1.031,1.12,1.164,1.208,1.303
2020-07-20,1.156,0.069,1.023,1.107,1.154,1.202,1.291
2020-07-21,1.15,0.069,1.025,1.104,1.146,1.197,1.287
2020-07-22,1.143,0.067,1.014,1.098,1.141,1.189,1.274
2020-07-23,1.132,0.067,1.001,1.087,1.131,1.18,1.268
2020-07-24,1.121,0.065,0.983,1.078,1.125,1.164,1.256
2020-07-25,1.111,0.065,0.983,1.067,1.109,1.155,1.238
2020-07-26,1.099,0.065,0.975,1.057,1.096,1.143,1.232
2020-07-27,1.09,0.065,0.963,1.046,1.089,1.131,1.219
2020-07-28,1.08,0.065,0.954,1.037,1.077,1.12,1.21
2020-07-29,1.068,0.065,0.945,1.025,1.068,1.109,1.209
2020-07-30,1.058,0.064,0.935,1.012,1.058,1.101,1.19
2020-07-31,1.048,0.065,0.925,1.005,1.045,1.091,1.181
2020-08-01,1.039,0.064,0.911,0.994,1.041,1.081,1.167
2020-08-02,1.028,0.063,0.908,0.984,1.028,1.071,1.153
2020-08-03,1.017,0.064,0.891,0.973,1.016,1.06,1.143
2020-08-04,1.007,0.064,0.882,0.964,1.008,1.048,1.148
2020-08-05,0.996,0.064,0.878,0.953,0.994,1.038,1.138
2020-08-06,0.989,0.064,0.87,0.945,0.99,1.027,1.119
2020-08-07,0.981,0.064,0.862,0.941,0.976,1.023,1.111
2020-08-08,0.974,0.063,0.851,0.933,0.974,1.014,1.096
2020-08-09,0.968,0.062,0.849,0.928,0.966,1.008,1.09
2020-08-10,0.96,0.061,0.84,0.922,0.957,0.997,1.084
2020-08-11,0.955,0.061,0.84,0.914,0.952,0.994,1.076
2020-08-12,0.951,0.059,0.841,0.911,0.949,0.987,1.069
2020-08-13,0.949,0.058,0.842,0.909,0.947,0.988,1.071
2020-08-14,0.949,0.058,0.841,0.907,0.946,0.988,1.062
2020-08-15,0.948,0.057,0.844,0.91,0.946,0.985,1.065
2020-08-16,0.952,0.058,0.845,0.913,0.951,0.992,1.063
2020-08-17,0.955,0.056,0.85,0.919,0.953,0.992,1.074
2020-08-18,0.96,0.056,0.853,0.922,0.957,0.996,1.076
2020-08-19,0.964,0.056,0.86,0.925,0.962,1.002,1.076
2020-08-20,0.97,0.057,0.862,0.931,0.968,1.007,1.083
2020-08-21,0.976,0.057,0.865,0.941,0.972,1.016,1.095
2020-08-22,0.984,0.06,0.873,0.941,0.983,1.022,1.112
2020-08-23,0.992,0.06,0.882,0.95,0.993,1.032,1.108
2020-08-24,1.001,0.062,0.875,0.957,1.001,1.043,1.117
2020-08-25,1.008,0.064,0.883,0.962,1.006,1.056,1.125
2020-08-26,1.015,0.064,0.892,0.972,1.015,1.058,1.137
2020-08-27,1.024,0.063,0.904,0.982,1.022,1.066,1.149
2020-08-28,1.034,0.063,0.914,0.992,1.031,1.076,1.16
2020-08-29,1.045,0.066,0.922,0.999,1.044,1.088,1.184
2020-08-30,1.056,0.066,0.934,1.011,1.053,1.099,1.2
2020-08-31,1.066,0.067,0.953,1.018,1.062,1.111,1.211
2020-09-01,1.08,0.067,0.96,1.036,1.075,1.12,1.213
2020-09-02,1.091,0.068,0.962,1.047,1.088,1.136,1.245
2020-09-03,1.102,0.068,0.973,1.055,1.1,1.15,1.244
2020-09-04,1.115,0.068,0.986,1.07,1.112,1.162,1.238
2020-09-05,1.128,0.069,1.001,1.084,1.126,1.173,1.267
2020-09-06,1.143,0.071,1.008,1.095,1.141,1.19,1.28
2020-09-07,1.157,0.073,1.021,1.11,1.155,1.203,1.297
2020-09-08,1.171,0.073,1.033,1.118,1.169,1.218,1.317
2020-09-09,1.185,0.073,1.047,1.136,1.183,1.235,1.324
2020-09-10,1.2,0.071,1.065,1.149,1.198,1.247,1.345
2020-09-11,1.216,0.072,1.078,1.168,1.212,1.257,1.371
2020-09-12,1.23,0.072,1.093,1.181,1.225,1.278,1.375
2020-09-13,1.244,0.077,1.105,1.195,1.239,1.294,1.394
2020-09-14,1.26,0.078,1.117,1.204,1.256,1.309,1.428
2020-09-15,1.278,0.078,1.128,1.226,1.274,1.328,1.448
2020-09-16,1.291,0.078,1.139,1.24,1.289,1.344,1.448
2020-09-17,1.303,0.077,1.163,1.25,1.299,1.352,1.468
2020-09-18,1.317,0.075,1.173,1.262,1.314,1.368,1.458
2020-09-19,1.328,0.076,1.187,1.279,1.326,1.374,1.487
2020-09-20,1.34,0.078,1.196,1.286,1.339,1.392,1.499
2020-09-21,1.35,0.078,1.206,1.297,1.348,1.401,1.504
2020-09-22,1.359,0.082,1.208,1.304,1.357,1.417,1.522
2020-09-23,1.367,0.082,1.213,1.309,1.368,1.424,1.537
2020-09-24,1.373,0.08,1.221,1.319,1.374,1.427,1.532
2020-09-25,1.378,0.081,1.226,1.325,1.376,1.426,1.546
2020-09-26,1.377,0.079,1.225,1.323,1.375,1.429,1.541
2020-09-27,1.376,0.082,1.218,1.321,1.374,1.428,1.554
2020-09-28,1.371,0.081,1.217,1.32,1.368,1.423,1.538
2020-09-29,1.369,0.082,1.211,1.311,1.372,1.424,1.527
2020-09-30,1.364,0.081,1.21,1.307,1.365,1.42,1.518
2020-10-01,1.357,0.078,1.202,1.306,1.359,1.41,1.508
2020-10-02,1.35,0.076,1.208,1.297,1.347,1.398,1.506
2020-10-03,1.341,0.075,1.196,1.289,1.341,1.39,1.488
2020-10-04,1.334,0.076,1.189,1.284,1.333,1.385,1.48
2020-10-05,1.324,0.075,1.189,1.272,1.323,1.369,1.478
2020-10-06,1.312,0.076,1.175,1.258,1.314,1.36,1.467
2020-10-07,1.299,0.075,1.16,1.248,1.297,1.349,1.457
2020-10-08,1.286,0.075,1.153,1.237,1.282,1.333,1.446
2020-10-09,1.272,0.072,1.136,1.224,1.264,1.319,1.419
2020-10-10,1.259,0.074,1.122,1.209,1.257,1.308,1.398
2020-10-11,1.249,0.071,1.116,1.199,1.247,1.293,1.396
2020-10-12,1.237,0.072,1.098,1.189,1.234,1.283,1.381
2020-10-13,1.224,0.071,1.091,1.178,1.223,1.265,1.38
2020-10-14,1.21,0.07,1.073,1.163,1.207,1.256,1.352
2020-10-15,1.197,0.071,1.069,1.147,1.195,1.246,1.338
2020-10-16,1.186,0.071,1.05,1.139,1.183,1.229,1.329
2020-10-17,1.172,0.072,1.036,1.125,1.169,1.217,1.322
2020-10-18,1.162,0.069,1.027,1.112,1.156,1.207,1.307
2020-10-19,1.147,0.066,1.023,1.104,1.145,1.191,1.278
2020-10-20,1.135,0.066,1.009,1.09,1.131,1.179,1.271
2020-10-21,1.124,0.067,1.005,1.078,1.123,1.168,1.259
2020-10-22,1.113,0.065,0.995,1.067,1.115,1.158,1.243
2020-10-23,1.101,0.065,0.978,1.055,1.1,1.144,1.234
2020-10-24,1.091,0.065,0.964,1.047,1.089,1.133,1.218
2020-10-25,1.08,0.064,0.967,1.034,1.078,1.127,1.209
2020-10-26,1.068,0.063,0.949,1.024,1.067,1.111,1.188
2020-10-27,1.056,0.064,0.937,1.012,1.052,1.1,1.189
2020-10-28,1.046,0.063,0.924,1.003,1.046,1.086,1.179
2020-10-29,1.037,0.061,0.926,0.993,1.037,1.079,1.16
2020-10-30,1.029,0.059,0.912,0.987,1.03,1.067,1.148
2020-10-31,1.02,0.062,0.902,0.978,1.019,1.06,1.143
2020-11-01,1.014,0.062,0.899,0.97,1.014,1.055,1.141
2020-11-02,1.008,0.062,0.893,0.964,1.007,1.048,1.135
2020-11-03,1.003,0.062,0.89,0.959,1.0,1.047,1.13
2020-11-04,0.999,0.059,0.896,0.956,0.996,1.036,1.123
2020-11-05,0.995,0.06,0.889,0.951,0.993,1.036,1.124
2020-11-06,0.992,0.062,0.879,0.946,0.994,1.033,1.124
2020-11-07,0.99,0.062,0.877,0.945,0.987,1.031,1.115
2020-11-08,0.986,0.061,0.879,0.944,0.984,1.025,1.109
2020-11-09,0.986,0.061,0.881,0.942,0.983,1.028,1.109
2020-11-10,0.987,0.06,0.878,0.941,0.986,1.026,1.111
2020-11-11,0.99,0.058,0.883,0.947,0.99,1.029,1.112
2020-11-12,0.994,0.06,0.881,0.951,0.992,1.032,1.115
2020-11-13,0.997,0.06,0.878,0.956,0.995,1.036,1.118
2020-11-14,1.001,0.06,0.878,0.961,1.001,1.041,1.115
2020-11-15,1.006,0.061,0.881,0.964,1.005,1.049,1.116
2020-11-16,1.013,0.061,0.888,0.972,1.015,1.054,1.132
2020-11-17,1.019,0.062,0.902,0.978,1.018,1.056,1.151
2020-11-18,1.023,0.062,0.911,0.982,1.021,1.061,1.147
2020-11-19,1.029,0.064,0.911,0.986,1.027,1.072,1.159
2020-11-20,1.034,0.062,0.919,0.991,1.033,1.074,1.168
2020-11-21,1.04,0.062,0.919,0.998,1.038,1.079,1.164
2020-11-22,1.046,0.063,0.925,1.003,1.045,1.09,1.17
2020-11-23,1.054,0.064,0.929,1.01,1.052,1.096,1.178
2020-11-24,1.058,0.064,0.935,1.017,1.058,1.099,1.184
2020-11-25,1.059,0.066,0.93,1.013,1.058,1.101,1.193
2020-11-26,1.06,0.064,0.936,1.018,1.058,1.102,1.19
2020-11-27,1.062,0.065,0.939,1.017,1.061,1.104,1.192
2020-11-28,1.064,0.066,0.938,1.019,1.063,1.105,1.195
2020-11-29,1.062,0.065,0.941,1.017,1.06,1.107,1.193
2020-11-30,1.063,0.066,0.941,1.016,1.063,1.105,1.188
2020-12-01,1.058,0.064,0.94,1.009,1.059,1.102,1.181
2020-12-02,1.054,0.064,0.933,1.009,1.053,1.099,1.181
2020-12-03,1.048,0.063,0.933,1.007,1.045,1.088,1.173
2020-12-04,1.041,0.061,0.923,0.998,1.039,1.085,1.165
2020-12-05,1.035,0.062,0.917,0.993,1.036,1.074,1.16
2020-12-06,1.026,0.063,0.903,0.984,1.025,1.065,1.153
2020-12-07,1.013,0.064,0.891,0.975,1.01,1.053,1.14
2020-12-08,1.0,0.064,0.876,0.957,0.999,1.039,1.142
2020-12-09,0.989,0.065,0.864,0.945,0.986,1.028,1.129
2020-12-10,0.978,0.065,0.854,0.933,0.975,1.017,1.116
2020-12-11,0.965,0.064,0.844,0.921,0.961,1.008,1.092
2020-12-12,0.949,0.061,0.84,0.904,0.949,0.987,1.073
2020-12-13,0.936,0.061,0.822,0.896,0.933,0.974,1.062
2020-12-14,0.923,0.058,0.81,0.885,0.921,0.962,1.038
2020-12-15,0.91,0.057,0.797,0.872,0.909,0.947,1.021
2020-12-16,0.899,0.057,0.788,0.862,0.897,0.938,1.007
2020-12-17,0.891,0.057,0.783,0.852,0.886,0.928,1.007
2020-12-18,0.881,0.058,0.775,0.841,0.878,0.92,1.001
2020-12-19,0.873,0.057,0.765,0.832,0.869,0.915,0.98
2020-12-20,0.862,0.056,0.76,0.823,0.859,0.901,0.97
2020-12-21,0.856,0.055,0.757,0.816,0.851,0.893,0.967
2020-12-22,0.851,0.056,0.75,0.811,0.849,0.887,0.968
2020-12-23,0.847,0.054,0.749,0.806,0.846,0.884,0.956
2020-12-24,0.844,0.054,0.747,0.807,0.842,0.878,0.953
2020-12-25,0.842,0.054,0.742,0.805,0.84,0.874,0.952
2020-12-26,0.843,0.056,0.74,0.804,0.841,0.876,0.962
2020-12-27,0.844,0.055,0.737,0.81,0.841,0.88,0.963
2020-12-28,0.843,0.055,0.743,0.804,0.84,0.88,0.954
2020-12-29,0.842,0.052,0.743,0.806,0.842,0.878,0.945
2020-12-30,0.842,0.052,0.738,0.806,0.84,0.878,0.944
2020-12-31,0.843,0.053,0.74,0.808,0.841,0.878,0.95
2021-01-01,0.843,0.053,0.741,0.811,0.842,0.879,0.95
2021-01-02,0.844,0.052,0.744,0.808,0.843,0.88,0.942
2021-01-03,0.847,0.052,0.751,0.81,0.845,0.883,0.951
2021-01-04,0.847,0.053,0.75,0.809,0.845,0.883,0.949
2021-01-05,0.848,0.053,0.747,0.812,0.846,0.881,0.951
2021-01-06,0.851,0.054,0.758,0.813,0.849,0.889,0.963
2021-01-07,0.853,0.054,0.754,0.813,0.85,0.889,0.956
2021-01-08,0.854,0.054,0.752,0.817,0.854,0.89,0.966
2021-01-09,0.855,0.056,0.749,0.814,0.855,0.892,0.969
2021-01-10,0.856,0.057,0.748,0.82,0.856,0.89,0.98
2021-01-11,0.857,0.058,0.749,0.816,0.855,0.894,0.971
2021-01-12,0.855,0.058,0.746,0.817,0.853,0.897,0.975
2021-01-13,0.856,0.059,0.746,0.815,0.854,0.896,0.968
2021-01-14,0.856,0.062,0.734,0.813,0.857,0.898,0.977
2021-01-15,0.858,0.065,0.739,0.814,0.857,0.903,0.988
2021-01-16,0.858,0.067,0.73,0.812,0.856,0.901,0.996
2021-01-17,0.857,0.069,0.731,0.807,0.854,0.901,0.998
2021-01-18,0.857,0.072,0.728,0.807,0.854,0.906,1.007
2021-01-19,0.857,0.073,0.725,0.809,0.853,0.901,1.013
2021-01-20,0.857,0.074,0.718,0.807,0.856,0.903,1.003
2021-01-21,0.857,0.079,0.714,0.803,0.855,0.907,1.014
2021-01-22,0.856,0.083,0.702,0.8,0.855,0.91,1.023
2021-01-23,0.855,0.087,0.696,0.793,0.854,0.915,1.029
2021-01-24,0.854,0.092,0.689,0.788,0.853,0.912,1.033
2021-01-25,0.852,0.094,0.682,0.786,0.85,0.91,1.054
2021-01-26,0.853,0.098,0.679,0.789,0.851,0.91,1.057
2021-01-27,0.854,0.104,0.666,0.785,0.851,0.916,1.074
2021-01-28,0.853,0.108,0.649,0.784,0.85,0.917,1.068
2021-01-29,0.853,0.111,0.645,0.78,0.849,0.92,1.074
2021-01-30,0.853,0.115,0.639,0.778,0.85,0.926,1.092
2021-01-31,0.852,0.117,0.637,0.775,0.85,0.92,1.096
2021-02-01,0.853,0.122,0.628,0.769,0.849,0.928,1.109
2021-02-02,0.854,0.125,0.621,0.767,0.848,0.929,1.136
2021-02-03,0.853,0.129,0.621,0.764,0.846,0.929,1.141
2021-02-04,0.853,0.132,0.621,0.762,0.847,0.933,1.133
2021-02-05,0.853,0.135,0.611,0.756,0.845,0.937,1.14
2021-02-06,0.854,0.139,0.613,0.757,0.846,0.939,1.151
2021-02-07,0.854,0.142,0.602,0.755,0.843,0.944,1.159
2021-02-08,0.854,0.146,0.593,0.749,0.843,0.943,1.161
2021-02-09,0.855,0.15,0.597,0.745,0.846,0.94,1.167
2021-02-10,0.854,0.152,0.591,0.742,0.842,0.943,1.179
2021-02-11,0.852,0.155,0.585,0.741,0.838,0.952,1.2
2021-02-12,0.853,0.159,0.58,0.736,0.842,0.95,1.215
2021-02-13,0.853,0.162,0.576,0.736,0.843,0.952,1.217
2021-02-14,0.854,0.166,0.569,0.738,0.845,0.952,1.226
2021-02-15,0.853,0.169,0.57,0.732,0.838,0.95,1.244
2021-02-16,0.853,0.172,0.556,0.728,0.84,0.955,1.243
2021-02-17,0.854,0.174,0.551,0.729,0.842,0.957,1.232
2021-02-18,0.855,0.178,0.55,0.726,0.844,0.962,1.249
2021-02-19,0.854,0.181,0.558,0.725,0.841,0.968,1.285
2021-02-20,0.855,0.184,0.542,0.72,0.847,0.971,1.269
