,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.709,0.155,1.428,1.605,1.697,1.807,2.039
2020-03-02,1.678,0.145,1.419,1.578,1.669,1.77,1.982
2020-03-03,1.651,0.138,1.403,1.559,1.639,1.743,1.947
2020-03-04,1.621,0.129,1.383,1.534,1.616,1.703,1.877
2020-03-05,1.588,0.121,1.363,1.506,1.588,1.667,1.819
2020-03-06,1.551,0.109,1.337,1.476,1.552,1.625,1.774
2020-03-07,1.509,0.105,1.304,1.437,1.509,1.583,1.727
2020-03-08,1.465,0.1,1.275,1.394,1.463,1.537,1.66
2020-03-09,1.419,0.091,1.247,1.355,1.416,1.477,1.607
2020-03-10,1.373,0.084,1.21,1.316,1.371,1.427,1.533
2020-03-11,1.329,0.08,1.171,1.275,1.326,1.381,1.485
2020-03-12,1.284,0.073,1.138,1.234,1.281,1.335,1.431
2020-03-13,1.241,0.072,1.097,1.196,1.238,1.285,1.392
2020-03-14,1.198,0.069,1.061,1.152,1.197,1.24,1.338
2020-03-15,1.156,0.066,1.03,1.109,1.158,1.201,1.273
2020-03-16,1.119,0.065,0.993,1.074,1.117,1.163,1.243
2020-03-17,1.086,0.065,0.96,1.042,1.087,1.129,1.21
2020-03-18,1.051,0.063,0.933,1.009,1.049,1.091,1.187
2020-03-19,1.015,0.06,0.905,0.975,1.014,1.056,1.135
2020-03-20,0.987,0.059,0.876,0.947,0.986,1.027,1.104
2020-03-21,0.961,0.06,0.848,0.921,0.958,0.997,1.087
2020-03-22,0.933,0.058,0.821,0.897,0.93,0.969,1.049
2020-03-23,0.907,0.057,0.797,0.87,0.904,0.945,1.021
2020-03-24,0.884,0.056,0.776,0.846,0.882,0.918,0.998
2020-03-25,0.863,0.053,0.761,0.827,0.86,0.897,0.975
2020-03-26,0.845,0.052,0.742,0.81,0.841,0.878,0.954
2020-03-27,0.829,0.051,0.737,0.793,0.826,0.862,0.932
2020-03-28,0.812,0.049,0.722,0.777,0.81,0.846,0.911
2020-03-29,0.798,0.049,0.708,0.762,0.797,0.832,0.899
2020-03-30,0.786,0.048,0.695,0.754,0.785,0.82,0.878
2020-03-31,0.777,0.049,0.688,0.742,0.776,0.811,0.873
2020-04-01,0.77,0.05,0.672,0.736,0.767,0.805,0.871
2020-04-02,0.763,0.05,0.669,0.729,0.76,0.798,0.863
2020-04-03,0.756,0.05,0.668,0.72,0.755,0.79,0.86
2020-04-04,0.751,0.05,0.659,0.717,0.75,0.785,0.852
2020-04-05,0.748,0.049,0.662,0.713,0.747,0.78,0.847
2020-04-06,0.745,0.048,0.658,0.71,0.745,0.779,0.842
2020-04-07,0.745,0.048,0.659,0.711,0.742,0.776,0.848
2020-04-08,0.744,0.048,0.659,0.711,0.742,0.774,0.841
2020-04-09,0.743,0.048,0.648,0.711,0.739,0.777,0.837
2020-04-10,0.742,0.046,0.655,0.71,0.742,0.772,0.833
2020-04-11,0.744,0.047,0.656,0.711,0.744,0.779,0.839
2020-04-12,0.746,0.048,0.655,0.713,0.746,0.777,0.845
2020-04-13,0.747,0.049,0.654,0.712,0.747,0.781,0.839
2020-04-14,0.75,0.049,0.655,0.714,0.751,0.783,0.843
2020-04-15,0.755,0.052,0.658,0.719,0.754,0.79,0.853
2020-04-16,0.759,0.051,0.664,0.724,0.758,0.796,0.857
2020-04-17,0.763,0.051,0.67,0.728,0.761,0.798,0.865
2020-04-18,0.769,0.051,0.676,0.731,0.766,0.802,0.881
2020-04-19,0.774,0.05,0.686,0.738,0.772,0.808,0.876
2020-04-20,0.78,0.051,0.684,0.743,0.777,0.814,0.886
2020-04-21,0.787,0.052,0.695,0.75,0.785,0.822,0.896
2020-04-22,0.795,0.052,0.698,0.758,0.793,0.832,0.904
2020-04-23,0.8,0.051,0.705,0.766,0.797,0.832,0.907
2020-04-24,0.806,0.051,0.71,0.771,0.804,0.838,0.915
2020-04-25,0.812,0.052,0.718,0.777,0.81,0.844,0.928
2020-04-26,0.818,0.053,0.725,0.782,0.814,0.853,0.937
2020-04-27,0.823,0.052,0.725,0.787,0.823,0.856,0.93
2020-04-28,0.828,0.052,0.732,0.792,0.826,0.862,0.937
2020-04-29,0.831,0.053,0.731,0.794,0.83,0.866,0.936
