,mean,std,2.5%,25%,median,75%,97.5%
2020-07-27,1.052,0.065,0.932,1.007,1.051,1.094,1.182
2020-07-28,1.047,0.065,0.92,0.999,1.047,1.088,1.172
2020-07-29,1.041,0.066,0.92,0.997,1.036,1.084,1.182
2020-07-30,1.037,0.065,0.918,0.994,1.034,1.075,1.166
2020-07-31,1.031,0.064,0.92,0.988,1.028,1.072,1.167
2020-08-01,1.027,0.063,0.91,0.985,1.022,1.066,1.159
2020-08-02,1.025,0.063,0.914,0.978,1.023,1.067,1.153
2020-08-03,1.021,0.064,0.906,0.975,1.021,1.063,1.152
2020-08-04,1.017,0.063,0.902,0.974,1.015,1.057,1.146
2020-08-05,1.012,0.062,0.901,0.971,1.009,1.051,1.137
2020-08-06,1.01,0.065,0.89,0.966,1.004,1.049,1.147
2020-08-07,1.009,0.063,0.891,0.964,1.006,1.052,1.133
2020-08-08,1.007,0.063,0.891,0.965,1.003,1.047,1.133
2020-08-09,1.006,0.062,0.896,0.963,1.002,1.05,1.142
2020-08-10,1.007,0.061,0.897,0.964,1.006,1.046,1.135
2020-08-11,1.007,0.06,0.906,0.964,1.005,1.046,1.119
2020-08-12,1.009,0.061,0.899,0.966,1.006,1.049,1.13
2020-08-13,1.011,0.061,0.895,0.97,1.009,1.05,1.135
2020-08-14,1.013,0.06,0.897,0.973,1.011,1.053,1.136
2020-08-15,1.016,0.061,0.903,0.975,1.014,1.056,1.139
2020-08-16,1.02,0.062,0.899,0.978,1.019,1.058,1.143
2020-08-17,1.025,0.064,0.908,0.981,1.022,1.066,1.164
2020-08-18,1.028,0.065,0.906,0.984,1.025,1.073,1.158
2020-08-19,1.032,0.066,0.909,0.987,1.029,1.075,1.162
2020-08-20,1.038,0.064,0.922,0.991,1.037,1.079,1.171
2020-08-21,1.046,0.065,0.929,1.0,1.047,1.091,1.171
2020-08-22,1.052,0.064,0.926,1.008,1.053,1.096,1.176
2020-08-23,1.055,0.065,0.935,1.01,1.056,1.099,1.182
2020-08-24,1.06,0.064,0.935,1.019,1.06,1.1,1.184
2020-08-25,1.065,0.063,0.94,1.022,1.065,1.11,1.187
2020-08-26,1.072,0.064,0.95,1.033,1.07,1.111,1.213
2020-08-27,1.076,0.064,0.965,1.031,1.074,1.117,1.211
2020-08-28,1.083,0.066,0.961,1.035,1.079,1.124,1.224
2020-08-29,1.088,0.066,0.966,1.043,1.084,1.131,1.217
2020-08-30,1.094,0.067,0.973,1.046,1.092,1.137,1.228
2020-08-31,1.1,0.069,0.975,1.052,1.1,1.144,1.239
2020-09-01,1.108,0.067,0.984,1.061,1.105,1.156,1.237
2020-09-02,1.113,0.065,1.003,1.064,1.112,1.158,1.238
2020-09-03,1.122,0.067,1.003,1.073,1.121,1.166,1.263
2020-09-04,1.128,0.069,0.998,1.08,1.126,1.172,1.263
2020-09-05,1.135,0.067,1.015,1.087,1.133,1.182,1.267
2020-09-06,1.142,0.067,1.017,1.094,1.141,1.19,1.272
2020-09-07,1.153,0.07,1.027,1.1,1.15,1.202,1.29
2020-09-08,1.16,0.071,1.022,1.108,1.161,1.208,1.306
2020-09-09,1.171,0.071,1.041,1.12,1.17,1.216,1.315
2020-09-10,1.177,0.073,1.039,1.127,1.174,1.224,1.329
2020-09-11,1.184,0.073,1.045,1.133,1.178,1.236,1.321
2020-09-12,1.195,0.073,1.062,1.146,1.194,1.242,1.346
2020-09-13,1.205,0.074,1.066,1.153,1.205,1.253,1.363
2020-09-14,1.216,0.074,1.079,1.166,1.214,1.264,1.374
2020-09-15,1.228,0.075,1.089,1.176,1.226,1.28,1.378
2020-09-16,1.239,0.073,1.107,1.19,1.239,1.286,1.389
2020-09-17,1.249,0.073,1.112,1.198,1.248,1.295,1.403
2020-09-18,1.26,0.073,1.129,1.211,1.258,1.302,1.417
2020-09-19,1.27,0.076,1.125,1.221,1.267,1.319,1.429
2020-09-20,1.278,0.076,1.131,1.226,1.276,1.327,1.43
2020-09-21,1.288,0.075,1.145,1.237,1.288,1.336,1.441
2020-09-22,1.296,0.074,1.151,1.248,1.295,1.343,1.432
2020-09-23,1.304,0.075,1.154,1.252,1.305,1.358,1.453
2020-09-24,1.309,0.076,1.167,1.257,1.306,1.364,1.468
2020-09-25,1.313,0.077,1.17,1.256,1.318,1.364,1.462
2020-09-26,1.32,0.075,1.178,1.269,1.32,1.372,1.462
2020-09-27,1.324,0.076,1.187,1.266,1.325,1.377,1.465
2020-09-28,1.327,0.08,1.185,1.27,1.324,1.383,1.488
2020-09-29,1.328,0.08,1.177,1.271,1.323,1.379,1.486
2020-09-30,1.329,0.079,1.184,1.277,1.325,1.379,1.489
2020-10-01,1.331,0.081,1.185,1.277,1.327,1.385,1.498
2020-10-02,1.33,0.081,1.186,1.273,1.329,1.38,1.507
2020-10-03,1.33,0.081,1.178,1.278,1.326,1.379,1.513
2020-10-04,1.326,0.082,1.173,1.268,1.322,1.378,1.498
2020-10-05,1.321,0.08,1.174,1.266,1.32,1.377,1.475
2020-10-06,1.313,0.079,1.163,1.255,1.31,1.369,1.467
2020-10-07,1.303,0.079,1.159,1.25,1.302,1.354,1.463
2020-10-08,1.294,0.077,1.152,1.239,1.294,1.345,1.441
2020-10-09,1.284,0.076,1.143,1.233,1.282,1.331,1.428
2020-10-10,1.274,0.074,1.133,1.227,1.271,1.32,1.418
2020-10-11,1.262,0.075,1.123,1.212,1.256,1.311,1.425
2020-10-12,1.253,0.076,1.107,1.204,1.25,1.301,1.403
2020-10-13,1.238,0.072,1.102,1.19,1.239,1.287,1.384
2020-10-14,1.227,0.073,1.089,1.176,1.227,1.276,1.368
2020-10-15,1.213,0.073,1.08,1.162,1.211,1.259,1.36
2020-10-16,1.199,0.071,1.063,1.151,1.195,1.245,1.339
2020-10-17,1.187,0.07,1.055,1.14,1.183,1.231,1.332
2020-10-18,1.174,0.071,1.042,1.124,1.168,1.218,1.322
2020-10-19,1.161,0.068,1.034,1.115,1.156,1.209,1.294
2020-10-20,1.151,0.068,1.024,1.105,1.148,1.194,1.297
2020-10-21,1.139,0.067,1.011,1.095,1.137,1.183,1.272
2020-10-22,1.128,0.065,1.005,1.084,1.124,1.173,1.258
2020-10-23,1.118,0.063,1.005,1.074,1.113,1.157,1.254
2020-10-24,1.109,0.064,0.991,1.065,1.107,1.15,1.248
2020-10-25,1.1,0.063,0.977,1.059,1.1,1.138,1.229
2020-10-26,1.09,0.064,0.96,1.046,1.091,1.133,1.214
2020-10-27,1.081,0.063,0.962,1.043,1.08,1.12,1.208
2020-10-28,1.073,0.063,0.952,1.03,1.07,1.114,1.192
2020-10-29,1.066,0.063,0.945,1.022,1.065,1.106,1.192
2020-10-30,1.059,0.062,0.94,1.019,1.058,1.102,1.182
2020-10-31,1.052,0.062,0.939,1.009,1.05,1.095,1.174
2020-11-01,1.047,0.062,0.932,1.005,1.047,1.088,1.173
2020-11-02,1.042,0.062,0.926,1.001,1.04,1.08,1.163
2020-11-03,1.038,0.063,0.915,0.996,1.037,1.08,1.165
2020-11-04,1.035,0.064,0.91,0.991,1.03,1.077,1.169
2020-11-05,1.031,0.063,0.908,0.99,1.03,1.072,1.157
2020-11-06,1.028,0.065,0.905,0.984,1.029,1.072,1.161
2020-11-07,1.026,0.064,0.903,0.983,1.026,1.068,1.147
2020-11-08,1.026,0.063,0.901,0.984,1.024,1.071,1.147
2020-11-09,1.026,0.064,0.911,0.981,1.024,1.065,1.158
2020-11-10,1.026,0.062,0.912,0.984,1.024,1.067,1.152
2020-11-11,1.025,0.061,0.91,0.981,1.024,1.063,1.151
2020-11-12,1.026,0.059,0.919,0.986,1.023,1.067,1.156
2020-11-13,1.028,0.059,0.924,0.987,1.026,1.067,1.151
2020-11-14,1.03,0.061,0.92,0.989,1.025,1.068,1.154
2020-11-15,1.031,0.058,0.92,0.993,1.028,1.068,1.154
2020-11-16,1.033,0.056,0.925,0.994,1.033,1.072,1.144
2020-11-17,1.036,0.057,0.93,0.999,1.035,1.075,1.151
2020-11-18,1.039,0.058,0.928,1.002,1.037,1.082,1.153
2020-11-19,1.042,0.058,0.93,1.007,1.04,1.077,1.161
2020-11-20,1.046,0.057,0.938,1.007,1.048,1.086,1.153
2020-11-21,1.049,0.058,0.932,1.008,1.047,1.088,1.159
2020-11-22,1.052,0.061,0.937,1.009,1.052,1.091,1.183
2020-11-23,1.055,0.061,0.941,1.012,1.055,1.094,1.175
2020-11-24,1.06,0.064,0.936,1.017,1.058,1.104,1.188
2020-11-25,1.061,0.063,0.94,1.02,1.061,1.104,1.194
2020-11-26,1.061,0.064,0.947,1.017,1.059,1.103,1.197
2020-11-27,1.062,0.064,0.944,1.017,1.057,1.102,1.196
2020-11-28,1.062,0.064,0.942,1.014,1.061,1.108,1.189
2020-11-29,1.062,0.064,0.937,1.018,1.061,1.103,1.188
2020-11-30,1.061,0.064,0.939,1.014,1.06,1.105,1.189
2020-12-01,1.058,0.065,0.926,1.016,1.056,1.1,1.189
2020-12-02,1.057,0.064,0.934,1.013,1.055,1.096,1.185
2020-12-03,1.054,0.064,0.931,1.011,1.055,1.094,1.185
2020-12-04,1.05,0.065,0.927,1.01,1.05,1.093,1.181
2020-12-05,1.046,0.064,0.925,1.004,1.043,1.085,1.179
2020-12-06,1.042,0.061,0.92,1.002,1.042,1.083,1.162
2020-12-07,1.037,0.061,0.923,0.997,1.035,1.076,1.162
2020-12-08,1.03,0.062,0.907,0.988,1.029,1.071,1.156
2020-12-09,1.025,0.062,0.9,0.983,1.024,1.065,1.149
2020-12-10,1.019,0.065,0.897,0.975,1.015,1.061,1.156
2020-12-11,1.012,0.063,0.897,0.97,1.01,1.054,1.146
2020-12-12,1.003,0.063,0.887,0.96,1.001,1.046,1.13
2020-12-13,0.993,0.062,0.87,0.951,0.99,1.033,1.123
2020-12-14,0.985,0.06,0.877,0.944,0.982,1.025,1.11
2020-12-15,0.977,0.059,0.864,0.938,0.974,1.018,1.097
2020-12-16,0.967,0.057,0.857,0.925,0.965,1.006,1.079
2020-12-17,0.958,0.057,0.852,0.919,0.957,0.994,1.071
2020-12-18,0.95,0.057,0.842,0.911,0.948,0.988,1.068
2020-12-19,0.941,0.057,0.834,0.904,0.938,0.978,1.056
2020-12-20,0.932,0.057,0.828,0.893,0.928,0.97,1.05
2020-12-21,0.923,0.056,0.822,0.885,0.92,0.958,1.042
2020-12-22,0.913,0.056,0.806,0.875,0.909,0.95,1.024
2020-12-23,0.904,0.056,0.798,0.868,0.899,0.941,1.021
2020-12-24,0.897,0.056,0.791,0.86,0.895,0.936,1.01
2020-12-25,0.892,0.055,0.789,0.851,0.892,0.927,1.002
2020-12-26,0.887,0.052,0.791,0.85,0.886,0.921,0.995
2020-12-27,0.881,0.052,0.781,0.846,0.88,0.914,0.991
2020-12-28,0.876,0.054,0.781,0.838,0.874,0.912,0.986
2020-12-29,0.872,0.053,0.774,0.834,0.872,0.907,0.975
2020-12-30,0.867,0.053,0.766,0.831,0.867,0.905,0.972
2020-12-31,0.865,0.054,0.769,0.829,0.866,0.9,0.973
2021-01-01,0.86,0.054,0.764,0.823,0.859,0.894,0.969
2021-01-02,0.858,0.052,0.756,0.821,0.856,0.89,0.965
2021-01-03,0.856,0.052,0.753,0.822,0.853,0.888,0.965
2021-01-04,0.855,0.053,0.752,0.82,0.854,0.891,0.962
2021-01-05,0.852,0.054,0.748,0.814,0.849,0.887,0.96
2021-01-06,0.852,0.053,0.755,0.816,0.85,0.887,0.961
2021-01-07,0.849,0.054,0.756,0.811,0.847,0.884,0.959
2021-01-08,0.848,0.054,0.751,0.81,0.847,0.883,0.957
2021-01-09,0.845,0.054,0.742,0.807,0.843,0.883,0.949
2021-01-10,0.844,0.054,0.741,0.807,0.844,0.883,0.951
2021-01-11,0.843,0.054,0.742,0.804,0.843,0.88,0.947
2021-01-12,0.843,0.055,0.743,0.801,0.842,0.88,0.951
2021-01-13,0.843,0.055,0.736,0.808,0.843,0.881,0.951
2021-01-14,0.842,0.058,0.735,0.801,0.841,0.882,0.958
2021-01-15,0.84,0.058,0.736,0.799,0.84,0.875,0.953
2021-01-16,0.839,0.06,0.728,0.797,0.838,0.88,0.955
2021-01-17,0.838,0.062,0.726,0.795,0.834,0.88,0.961
2021-01-18,0.836,0.063,0.722,0.791,0.835,0.88,0.956
2021-01-19,0.834,0.066,0.712,0.787,0.832,0.879,0.964
2021-01-20,0.831,0.068,0.703,0.784,0.829,0.879,0.966
2021-01-21,0.83,0.071,0.697,0.783,0.827,0.877,0.969
2021-01-22,0.828,0.075,0.692,0.773,0.824,0.879,0.979
2021-01-23,0.825,0.079,0.68,0.771,0.822,0.881,0.979
2021-01-24,0.823,0.08,0.673,0.768,0.818,0.879,0.98
2021-01-25,0.822,0.084,0.66,0.765,0.82,0.884,0.983
2021-01-26,0.821,0.087,0.653,0.761,0.82,0.882,0.994
2021-01-27,0.82,0.092,0.645,0.755,0.818,0.88,1.013
2021-01-28,0.82,0.097,0.638,0.754,0.817,0.884,1.013
2021-01-29,0.82,0.1,0.63,0.751,0.814,0.885,1.033
2021-01-30,0.819,0.105,0.634,0.745,0.813,0.885,1.052
2021-01-31,0.819,0.108,0.621,0.743,0.816,0.889,1.04
2021-02-01,0.819,0.111,0.611,0.741,0.816,0.895,1.051
2021-02-02,0.82,0.116,0.608,0.736,0.815,0.893,1.062
2021-02-03,0.822,0.121,0.604,0.731,0.818,0.904,1.065
2021-02-04,0.823,0.125,0.591,0.733,0.822,0.902,1.08
2021-02-05,0.823,0.129,0.589,0.726,0.815,0.905,1.097
2021-02-06,0.824,0.131,0.592,0.724,0.816,0.911,1.102
2021-02-07,0.824,0.135,0.587,0.723,0.814,0.918,1.114
2021-02-08,0.821,0.137,0.574,0.72,0.814,0.913,1.105
2021-02-09,0.82,0.139,0.581,0.721,0.808,0.913,1.105
2021-02-10,0.821,0.142,0.574,0.721,0.809,0.911,1.112
2021-02-11,0.822,0.147,0.572,0.718,0.812,0.912,1.134
2021-02-12,0.822,0.149,0.569,0.718,0.806,0.918,1.14
2021-02-13,0.822,0.153,0.57,0.717,0.805,0.914,1.151
2021-02-14,0.823,0.157,0.567,0.713,0.806,0.918,1.17
2021-02-15,0.825,0.16,0.559,0.715,0.811,0.922,1.181
2021-02-16,0.826,0.163,0.564,0.711,0.812,0.918,1.19
2021-02-17,0.829,0.167,0.558,0.713,0.813,0.928,1.206
2021-02-18,0.83,0.17,0.558,0.706,0.81,0.931,1.213
2021-02-19,0.832,0.173,0.555,0.704,0.814,0.927,1.234
2021-02-20,0.833,0.177,0.541,0.703,0.813,0.939,1.228
2021-02-21,0.834,0.179,0.532,0.708,0.815,0.938,1.225
