,mean,std,2.5%,25%,median,75%,97.5%
2020-11-02,1.162,0.069,1.03,1.116,1.162,1.208,1.297
2020-11-03,1.158,0.071,1.024,1.113,1.154,1.204,1.301
2020-11-04,1.153,0.071,1.012,1.103,1.151,1.2,1.297
2020-11-05,1.148,0.069,1.014,1.101,1.145,1.192,1.293
2020-11-06,1.145,0.071,1.012,1.095,1.145,1.192,1.291
2020-11-07,1.145,0.073,1.007,1.097,1.143,1.191,1.305
2020-11-08,1.143,0.072,1.007,1.097,1.136,1.185,1.292
2020-11-09,1.141,0.07,1.008,1.092,1.138,1.185,1.286
2020-11-10,1.14,0.07,0.999,1.095,1.14,1.184,1.291
2020-11-11,1.14,0.073,1.0,1.091,1.137,1.187,1.286
2020-11-12,1.141,0.074,1.007,1.089,1.138,1.193,1.295
2020-11-13,1.139,0.073,1.005,1.086,1.137,1.186,1.291
2020-11-14,1.138,0.071,1.013,1.087,1.137,1.186,1.279
2020-11-15,1.136,0.071,1.001,1.087,1.134,1.185,1.279
2020-11-16,1.136,0.07,1.004,1.087,1.137,1.184,1.274
2020-11-17,1.135,0.068,1.007,1.084,1.133,1.184,1.278
2020-11-18,1.133,0.07,1.0,1.083,1.126,1.181,1.273
2020-11-19,1.131,0.07,0.996,1.085,1.127,1.177,1.28
2020-11-20,1.13,0.07,0.99,1.083,1.132,1.173,1.264
2020-11-21,1.132,0.07,1.001,1.084,1.129,1.177,1.276
2020-11-22,1.131,0.069,1.001,1.083,1.126,1.177,1.282
2020-11-23,1.13,0.069,1.0,1.083,1.129,1.174,1.271
2020-11-24,1.127,0.068,1.005,1.081,1.125,1.17,1.267
2020-11-25,1.124,0.069,0.992,1.076,1.124,1.167,1.268
2020-11-26,1.121,0.071,0.985,1.076,1.119,1.169,1.268
2020-11-27,1.117,0.072,0.976,1.069,1.119,1.166,1.255
2020-11-28,1.113,0.072,0.978,1.066,1.112,1.162,1.25
2020-11-29,1.105,0.071,0.982,1.055,1.101,1.153,1.248
2020-11-30,1.1,0.069,0.968,1.052,1.098,1.145,1.235
2020-12-01,1.094,0.066,0.973,1.048,1.092,1.139,1.228
2020-12-02,1.083,0.067,0.961,1.035,1.082,1.129,1.209
2020-12-03,1.073,0.067,0.948,1.026,1.073,1.117,1.209
2020-12-04,1.06,0.066,0.929,1.016,1.063,1.104,1.182
2020-12-05,1.048,0.063,0.929,1.005,1.047,1.091,1.171
2020-12-06,1.034,0.063,0.916,0.99,1.031,1.078,1.158
2020-12-07,1.022,0.063,0.904,0.978,1.021,1.059,1.148
2020-12-08,1.007,0.065,0.89,0.965,1.004,1.047,1.149
2020-12-09,0.993,0.064,0.873,0.948,0.99,1.035,1.125
2020-12-10,0.978,0.061,0.86,0.939,0.977,1.02,1.098
2020-12-11,0.961,0.059,0.853,0.918,0.958,1.0,1.081
2020-12-12,0.946,0.059,0.839,0.904,0.945,0.985,1.066
2020-12-13,0.931,0.059,0.823,0.888,0.931,0.969,1.05
2020-12-14,0.915,0.058,0.808,0.872,0.914,0.953,1.029
2020-12-15,0.901,0.059,0.798,0.86,0.899,0.938,1.023
2020-12-16,0.888,0.057,0.782,0.847,0.886,0.924,1.008
2020-12-17,0.876,0.058,0.764,0.839,0.873,0.913,0.998
2020-12-18,0.863,0.058,0.756,0.823,0.863,0.902,0.975
2020-12-19,0.853,0.057,0.747,0.814,0.85,0.889,0.967
2020-12-20,0.844,0.056,0.736,0.808,0.842,0.88,0.954
2020-12-21,0.835,0.055,0.728,0.796,0.834,0.87,0.944
2020-12-22,0.827,0.054,0.725,0.789,0.825,0.863,0.935
2020-12-23,0.82,0.053,0.724,0.785,0.817,0.855,0.93
2020-12-24,0.815,0.052,0.715,0.781,0.812,0.848,0.922
2020-12-25,0.81,0.05,0.717,0.776,0.809,0.843,0.916
2020-12-26,0.805,0.05,0.709,0.77,0.804,0.839,0.902
2020-12-27,0.8,0.05,0.702,0.765,0.799,0.834,0.902
2020-12-28,0.798,0.05,0.705,0.761,0.798,0.832,0.896
2020-12-29,0.796,0.053,0.701,0.76,0.795,0.83,0.899
2020-12-30,0.795,0.053,0.695,0.761,0.795,0.827,0.904
2020-12-31,0.793,0.054,0.689,0.755,0.795,0.828,0.903
2021-01-01,0.792,0.053,0.69,0.757,0.791,0.827,0.898
2021-01-02,0.791,0.053,0.693,0.755,0.788,0.825,0.899
2021-01-03,0.791,0.052,0.696,0.756,0.788,0.824,0.896
2021-01-04,0.79,0.052,0.697,0.757,0.785,0.822,0.904
2021-01-05,0.79,0.052,0.693,0.755,0.788,0.823,0.897
2021-01-06,0.792,0.052,0.702,0.754,0.79,0.827,0.902
2021-01-07,0.794,0.051,0.701,0.758,0.793,0.828,0.902
2021-01-08,0.794,0.05,0.7,0.758,0.794,0.827,0.897
2021-01-09,0.797,0.051,0.701,0.762,0.797,0.832,0.895
2021-01-10,0.799,0.051,0.697,0.765,0.799,0.834,0.893
2021-01-11,0.802,0.052,0.702,0.766,0.801,0.837,0.903
2021-01-12,0.804,0.053,0.698,0.769,0.802,0.841,0.905
2021-01-13,0.807,0.053,0.709,0.77,0.807,0.844,0.915
2021-01-14,0.812,0.054,0.705,0.774,0.811,0.849,0.919
2021-01-15,0.817,0.055,0.714,0.78,0.815,0.852,0.929
2021-01-16,0.822,0.055,0.72,0.782,0.82,0.86,0.929
2021-01-17,0.826,0.055,0.722,0.789,0.825,0.862,0.936
2021-01-18,0.832,0.057,0.731,0.793,0.828,0.87,0.944
2021-01-19,0.839,0.058,0.724,0.799,0.839,0.876,0.965
2021-01-20,0.845,0.058,0.737,0.805,0.843,0.884,0.954
2021-01-21,0.853,0.057,0.742,0.812,0.854,0.893,0.966
2021-01-22,0.859,0.058,0.745,0.818,0.859,0.897,0.972
2021-01-23,0.865,0.058,0.756,0.826,0.865,0.902,0.979
2021-01-24,0.872,0.059,0.76,0.829,0.871,0.909,0.994
2021-01-25,0.88,0.059,0.765,0.839,0.878,0.918,1.0
2021-01-26,0.888,0.06,0.778,0.849,0.885,0.926,1.018
2021-01-27,0.897,0.059,0.793,0.857,0.893,0.934,1.021
2021-01-28,0.906,0.059,0.8,0.867,0.902,0.943,1.028
2021-01-29,0.914,0.059,0.802,0.873,0.912,0.952,1.037
2021-01-30,0.925,0.06,0.819,0.883,0.921,0.963,1.05
2021-01-31,0.935,0.061,0.823,0.894,0.932,0.974,1.057
2021-02-01,0.945,0.062,0.834,0.902,0.942,0.984,1.082
2021-02-02,0.953,0.061,0.837,0.908,0.952,0.996,1.075
2021-02-03,0.963,0.061,0.853,0.918,0.964,1.005,1.087
2021-02-04,0.975,0.063,0.863,0.933,0.97,1.019,1.103
2021-02-05,0.985,0.064,0.87,0.942,0.981,1.028,1.112
2021-02-06,0.996,0.066,0.878,0.946,0.995,1.038,1.138
2021-02-07,1.007,0.065,0.888,0.96,1.007,1.05,1.139
2021-02-08,1.017,0.064,0.888,0.973,1.016,1.058,1.142
2021-02-09,1.027,0.064,0.907,0.984,1.027,1.069,1.158
2021-02-10,1.036,0.064,0.913,0.993,1.036,1.076,1.167
2021-02-11,1.045,0.064,0.925,1.001,1.045,1.088,1.174
2021-02-12,1.054,0.065,0.924,1.012,1.052,1.099,1.182
2021-02-13,1.067,0.067,0.938,1.021,1.066,1.114,1.188
2021-02-14,1.075,0.067,0.95,1.029,1.072,1.121,1.204
2021-02-15,1.087,0.066,0.956,1.042,1.085,1.131,1.215
2021-02-16,1.094,0.065,0.969,1.052,1.094,1.137,1.217
2021-02-17,1.101,0.066,0.968,1.057,1.101,1.145,1.225
2021-02-18,1.109,0.067,0.988,1.063,1.105,1.152,1.246
2021-02-19,1.117,0.068,0.988,1.068,1.115,1.161,1.256
2021-02-20,1.124,0.068,0.997,1.077,1.121,1.169,1.254
2021-02-21,1.132,0.07,0.997,1.086,1.128,1.175,1.276
2021-02-22,1.136,0.07,1.009,1.09,1.134,1.178,1.273
2021-02-23,1.143,0.07,1.011,1.096,1.141,1.189,1.285
2021-02-24,1.15,0.071,1.011,1.099,1.151,1.196,1.284
2021-02-25,1.158,0.073,1.019,1.104,1.156,1.207,1.3
2021-02-26,1.162,0.074,1.033,1.111,1.159,1.209,1.306
2021-02-27,1.168,0.074,1.033,1.116,1.165,1.219,1.31
2021-02-28,1.173,0.075,1.037,1.121,1.174,1.225,1.313
2021-03-01,1.177,0.075,1.031,1.125,1.175,1.228,1.328
2021-03-02,1.18,0.074,1.04,1.128,1.178,1.229,1.327
2021-03-03,1.182,0.075,1.044,1.128,1.179,1.23,1.343
2021-03-04,1.182,0.075,1.04,1.129,1.179,1.23,1.337
2021-03-05,1.181,0.075,1.04,1.128,1.181,1.232,1.327
2021-03-06,1.179,0.075,1.039,1.128,1.176,1.225,1.331
2021-03-07,1.178,0.074,1.046,1.129,1.174,1.224,1.33
2021-03-08,1.179,0.076,1.044,1.126,1.177,1.228,1.334
2021-03-09,1.176,0.074,1.047,1.123,1.174,1.225,1.323
2021-03-10,1.17,0.075,1.023,1.119,1.167,1.22,1.318
2021-03-11,1.164,0.075,1.015,1.111,1.167,1.218,1.31
2021-03-12,1.159,0.074,1.016,1.108,1.161,1.209,1.304
2021-03-13,1.152,0.072,1.024,1.098,1.154,1.2,1.291
2021-03-14,1.145,0.073,1.011,1.093,1.142,1.201,1.281
2021-03-15,1.142,0.072,1.01,1.09,1.138,1.188,1.287
2021-03-16,1.136,0.07,1.012,1.087,1.134,1.182,1.282
2021-03-17,1.128,0.069,1.002,1.078,1.125,1.176,1.27
2021-03-18,1.122,0.069,0.991,1.074,1.119,1.168,1.263
2021-03-19,1.114,0.067,0.988,1.07,1.112,1.16,1.245
2021-03-20,1.105,0.068,0.974,1.059,1.102,1.149,1.245
2021-03-21,1.098,0.068,0.97,1.055,1.096,1.145,1.234
2021-03-22,1.091,0.069,0.964,1.044,1.086,1.136,1.234
2021-03-23,1.086,0.068,0.959,1.039,1.08,1.128,1.229
2021-03-24,1.077,0.067,0.947,1.034,1.077,1.118,1.22
2021-03-25,1.069,0.069,0.939,1.021,1.065,1.113,1.217
2021-03-26,1.062,0.067,0.94,1.016,1.062,1.102,1.203
2021-03-27,1.056,0.065,0.933,1.011,1.055,1.099,1.183
2021-03-28,1.05,0.065,0.928,1.007,1.049,1.09,1.186
2021-03-29,1.042,0.064,0.921,0.999,1.037,1.086,1.182
2021-03-30,1.036,0.065,0.916,0.991,1.036,1.077,1.166
2021-03-31,1.03,0.064,0.908,0.986,1.025,1.072,1.161
2021-04-01,1.022,0.065,0.905,0.979,1.021,1.068,1.151
2021-04-02,1.015,0.065,0.895,0.969,1.014,1.059,1.145
2021-04-03,1.008,0.065,0.887,0.961,1.006,1.052,1.14
2021-04-04,1.002,0.065,0.877,0.957,1.001,1.045,1.132
