,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.001,0.066,0.871,0.954,1.0,1.044,1.132
2020-05-29,1.009,0.067,0.886,0.962,1.006,1.055,1.141
2020-05-30,1.017,0.066,0.892,0.973,1.016,1.064,1.151
2020-05-31,1.024,0.066,0.902,0.98,1.02,1.065,1.159
2020-06-01,1.03,0.067,0.904,0.985,1.03,1.072,1.167
2020-06-02,1.034,0.067,0.908,0.988,1.032,1.077,1.171
2020-06-03,1.038,0.066,0.916,0.995,1.036,1.084,1.181
2020-06-04,1.041,0.063,0.922,0.997,1.037,1.082,1.168
2020-06-05,1.044,0.062,0.929,1.001,1.041,1.083,1.169
2020-06-06,1.048,0.065,0.923,1.004,1.05,1.089,1.183
2020-06-07,1.048,0.064,0.936,1.003,1.045,1.089,1.183
2020-06-08,1.05,0.064,0.928,1.007,1.048,1.09,1.172
2020-06-09,1.051,0.063,0.929,1.009,1.049,1.093,1.177
2020-06-10,1.051,0.064,0.927,1.008,1.05,1.092,1.18
2020-06-11,1.05,0.066,0.932,1.003,1.048,1.095,1.176
2020-06-12,1.051,0.068,0.921,1.004,1.047,1.095,1.183
2020-06-13,1.049,0.069,0.92,1.003,1.048,1.096,1.187
2020-06-14,1.049,0.069,0.924,1.002,1.047,1.096,1.185
2020-06-15,1.049,0.067,0.924,1.003,1.045,1.1,1.182
2020-06-16,1.049,0.067,0.921,1.004,1.05,1.092,1.181
2020-06-17,1.049,0.065,0.922,1.001,1.048,1.094,1.18
2020-06-18,1.051,0.066,0.935,1.004,1.048,1.096,1.187
2020-06-19,1.053,0.065,0.925,1.01,1.052,1.092,1.196
2020-06-20,1.058,0.066,0.932,1.015,1.055,1.098,1.195
2020-06-21,1.063,0.065,0.936,1.018,1.06,1.103,1.202
2020-06-22,1.066,0.066,0.95,1.022,1.063,1.11,1.203
2020-06-23,1.072,0.068,0.953,1.025,1.071,1.111,1.22
2020-06-24,1.078,0.067,0.957,1.031,1.073,1.123,1.219
2020-06-25,1.083,0.068,0.958,1.038,1.08,1.125,1.218
2020-06-26,1.09,0.067,0.966,1.045,1.089,1.13,1.228
2020-06-27,1.094,0.067,0.967,1.049,1.092,1.136,1.231
2020-06-28,1.103,0.067,0.977,1.058,1.1,1.143,1.246
2020-06-29,1.106,0.069,0.973,1.062,1.102,1.148,1.244
2020-06-30,1.11,0.067,0.981,1.067,1.106,1.154,1.242
2020-07-01,1.113,0.068,0.985,1.07,1.109,1.155,1.247
2020-07-02,1.115,0.065,0.992,1.074,1.113,1.155,1.248
2020-07-03,1.118,0.068,0.994,1.071,1.114,1.161,1.249
2020-07-04,1.121,0.069,0.993,1.074,1.119,1.169,1.261
2020-07-05,1.121,0.069,0.987,1.072,1.122,1.169,1.264
2020-07-06,1.121,0.07,0.989,1.071,1.12,1.167,1.254
2020-07-07,1.119,0.07,0.986,1.07,1.118,1.165,1.267
2020-07-08,1.118,0.07,0.987,1.07,1.116,1.165,1.261
2020-07-09,1.115,0.067,0.984,1.067,1.117,1.16,1.247
2020-07-10,1.115,0.068,0.988,1.066,1.113,1.159,1.258
2020-07-11,1.11,0.067,0.983,1.065,1.11,1.157,1.237
2020-07-12,1.107,0.07,0.975,1.061,1.107,1.151,1.241
2020-07-13,1.104,0.069,0.963,1.057,1.107,1.151,1.237
2020-07-14,1.102,0.069,0.957,1.062,1.1,1.147,1.241
2020-07-15,1.1,0.068,0.971,1.056,1.099,1.139,1.252
2020-07-16,1.098,0.069,0.967,1.053,1.096,1.14,1.246
2020-07-17,1.099,0.07,0.973,1.049,1.098,1.144,1.246
2020-07-18,1.1,0.068,0.971,1.05,1.099,1.143,1.238
2020-07-19,1.102,0.066,0.979,1.054,1.1,1.149,1.23
2020-07-20,1.103,0.063,0.981,1.06,1.1,1.146,1.227
2020-07-21,1.102,0.063,0.987,1.06,1.101,1.144,1.226
2020-07-22,1.102,0.062,0.978,1.06,1.102,1.144,1.224
2020-07-23,1.104,0.063,0.987,1.06,1.105,1.149,1.226
2020-07-24,1.106,0.065,0.984,1.061,1.103,1.148,1.238
2020-07-25,1.107,0.067,0.984,1.062,1.108,1.147,1.25
2020-07-26,1.108,0.069,0.986,1.062,1.106,1.151,1.258
2020-07-27,1.106,0.07,0.969,1.063,1.101,1.149,1.256
2020-07-28,1.106,0.068,0.973,1.062,1.105,1.148,1.248
2020-07-29,1.105,0.069,0.975,1.059,1.102,1.151,1.245
2020-07-30,1.103,0.068,0.977,1.056,1.096,1.147,1.245
2020-07-31,1.101,0.068,0.975,1.051,1.098,1.144,1.249
2020-08-01,1.097,0.068,0.976,1.048,1.094,1.136,1.239
2020-08-02,1.092,0.065,0.978,1.048,1.089,1.132,1.23
2020-08-03,1.087,0.065,0.961,1.045,1.087,1.128,1.221
2020-08-04,1.079,0.062,0.961,1.035,1.078,1.117,1.209
2020-08-05,1.073,0.063,0.959,1.028,1.071,1.118,1.192
2020-08-06,1.066,0.065,0.95,1.021,1.064,1.106,1.201
2020-08-07,1.059,0.064,0.942,1.015,1.057,1.1,1.192
2020-08-08,1.052,0.066,0.928,1.008,1.05,1.094,1.187
2020-08-09,1.043,0.066,0.917,0.996,1.039,1.088,1.172
2020-08-10,1.036,0.066,0.91,0.995,1.031,1.08,1.173
2020-08-11,1.027,0.065,0.908,0.983,1.024,1.069,1.157
2020-08-12,1.023,0.065,0.905,0.978,1.022,1.066,1.161
2020-08-13,1.017,0.065,0.888,0.972,1.018,1.059,1.148
2020-08-14,1.013,0.062,0.893,0.97,1.009,1.054,1.141
2020-08-15,1.007,0.063,0.884,0.967,1.006,1.049,1.136
2020-08-16,1.005,0.064,0.893,0.961,1.003,1.048,1.135
2020-08-17,1.004,0.065,0.889,0.958,1.003,1.05,1.133
2020-08-18,1.002,0.063,0.885,0.955,1.0,1.046,1.125
2020-08-19,1.001,0.063,0.88,0.956,1.001,1.043,1.125
2020-08-20,1.002,0.062,0.883,0.959,1.002,1.045,1.126
2020-08-21,1.003,0.062,0.884,0.959,1.001,1.044,1.126
2020-08-22,1.005,0.062,0.889,0.959,1.004,1.046,1.132
2020-08-23,1.007,0.062,0.892,0.967,1.006,1.045,1.139
2020-08-24,1.011,0.062,0.89,0.97,1.012,1.051,1.14
2020-08-25,1.016,0.061,0.895,0.978,1.016,1.054,1.14
2020-08-26,1.02,0.061,0.901,0.98,1.02,1.061,1.137
2020-08-27,1.025,0.06,0.908,0.985,1.023,1.064,1.142
2020-08-28,1.033,0.062,0.914,0.988,1.035,1.078,1.147
2020-08-29,1.039,0.061,0.924,0.995,1.038,1.08,1.162
2020-08-30,1.045,0.064,0.93,0.999,1.042,1.088,1.176
2020-08-31,1.052,0.065,0.928,1.009,1.049,1.095,1.183
2020-09-01,1.059,0.066,0.934,1.014,1.056,1.1,1.197
2020-09-02,1.066,0.065,0.934,1.022,1.065,1.11,1.189
2020-09-03,1.076,0.067,0.947,1.033,1.074,1.119,1.21
2020-09-04,1.084,0.067,0.948,1.04,1.082,1.127,1.224
2020-09-05,1.093,0.069,0.96,1.048,1.092,1.138,1.242
2020-09-06,1.102,0.069,0.971,1.056,1.1,1.148,1.239
2020-09-07,1.111,0.069,0.986,1.066,1.108,1.156,1.251
2020-09-08,1.122,0.07,0.992,1.073,1.122,1.167,1.268
2020-09-09,1.132,0.071,0.999,1.08,1.131,1.179,1.274
2020-09-10,1.145,0.072,1.015,1.094,1.142,1.195,1.299
2020-09-11,1.158,0.071,1.036,1.107,1.155,1.205,1.309
2020-09-12,1.17,0.073,1.036,1.117,1.166,1.211,1.323
2020-09-13,1.184,0.073,1.057,1.133,1.18,1.233,1.329
2020-09-14,1.2,0.074,1.063,1.148,1.194,1.252,1.347
2020-09-15,1.214,0.073,1.079,1.165,1.209,1.266,1.368
2020-09-16,1.225,0.072,1.095,1.177,1.221,1.273,1.377
2020-09-17,1.24,0.073,1.106,1.188,1.237,1.287,1.384
2020-09-18,1.252,0.074,1.113,1.205,1.252,1.297,1.395
2020-09-19,1.268,0.075,1.13,1.218,1.267,1.314,1.432
2020-09-20,1.281,0.076,1.143,1.231,1.279,1.334,1.434
2020-09-21,1.289,0.077,1.141,1.236,1.285,1.338,1.45
2020-09-22,1.3,0.078,1.151,1.248,1.301,1.351,1.461
2020-09-23,1.31,0.078,1.168,1.258,1.303,1.359,1.475
2020-09-24,1.315,0.08,1.173,1.256,1.311,1.365,1.476
2020-09-25,1.324,0.079,1.18,1.266,1.32,1.375,1.491
2020-09-26,1.333,0.076,1.191,1.278,1.332,1.384,1.479
2020-09-27,1.337,0.077,1.192,1.284,1.335,1.392,1.485
2020-09-28,1.339,0.083,1.184,1.287,1.335,1.392,1.506
2020-09-29,1.342,0.087,1.18,1.28,1.343,1.399,1.512
2020-09-30,1.342,0.083,1.176,1.287,1.346,1.394,1.51
2020-10-01,1.343,0.082,1.194,1.288,1.341,1.398,1.505
2020-10-02,1.347,0.083,1.201,1.289,1.346,1.398,1.521
2020-10-03,1.348,0.08,1.195,1.292,1.346,1.405,1.51
2020-10-04,1.349,0.078,1.192,1.297,1.351,1.403,1.501
2020-10-05,1.351,0.08,1.192,1.301,1.351,1.408,1.515
2020-10-06,1.35,0.082,1.189,1.294,1.348,1.405,1.516
2020-10-07,1.345,0.081,1.199,1.285,1.342,1.401,1.505
2020-10-08,1.342,0.08,1.191,1.287,1.338,1.393,1.498
2020-10-09,1.34,0.08,1.19,1.287,1.337,1.395,1.504
2020-10-10,1.333,0.081,1.184,1.276,1.328,1.386,1.498
2020-10-11,1.327,0.082,1.177,1.271,1.329,1.38,1.494
2020-10-12,1.321,0.083,1.16,1.265,1.319,1.378,1.48
2020-10-13,1.312,0.081,1.153,1.258,1.309,1.365,1.477
2020-10-14,1.3,0.08,1.143,1.244,1.297,1.357,1.464
2020-10-15,1.289,0.076,1.144,1.237,1.287,1.339,1.442
2020-10-16,1.274,0.078,1.118,1.223,1.27,1.323,1.436
2020-10-17,1.26,0.076,1.11,1.208,1.261,1.311,1.414
2020-10-18,1.242,0.075,1.099,1.191,1.238,1.292,1.388
2020-10-19,1.227,0.074,1.075,1.176,1.227,1.277,1.373
2020-10-20,1.209,0.073,1.075,1.157,1.203,1.258,1.367
2020-10-21,1.191,0.074,1.052,1.14,1.191,1.239,1.335
2020-10-22,1.175,0.07,1.04,1.128,1.173,1.219,1.321
2020-10-23,1.155,0.07,1.021,1.108,1.156,1.196,1.296
2020-10-24,1.135,0.069,1.008,1.087,1.133,1.181,1.275
2020-10-25,1.116,0.068,0.997,1.068,1.115,1.16,1.268
2020-10-26,1.103,0.07,0.979,1.055,1.1,1.15,1.249
2020-10-27,1.087,0.069,0.952,1.041,1.085,1.131,1.23
2020-10-28,1.068,0.067,0.939,1.022,1.066,1.111,1.207
2020-10-29,1.051,0.068,0.927,1.005,1.051,1.092,1.189
2020-10-30,1.037,0.066,0.913,0.991,1.034,1.081,1.176
2020-10-31,1.027,0.065,0.901,0.981,1.024,1.071,1.156
2020-11-01,1.017,0.065,0.898,0.973,1.012,1.059,1.153
2020-11-02,1.008,0.065,0.884,0.966,1.006,1.049,1.143
2020-11-03,1.002,0.066,0.88,0.96,0.999,1.04,1.135
2020-11-04,0.999,0.063,0.882,0.956,0.998,1.038,1.13
2020-11-05,0.996,0.064,0.878,0.953,0.994,1.035,1.13
2020-11-06,0.994,0.063,0.878,0.951,0.991,1.034,1.124
2020-11-07,0.994,0.062,0.883,0.952,0.993,1.035,1.128
2020-11-08,0.997,0.063,0.878,0.953,0.995,1.038,1.127
2020-11-09,0.996,0.062,0.876,0.956,0.996,1.033,1.116
2020-11-10,0.998,0.062,0.87,0.958,1.001,1.037,1.127
2020-11-11,1.0,0.061,0.878,0.961,1.002,1.04,1.119
2020-11-12,1.003,0.061,0.886,0.961,1.002,1.042,1.134
2020-11-13,1.006,0.063,0.889,0.964,1.001,1.043,1.141
2020-11-14,1.01,0.065,0.89,0.964,1.009,1.052,1.147
2020-11-15,1.012,0.065,0.896,0.968,1.009,1.056,1.151
2020-11-16,1.016,0.064,0.893,0.973,1.014,1.056,1.145
2020-11-17,1.021,0.065,0.902,0.975,1.019,1.062,1.15
2020-11-18,1.023,0.065,0.902,0.98,1.024,1.062,1.154
2020-11-19,1.03,0.063,0.906,0.986,1.029,1.073,1.152
2020-11-20,1.034,0.063,0.915,0.99,1.031,1.078,1.163
2020-11-21,1.037,0.063,0.913,0.994,1.036,1.08,1.161
2020-11-22,1.04,0.064,0.916,0.997,1.039,1.079,1.174
2020-11-23,1.043,0.064,0.921,0.998,1.038,1.083,1.172
2020-11-24,1.044,0.065,0.924,0.998,1.043,1.083,1.177
2020-11-25,1.043,0.064,0.929,1.0,1.042,1.083,1.172
2020-11-26,1.044,0.063,0.926,1.002,1.042,1.087,1.164
2020-11-27,1.044,0.063,0.931,0.998,1.042,1.087,1.164
2020-11-28,1.045,0.063,0.927,0.999,1.04,1.088,1.172
2020-11-29,1.042,0.061,0.929,0.998,1.04,1.084,1.169
2020-11-30,1.039,0.06,0.935,0.995,1.036,1.079,1.164
2020-12-01,1.035,0.061,0.925,0.992,1.033,1.075,1.161
2020-12-02,1.03,0.061,0.912,0.987,1.029,1.071,1.152
2020-12-03,1.025,0.061,0.91,0.986,1.024,1.063,1.148
2020-12-04,1.02,0.063,0.899,0.98,1.021,1.06,1.15
2020-12-05,1.013,0.059,0.897,0.972,1.012,1.052,1.137
2020-12-06,1.006,0.059,0.891,0.965,1.003,1.047,1.126
2020-12-07,0.999,0.059,0.891,0.959,0.996,1.037,1.122
2020-12-08,0.99,0.061,0.878,0.948,0.984,1.03,1.118
2020-12-09,0.983,0.059,0.871,0.941,0.978,1.022,1.109
2020-12-10,0.977,0.058,0.866,0.94,0.973,1.016,1.09
2020-12-11,0.969,0.058,0.854,0.931,0.967,1.006,1.081
2020-12-12,0.962,0.058,0.85,0.923,0.958,0.998,1.085
2020-12-13,0.954,0.058,0.845,0.915,0.951,0.989,1.071
2020-12-14,0.947,0.056,0.841,0.911,0.943,0.982,1.068
2020-12-15,0.94,0.056,0.833,0.903,0.939,0.974,1.056
2020-12-16,0.932,0.056,0.822,0.896,0.929,0.965,1.048
2020-12-17,0.926,0.057,0.824,0.887,0.923,0.963,1.052
2020-12-18,0.919,0.058,0.81,0.881,0.915,0.954,1.042
2020-12-19,0.912,0.058,0.8,0.873,0.911,0.948,1.03
2020-12-20,0.905,0.055,0.796,0.87,0.904,0.94,1.017
2020-12-21,0.9,0.054,0.797,0.864,0.898,0.933,1.017
2020-12-22,0.893,0.053,0.791,0.856,0.895,0.926,1.003
2020-12-23,0.887,0.053,0.796,0.847,0.885,0.921,0.996
2020-12-24,0.882,0.053,0.792,0.845,0.879,0.918,0.99
2020-12-25,0.877,0.054,0.773,0.842,0.875,0.908,0.994
2020-12-26,0.87,0.053,0.773,0.833,0.867,0.907,0.98
2020-12-27,0.866,0.052,0.767,0.828,0.864,0.903,0.971
2020-12-28,0.861,0.051,0.761,0.827,0.86,0.895,0.963
2020-12-29,0.856,0.053,0.749,0.822,0.852,0.889,0.967
2020-12-30,0.853,0.053,0.756,0.815,0.85,0.891,0.957
2020-12-31,0.851,0.053,0.756,0.813,0.849,0.888,0.96
2021-01-01,0.848,0.052,0.747,0.811,0.848,0.885,0.954
2021-01-02,0.843,0.051,0.741,0.809,0.844,0.877,0.946
2021-01-03,0.841,0.05,0.747,0.808,0.842,0.872,0.936
2021-01-04,0.84,0.049,0.748,0.805,0.839,0.874,0.944
2021-01-05,0.839,0.049,0.744,0.806,0.837,0.874,0.932
2021-01-06,0.84,0.051,0.748,0.805,0.839,0.873,0.938
2021-01-07,0.84,0.05,0.742,0.807,0.841,0.872,0.94
2021-01-08,0.841,0.053,0.74,0.805,0.84,0.875,0.95
2021-01-09,0.842,0.053,0.743,0.806,0.841,0.876,0.957
2021-01-10,0.842,0.052,0.744,0.806,0.839,0.874,0.955
2021-01-11,0.845,0.052,0.747,0.811,0.843,0.879,0.951
2021-01-12,0.848,0.053,0.749,0.812,0.846,0.881,0.955
2021-01-13,0.849,0.053,0.744,0.815,0.846,0.884,0.951
2021-01-14,0.852,0.053,0.751,0.817,0.85,0.885,0.959
2021-01-15,0.857,0.054,0.759,0.819,0.856,0.892,0.966
2021-01-16,0.862,0.053,0.763,0.825,0.862,0.896,0.972
2021-01-17,0.867,0.055,0.764,0.83,0.865,0.904,0.979
2021-01-18,0.871,0.056,0.766,0.834,0.869,0.907,0.984
2021-01-19,0.876,0.054,0.775,0.837,0.878,0.913,0.986
2021-01-20,0.879,0.055,0.776,0.842,0.878,0.916,0.988
2021-01-21,0.882,0.057,0.776,0.843,0.881,0.919,0.994
2021-01-22,0.887,0.056,0.782,0.848,0.884,0.923,1.003
2021-01-23,0.891,0.056,0.785,0.855,0.889,0.928,1.003
2021-01-24,0.895,0.057,0.786,0.858,0.892,0.933,1.013
2021-01-25,0.9,0.055,0.801,0.862,0.899,0.938,1.014
2021-01-26,0.906,0.056,0.805,0.866,0.904,0.941,1.026
2021-01-27,0.912,0.057,0.811,0.873,0.91,0.951,1.021
2021-01-28,0.921,0.058,0.813,0.88,0.92,0.962,1.032
2021-01-29,0.93,0.059,0.823,0.891,0.926,0.974,1.052
2021-01-30,0.94,0.059,0.836,0.9,0.941,0.978,1.058
2021-01-31,0.949,0.061,0.837,0.908,0.948,0.988,1.074
2021-02-01,0.958,0.062,0.845,0.917,0.957,0.999,1.091
2021-02-02,0.968,0.061,0.85,0.928,0.965,1.006,1.093
2021-02-03,0.98,0.062,0.857,0.941,0.979,1.02,1.108
2021-02-04,0.993,0.063,0.876,0.95,0.992,1.031,1.128
2021-02-05,1.005,0.063,0.888,0.964,1.002,1.043,1.144
2021-02-06,1.015,0.065,0.896,0.968,1.014,1.056,1.156
2021-02-07,1.026,0.067,0.904,0.979,1.024,1.068,1.171
2021-02-08,1.039,0.069,0.904,0.992,1.039,1.081,1.176
2021-02-09,1.05,0.071,0.916,0.999,1.048,1.099,1.187
2021-02-10,1.061,0.068,0.937,1.012,1.061,1.105,1.202
2021-02-11,1.072,0.069,0.941,1.025,1.069,1.114,1.22
2021-02-12,1.082,0.069,0.954,1.035,1.08,1.125,1.233
2021-02-13,1.091,0.07,0.968,1.045,1.088,1.135,1.234
2021-02-14,1.101,0.068,0.977,1.057,1.1,1.143,1.239
2021-02-15,1.11,0.07,0.982,1.065,1.11,1.156,1.253
2021-02-16,1.12,0.072,0.983,1.072,1.117,1.169,1.271
2021-02-17,1.125,0.071,0.992,1.075,1.123,1.171,1.276
2021-02-18,1.135,0.072,0.992,1.087,1.135,1.18,1.288
2021-02-19,1.14,0.073,1.002,1.091,1.139,1.187,1.297
2021-02-20,1.148,0.074,1.016,1.097,1.148,1.198,1.304
2021-02-21,1.156,0.075,1.014,1.105,1.158,1.208,1.293
2021-02-22,1.161,0.078,1.018,1.108,1.161,1.214,1.318
2021-02-23,1.165,0.079,1.015,1.109,1.163,1.216,1.33
2021-02-24,1.172,0.081,1.021,1.115,1.17,1.223,1.331
2021-02-25,1.174,0.085,1.014,1.116,1.171,1.233,1.344
2021-02-26,1.176,0.09,1.004,1.114,1.174,1.235,1.354
2021-02-27,1.178,0.093,1.001,1.112,1.179,1.239,1.361
2021-02-28,1.18,0.098,1.001,1.114,1.173,1.243,1.372
2021-03-01,1.182,0.103,0.987,1.116,1.177,1.249,1.399
2021-03-02,1.186,0.107,0.987,1.113,1.178,1.247,1.409
2021-03-03,1.191,0.115,0.989,1.112,1.182,1.256,1.435
2021-03-04,1.191,0.121,0.973,1.111,1.18,1.261,1.468
2021-03-05,1.191,0.126,0.965,1.107,1.183,1.26,1.476
2021-03-06,1.192,0.13,0.962,1.102,1.186,1.269,1.488
2021-03-07,1.195,0.135,0.949,1.105,1.192,1.272,1.483
2021-03-08,1.196,0.14,0.941,1.099,1.182,1.284,1.48
2021-03-09,1.198,0.142,0.935,1.102,1.189,1.292,1.499
2021-03-10,1.198,0.147,0.95,1.094,1.188,1.302,1.501
2021-03-11,1.2,0.151,0.93,1.096,1.193,1.3,1.502
2021-03-12,1.201,0.158,0.917,1.084,1.197,1.305,1.527
2021-03-13,1.202,0.164,0.909,1.08,1.197,1.304,1.549
2021-03-14,1.202,0.168,0.906,1.081,1.191,1.298,1.574
2021-03-15,1.204,0.173,0.901,1.086,1.197,1.308,1.597
2021-03-16,1.201,0.176,0.872,1.078,1.198,1.312,1.591
2021-03-17,1.202,0.183,0.855,1.068,1.19,1.318,1.591
2021-03-18,1.203,0.19,0.863,1.074,1.193,1.324,1.592
2021-03-19,1.203,0.194,0.848,1.067,1.19,1.323,1.619
2021-03-20,1.205,0.2,0.847,1.069,1.188,1.323,1.627
2021-03-21,1.205,0.205,0.845,1.052,1.188,1.33,1.65
2021-03-22,1.203,0.205,0.847,1.056,1.189,1.335,1.618
2021-03-23,1.204,0.208,0.831,1.06,1.186,1.332,1.626
2021-03-24,1.206,0.215,0.827,1.062,1.187,1.332,1.691
2021-03-25,1.205,0.219,0.822,1.059,1.184,1.339,1.674
2021-03-26,1.205,0.222,0.814,1.051,1.183,1.337,1.705
