,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.698,0.046,0.614,0.667,0.697,0.728,0.798
2020-04-27,0.706,0.046,0.618,0.675,0.705,0.735,0.807
2020-04-28,0.712,0.047,0.626,0.681,0.712,0.743,0.808
2020-04-29,0.72,0.046,0.63,0.69,0.719,0.751,0.812
2020-04-30,0.728,0.047,0.638,0.696,0.728,0.758,0.823
2020-05-01,0.736,0.049,0.637,0.703,0.736,0.766,0.837
2020-05-02,0.743,0.048,0.645,0.713,0.744,0.772,0.837
2020-05-03,0.75,0.049,0.656,0.717,0.751,0.781,0.842
2020-05-04,0.758,0.05,0.657,0.724,0.758,0.792,0.859
2020-05-05,0.767,0.051,0.672,0.732,0.766,0.799,0.874
2020-05-06,0.775,0.052,0.678,0.739,0.773,0.81,0.879
2020-05-07,0.783,0.053,0.685,0.745,0.782,0.818,0.889
2020-05-08,0.794,0.054,0.688,0.757,0.795,0.829,0.902
2020-05-09,0.803,0.054,0.702,0.766,0.801,0.838,0.914
2020-05-10,0.813,0.054,0.713,0.775,0.811,0.848,0.917
2020-05-11,0.821,0.054,0.72,0.782,0.823,0.858,0.93
2020-05-12,0.832,0.055,0.732,0.793,0.829,0.872,0.941
2020-05-13,0.84,0.056,0.733,0.8,0.838,0.879,0.947
2020-05-14,0.85,0.057,0.743,0.81,0.848,0.888,0.971
2020-05-15,0.86,0.058,0.748,0.821,0.859,0.899,0.975
2020-05-16,0.87,0.058,0.766,0.831,0.866,0.909,0.987
2020-05-17,0.881,0.058,0.774,0.842,0.877,0.919,0.996
2020-05-18,0.892,0.058,0.784,0.852,0.891,0.93,1.01
2020-05-19,0.905,0.059,0.792,0.864,0.901,0.943,1.019
2020-05-20,0.916,0.058,0.804,0.876,0.915,0.953,1.041
2020-05-21,0.927,0.058,0.822,0.889,0.927,0.965,1.051
2020-05-22,0.937,0.058,0.825,0.897,0.937,0.976,1.054
2020-05-23,0.95,0.059,0.843,0.91,0.947,0.989,1.069
2020-05-24,0.961,0.059,0.846,0.92,0.961,1.002,1.07
2020-05-25,0.972,0.061,0.857,0.928,0.972,1.011,1.09
2020-05-26,0.983,0.063,0.864,0.939,0.984,1.024,1.102
2020-05-27,0.992,0.063,0.879,0.947,0.991,1.037,1.122
2020-05-28,1.0,0.066,0.877,0.954,0.998,1.041,1.136
2020-05-29,1.006,0.064,0.887,0.962,1.004,1.049,1.14
2020-05-30,1.013,0.066,0.89,0.971,1.01,1.059,1.142
2020-05-31,1.02,0.065,0.903,0.972,1.021,1.066,1.146
2020-06-01,1.026,0.065,0.91,0.979,1.027,1.072,1.153
2020-06-02,1.031,0.062,0.909,0.986,1.033,1.074,1.154
2020-06-03,1.037,0.064,0.916,0.99,1.033,1.082,1.166
2020-06-04,1.038,0.063,0.918,0.994,1.038,1.081,1.166
2020-06-05,1.043,0.064,0.922,0.999,1.044,1.084,1.167
2020-06-06,1.045,0.063,0.924,1.004,1.045,1.087,1.17
2020-06-07,1.046,0.065,0.925,1.005,1.044,1.087,1.186
2020-06-08,1.047,0.064,0.93,1.002,1.046,1.087,1.182
2020-06-09,1.047,0.062,0.936,1.006,1.046,1.084,1.173
2020-06-10,1.049,0.063,0.938,1.007,1.046,1.088,1.176
2020-06-11,1.046,0.064,0.924,1.0,1.042,1.089,1.174
2020-06-12,1.046,0.064,0.931,0.997,1.046,1.088,1.168
2020-06-13,1.044,0.068,0.925,0.995,1.041,1.088,1.175
2020-06-14,1.043,0.065,0.93,0.996,1.038,1.084,1.17
2020-06-15,1.043,0.063,0.93,1.0,1.04,1.086,1.175
2020-06-16,1.045,0.065,0.926,0.999,1.042,1.089,1.18
2020-06-17,1.045,0.068,0.919,0.998,1.04,1.086,1.196
2020-06-18,1.046,0.066,0.925,1.0,1.043,1.089,1.188
2020-06-19,1.048,0.065,0.931,1.002,1.044,1.093,1.185
2020-06-20,1.049,0.065,0.933,1.003,1.048,1.089,1.182
2020-06-21,1.054,0.064,0.935,1.013,1.052,1.096,1.186
2020-06-22,1.058,0.064,0.937,1.014,1.055,1.101,1.185
2020-06-23,1.063,0.064,0.939,1.02,1.061,1.109,1.189
2020-06-24,1.07,0.065,0.946,1.027,1.067,1.113,1.201
2020-06-25,1.075,0.064,0.954,1.031,1.072,1.117,1.203
2020-06-26,1.083,0.065,0.958,1.036,1.082,1.128,1.217
2020-06-27,1.09,0.064,0.967,1.048,1.087,1.132,1.218
2020-06-28,1.096,0.063,0.974,1.053,1.095,1.139,1.224
2020-06-29,1.101,0.064,0.983,1.053,1.101,1.148,1.222
2020-06-30,1.106,0.063,0.985,1.062,1.106,1.148,1.234
2020-07-01,1.11,0.063,0.99,1.065,1.112,1.154,1.232
2020-07-02,1.114,0.064,0.997,1.068,1.11,1.159,1.239
2020-07-03,1.115,0.065,0.997,1.069,1.112,1.16,1.242
2020-07-04,1.118,0.065,0.995,1.073,1.116,1.164,1.244
2020-07-05,1.118,0.064,0.997,1.076,1.116,1.164,1.241
2020-07-06,1.119,0.067,0.993,1.073,1.12,1.163,1.249
2020-07-07,1.119,0.068,0.989,1.07,1.12,1.166,1.26
2020-07-08,1.119,0.068,0.99,1.07,1.118,1.169,1.252
2020-07-09,1.119,0.07,0.988,1.07,1.122,1.169,1.25
2020-07-10,1.118,0.069,0.985,1.072,1.115,1.167,1.25
2020-07-11,1.116,0.067,0.993,1.069,1.116,1.16,1.245
2020-07-12,1.112,0.068,0.985,1.066,1.111,1.158,1.254
2020-07-13,1.11,0.067,0.981,1.066,1.109,1.157,1.242
2020-07-14,1.108,0.066,0.986,1.064,1.106,1.153,1.232
2020-07-15,1.105,0.068,0.976,1.061,1.102,1.153,1.237
2020-07-16,1.104,0.067,0.979,1.059,1.103,1.15,1.233
2020-07-17,1.101,0.066,0.983,1.056,1.098,1.143,1.237
2020-07-18,1.103,0.067,0.971,1.06,1.103,1.149,1.234
2020-07-19,1.102,0.068,0.971,1.057,1.103,1.147,1.237
2020-07-20,1.103,0.069,0.979,1.054,1.101,1.147,1.249
2020-07-21,1.105,0.069,0.975,1.057,1.102,1.146,1.249
2020-07-22,1.108,0.07,0.976,1.062,1.103,1.153,1.245
2020-07-23,1.109,0.07,0.971,1.061,1.106,1.153,1.246
2020-07-24,1.111,0.07,0.988,1.059,1.108,1.157,1.257
2020-07-25,1.113,0.069,0.985,1.064,1.109,1.156,1.268
2020-07-26,1.115,0.067,0.997,1.07,1.112,1.155,1.263
2020-07-27,1.115,0.066,0.994,1.069,1.109,1.158,1.254
2020-07-28,1.113,0.067,0.993,1.067,1.111,1.157,1.252
2020-07-29,1.112,0.068,0.986,1.065,1.108,1.156,1.255
2020-07-30,1.11,0.069,0.983,1.06,1.106,1.155,1.257
2020-07-31,1.106,0.067,0.985,1.06,1.1,1.151,1.238
2020-08-01,1.102,0.068,0.975,1.055,1.1,1.148,1.237
2020-08-02,1.098,0.067,0.963,1.054,1.096,1.144,1.235
2020-08-03,1.093,0.066,0.97,1.05,1.093,1.137,1.225
2020-08-04,1.087,0.064,0.973,1.044,1.085,1.13,1.218
2020-08-05,1.082,0.065,0.967,1.034,1.08,1.125,1.211
2020-08-06,1.074,0.065,0.959,1.027,1.069,1.119,1.206
2020-08-07,1.065,0.061,0.951,1.021,1.062,1.107,1.187
2020-08-08,1.057,0.061,0.944,1.014,1.056,1.099,1.171
2020-08-09,1.049,0.062,0.935,1.006,1.049,1.089,1.181
2020-08-10,1.044,0.063,0.926,0.999,1.042,1.085,1.177
2020-08-11,1.037,0.062,0.927,0.994,1.032,1.079,1.168
2020-08-12,1.029,0.06,0.926,0.987,1.026,1.066,1.163
2020-08-13,1.024,0.06,0.915,0.981,1.022,1.062,1.148
2020-08-14,1.019,0.062,0.903,0.975,1.017,1.06,1.146
2020-08-15,1.016,0.064,0.901,0.971,1.014,1.06,1.139
2020-08-16,1.011,0.062,0.889,0.969,1.01,1.052,1.136
2020-08-17,1.008,0.061,0.886,0.967,1.007,1.051,1.121
2020-08-18,1.007,0.062,0.891,0.963,1.008,1.05,1.125
2020-08-19,1.004,0.062,0.889,0.964,1.002,1.047,1.126
2020-08-20,1.004,0.062,0.887,0.963,1.003,1.045,1.133
2020-08-21,1.004,0.064,0.881,0.961,1.004,1.047,1.132
2020-08-22,1.006,0.064,0.888,0.959,1.005,1.05,1.131
2020-08-23,1.008,0.062,0.886,0.965,1.007,1.049,1.129
2020-08-24,1.011,0.064,0.887,0.967,1.01,1.052,1.134
2020-08-25,1.015,0.066,0.895,0.968,1.013,1.059,1.147
2020-08-26,1.021,0.065,0.905,0.976,1.017,1.06,1.156
2020-08-27,1.024,0.064,0.902,0.979,1.022,1.063,1.151
2020-08-28,1.029,0.061,0.915,0.989,1.027,1.07,1.156
2020-08-29,1.033,0.061,0.918,0.99,1.035,1.074,1.15
2020-08-30,1.04,0.062,0.932,0.997,1.036,1.082,1.17
2020-08-31,1.047,0.062,0.931,1.003,1.047,1.09,1.172
2020-09-01,1.056,0.063,0.936,1.011,1.055,1.102,1.175
2020-09-02,1.062,0.065,0.944,1.018,1.058,1.105,1.193
2020-09-03,1.07,0.064,0.952,1.029,1.068,1.111,1.196
2020-09-04,1.078,0.067,0.957,1.031,1.075,1.122,1.208
2020-09-05,1.088,0.067,0.967,1.039,1.087,1.131,1.228
2020-09-06,1.099,0.068,0.972,1.051,1.099,1.144,1.236
2020-09-07,1.11,0.072,0.979,1.059,1.106,1.158,1.259
2020-09-08,1.122,0.074,0.993,1.067,1.122,1.17,1.275
2020-09-09,1.134,0.075,0.994,1.081,1.131,1.189,1.279
2020-09-10,1.145,0.076,1.006,1.093,1.142,1.194,1.294
2020-09-11,1.158,0.076,1.017,1.106,1.156,1.21,1.312
2020-09-12,1.171,0.075,1.036,1.119,1.166,1.218,1.325
2020-09-13,1.183,0.074,1.047,1.131,1.18,1.232,1.329
2020-09-14,1.199,0.074,1.067,1.15,1.194,1.247,1.34
2020-09-15,1.215,0.073,1.079,1.164,1.215,1.26,1.362
2020-09-16,1.228,0.073,1.089,1.176,1.229,1.275,1.377
2020-09-17,1.243,0.075,1.108,1.187,1.243,1.293,1.389
2020-09-18,1.254,0.076,1.102,1.2,1.254,1.307,1.4
2020-09-19,1.268,0.079,1.123,1.214,1.263,1.324,1.428
2020-09-20,1.281,0.079,1.132,1.227,1.277,1.335,1.44
2020-09-21,1.292,0.08,1.136,1.235,1.295,1.342,1.449
2020-09-22,1.302,0.077,1.157,1.246,1.305,1.351,1.454
2020-09-23,1.312,0.078,1.165,1.26,1.31,1.362,1.467
2020-09-24,1.32,0.08,1.174,1.264,1.316,1.37,1.479
2020-09-25,1.326,0.08,1.179,1.275,1.321,1.376,1.487
2020-09-26,1.336,0.08,1.187,1.28,1.334,1.387,1.498
2020-09-27,1.346,0.081,1.197,1.29,1.341,1.396,1.511
2020-09-28,1.351,0.078,1.197,1.297,1.35,1.404,1.505
2020-09-29,1.356,0.081,1.204,1.299,1.351,1.409,1.513
2020-09-30,1.357,0.082,1.2,1.296,1.356,1.413,1.522
2020-10-01,1.359,0.08,1.204,1.305,1.361,1.411,1.508
2020-10-02,1.356,0.08,1.203,1.302,1.355,1.409,1.512
2020-10-03,1.357,0.079,1.207,1.303,1.356,1.41,1.514
2020-10-04,1.355,0.08,1.197,1.299,1.353,1.406,1.516
2020-10-05,1.354,0.08,1.201,1.303,1.349,1.406,1.509
2020-10-06,1.351,0.081,1.204,1.297,1.348,1.405,1.524
2020-10-07,1.347,0.084,1.197,1.292,1.341,1.397,1.519
2020-10-08,1.345,0.08,1.191,1.288,1.343,1.396,1.511
2020-10-09,1.34,0.079,1.194,1.286,1.34,1.393,1.496
2020-10-10,1.336,0.08,1.192,1.279,1.335,1.389,1.503
2020-10-11,1.33,0.077,1.184,1.279,1.329,1.38,1.478
2020-10-12,1.318,0.073,1.178,1.271,1.315,1.362,1.467
2020-10-13,1.308,0.076,1.158,1.258,1.305,1.355,1.459
2020-10-14,1.297,0.073,1.157,1.244,1.298,1.347,1.443
2020-10-15,1.283,0.074,1.138,1.234,1.282,1.329,1.421
2020-10-16,1.272,0.074,1.135,1.221,1.267,1.325,1.412
2020-10-17,1.258,0.073,1.116,1.209,1.256,1.306,1.4
2020-10-18,1.243,0.074,1.103,1.194,1.239,1.29,1.392
2020-10-19,1.227,0.075,1.085,1.174,1.223,1.275,1.379
2020-10-20,1.208,0.075,1.063,1.158,1.208,1.255,1.36
2020-10-21,1.188,0.073,1.051,1.139,1.188,1.233,1.344
2020-10-22,1.17,0.071,1.041,1.124,1.169,1.213,1.324
2020-10-23,1.151,0.07,1.025,1.1,1.15,1.196,1.3
2020-10-24,1.132,0.069,1.0,1.086,1.131,1.178,1.27
2020-10-25,1.115,0.066,0.998,1.069,1.113,1.159,1.254
2020-10-26,1.096,0.064,0.975,1.053,1.092,1.137,1.231
2020-10-27,1.079,0.064,0.958,1.039,1.075,1.119,1.214
2020-10-28,1.064,0.063,0.945,1.02,1.062,1.107,1.189
2020-10-29,1.051,0.062,0.94,1.006,1.048,1.094,1.173
2020-10-30,1.04,0.062,0.927,0.994,1.036,1.082,1.163
2020-10-31,1.029,0.061,0.918,0.986,1.026,1.064,1.151
2020-11-01,1.018,0.059,0.911,0.976,1.016,1.058,1.139
2020-11-02,1.01,0.06,0.897,0.969,1.01,1.05,1.123
2020-11-03,1.005,0.06,0.897,0.963,1.004,1.044,1.121
2020-11-04,1.0,0.06,0.888,0.959,0.997,1.04,1.12
2020-11-05,0.997,0.061,0.888,0.955,0.996,1.036,1.125
2020-11-06,0.996,0.062,0.88,0.954,0.99,1.038,1.118
2020-11-07,0.994,0.06,0.889,0.952,0.99,1.036,1.114
2020-11-08,0.997,0.06,0.881,0.955,0.997,1.036,1.113
2020-11-09,0.996,0.061,0.876,0.955,0.996,1.039,1.118
2020-11-10,0.999,0.061,0.877,0.956,0.999,1.043,1.115
2020-11-11,1.001,0.061,0.888,0.956,1.001,1.043,1.118
2020-11-12,1.005,0.061,0.889,0.964,1.006,1.045,1.128
2020-11-13,1.009,0.062,0.898,0.967,1.007,1.049,1.143
2020-11-14,1.011,0.061,0.896,0.966,1.006,1.052,1.135
2020-11-15,1.016,0.061,0.907,0.972,1.016,1.055,1.146
2020-11-16,1.021,0.062,0.906,0.98,1.019,1.06,1.153
2020-11-17,1.027,0.062,0.9,0.988,1.024,1.069,1.15
2020-11-18,1.03,0.063,0.911,0.986,1.029,1.071,1.157
2020-11-19,1.034,0.065,0.911,0.991,1.033,1.075,1.169
2020-11-20,1.037,0.065,0.915,0.995,1.034,1.078,1.168
2020-11-21,1.039,0.064,0.914,0.998,1.037,1.081,1.173
2020-11-22,1.042,0.065,0.918,1.0,1.038,1.085,1.177
2020-11-23,1.044,0.064,0.922,1.0,1.044,1.084,1.177
2020-11-24,1.046,0.064,0.921,1.002,1.043,1.088,1.171
2020-11-25,1.048,0.063,0.929,1.005,1.047,1.092,1.175
2020-11-26,1.048,0.063,0.93,1.006,1.046,1.086,1.173
2020-11-27,1.045,0.06,0.928,1.004,1.046,1.083,1.168
2020-11-28,1.045,0.06,0.932,1.005,1.042,1.084,1.173
2020-11-29,1.043,0.063,0.931,1.0,1.037,1.086,1.176
2020-11-30,1.043,0.065,0.93,0.995,1.041,1.087,1.174
2020-12-01,1.039,0.065,0.918,0.992,1.036,1.083,1.162
2020-12-02,1.034,0.063,0.912,0.992,1.034,1.074,1.162
2020-12-03,1.03,0.064,0.91,0.983,1.027,1.072,1.153
2020-12-04,1.023,0.066,0.897,0.977,1.019,1.064,1.153
2020-12-05,1.016,0.065,0.897,0.973,1.013,1.06,1.141
2020-12-06,1.01,0.064,0.896,0.967,1.008,1.05,1.145
2020-12-07,1.001,0.061,0.892,0.959,1.0,1.037,1.125
2020-12-08,0.994,0.059,0.888,0.951,0.989,1.031,1.119
2020-12-09,0.987,0.059,0.881,0.944,0.983,1.027,1.109
2020-12-10,0.979,0.057,0.877,0.939,0.977,1.015,1.095
2020-12-11,0.973,0.055,0.863,0.934,0.972,1.01,1.081
2020-12-12,0.964,0.056,0.85,0.926,0.963,1.002,1.074
2020-12-13,0.956,0.058,0.853,0.915,0.955,0.993,1.08
2020-12-14,0.945,0.056,0.845,0.905,0.942,0.981,1.058
2020-12-15,0.935,0.058,0.825,0.894,0.935,0.974,1.053
2020-12-16,0.927,0.059,0.816,0.888,0.925,0.967,1.049
2020-12-17,0.919,0.058,0.81,0.88,0.915,0.956,1.04
2020-12-18,0.913,0.057,0.801,0.875,0.909,0.949,1.023
2020-12-19,0.907,0.058,0.803,0.867,0.903,0.946,1.026
2020-12-20,0.902,0.058,0.793,0.862,0.899,0.939,1.024
2020-12-21,0.896,0.056,0.792,0.86,0.894,0.932,1.002
2020-12-22,0.89,0.055,0.786,0.853,0.887,0.926,1.001
2020-12-23,0.884,0.053,0.783,0.846,0.882,0.92,0.989
2020-12-24,0.879,0.054,0.782,0.842,0.877,0.913,0.99
2020-12-25,0.874,0.053,0.772,0.837,0.874,0.907,0.98
2020-12-26,0.871,0.055,0.766,0.833,0.868,0.905,0.985
2020-12-27,0.868,0.054,0.768,0.831,0.866,0.903,0.98
2020-12-28,0.864,0.056,0.756,0.828,0.86,0.9,0.978
2020-12-29,0.86,0.055,0.761,0.824,0.858,0.896,0.971
2020-12-30,0.856,0.054,0.759,0.817,0.854,0.895,0.964
2020-12-31,0.853,0.055,0.754,0.816,0.851,0.889,0.963
2021-01-01,0.848,0.052,0.755,0.811,0.847,0.884,0.953
2021-01-02,0.848,0.053,0.75,0.812,0.846,0.882,0.951
2021-01-03,0.846,0.053,0.748,0.809,0.846,0.88,0.951
2021-01-04,0.846,0.053,0.745,0.81,0.844,0.879,0.956
2021-01-05,0.846,0.053,0.744,0.812,0.843,0.879,0.959
2021-01-06,0.846,0.053,0.751,0.812,0.843,0.881,0.954
2021-01-07,0.847,0.054,0.748,0.808,0.844,0.883,0.954
2021-01-08,0.848,0.055,0.745,0.811,0.844,0.884,0.96
2021-01-09,0.85,0.056,0.751,0.812,0.846,0.887,0.964
2021-01-10,0.851,0.056,0.747,0.811,0.847,0.884,0.969
2021-01-11,0.852,0.056,0.753,0.814,0.851,0.886,0.97
2021-01-12,0.853,0.055,0.75,0.814,0.853,0.888,0.967
2021-01-13,0.855,0.056,0.751,0.816,0.854,0.892,0.965
2021-01-14,0.858,0.054,0.755,0.822,0.857,0.894,0.963
2021-01-15,0.86,0.052,0.762,0.825,0.859,0.893,0.962
2021-01-16,0.863,0.053,0.766,0.827,0.862,0.898,0.972
2021-01-17,0.868,0.055,0.767,0.829,0.868,0.902,0.99
2021-01-18,0.871,0.054,0.774,0.832,0.869,0.904,0.983
2021-01-19,0.876,0.056,0.775,0.836,0.873,0.915,0.99
2021-01-20,0.881,0.057,0.78,0.841,0.882,0.92,0.993
2021-01-21,0.886,0.055,0.775,0.851,0.885,0.925,0.988
2021-01-22,0.89,0.054,0.784,0.854,0.89,0.925,1.0
2021-01-23,0.895,0.056,0.79,0.855,0.896,0.934,1.0
2021-01-24,0.9,0.057,0.791,0.861,0.902,0.938,1.018
2021-01-25,0.906,0.057,0.802,0.869,0.901,0.944,1.02
2021-01-26,0.912,0.059,0.81,0.872,0.91,0.95,1.033
2021-01-27,0.919,0.058,0.809,0.879,0.918,0.957,1.044
2021-01-28,0.926,0.059,0.813,0.887,0.926,0.965,1.051
2021-01-29,0.933,0.061,0.822,0.89,0.933,0.972,1.057
2021-01-30,0.941,0.059,0.829,0.9,0.941,0.98,1.059
2021-01-31,0.949,0.06,0.839,0.908,0.946,0.988,1.074
2021-02-01,0.959,0.06,0.846,0.917,0.956,0.996,1.085
2021-02-02,0.97,0.059,0.858,0.929,0.97,1.009,1.089
2021-02-03,0.98,0.059,0.872,0.941,0.98,1.021,1.093
2021-02-04,0.99,0.06,0.877,0.95,0.99,1.029,1.109
2021-02-05,1.0,0.06,0.889,0.957,0.998,1.042,1.122
2021-02-06,1.013,0.065,0.892,0.967,1.012,1.06,1.146
2021-02-07,1.021,0.068,0.893,0.976,1.016,1.068,1.156
2021-02-08,1.033,0.067,0.907,0.987,1.032,1.075,1.166
2021-02-09,1.043,0.067,0.925,0.997,1.041,1.084,1.173
2021-02-10,1.051,0.067,0.919,1.007,1.051,1.096,1.184
2021-02-11,1.059,0.066,0.933,1.015,1.06,1.105,1.189
2021-02-12,1.066,0.066,0.935,1.02,1.065,1.112,1.192
2021-02-13,1.073,0.065,0.946,1.028,1.071,1.118,1.198
2021-02-14,1.08,0.065,0.952,1.037,1.078,1.124,1.211
2021-02-15,1.088,0.069,0.95,1.043,1.086,1.135,1.214
2021-02-16,1.093,0.07,0.955,1.047,1.092,1.136,1.235
2021-02-17,1.099,0.071,0.968,1.053,1.099,1.147,1.244
2021-02-18,1.106,0.069,0.967,1.061,1.105,1.149,1.243
2021-02-19,1.112,0.07,0.971,1.06,1.112,1.16,1.248
2021-02-20,1.117,0.071,0.984,1.068,1.116,1.165,1.252
2021-02-21,1.123,0.074,0.985,1.069,1.125,1.172,1.267
2021-02-22,1.129,0.071,0.997,1.078,1.129,1.179,1.271
2021-02-23,1.135,0.072,1.002,1.086,1.133,1.183,1.278
2021-02-24,1.135,0.069,1.007,1.089,1.131,1.181,1.27
2021-02-25,1.139,0.069,1.005,1.093,1.135,1.187,1.273
2021-02-26,1.142,0.067,1.009,1.096,1.14,1.186,1.282
2021-02-27,1.147,0.069,1.027,1.099,1.145,1.191,1.29
2021-02-28,1.149,0.07,1.023,1.099,1.147,1.197,1.288
2021-03-01,1.15,0.07,1.027,1.098,1.148,1.197,1.291
2021-03-02,1.153,0.072,1.015,1.105,1.151,1.197,1.305
2021-03-03,1.153,0.071,1.025,1.103,1.149,1.197,1.301
2021-03-04,1.153,0.07,1.024,1.106,1.15,1.199,1.296
2021-03-05,1.152,0.07,1.024,1.105,1.147,1.201,1.297
2021-03-06,1.152,0.071,1.024,1.107,1.149,1.197,1.298
2021-03-07,1.15,0.072,1.026,1.101,1.143,1.197,1.308
2021-03-08,1.149,0.07,1.026,1.099,1.144,1.198,1.292
2021-03-09,1.148,0.068,1.031,1.096,1.147,1.193,1.287
2021-03-10,1.147,0.066,1.023,1.102,1.146,1.19,1.284
2021-03-11,1.145,0.067,1.024,1.098,1.144,1.19,1.283
2021-03-12,1.142,0.068,1.021,1.094,1.141,1.188,1.285
2021-03-13,1.141,0.069,1.014,1.094,1.139,1.184,1.285
2021-03-14,1.138,0.067,1.012,1.094,1.137,1.177,1.285
2021-03-15,1.136,0.069,1.0,1.088,1.132,1.179,1.277
2021-03-16,1.132,0.07,1.004,1.083,1.13,1.18,1.272
2021-03-17,1.13,0.07,0.999,1.082,1.128,1.177,1.27
2021-03-18,1.126,0.07,0.99,1.077,1.127,1.172,1.259
2021-03-19,1.122,0.069,0.986,1.076,1.122,1.168,1.252
2021-03-20,1.118,0.068,0.991,1.071,1.114,1.161,1.254
2021-03-21,1.113,0.067,0.989,1.067,1.108,1.157,1.257
2021-03-22,1.111,0.067,0.984,1.067,1.105,1.155,1.244
2021-03-23,1.106,0.065,0.985,1.06,1.107,1.149,1.236
2021-03-24,1.101,0.067,0.976,1.055,1.1,1.147,1.235
2021-03-25,1.098,0.067,0.963,1.051,1.098,1.141,1.236
2021-03-26,1.093,0.067,0.961,1.05,1.091,1.137,1.231
