,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.86,0.051,0.77,0.822,0.858,0.893,0.965
2020-05-16,0.872,0.053,0.776,0.836,0.869,0.907,0.981
2020-05-17,0.881,0.054,0.785,0.843,0.879,0.92,0.989
2020-05-18,0.892,0.054,0.788,0.854,0.89,0.929,0.996
2020-05-19,0.904,0.057,0.799,0.867,0.904,0.94,1.016
2020-05-20,0.915,0.057,0.805,0.877,0.916,0.951,1.029
2020-05-21,0.928,0.061,0.816,0.884,0.927,0.968,1.049
2020-05-22,0.937,0.062,0.822,0.895,0.935,0.975,1.061
2020-05-23,0.95,0.062,0.836,0.906,0.948,0.99,1.074
2020-05-24,0.961,0.062,0.845,0.918,0.96,1.003,1.087
2020-05-25,0.972,0.061,0.861,0.93,0.97,1.014,1.095
2020-05-26,0.982,0.062,0.864,0.938,0.981,1.023,1.113
2020-05-27,0.99,0.063,0.871,0.946,0.99,1.03,1.115
2020-05-28,0.999,0.065,0.882,0.956,0.997,1.043,1.134
2020-05-29,1.008,0.063,0.892,0.965,1.004,1.049,1.131
2020-05-30,1.015,0.063,0.901,0.972,1.011,1.058,1.143
2020-05-31,1.022,0.063,0.903,0.979,1.02,1.062,1.158
2020-06-01,1.027,0.065,0.91,0.98,1.027,1.072,1.16
2020-06-02,1.031,0.063,0.916,0.988,1.027,1.072,1.159
2020-06-03,1.035,0.063,0.914,0.993,1.033,1.076,1.167
2020-06-04,1.041,0.064,0.921,1.0,1.036,1.082,1.174
2020-06-05,1.045,0.065,0.916,1.003,1.044,1.087,1.178
2020-06-06,1.046,0.065,0.92,1.002,1.042,1.091,1.179
2020-06-07,1.047,0.065,0.93,1.004,1.042,1.088,1.182
2020-06-08,1.048,0.065,0.929,1.005,1.045,1.086,1.182
2020-06-09,1.049,0.064,0.928,1.004,1.047,1.091,1.178
2020-06-10,1.047,0.064,0.929,1.0,1.046,1.088,1.171
2020-06-11,1.048,0.065,0.925,1.002,1.047,1.092,1.179
2020-06-12,1.047,0.066,0.924,0.999,1.043,1.093,1.174
2020-06-13,1.044,0.065,0.92,0.998,1.044,1.085,1.18
2020-06-14,1.041,0.065,0.925,0.993,1.039,1.084,1.177
2020-06-15,1.041,0.067,0.918,0.995,1.039,1.085,1.178
2020-06-16,1.039,0.068,0.917,0.992,1.033,1.085,1.188
2020-06-17,1.037,0.067,0.913,0.989,1.033,1.08,1.176
2020-06-18,1.04,0.067,0.92,0.996,1.035,1.082,1.191
2020-06-19,1.043,0.065,0.924,0.997,1.042,1.081,1.178
2020-06-20,1.049,0.065,0.93,1.008,1.047,1.091,1.184
2020-06-21,1.052,0.065,0.929,1.007,1.049,1.095,1.18
2020-06-22,1.055,0.065,0.941,1.008,1.054,1.098,1.189
2020-06-23,1.061,0.067,0.933,1.011,1.057,1.109,1.195
2020-06-24,1.067,0.067,0.942,1.017,1.068,1.112,1.198
2020-06-25,1.073,0.066,0.944,1.028,1.074,1.119,1.205
2020-06-26,1.077,0.064,0.96,1.031,1.077,1.118,1.2
2020-06-27,1.084,0.066,0.96,1.039,1.081,1.129,1.227
2020-06-28,1.091,0.065,0.964,1.048,1.091,1.136,1.22
2020-06-29,1.099,0.065,0.975,1.053,1.097,1.142,1.233
2020-06-30,1.107,0.063,0.985,1.067,1.106,1.147,1.24
2020-07-01,1.113,0.063,0.995,1.071,1.11,1.158,1.242
2020-07-02,1.117,0.064,0.995,1.072,1.117,1.161,1.244
2020-07-03,1.121,0.063,1.003,1.082,1.119,1.165,1.249
2020-07-04,1.125,0.064,1.001,1.08,1.123,1.165,1.255
2020-07-05,1.131,0.065,1.015,1.083,1.132,1.172,1.261
2020-07-06,1.13,0.066,1.006,1.085,1.126,1.174,1.26
2020-07-07,1.13,0.069,1.002,1.084,1.128,1.171,1.274
2020-07-08,1.133,0.07,1.005,1.084,1.13,1.179,1.278
2020-07-09,1.135,0.071,1.011,1.083,1.135,1.185,1.277
2020-07-10,1.133,0.069,0.999,1.084,1.134,1.18,1.265
2020-07-11,1.133,0.068,1.004,1.085,1.133,1.18,1.267
2020-07-12,1.134,0.068,1.005,1.087,1.135,1.181,1.262
2020-07-13,1.132,0.07,0.994,1.081,1.132,1.18,1.26
2020-07-14,1.132,0.07,1.0,1.082,1.127,1.183,1.266
2020-07-15,1.131,0.069,0.998,1.088,1.127,1.177,1.271
2020-07-16,1.132,0.07,1.001,1.085,1.133,1.176,1.273
2020-07-17,1.134,0.07,0.994,1.088,1.131,1.181,1.275
2020-07-18,1.135,0.07,1.003,1.084,1.132,1.181,1.277
2020-07-19,1.137,0.068,1.014,1.09,1.132,1.184,1.272
2020-07-20,1.14,0.068,1.013,1.094,1.14,1.187,1.28
2020-07-21,1.139,0.069,0.997,1.091,1.138,1.186,1.275
2020-07-22,1.143,0.071,1.007,1.095,1.14,1.189,1.293
2020-07-23,1.143,0.068,1.011,1.099,1.14,1.185,1.285
2020-07-24,1.145,0.067,1.017,1.101,1.142,1.188,1.279
2020-07-25,1.145,0.066,1.016,1.103,1.142,1.188,1.28
2020-07-26,1.146,0.068,1.015,1.103,1.144,1.188,1.286
2020-07-27,1.144,0.068,1.014,1.101,1.14,1.185,1.283
2020-07-28,1.14,0.068,1.019,1.093,1.135,1.182,1.294
2020-07-29,1.134,0.066,1.015,1.089,1.131,1.175,1.275
2020-07-30,1.131,0.067,1.016,1.082,1.128,1.175,1.272
2020-07-31,1.128,0.068,1.007,1.078,1.124,1.172,1.271
2020-08-01,1.121,0.066,1.004,1.075,1.119,1.161,1.252
2020-08-02,1.111,0.068,0.987,1.066,1.107,1.155,1.25
2020-08-03,1.1,0.067,0.975,1.054,1.097,1.147,1.237
2020-08-04,1.09,0.066,0.964,1.043,1.088,1.132,1.22
2020-08-05,1.081,0.066,0.958,1.035,1.078,1.127,1.207
2020-08-06,1.07,0.066,0.946,1.027,1.067,1.112,1.202
2020-08-07,1.06,0.063,0.942,1.017,1.059,1.104,1.183
2020-08-08,1.052,0.061,0.941,1.01,1.05,1.091,1.179
2020-08-09,1.042,0.061,0.932,0.998,1.04,1.085,1.168
2020-08-10,1.032,0.06,0.919,0.986,1.03,1.073,1.148
2020-08-11,1.023,0.062,0.91,0.983,1.021,1.063,1.143
2020-08-12,1.014,0.06,0.904,0.974,1.011,1.051,1.138
2020-08-13,1.007,0.062,0.895,0.963,1.001,1.046,1.14
2020-08-14,1.0,0.06,0.888,0.958,0.999,1.039,1.125
2020-08-15,0.996,0.058,0.887,0.958,0.995,1.034,1.117
2020-08-16,0.99,0.058,0.878,0.951,0.988,1.028,1.107
2020-08-17,0.989,0.058,0.876,0.951,0.99,1.027,1.107
2020-08-18,0.988,0.061,0.873,0.946,0.988,1.027,1.117
2020-08-19,0.989,0.06,0.877,0.946,0.986,1.028,1.113
2020-08-20,0.988,0.061,0.876,0.945,0.986,1.032,1.11
2020-08-21,0.99,0.059,0.87,0.949,0.99,1.029,1.108
2020-08-22,0.992,0.061,0.875,0.949,0.993,1.031,1.117
2020-08-23,0.997,0.061,0.881,0.956,0.995,1.035,1.12
2020-08-24,1.002,0.062,0.882,0.96,0.999,1.042,1.125
2020-08-25,1.007,0.062,0.888,0.964,1.005,1.049,1.13
2020-08-26,1.013,0.063,0.89,0.97,1.013,1.057,1.138
2020-08-27,1.019,0.062,0.896,0.978,1.021,1.061,1.144
2020-08-28,1.024,0.06,0.909,0.984,1.027,1.064,1.142
2020-08-29,1.032,0.058,0.92,0.992,1.032,1.071,1.151
2020-08-30,1.038,0.06,0.928,0.997,1.035,1.076,1.162
2020-08-31,1.049,0.06,0.934,1.008,1.046,1.09,1.167
2020-09-01,1.057,0.061,0.938,1.013,1.056,1.102,1.171
2020-09-02,1.064,0.064,0.939,1.021,1.065,1.108,1.189
2020-09-03,1.075,0.065,0.945,1.031,1.074,1.12,1.203
2020-09-04,1.083,0.065,0.951,1.039,1.079,1.126,1.212
2020-09-05,1.094,0.068,0.97,1.05,1.088,1.134,1.234
2020-09-06,1.101,0.068,0.964,1.056,1.099,1.142,1.232
2020-09-07,1.111,0.067,0.982,1.065,1.111,1.155,1.241
2020-09-08,1.12,0.069,0.99,1.072,1.118,1.166,1.259
2020-09-09,1.134,0.069,1.003,1.083,1.132,1.181,1.268
2020-09-10,1.145,0.071,1.013,1.095,1.141,1.195,1.286
2020-09-11,1.158,0.07,1.025,1.109,1.157,1.206,1.294
2020-09-12,1.17,0.072,1.04,1.119,1.17,1.219,1.306
2020-09-13,1.184,0.076,1.046,1.131,1.18,1.236,1.335
2020-09-14,1.195,0.074,1.06,1.14,1.193,1.247,1.342
2020-09-15,1.209,0.073,1.074,1.157,1.207,1.258,1.353
2020-09-16,1.225,0.075,1.087,1.172,1.222,1.273,1.37
2020-09-17,1.238,0.076,1.102,1.184,1.238,1.284,1.396
2020-09-18,1.252,0.076,1.111,1.199,1.252,1.298,1.415
2020-09-19,1.266,0.077,1.114,1.209,1.265,1.315,1.426
2020-09-20,1.28,0.076,1.14,1.23,1.277,1.331,1.433
2020-09-21,1.291,0.077,1.146,1.239,1.289,1.343,1.449
2020-09-22,1.298,0.078,1.148,1.247,1.295,1.347,1.452
2020-09-23,1.309,0.078,1.159,1.257,1.309,1.359,1.464
2020-09-24,1.316,0.08,1.169,1.261,1.314,1.366,1.483
2020-09-25,1.326,0.082,1.172,1.268,1.324,1.382,1.497
2020-09-26,1.332,0.082,1.184,1.275,1.329,1.385,1.497
2020-09-27,1.336,0.08,1.186,1.283,1.334,1.392,1.494
2020-09-28,1.339,0.081,1.184,1.282,1.337,1.395,1.502
2020-09-29,1.344,0.079,1.197,1.291,1.342,1.397,1.502
2020-09-30,1.346,0.08,1.198,1.292,1.346,1.398,1.504
2020-10-01,1.347,0.079,1.202,1.291,1.347,1.4,1.503
2020-10-02,1.348,0.079,1.206,1.291,1.345,1.401,1.508
2020-10-03,1.35,0.079,1.209,1.294,1.345,1.404,1.513
2020-10-04,1.353,0.079,1.213,1.298,1.348,1.41,1.509
2020-10-05,1.352,0.079,1.196,1.299,1.351,1.405,1.499
2020-10-06,1.351,0.082,1.19,1.295,1.351,1.406,1.511
2020-10-07,1.35,0.08,1.192,1.292,1.347,1.406,1.509
2020-10-08,1.347,0.081,1.195,1.291,1.346,1.402,1.508
2020-10-09,1.341,0.081,1.187,1.286,1.337,1.39,1.512
2020-10-10,1.337,0.082,1.187,1.281,1.334,1.39,1.495
2020-10-11,1.329,0.08,1.178,1.274,1.325,1.378,1.5
2020-10-12,1.322,0.078,1.176,1.268,1.321,1.371,1.486
2020-10-13,1.313,0.076,1.172,1.259,1.313,1.357,1.468
2020-10-14,1.302,0.075,1.159,1.252,1.298,1.354,1.455
2020-10-15,1.291,0.073,1.148,1.243,1.286,1.339,1.437
2020-10-16,1.278,0.074,1.147,1.223,1.276,1.326,1.43
2020-10-17,1.263,0.072,1.131,1.214,1.26,1.312,1.41
2020-10-18,1.251,0.072,1.122,1.204,1.247,1.3,1.402
2020-10-19,1.233,0.069,1.098,1.184,1.232,1.283,1.362
2020-10-20,1.214,0.069,1.084,1.167,1.215,1.26,1.355
2020-10-21,1.197,0.068,1.065,1.152,1.197,1.243,1.33
2020-10-22,1.179,0.069,1.048,1.13,1.18,1.228,1.312
2020-10-23,1.161,0.07,1.017,1.118,1.16,1.212,1.299
2020-10-24,1.139,0.066,1.006,1.093,1.14,1.186,1.269
2020-10-25,1.118,0.065,0.994,1.074,1.117,1.16,1.25
2020-10-26,1.099,0.065,0.968,1.055,1.097,1.14,1.232
2020-10-27,1.081,0.065,0.958,1.038,1.079,1.123,1.21
2020-10-28,1.063,0.062,0.947,1.019,1.06,1.107,1.194
2020-10-29,1.047,0.064,0.931,1.003,1.044,1.09,1.177
2020-10-30,1.034,0.063,0.921,0.99,1.032,1.075,1.164
2020-10-31,1.022,0.063,0.903,0.981,1.02,1.062,1.147
2020-11-01,1.011,0.062,0.893,0.97,1.006,1.053,1.137
2020-11-02,1.002,0.061,0.887,0.961,1.003,1.037,1.132
2020-11-03,0.995,0.06,0.89,0.953,0.991,1.033,1.125
2020-11-04,0.991,0.061,0.878,0.946,0.985,1.036,1.117
2020-11-05,0.987,0.06,0.87,0.943,0.987,1.03,1.109
2020-11-06,0.983,0.06,0.879,0.938,0.981,1.028,1.101
2020-11-07,0.984,0.061,0.877,0.942,0.981,1.024,1.11
2020-11-08,0.984,0.061,0.873,0.94,0.981,1.026,1.108
2020-11-09,0.987,0.063,0.875,0.943,0.985,1.027,1.114
2020-11-10,0.99,0.064,0.869,0.944,0.989,1.033,1.118
2020-11-11,0.993,0.065,0.869,0.946,0.989,1.038,1.123
2020-11-12,0.997,0.066,0.878,0.953,0.995,1.042,1.129
2020-11-13,0.999,0.065,0.88,0.954,0.997,1.04,1.122
2020-11-14,1.004,0.062,0.896,0.961,1.001,1.044,1.132
2020-11-15,1.01,0.062,0.893,0.967,1.009,1.05,1.137
2020-11-16,1.013,0.06,0.901,0.972,1.012,1.054,1.133
2020-11-17,1.018,0.059,0.903,0.977,1.016,1.057,1.143
2020-11-18,1.025,0.059,0.916,0.984,1.024,1.062,1.148
2020-11-19,1.029,0.059,0.909,0.989,1.03,1.068,1.146
2020-11-20,1.032,0.059,0.915,0.994,1.033,1.071,1.145
2020-11-21,1.036,0.062,0.913,0.993,1.035,1.081,1.165
2020-11-22,1.042,0.062,0.924,1.001,1.04,1.083,1.163
2020-11-23,1.047,0.063,0.924,1.004,1.046,1.087,1.182
2020-11-24,1.049,0.065,0.923,1.007,1.05,1.092,1.188
2020-11-25,1.051,0.065,0.924,1.006,1.051,1.096,1.179
2020-11-26,1.052,0.065,0.924,1.006,1.053,1.094,1.177
2020-11-27,1.053,0.066,0.927,1.006,1.053,1.099,1.194
2020-11-28,1.053,0.066,0.931,1.003,1.054,1.095,1.197
2020-11-29,1.052,0.065,0.937,1.009,1.048,1.097,1.177
2020-11-30,1.049,0.063,0.936,1.005,1.044,1.091,1.189
2020-12-01,1.046,0.061,0.938,1.002,1.046,1.083,1.179
2020-12-02,1.042,0.06,0.932,1.001,1.039,1.08,1.169
2020-12-03,1.037,0.059,0.921,1.0,1.036,1.078,1.153
2020-12-04,1.031,0.061,0.91,0.99,1.033,1.067,1.158
2020-12-05,1.025,0.06,0.916,0.983,1.022,1.063,1.149
2020-12-06,1.022,0.058,0.919,0.983,1.019,1.058,1.143
2020-12-07,1.015,0.059,0.911,0.973,1.013,1.05,1.136
2020-12-08,1.009,0.06,0.899,0.968,1.006,1.049,1.134
2020-12-09,1.005,0.061,0.884,0.966,1.005,1.042,1.127
2020-12-10,1.0,0.062,0.875,0.958,0.999,1.039,1.13
2020-12-11,0.993,0.062,0.868,0.951,0.993,1.036,1.112
2020-12-12,0.985,0.063,0.868,0.941,0.985,1.027,1.102
2020-12-13,0.978,0.061,0.864,0.937,0.975,1.018,1.099
2020-12-14,0.972,0.06,0.86,0.932,0.97,1.01,1.094
2020-12-15,0.963,0.059,0.856,0.921,0.961,1.0,1.083
2020-12-16,0.956,0.058,0.844,0.918,0.954,0.994,1.079
2020-12-17,0.948,0.056,0.843,0.91,0.945,0.983,1.059
2020-12-18,0.938,0.055,0.831,0.902,0.937,0.978,1.05
2020-12-19,0.93,0.053,0.832,0.892,0.926,0.968,1.034
2020-12-20,0.921,0.053,0.824,0.884,0.92,0.955,1.034
2020-12-21,0.911,0.054,0.814,0.872,0.909,0.946,1.022
2020-12-22,0.9,0.052,0.805,0.863,0.898,0.933,1.003
2020-12-23,0.889,0.052,0.786,0.853,0.886,0.922,0.99
2020-12-24,0.879,0.053,0.781,0.841,0.878,0.915,0.984
2020-12-25,0.867,0.054,0.77,0.83,0.866,0.904,0.974
2020-12-26,0.857,0.053,0.759,0.82,0.857,0.892,0.97
2020-12-27,0.849,0.053,0.752,0.811,0.848,0.882,0.958
2020-12-28,0.84,0.05,0.748,0.806,0.839,0.873,0.943
2020-12-29,0.831,0.049,0.739,0.801,0.83,0.862,0.933
2020-12-30,0.825,0.049,0.729,0.793,0.825,0.855,0.925
2020-12-31,0.821,0.049,0.725,0.788,0.82,0.851,0.921
2021-01-01,0.818,0.05,0.722,0.783,0.816,0.853,0.92
2021-01-02,0.814,0.05,0.724,0.78,0.813,0.848,0.913
2021-01-03,0.812,0.049,0.715,0.778,0.812,0.845,0.911
2021-01-04,0.811,0.05,0.714,0.777,0.81,0.845,0.913
2021-01-05,0.812,0.05,0.718,0.778,0.812,0.845,0.912
2021-01-06,0.812,0.051,0.715,0.776,0.811,0.846,0.919
2021-01-07,0.814,0.052,0.718,0.779,0.811,0.85,0.919
2021-01-08,0.816,0.053,0.718,0.781,0.814,0.85,0.927
2021-01-09,0.819,0.052,0.727,0.785,0.816,0.852,0.923
2021-01-10,0.823,0.053,0.724,0.785,0.82,0.857,0.931
2021-01-11,0.824,0.055,0.723,0.785,0.821,0.861,0.934
2021-01-12,0.827,0.058,0.723,0.786,0.823,0.867,0.95
2021-01-13,0.832,0.062,0.718,0.79,0.827,0.876,0.959
2021-01-14,0.833,0.062,0.722,0.79,0.832,0.873,0.956
2021-01-15,0.837,0.067,0.717,0.792,0.834,0.881,0.97
2021-01-16,0.841,0.065,0.715,0.794,0.839,0.881,0.98
2021-01-17,0.843,0.068,0.712,0.797,0.843,0.89,0.984
2021-01-18,0.845,0.071,0.711,0.798,0.843,0.89,0.988
2021-01-19,0.848,0.074,0.708,0.796,0.848,0.895,0.995
2021-01-20,0.853,0.078,0.7,0.801,0.854,0.906,1.008
2021-01-21,0.855,0.083,0.691,0.798,0.854,0.906,1.023
2021-01-22,0.858,0.086,0.694,0.8,0.854,0.913,1.038
2021-01-23,0.859,0.09,0.687,0.801,0.85,0.921,1.046
2021-01-24,0.86,0.093,0.678,0.8,0.854,0.925,1.05
2021-01-25,0.861,0.097,0.673,0.794,0.859,0.926,1.05
2021-01-26,0.861,0.102,0.675,0.789,0.86,0.928,1.072
2021-01-27,0.863,0.107,0.66,0.789,0.857,0.936,1.086
2021-01-28,0.863,0.111,0.659,0.783,0.855,0.938,1.095
2021-01-29,0.864,0.116,0.661,0.782,0.856,0.938,1.101
2021-01-30,0.865,0.121,0.651,0.781,0.854,0.947,1.115
2021-01-31,0.865,0.123,0.65,0.776,0.858,0.943,1.116
2021-02-01,0.865,0.128,0.639,0.778,0.853,0.944,1.147
2021-02-02,0.866,0.131,0.642,0.775,0.855,0.949,1.15
2021-02-03,0.868,0.136,0.637,0.772,0.858,0.945,1.178
2021-02-04,0.869,0.137,0.635,0.773,0.856,0.953,1.168
2021-02-05,0.869,0.141,0.629,0.765,0.851,0.958,1.193
2021-02-06,0.87,0.144,0.63,0.769,0.85,0.959,1.202
2021-02-07,0.871,0.148,0.623,0.766,0.855,0.959,1.22
2021-02-08,0.873,0.154,0.613,0.767,0.855,0.964,1.21
2021-02-09,0.875,0.157,0.609,0.764,0.855,0.977,1.214
2021-02-10,0.875,0.16,0.612,0.759,0.855,0.973,1.236
2021-02-11,0.874,0.162,0.603,0.762,0.854,0.979,1.259
2021-02-12,0.874,0.165,0.609,0.758,0.855,0.971,1.264
2021-02-13,0.875,0.169,0.601,0.752,0.854,0.977,1.271
2021-02-14,0.875,0.171,0.607,0.75,0.855,0.976,1.272
2021-02-15,0.875,0.172,0.6,0.748,0.855,0.977,1.275
2021-02-16,0.875,0.177,0.594,0.748,0.852,0.972,1.3
2021-02-17,0.876,0.178,0.585,0.752,0.856,0.983,1.293
