,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.555,0.04,0.477,0.527,0.555,0.579,0.636
2020-04-17,0.558,0.041,0.479,0.53,0.558,0.585,0.635
2020-04-18,0.56,0.04,0.483,0.533,0.558,0.586,0.64
2020-04-19,0.565,0.04,0.491,0.537,0.564,0.593,0.645
2020-04-20,0.57,0.041,0.491,0.541,0.569,0.597,0.66
2020-04-21,0.578,0.041,0.505,0.548,0.576,0.605,0.666
2020-04-22,0.586,0.041,0.511,0.558,0.584,0.612,0.67
2020-04-23,0.595,0.042,0.52,0.564,0.593,0.621,0.685
2020-04-24,0.603,0.042,0.522,0.574,0.602,0.634,0.689
2020-04-25,0.613,0.043,0.532,0.583,0.613,0.639,0.706
2020-04-26,0.624,0.043,0.541,0.594,0.623,0.651,0.716
2020-04-27,0.635,0.044,0.559,0.604,0.633,0.666,0.729
2020-04-28,0.648,0.044,0.565,0.615,0.646,0.678,0.739
2020-04-29,0.66,0.044,0.575,0.629,0.66,0.692,0.752
2020-04-30,0.674,0.046,0.591,0.642,0.673,0.705,0.763
2020-05-01,0.688,0.045,0.599,0.656,0.687,0.718,0.775
2020-05-02,0.701,0.047,0.612,0.67,0.699,0.731,0.797
2020-05-03,0.717,0.048,0.632,0.686,0.715,0.748,0.817
2020-05-04,0.734,0.048,0.641,0.701,0.735,0.764,0.832
2020-05-05,0.749,0.051,0.656,0.713,0.748,0.782,0.86
2020-05-06,0.766,0.053,0.669,0.726,0.764,0.803,0.867
2020-05-07,0.783,0.054,0.679,0.746,0.783,0.82,0.888
2020-05-08,0.8,0.054,0.695,0.761,0.8,0.838,0.906
2020-05-09,0.817,0.056,0.707,0.776,0.816,0.856,0.928
2020-05-10,0.834,0.058,0.724,0.795,0.833,0.872,0.957
2020-05-11,0.85,0.06,0.735,0.809,0.848,0.889,0.973
2020-05-12,0.867,0.06,0.754,0.826,0.864,0.907,0.993
2020-05-13,0.883,0.06,0.769,0.842,0.881,0.922,1.01
2020-05-14,0.9,0.062,0.782,0.857,0.898,0.94,1.023
2020-05-15,0.917,0.064,0.8,0.874,0.915,0.96,1.044
2020-05-16,0.931,0.064,0.818,0.888,0.93,0.972,1.06
2020-05-17,0.946,0.065,0.825,0.899,0.944,0.99,1.068
2020-05-18,0.958,0.065,0.841,0.912,0.958,0.998,1.089
2020-05-19,0.968,0.065,0.847,0.927,0.967,1.011,1.1
2020-05-20,0.981,0.066,0.86,0.934,0.98,1.025,1.114
2020-05-21,0.99,0.066,0.872,0.944,0.985,1.038,1.119
2020-05-22,0.997,0.065,0.878,0.949,0.994,1.041,1.121
2020-05-23,1.004,0.066,0.877,0.958,1.002,1.048,1.134
2020-05-24,1.011,0.067,0.885,0.965,1.007,1.055,1.14
2020-05-25,1.019,0.068,0.888,0.972,1.019,1.064,1.162
2020-05-26,1.025,0.07,0.889,0.979,1.022,1.069,1.165
2020-05-27,1.028,0.07,0.901,0.983,1.023,1.072,1.178
2020-05-28,1.034,0.069,0.912,0.987,1.03,1.077,1.176
2020-05-29,1.036,0.068,0.912,0.986,1.033,1.086,1.18
2020-05-30,1.038,0.069,0.907,0.992,1.033,1.085,1.185
2020-05-31,1.04,0.071,0.916,0.992,1.039,1.086,1.186
2020-06-01,1.044,0.07,0.909,0.994,1.043,1.091,1.185
2020-06-02,1.043,0.072,0.907,0.991,1.038,1.091,1.189
2020-06-03,1.042,0.074,0.894,0.992,1.04,1.092,1.192
2020-06-04,1.041,0.073,0.9,0.988,1.04,1.092,1.182
2020-06-05,1.041,0.074,0.897,0.99,1.038,1.094,1.183
2020-06-06,1.042,0.073,0.906,0.99,1.039,1.094,1.186
2020-06-07,1.04,0.073,0.907,0.987,1.038,1.091,1.192
2020-06-08,1.039,0.072,0.896,0.989,1.04,1.086,1.179
2020-06-09,1.038,0.073,0.9,0.991,1.035,1.087,1.192
2020-06-10,1.038,0.072,0.901,0.99,1.035,1.087,1.186
2020-06-11,1.039,0.072,0.907,0.989,1.034,1.087,1.186
2020-06-12,1.039,0.073,0.905,0.988,1.035,1.086,1.194
2020-06-13,1.04,0.073,0.908,0.99,1.037,1.089,1.192
2020-06-14,1.042,0.073,0.895,0.993,1.041,1.086,1.188
2020-06-15,1.046,0.072,0.908,0.998,1.046,1.095,1.191
2020-06-16,1.051,0.071,0.912,1.004,1.053,1.097,1.189
2020-06-17,1.059,0.073,0.913,1.011,1.057,1.109,1.206
2020-06-18,1.068,0.073,0.923,1.021,1.07,1.119,1.219
2020-06-19,1.08,0.073,0.946,1.031,1.082,1.127,1.226
2020-06-20,1.094,0.073,0.957,1.042,1.097,1.14,1.247
2020-06-21,1.108,0.073,0.973,1.059,1.106,1.155,1.258
2020-06-22,1.124,0.07,0.992,1.075,1.12,1.171,1.267
2020-06-23,1.141,0.071,1.011,1.092,1.138,1.188,1.279
2020-06-24,1.161,0.072,1.031,1.111,1.158,1.208,1.305
2020-06-25,1.184,0.074,1.048,1.13,1.178,1.236,1.329
2020-06-26,1.207,0.077,1.063,1.154,1.205,1.256,1.368
2020-06-27,1.234,0.078,1.092,1.182,1.231,1.284,1.397
2020-06-28,1.262,0.08,1.11,1.205,1.259,1.317,1.421
2020-06-29,1.29,0.084,1.137,1.234,1.285,1.351,1.455
2020-06-30,1.318,0.085,1.16,1.263,1.313,1.374,1.487
2020-07-01,1.345,0.088,1.187,1.282,1.342,1.402,1.524
2020-07-02,1.372,0.091,1.202,1.308,1.372,1.434,1.554
2020-07-03,1.401,0.093,1.231,1.337,1.402,1.462,1.582
2020-07-04,1.425,0.096,1.244,1.359,1.424,1.485,1.621
2020-07-05,1.446,0.096,1.274,1.379,1.446,1.508,1.645
2020-07-06,1.468,0.096,1.296,1.404,1.463,1.533,1.672
2020-07-07,1.482,0.095,1.313,1.414,1.476,1.545,1.676
2020-07-08,1.495,0.095,1.321,1.431,1.491,1.559,1.699
2020-07-09,1.499,0.093,1.333,1.434,1.493,1.566,1.681
2020-07-10,1.503,0.095,1.337,1.438,1.497,1.561,1.697
2020-07-11,1.5,0.091,1.327,1.439,1.496,1.562,1.687
2020-07-12,1.492,0.09,1.317,1.433,1.492,1.552,1.679
2020-07-13,1.48,0.088,1.298,1.428,1.48,1.533,1.664
2020-07-14,1.464,0.088,1.285,1.409,1.465,1.518,1.64
2020-07-15,1.441,0.088,1.258,1.387,1.442,1.503,1.612
2020-07-16,1.419,0.088,1.236,1.36,1.418,1.481,1.59
2020-07-17,1.389,0.089,1.205,1.331,1.385,1.453,1.562
2020-07-18,1.359,0.087,1.192,1.298,1.358,1.42,1.529
2020-07-19,1.324,0.086,1.168,1.267,1.321,1.379,1.501
2020-07-20,1.29,0.084,1.135,1.231,1.286,1.345,1.465
2020-07-21,1.252,0.082,1.101,1.197,1.25,1.306,1.413
2020-07-22,1.212,0.081,1.059,1.156,1.208,1.266,1.369
2020-07-23,1.173,0.08,1.018,1.119,1.174,1.226,1.326
2020-07-24,1.133,0.076,0.985,1.087,1.132,1.185,1.284
2020-07-25,1.095,0.073,0.951,1.043,1.094,1.141,1.24
2020-07-26,1.06,0.068,0.937,1.011,1.061,1.103,1.199
2020-07-27,1.029,0.065,0.91,0.989,1.029,1.071,1.157
2020-07-28,1.002,0.063,0.879,0.96,1.003,1.044,1.118
2020-07-29,0.98,0.06,0.869,0.941,0.977,1.02,1.096
2020-07-30,0.959,0.058,0.852,0.921,0.958,0.997,1.077
2020-07-31,0.945,0.058,0.834,0.908,0.94,0.981,1.062
2020-08-01,0.935,0.057,0.836,0.898,0.93,0.972,1.052
2020-08-02,0.929,0.055,0.825,0.893,0.928,0.965,1.042
2020-08-03,0.925,0.055,0.834,0.885,0.92,0.964,1.034
2020-08-04,0.923,0.056,0.825,0.884,0.922,0.962,1.043
2020-08-05,0.925,0.057,0.827,0.885,0.923,0.964,1.043
2020-08-06,0.928,0.058,0.825,0.887,0.927,0.966,1.054
2020-08-07,0.936,0.059,0.828,0.895,0.932,0.976,1.054
2020-08-08,0.944,0.059,0.829,0.903,0.945,0.982,1.058
2020-08-09,0.953,0.059,0.843,0.913,0.953,0.991,1.071
2020-08-10,0.963,0.059,0.856,0.922,0.962,1.004,1.087
2020-08-11,0.975,0.061,0.867,0.929,0.973,1.015,1.094
2020-08-12,0.987,0.064,0.868,0.944,0.987,1.029,1.114
2020-08-13,0.997,0.064,0.877,0.954,0.996,1.037,1.129
2020-08-14,1.007,0.065,0.887,0.962,1.004,1.052,1.14
2020-08-15,1.017,0.065,0.894,0.971,1.015,1.061,1.148
2020-08-16,1.03,0.069,0.903,0.983,1.028,1.076,1.168
2020-08-17,1.041,0.066,0.922,0.994,1.038,1.084,1.178
2020-08-18,1.051,0.067,0.928,1.002,1.047,1.096,1.191
2020-08-19,1.061,0.067,0.937,1.015,1.061,1.104,1.203
2020-08-20,1.073,0.066,0.951,1.027,1.069,1.114,1.208
2020-08-21,1.082,0.069,0.955,1.032,1.082,1.131,1.22
2020-08-22,1.092,0.069,0.965,1.042,1.092,1.142,1.222
2020-08-23,1.1,0.068,0.978,1.052,1.1,1.145,1.233
2020-08-24,1.109,0.071,0.969,1.06,1.111,1.157,1.25
2020-08-25,1.119,0.075,0.976,1.066,1.119,1.169,1.269
2020-08-26,1.129,0.075,0.991,1.077,1.129,1.177,1.28
2020-08-27,1.134,0.074,0.991,1.084,1.136,1.182,1.28
2020-08-28,1.141,0.077,0.995,1.09,1.142,1.191,1.291
2020-08-29,1.145,0.077,1.002,1.092,1.146,1.201,1.291
2020-08-30,1.151,0.077,1.002,1.1,1.147,1.205,1.304
2020-08-31,1.159,0.078,1.011,1.108,1.157,1.21,1.313
2020-09-01,1.167,0.078,1.017,1.113,1.162,1.217,1.322
2020-09-02,1.172,0.076,1.028,1.121,1.171,1.221,1.323
2020-09-03,1.178,0.075,1.039,1.126,1.177,1.227,1.325
2020-09-04,1.183,0.076,1.037,1.128,1.181,1.237,1.33
2020-09-05,1.189,0.075,1.048,1.138,1.187,1.238,1.34
2020-09-06,1.194,0.073,1.066,1.142,1.194,1.242,1.337
2020-09-07,1.199,0.072,1.064,1.151,1.198,1.245,1.338
2020-09-08,1.202,0.071,1.066,1.154,1.201,1.248,1.345
2020-09-09,1.204,0.074,1.067,1.153,1.202,1.249,1.352
2020-09-10,1.208,0.074,1.066,1.158,1.203,1.258,1.356
2020-09-11,1.21,0.076,1.069,1.157,1.207,1.258,1.363
2020-09-12,1.214,0.075,1.076,1.165,1.212,1.259,1.366
2020-09-13,1.215,0.075,1.082,1.163,1.212,1.262,1.365
2020-09-14,1.216,0.075,1.077,1.161,1.219,1.262,1.365
2020-09-15,1.217,0.071,1.082,1.167,1.217,1.264,1.352
2020-09-16,1.219,0.072,1.085,1.17,1.22,1.268,1.364
2020-09-17,1.223,0.073,1.083,1.169,1.218,1.275,1.364
2020-09-18,1.226,0.072,1.102,1.173,1.223,1.274,1.377
2020-09-19,1.229,0.073,1.089,1.178,1.229,1.28,1.366
2020-09-20,1.231,0.074,1.09,1.178,1.229,1.284,1.377
2020-09-21,1.233,0.075,1.093,1.178,1.233,1.28,1.389
2020-09-22,1.236,0.074,1.096,1.186,1.233,1.284,1.384
2020-09-23,1.239,0.075,1.104,1.185,1.234,1.287,1.396
2020-09-24,1.241,0.073,1.101,1.194,1.24,1.291,1.389
2020-09-25,1.243,0.075,1.099,1.196,1.241,1.291,1.39
2020-09-26,1.247,0.076,1.102,1.196,1.243,1.297,1.395
2020-09-27,1.248,0.073,1.118,1.197,1.243,1.294,1.395
2020-09-28,1.249,0.073,1.109,1.2,1.246,1.293,1.408
2020-09-29,1.251,0.072,1.114,1.203,1.25,1.302,1.391
2020-09-30,1.254,0.071,1.12,1.208,1.257,1.301,1.395
2020-10-01,1.257,0.075,1.112,1.204,1.257,1.305,1.412
2020-10-02,1.255,0.076,1.11,1.204,1.252,1.307,1.399
2020-10-03,1.255,0.077,1.114,1.201,1.251,1.307,1.417
2020-10-04,1.255,0.075,1.118,1.202,1.256,1.305,1.41
2020-10-05,1.254,0.074,1.117,1.203,1.251,1.3,1.405
2020-10-06,1.25,0.074,1.122,1.195,1.248,1.296,1.409
2020-10-07,1.245,0.076,1.104,1.19,1.242,1.294,1.398
2020-10-08,1.24,0.076,1.091,1.191,1.236,1.287,1.398
2020-10-09,1.233,0.076,1.087,1.179,1.23,1.282,1.391
2020-10-10,1.224,0.076,1.08,1.171,1.224,1.274,1.378
2020-10-11,1.216,0.073,1.079,1.169,1.213,1.265,1.358
2020-10-12,1.203,0.073,1.067,1.153,1.203,1.25,1.339
2020-10-13,1.191,0.071,1.065,1.142,1.189,1.232,1.331
2020-10-14,1.178,0.071,1.044,1.127,1.173,1.222,1.331
2020-10-15,1.162,0.07,1.03,1.113,1.161,1.208,1.305
2020-10-16,1.15,0.07,1.019,1.103,1.15,1.194,1.287
2020-10-17,1.136,0.069,1.0,1.091,1.134,1.179,1.278
2020-10-18,1.121,0.068,0.996,1.075,1.118,1.163,1.256
2020-10-19,1.102,0.069,0.96,1.056,1.098,1.149,1.241
2020-10-20,1.088,0.066,0.962,1.043,1.086,1.132,1.22
2020-10-21,1.074,0.066,0.955,1.029,1.072,1.119,1.207
2020-10-22,1.057,0.067,0.934,1.009,1.055,1.105,1.184
2020-10-23,1.042,0.066,0.919,0.994,1.04,1.087,1.175
2020-10-24,1.027,0.065,0.903,0.984,1.027,1.069,1.158
2020-10-25,1.011,0.063,0.892,0.964,1.009,1.052,1.135
2020-10-26,0.996,0.063,0.882,0.953,0.994,1.038,1.119
2020-10-27,0.983,0.063,0.869,0.939,0.98,1.024,1.117
2020-10-28,0.969,0.062,0.856,0.926,0.966,1.008,1.098
2020-10-29,0.959,0.061,0.846,0.917,0.957,1.002,1.075
2020-10-30,0.951,0.06,0.842,0.906,0.951,0.991,1.073
2020-10-31,0.945,0.058,0.836,0.903,0.944,0.986,1.057
2020-11-01,0.939,0.06,0.821,0.897,0.938,0.978,1.06
2020-11-02,0.933,0.06,0.827,0.89,0.934,0.97,1.061
2020-11-03,0.931,0.06,0.817,0.889,0.932,0.971,1.056
2020-11-04,0.932,0.059,0.824,0.889,0.931,0.973,1.05
2020-11-05,0.929,0.059,0.816,0.889,0.927,0.968,1.049
2020-11-06,0.93,0.058,0.825,0.891,0.93,0.967,1.046
2020-11-07,0.934,0.058,0.826,0.895,0.933,0.972,1.052
2020-11-08,0.938,0.058,0.83,0.899,0.938,0.977,1.061
2020-11-09,0.945,0.057,0.843,0.905,0.942,0.983,1.064
2020-11-10,0.953,0.056,0.85,0.913,0.951,0.989,1.064
2020-11-11,0.96,0.057,0.85,0.921,0.959,0.998,1.072
2020-11-12,0.969,0.056,0.861,0.93,0.968,1.006,1.076
2020-11-13,0.978,0.056,0.866,0.941,0.978,1.014,1.083
2020-11-14,0.988,0.06,0.871,0.949,0.988,1.027,1.103
2020-11-15,0.999,0.061,0.89,0.958,0.997,1.039,1.126
2020-11-16,1.011,0.063,0.898,0.967,1.008,1.049,1.141
2020-11-17,1.022,0.063,0.909,0.98,1.019,1.064,1.15
2020-11-18,1.033,0.063,0.917,0.988,1.032,1.073,1.168
2020-11-19,1.045,0.065,0.923,1.001,1.044,1.088,1.177
2020-11-20,1.055,0.066,0.933,1.013,1.054,1.097,1.188
2020-11-21,1.067,0.066,0.943,1.023,1.066,1.11,1.205
2020-11-22,1.078,0.067,0.952,1.031,1.074,1.125,1.221
2020-11-23,1.088,0.068,0.963,1.038,1.085,1.132,1.22
2020-11-24,1.097,0.068,0.976,1.05,1.094,1.146,1.235
2020-11-25,1.107,0.07,0.979,1.053,1.105,1.157,1.241
2020-11-26,1.112,0.07,0.982,1.058,1.11,1.162,1.255
2020-11-27,1.118,0.071,0.988,1.068,1.116,1.162,1.264
2020-11-28,1.123,0.071,0.985,1.075,1.121,1.175,1.262
2020-11-29,1.124,0.072,0.989,1.075,1.121,1.169,1.268
2020-11-30,1.126,0.072,0.993,1.075,1.124,1.175,1.281
2020-12-01,1.129,0.072,0.994,1.082,1.126,1.175,1.281
2020-12-02,1.127,0.071,0.99,1.078,1.125,1.172,1.262
2020-12-03,1.125,0.07,0.992,1.079,1.125,1.167,1.279
2020-12-04,1.123,0.07,0.994,1.077,1.12,1.167,1.269
2020-12-05,1.118,0.069,0.985,1.072,1.115,1.165,1.256
2020-12-06,1.112,0.07,0.988,1.064,1.11,1.155,1.251
2020-12-07,1.104,0.07,0.972,1.058,1.102,1.15,1.246
2020-12-08,1.096,0.068,0.969,1.05,1.095,1.142,1.244
2020-12-09,1.087,0.068,0.958,1.038,1.087,1.132,1.22
2020-12-10,1.078,0.067,0.956,1.03,1.077,1.122,1.218
2020-12-11,1.065,0.067,0.939,1.018,1.062,1.112,1.196
2020-12-12,1.053,0.066,0.934,1.004,1.051,1.098,1.19
2020-12-13,1.037,0.065,0.92,0.993,1.033,1.081,1.169
2020-12-14,1.022,0.064,0.907,0.975,1.021,1.062,1.154
2020-12-15,1.005,0.063,0.889,0.962,1.0,1.045,1.144
2020-12-16,0.991,0.061,0.88,0.953,0.988,1.03,1.113
2020-12-17,0.976,0.061,0.859,0.936,0.975,1.013,1.101
2020-12-18,0.96,0.061,0.841,0.918,0.958,0.998,1.087
2020-12-19,0.944,0.061,0.833,0.904,0.939,0.981,1.071
2020-12-20,0.933,0.06,0.828,0.891,0.928,0.97,1.057
2020-12-21,0.921,0.058,0.819,0.88,0.916,0.961,1.036
2020-12-22,0.909,0.056,0.808,0.871,0.904,0.944,1.029
2020-12-23,0.899,0.055,0.796,0.863,0.895,0.935,1.012
2020-12-24,0.891,0.055,0.793,0.852,0.887,0.924,1.003
2020-12-25,0.882,0.054,0.788,0.844,0.879,0.921,0.993
2020-12-26,0.878,0.053,0.782,0.836,0.878,0.914,0.981
2020-12-27,0.872,0.053,0.772,0.834,0.872,0.907,0.98
2020-12-28,0.867,0.053,0.767,0.831,0.865,0.905,0.97
2020-12-29,0.862,0.053,0.762,0.826,0.862,0.9,0.967
2020-12-30,0.861,0.054,0.761,0.819,0.861,0.899,0.965
2020-12-31,0.858,0.054,0.757,0.818,0.854,0.897,0.965
2021-01-01,0.856,0.055,0.757,0.817,0.856,0.892,0.966
2021-01-02,0.855,0.054,0.749,0.817,0.853,0.89,0.963
2021-01-03,0.857,0.052,0.757,0.823,0.853,0.891,0.959
2021-01-04,0.858,0.051,0.762,0.825,0.854,0.892,0.966
2021-01-05,0.859,0.051,0.764,0.824,0.86,0.89,0.969
2021-01-06,0.861,0.052,0.766,0.828,0.86,0.893,0.973
2021-01-07,0.863,0.052,0.762,0.829,0.859,0.898,0.968
2021-01-08,0.866,0.054,0.771,0.826,0.862,0.902,0.979
2021-01-09,0.869,0.054,0.768,0.832,0.867,0.903,0.978
2021-01-10,0.871,0.056,0.771,0.835,0.87,0.907,0.986
2021-01-11,0.872,0.056,0.773,0.834,0.871,0.905,0.986
2021-01-12,0.876,0.057,0.776,0.836,0.873,0.913,0.996
2021-01-13,0.88,0.057,0.777,0.843,0.877,0.916,1.008
2021-01-14,0.886,0.058,0.779,0.847,0.883,0.923,1.011
2021-01-15,0.888,0.056,0.784,0.849,0.886,0.921,1.009
2021-01-16,0.893,0.056,0.792,0.853,0.889,0.929,1.007
2021-01-17,0.899,0.058,0.794,0.861,0.898,0.938,1.017
2021-01-18,0.904,0.059,0.795,0.861,0.902,0.944,1.019
2021-01-19,0.909,0.059,0.795,0.87,0.907,0.946,1.018
2021-01-20,0.913,0.061,0.804,0.871,0.911,0.955,1.032
2021-01-21,0.921,0.06,0.812,0.876,0.918,0.962,1.046
2021-01-22,0.927,0.062,0.819,0.883,0.926,0.969,1.053
2021-01-23,0.933,0.06,0.826,0.891,0.93,0.973,1.059
2021-01-24,0.941,0.062,0.833,0.897,0.938,0.979,1.075
2021-01-25,0.95,0.063,0.839,0.908,0.947,0.991,1.076
2021-01-26,0.958,0.062,0.845,0.914,0.955,1.0,1.084
2021-01-27,0.964,0.063,0.853,0.921,0.962,1.008,1.094
2021-01-28,0.971,0.064,0.856,0.925,0.97,1.016,1.102
2021-01-29,0.979,0.061,0.856,0.939,0.977,1.017,1.104
2021-01-30,0.987,0.061,0.872,0.946,0.987,1.028,1.115
2021-01-31,0.994,0.06,0.88,0.954,0.992,1.032,1.113
2021-02-01,1.0,0.063,0.88,0.96,0.996,1.04,1.131
2021-02-02,1.007,0.063,0.884,0.965,1.006,1.047,1.13
2021-02-03,1.014,0.065,0.891,0.969,1.014,1.056,1.142
2021-02-04,1.019,0.064,0.897,0.976,1.021,1.063,1.147
2021-02-05,1.025,0.065,0.894,0.98,1.025,1.072,1.152
2021-02-06,1.029,0.066,0.903,0.982,1.03,1.072,1.157
2021-02-07,1.034,0.068,0.912,0.989,1.033,1.078,1.169
2021-02-08,1.036,0.068,0.92,0.985,1.036,1.081,1.169
2021-02-09,1.039,0.066,0.919,0.99,1.039,1.085,1.168
2021-02-10,1.041,0.067,0.917,0.994,1.043,1.086,1.176
2021-02-11,1.042,0.065,0.924,0.994,1.043,1.086,1.172
2021-02-12,1.041,0.064,0.923,0.996,1.039,1.085,1.163
2021-02-13,1.041,0.065,0.923,0.995,1.04,1.084,1.171
2021-02-14,1.041,0.067,0.917,0.997,1.037,1.084,1.184
2021-02-15,1.041,0.066,0.914,0.997,1.037,1.087,1.175
2021-02-16,1.038,0.065,0.92,0.993,1.036,1.08,1.171
2021-02-17,1.035,0.066,0.923,0.987,1.033,1.08,1.171
2021-02-18,1.034,0.067,0.91,0.988,1.032,1.082,1.166
2021-02-19,1.032,0.066,0.906,0.986,1.029,1.075,1.161
2021-02-20,1.028,0.065,0.914,0.982,1.025,1.071,1.166
2021-02-21,1.024,0.064,0.902,0.979,1.023,1.065,1.155
2021-02-22,1.02,0.064,0.905,0.972,1.018,1.062,1.147
2021-02-23,1.016,0.062,0.903,0.97,1.013,1.058,1.142
2021-02-24,1.011,0.062,0.898,0.97,1.007,1.054,1.131
2021-02-25,1.009,0.063,0.895,0.967,1.005,1.049,1.14
2021-02-26,1.008,0.063,0.893,0.966,1.005,1.051,1.138
2021-02-27,1.006,0.06,0.891,0.965,1.005,1.045,1.125
2021-02-28,1.006,0.061,0.891,0.964,1.003,1.046,1.137
2021-03-01,1.006,0.064,0.889,0.96,1.003,1.052,1.133
2021-03-02,1.006,0.064,0.884,0.964,1.005,1.05,1.136
2021-03-03,1.009,0.066,0.885,0.965,1.008,1.054,1.135
2021-03-04,1.011,0.064,0.88,0.968,1.01,1.053,1.137
2021-03-05,1.013,0.064,0.884,0.973,1.014,1.054,1.137
2021-03-06,1.014,0.063,0.889,0.975,1.01,1.056,1.141
2021-03-07,1.017,0.062,0.896,0.974,1.018,1.058,1.136
2021-03-08,1.019,0.065,0.89,0.975,1.019,1.063,1.148
2021-03-09,1.02,0.065,0.892,0.978,1.021,1.064,1.15
2021-03-10,1.024,0.064,0.891,0.983,1.026,1.064,1.147
2021-03-11,1.025,0.065,0.902,0.981,1.026,1.069,1.158
2021-03-12,1.028,0.065,0.903,0.986,1.026,1.07,1.157
2021-03-13,1.029,0.066,0.904,0.982,1.028,1.07,1.171
2021-03-14,1.026,0.065,0.901,0.985,1.022,1.063,1.165
2021-03-15,1.023,0.064,0.897,0.979,1.023,1.064,1.151
2021-03-16,1.021,0.066,0.899,0.977,1.019,1.062,1.16
2021-03-17,1.016,0.064,0.901,0.968,1.016,1.059,1.144
2021-03-18,1.012,0.063,0.895,0.966,1.011,1.055,1.138
2021-03-19,1.01,0.064,0.894,0.962,1.011,1.051,1.154
2021-03-20,1.005,0.065,0.887,0.96,1.001,1.047,1.144
2021-03-21,0.999,0.066,0.882,0.953,0.996,1.042,1.143
2021-03-22,0.995,0.065,0.876,0.951,0.992,1.033,1.134
2021-03-23,0.988,0.066,0.865,0.944,0.987,1.027,1.124
2021-03-24,0.98,0.063,0.865,0.937,0.976,1.02,1.124
2021-03-25,0.974,0.063,0.852,0.932,0.971,1.013,1.103
2021-03-26,0.968,0.061,0.856,0.927,0.965,1.004,1.095
2021-03-27,0.961,0.06,0.855,0.919,0.961,0.999,1.084
2021-03-28,0.954,0.058,0.845,0.912,0.951,0.997,1.07
2021-03-29,0.948,0.057,0.84,0.907,0.948,0.986,1.069
2021-03-30,0.942,0.057,0.836,0.904,0.942,0.979,1.057
2021-03-31,0.935,0.058,0.829,0.893,0.935,0.969,1.055
2021-04-01,0.927,0.059,0.822,0.889,0.925,0.964,1.052
2021-04-02,0.921,0.058,0.807,0.882,0.92,0.959,1.039
2021-04-03,0.913,0.056,0.803,0.876,0.911,0.951,1.022
