,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.799,0.053,0.699,0.763,0.798,0.834,0.906
2020-03-29,0.791,0.052,0.691,0.757,0.788,0.826,0.902
2020-03-30,0.783,0.054,0.677,0.746,0.783,0.82,0.887
2020-03-31,0.773,0.052,0.674,0.74,0.772,0.805,0.879
2020-04-01,0.765,0.05,0.663,0.733,0.764,0.797,0.869
2020-04-02,0.759,0.05,0.664,0.727,0.758,0.792,0.861
2020-04-03,0.754,0.049,0.669,0.722,0.753,0.786,0.851
2020-04-04,0.751,0.047,0.654,0.72,0.752,0.781,0.84
2020-04-05,0.748,0.047,0.657,0.717,0.748,0.78,0.843
2020-04-06,0.745,0.047,0.658,0.712,0.745,0.776,0.836
2020-04-07,0.744,0.049,0.65,0.711,0.742,0.779,0.841
2020-04-08,0.742,0.05,0.649,0.71,0.742,0.773,0.848
2020-04-09,0.742,0.05,0.648,0.709,0.743,0.772,0.849
2020-04-10,0.741,0.049,0.649,0.708,0.74,0.772,0.843
2020-04-11,0.745,0.05,0.654,0.71,0.743,0.774,0.856
2020-04-12,0.747,0.051,0.651,0.713,0.746,0.777,0.849
2020-04-13,0.748,0.051,0.651,0.713,0.747,0.78,0.856
2020-04-14,0.75,0.05,0.658,0.717,0.748,0.782,0.855
2020-04-15,0.755,0.05,0.657,0.723,0.755,0.788,0.856
2020-04-16,0.758,0.05,0.664,0.725,0.755,0.79,0.854
2020-04-17,0.763,0.05,0.665,0.728,0.765,0.796,0.859
2020-04-18,0.77,0.051,0.668,0.735,0.77,0.805,0.869
2020-04-19,0.775,0.052,0.676,0.739,0.775,0.81,0.875
2020-04-20,0.78,0.049,0.684,0.745,0.78,0.814,0.879
2020-04-21,0.786,0.051,0.692,0.749,0.786,0.821,0.884
2020-04-22,0.791,0.053,0.691,0.755,0.791,0.828,0.894
2020-04-23,0.795,0.052,0.693,0.76,0.795,0.832,0.894
2020-04-24,0.802,0.053,0.706,0.765,0.8,0.838,0.908
2020-04-25,0.809,0.054,0.713,0.773,0.805,0.844,0.918
2020-04-26,0.814,0.053,0.716,0.775,0.813,0.851,0.924
2020-04-27,0.82,0.053,0.722,0.783,0.818,0.854,0.929
2020-04-28,0.825,0.056,0.722,0.784,0.823,0.862,0.942
2020-04-29,0.832,0.057,0.731,0.793,0.829,0.869,0.954
2020-04-30,0.841,0.056,0.736,0.801,0.839,0.876,0.957
2020-05-01,0.847,0.059,0.741,0.807,0.846,0.887,0.964
2020-05-02,0.855,0.057,0.753,0.815,0.856,0.894,0.972
2020-05-03,0.863,0.057,0.756,0.824,0.863,0.902,0.98
2020-05-04,0.873,0.057,0.766,0.836,0.872,0.909,0.994
2020-05-05,0.884,0.059,0.774,0.844,0.883,0.923,1.002
2020-05-06,0.892,0.061,0.778,0.847,0.888,0.932,1.011
2020-05-07,0.902,0.06,0.789,0.864,0.897,0.944,1.021
2020-05-08,0.913,0.06,0.8,0.873,0.912,0.95,1.03
2020-05-09,0.923,0.061,0.799,0.883,0.923,0.963,1.043
2020-05-10,0.935,0.063,0.813,0.895,0.931,0.972,1.065
2020-05-11,0.945,0.062,0.829,0.905,0.941,0.985,1.068
2020-05-12,0.96,0.063,0.846,0.917,0.958,0.999,1.091
2020-05-13,0.973,0.064,0.856,0.931,0.97,1.015,1.108
2020-05-14,0.988,0.066,0.864,0.943,0.985,1.034,1.126
2020-05-15,1.0,0.065,0.887,0.958,0.996,1.041,1.138
2020-05-16,1.012,0.067,0.892,0.965,1.011,1.056,1.156
2020-05-17,1.029,0.067,0.907,0.981,1.027,1.074,1.168
2020-05-18,1.042,0.067,0.919,0.997,1.039,1.087,1.178
2020-05-19,1.054,0.068,0.927,1.006,1.051,1.102,1.192
2020-05-20,1.069,0.069,0.942,1.021,1.067,1.115,1.207
2020-05-21,1.082,0.07,0.953,1.033,1.081,1.128,1.224
2020-05-22,1.092,0.072,0.964,1.045,1.089,1.136,1.244
2020-05-23,1.104,0.074,0.969,1.054,1.102,1.147,1.264
2020-05-24,1.113,0.076,0.969,1.062,1.114,1.159,1.272
2020-05-25,1.122,0.078,0.971,1.069,1.121,1.17,1.284
2020-05-26,1.126,0.075,0.984,1.072,1.124,1.177,1.272
2020-05-27,1.131,0.078,0.989,1.079,1.127,1.177,1.287
2020-05-28,1.131,0.076,0.982,1.08,1.128,1.178,1.28
2020-05-29,1.129,0.074,0.989,1.082,1.127,1.175,1.284
2020-05-30,1.126,0.073,0.987,1.078,1.125,1.175,1.274
2020-05-31,1.123,0.073,0.982,1.071,1.124,1.175,1.268
2020-06-01,1.113,0.073,0.973,1.063,1.112,1.162,1.26
2020-06-02,1.103,0.072,0.966,1.053,1.1,1.151,1.247
2020-06-03,1.091,0.07,0.953,1.041,1.089,1.139,1.233
2020-06-04,1.078,0.071,0.947,1.03,1.076,1.125,1.222
2020-06-05,1.065,0.071,0.933,1.014,1.064,1.11,1.21
2020-06-06,1.049,0.072,0.916,1.001,1.045,1.099,1.196
2020-06-07,1.034,0.073,0.907,0.984,1.029,1.086,1.18
2020-06-08,1.018,0.071,0.892,0.966,1.013,1.066,1.164
2020-06-09,1.003,0.069,0.88,0.955,1.002,1.051,1.138
2020-06-10,0.989,0.067,0.873,0.939,0.986,1.032,1.126
2020-06-11,0.976,0.066,0.857,0.93,0.972,1.019,1.11
2020-06-12,0.967,0.066,0.846,0.922,0.965,1.012,1.096
2020-06-13,0.957,0.063,0.841,0.915,0.953,0.996,1.086
2020-06-14,0.95,0.062,0.832,0.906,0.946,0.991,1.077
2020-06-15,0.946,0.064,0.829,0.901,0.941,0.989,1.082
2020-06-16,0.943,0.06,0.827,0.902,0.943,0.982,1.061
2020-06-17,0.943,0.059,0.83,0.902,0.943,0.982,1.06
2020-06-18,0.943,0.059,0.831,0.902,0.941,0.981,1.06
2020-06-19,0.945,0.06,0.835,0.903,0.945,0.985,1.069
2020-06-20,0.949,0.059,0.836,0.908,0.948,0.99,1.065
2020-06-21,0.952,0.059,0.843,0.91,0.953,0.995,1.07
2020-06-22,0.959,0.059,0.845,0.918,0.957,0.996,1.076
2020-06-23,0.964,0.059,0.856,0.923,0.961,1.005,1.083
2020-06-24,0.969,0.059,0.854,0.929,0.967,1.01,1.086
2020-06-25,0.977,0.061,0.858,0.937,0.979,1.015,1.097
2020-06-26,0.984,0.064,0.865,0.939,0.985,1.027,1.119
2020-06-27,0.991,0.066,0.866,0.945,0.989,1.033,1.124
2020-06-28,0.997,0.067,0.873,0.953,0.995,1.04,1.135
2020-06-29,1.004,0.07,0.878,0.958,0.998,1.048,1.149
2020-06-30,1.011,0.069,0.881,0.966,1.008,1.055,1.152
2020-07-01,1.018,0.071,0.883,0.973,1.016,1.061,1.159
2020-07-02,1.023,0.071,0.898,0.976,1.022,1.064,1.174
2020-07-03,1.029,0.072,0.903,0.982,1.026,1.076,1.184
2020-07-04,1.035,0.07,0.904,0.986,1.032,1.078,1.184
2020-07-05,1.04,0.071,0.911,0.991,1.038,1.083,1.185
2020-07-06,1.043,0.068,0.921,0.995,1.039,1.084,1.184
2020-07-07,1.045,0.07,0.923,0.994,1.039,1.088,1.195
2020-07-08,1.045,0.069,0.92,0.998,1.041,1.091,1.19
2020-07-09,1.045,0.068,0.917,1.0,1.04,1.086,1.186
2020-07-10,1.044,0.066,0.917,1.001,1.043,1.085,1.169
2020-07-11,1.041,0.068,0.91,0.997,1.039,1.087,1.178
2020-07-12,1.036,0.068,0.902,0.992,1.035,1.079,1.176
2020-07-13,1.032,0.067,0.902,0.988,1.033,1.076,1.169
2020-07-14,1.025,0.067,0.907,0.977,1.02,1.067,1.17
2020-07-15,1.021,0.066,0.904,0.976,1.016,1.063,1.161
2020-07-16,1.017,0.065,0.901,0.972,1.014,1.057,1.153
2020-07-17,1.01,0.067,0.889,0.962,1.007,1.051,1.157
2020-07-18,1.002,0.066,0.879,0.956,0.999,1.041,1.143
2020-07-19,0.993,0.066,0.867,0.95,0.992,1.033,1.131
2020-07-20,0.985,0.065,0.865,0.942,0.984,1.023,1.123
2020-07-21,0.977,0.064,0.862,0.93,0.974,1.019,1.106
2020-07-22,0.968,0.065,0.848,0.921,0.965,1.011,1.11
2020-07-23,0.96,0.063,0.843,0.917,0.957,1.002,1.09
2020-07-24,0.953,0.065,0.84,0.906,0.953,0.996,1.089
2020-07-25,0.945,0.062,0.829,0.903,0.943,0.985,1.069
2020-07-26,0.938,0.061,0.826,0.896,0.935,0.977,1.062
2020-07-27,0.932,0.061,0.824,0.888,0.931,0.974,1.057
2020-07-28,0.929,0.06,0.821,0.888,0.925,0.969,1.045
2020-07-29,0.922,0.06,0.812,0.881,0.92,0.966,1.041
2020-07-30,0.918,0.058,0.812,0.877,0.914,0.958,1.033
2020-07-31,0.914,0.058,0.806,0.874,0.913,0.954,1.033
2020-08-01,0.909,0.059,0.803,0.867,0.906,0.949,1.026
2020-08-02,0.908,0.059,0.802,0.867,0.905,0.946,1.034
2020-08-03,0.906,0.058,0.795,0.866,0.903,0.941,1.027
2020-08-04,0.906,0.058,0.798,0.868,0.905,0.942,1.032
2020-08-05,0.907,0.058,0.799,0.866,0.906,0.947,1.022
2020-08-06,0.909,0.059,0.802,0.869,0.906,0.95,1.02
2020-08-07,0.912,0.061,0.796,0.871,0.91,0.955,1.03
2020-08-08,0.918,0.061,0.81,0.877,0.916,0.961,1.031
2020-08-09,0.924,0.062,0.807,0.883,0.921,0.965,1.049
2020-08-10,0.928,0.06,0.817,0.888,0.926,0.969,1.053
2020-08-11,0.936,0.06,0.829,0.894,0.933,0.977,1.055
2020-08-12,0.945,0.061,0.836,0.903,0.941,0.98,1.074
2020-08-13,0.958,0.06,0.853,0.916,0.954,0.996,1.08
2020-08-14,0.967,0.063,0.852,0.922,0.965,1.006,1.1
2020-08-15,0.98,0.065,0.858,0.935,0.977,1.022,1.113
2020-08-16,0.991,0.066,0.864,0.947,0.989,1.036,1.125
2020-08-17,1.005,0.066,0.881,0.961,1.005,1.047,1.145
2020-08-18,1.018,0.065,0.897,0.975,1.015,1.062,1.154
2020-08-19,1.033,0.066,0.913,0.986,1.029,1.079,1.163
2020-08-20,1.044,0.066,0.918,0.997,1.042,1.089,1.18
2020-08-21,1.057,0.067,0.936,1.012,1.055,1.1,1.199
2020-08-22,1.072,0.065,0.949,1.026,1.067,1.116,1.206
2020-08-23,1.086,0.068,0.957,1.036,1.083,1.131,1.229
2020-08-24,1.098,0.07,0.965,1.048,1.101,1.149,1.234
2020-08-25,1.112,0.072,0.974,1.067,1.108,1.159,1.259
2020-08-26,1.125,0.071,0.991,1.076,1.121,1.172,1.268
2020-08-27,1.138,0.074,1.006,1.086,1.134,1.185,1.292
2020-08-28,1.149,0.077,1.009,1.097,1.144,1.198,1.312
2020-08-29,1.163,0.078,1.018,1.11,1.163,1.214,1.318
2020-08-30,1.174,0.081,1.024,1.119,1.172,1.232,1.335
2020-08-31,1.183,0.079,1.039,1.132,1.18,1.237,1.337
2020-09-01,1.193,0.079,1.046,1.14,1.189,1.246,1.344
2020-09-02,1.202,0.081,1.052,1.147,1.201,1.254,1.36
2020-09-03,1.211,0.077,1.065,1.159,1.209,1.262,1.361
2020-09-04,1.219,0.077,1.068,1.166,1.221,1.267,1.372
2020-09-05,1.228,0.08,1.084,1.173,1.227,1.281,1.394
2020-09-06,1.236,0.081,1.093,1.181,1.23,1.285,1.407
2020-09-07,1.238,0.079,1.093,1.182,1.236,1.288,1.399
2020-09-08,1.244,0.078,1.104,1.191,1.24,1.293,1.411
2020-09-09,1.25,0.077,1.105,1.199,1.249,1.3,1.411
2020-09-10,1.257,0.078,1.113,1.207,1.255,1.306,1.417
2020-09-11,1.265,0.075,1.122,1.215,1.262,1.316,1.405
2020-09-12,1.269,0.075,1.12,1.217,1.271,1.321,1.412
2020-09-13,1.276,0.076,1.122,1.227,1.279,1.326,1.423
2020-09-14,1.283,0.076,1.136,1.234,1.279,1.335,1.428
2020-09-15,1.288,0.08,1.143,1.229,1.288,1.339,1.442
2020-09-16,1.297,0.081,1.143,1.24,1.294,1.35,1.469
2020-09-17,1.303,0.078,1.159,1.246,1.3,1.355,1.457
2020-09-18,1.31,0.078,1.164,1.257,1.306,1.36,1.471
2020-09-19,1.315,0.082,1.163,1.255,1.314,1.37,1.481
2020-09-20,1.319,0.082,1.166,1.26,1.315,1.376,1.485
2020-09-21,1.325,0.083,1.166,1.266,1.323,1.378,1.5
2020-09-22,1.332,0.084,1.185,1.272,1.327,1.391,1.502
2020-09-23,1.337,0.083,1.193,1.279,1.332,1.397,1.503
2020-09-24,1.342,0.085,1.187,1.281,1.342,1.393,1.519
2020-09-25,1.347,0.083,1.187,1.294,1.342,1.4,1.519
2020-09-26,1.348,0.081,1.2,1.294,1.342,1.402,1.521
2020-09-27,1.356,0.081,1.202,1.302,1.352,1.403,1.526
2020-09-28,1.357,0.081,1.206,1.3,1.357,1.409,1.529
2020-09-29,1.358,0.083,1.201,1.303,1.357,1.412,1.526
2020-09-30,1.357,0.081,1.191,1.306,1.356,1.41,1.516
2020-10-01,1.357,0.084,1.192,1.3,1.358,1.412,1.522
2020-10-02,1.351,0.085,1.193,1.293,1.349,1.404,1.527
2020-10-03,1.344,0.084,1.192,1.287,1.346,1.397,1.514
2020-10-04,1.336,0.083,1.181,1.276,1.333,1.388,1.509
2020-10-05,1.329,0.084,1.168,1.268,1.328,1.383,1.499
2020-10-06,1.321,0.083,1.155,1.266,1.317,1.377,1.488
2020-10-07,1.311,0.083,1.149,1.256,1.308,1.368,1.473
2020-10-08,1.297,0.084,1.137,1.239,1.294,1.352,1.467
2020-10-09,1.283,0.081,1.134,1.229,1.28,1.335,1.447
2020-10-10,1.267,0.079,1.118,1.21,1.269,1.319,1.424
2020-10-11,1.253,0.075,1.108,1.199,1.251,1.305,1.4
2020-10-12,1.237,0.076,1.087,1.185,1.236,1.287,1.385
2020-10-13,1.221,0.076,1.076,1.165,1.22,1.275,1.365
2020-10-14,1.206,0.076,1.069,1.155,1.205,1.258,1.353
2020-10-15,1.19,0.076,1.052,1.137,1.185,1.241,1.343
2020-10-16,1.172,0.075,1.041,1.118,1.171,1.222,1.317
2020-10-17,1.155,0.074,1.017,1.105,1.149,1.204,1.309
2020-10-18,1.14,0.075,1.0,1.088,1.14,1.192,1.286
2020-10-19,1.126,0.075,0.988,1.074,1.124,1.175,1.275
2020-10-20,1.112,0.074,0.983,1.063,1.111,1.159,1.27
2020-10-21,1.099,0.076,0.962,1.044,1.095,1.149,1.257
2020-10-22,1.086,0.071,0.956,1.037,1.087,1.132,1.241
2020-10-23,1.073,0.067,0.943,1.026,1.07,1.114,1.209
2020-10-24,1.062,0.065,0.932,1.016,1.06,1.108,1.186
2020-10-25,1.05,0.065,0.931,1.004,1.05,1.093,1.171
2020-10-26,1.041,0.066,0.92,0.996,1.039,1.087,1.178
2020-10-27,1.034,0.067,0.907,0.985,1.032,1.079,1.17
2020-10-28,1.025,0.067,0.904,0.978,1.024,1.072,1.155
2020-10-29,1.017,0.067,0.894,0.971,1.017,1.061,1.154
2020-10-30,1.014,0.064,0.895,0.968,1.012,1.057,1.146
2020-10-31,1.008,0.064,0.888,0.966,1.006,1.046,1.132
2020-11-01,1.002,0.064,0.883,0.958,0.999,1.043,1.137
2020-11-02,0.997,0.061,0.888,0.955,0.995,1.038,1.127
2020-11-03,0.994,0.061,0.885,0.953,0.992,1.033,1.121
2020-11-04,0.992,0.061,0.87,0.952,0.99,1.032,1.117
2020-11-05,0.991,0.062,0.867,0.953,0.988,1.034,1.113
2020-11-06,0.989,0.063,0.866,0.948,0.988,1.025,1.119
2020-11-07,0.991,0.063,0.866,0.948,0.99,1.029,1.119
2020-11-08,0.993,0.062,0.867,0.95,0.992,1.037,1.116
2020-11-09,0.994,0.063,0.878,0.951,0.99,1.036,1.122
2020-11-10,0.994,0.063,0.878,0.95,0.991,1.032,1.127
2020-11-11,0.997,0.063,0.879,0.953,0.997,1.035,1.124
2020-11-12,1.0,0.064,0.881,0.955,1.0,1.041,1.127
2020-11-13,1.003,0.063,0.88,0.961,1.001,1.046,1.131
2020-11-14,1.006,0.064,0.885,0.962,1.006,1.047,1.131
2020-11-15,1.009,0.066,0.886,0.965,1.009,1.049,1.148
2020-11-16,1.014,0.065,0.888,0.971,1.012,1.057,1.142
2020-11-17,1.018,0.066,0.893,0.972,1.018,1.064,1.153
2020-11-18,1.023,0.065,0.9,0.981,1.019,1.068,1.16
2020-11-19,1.027,0.065,0.902,0.986,1.026,1.071,1.155
2020-11-20,1.033,0.065,0.91,0.987,1.032,1.078,1.157
2020-11-21,1.039,0.066,0.91,0.995,1.038,1.082,1.164
2020-11-22,1.041,0.066,0.921,0.992,1.042,1.087,1.18
2020-11-23,1.046,0.065,0.917,1.004,1.044,1.088,1.173
2020-11-24,1.052,0.067,0.923,1.007,1.053,1.095,1.181
2020-11-25,1.055,0.068,0.935,1.007,1.053,1.102,1.196
2020-11-26,1.059,0.067,0.936,1.01,1.06,1.105,1.191
2020-11-27,1.061,0.067,0.93,1.014,1.058,1.108,1.188
2020-11-28,1.06,0.067,0.933,1.012,1.06,1.104,1.196
2020-11-29,1.063,0.068,0.935,1.017,1.061,1.109,1.205
2020-11-30,1.062,0.067,0.935,1.018,1.06,1.107,1.208
2020-12-01,1.062,0.067,0.937,1.018,1.059,1.107,1.189
2020-12-02,1.061,0.069,0.926,1.016,1.057,1.108,1.201
2020-12-03,1.058,0.067,0.928,1.013,1.057,1.1,1.19
2020-12-04,1.054,0.066,0.931,1.009,1.053,1.097,1.189
2020-12-05,1.048,0.066,0.921,1.003,1.047,1.091,1.186
2020-12-06,1.042,0.067,0.92,0.996,1.041,1.087,1.177
2020-12-07,1.036,0.066,0.917,0.989,1.031,1.079,1.165
2020-12-08,1.026,0.066,0.914,0.978,1.023,1.066,1.165
2020-12-09,1.019,0.064,0.906,0.971,1.017,1.059,1.16
2020-12-10,1.011,0.065,0.893,0.965,1.005,1.052,1.154
2020-12-11,1.001,0.064,0.886,0.954,0.996,1.042,1.136
2020-12-12,0.99,0.062,0.879,0.947,0.988,1.029,1.121
2020-12-13,0.98,0.062,0.87,0.937,0.979,1.018,1.11
2020-12-14,0.971,0.061,0.852,0.929,0.97,1.01,1.093
2020-12-15,0.96,0.06,0.849,0.919,0.958,1.003,1.085
2020-12-16,0.949,0.058,0.839,0.909,0.948,0.986,1.069
2020-12-17,0.94,0.059,0.835,0.897,0.939,0.977,1.053
2020-12-18,0.932,0.058,0.823,0.892,0.932,0.969,1.047
2020-12-19,0.923,0.058,0.806,0.884,0.922,0.963,1.035
2020-12-20,0.915,0.059,0.797,0.875,0.914,0.953,1.027
2020-12-21,0.908,0.058,0.799,0.867,0.907,0.947,1.025
2020-12-22,0.901,0.059,0.79,0.862,0.902,0.941,1.017
2020-12-23,0.896,0.059,0.785,0.854,0.895,0.934,1.013
2020-12-24,0.891,0.058,0.784,0.849,0.888,0.93,1.014
2020-12-25,0.886,0.058,0.779,0.847,0.884,0.922,1.002
2020-12-26,0.881,0.058,0.778,0.84,0.877,0.916,1.002
2020-12-27,0.877,0.058,0.777,0.838,0.875,0.913,1.004
2020-12-28,0.874,0.058,0.77,0.834,0.872,0.909,0.992
2020-12-29,0.872,0.059,0.763,0.834,0.87,0.908,0.998
2020-12-30,0.871,0.058,0.765,0.83,0.869,0.909,0.992
2020-12-31,0.869,0.058,0.765,0.829,0.867,0.905,0.991
2021-01-01,0.868,0.058,0.763,0.83,0.865,0.904,0.997
2021-01-02,0.868,0.058,0.766,0.828,0.865,0.905,0.989
2021-01-03,0.867,0.056,0.766,0.828,0.865,0.903,0.986
2021-01-04,0.866,0.055,0.762,0.828,0.865,0.903,0.979
2021-01-05,0.867,0.054,0.768,0.83,0.863,0.903,0.977
2021-01-06,0.867,0.055,0.762,0.831,0.864,0.903,0.98
2021-01-07,0.867,0.055,0.764,0.83,0.866,0.902,0.978
2021-01-08,0.868,0.055,0.767,0.829,0.868,0.905,0.984
2021-01-09,0.867,0.054,0.77,0.83,0.866,0.904,0.973
2021-01-10,0.869,0.054,0.768,0.832,0.867,0.904,0.977
2021-01-11,0.871,0.053,0.762,0.834,0.869,0.907,0.974
2021-01-12,0.873,0.055,0.77,0.838,0.873,0.91,0.979
2021-01-13,0.875,0.054,0.776,0.839,0.872,0.908,0.988
2021-01-14,0.878,0.055,0.774,0.84,0.875,0.914,0.995
2021-01-15,0.881,0.055,0.777,0.843,0.879,0.915,0.996
2021-01-16,0.884,0.056,0.779,0.846,0.881,0.921,0.996
2021-01-17,0.887,0.057,0.782,0.847,0.885,0.926,1.005
2021-01-18,0.891,0.056,0.78,0.852,0.889,0.928,1.005
2021-01-19,0.895,0.058,0.786,0.854,0.893,0.934,1.008
2021-01-20,0.899,0.059,0.791,0.857,0.896,0.935,1.018
2021-01-21,0.904,0.061,0.789,0.862,0.904,0.942,1.024
2021-01-22,0.908,0.061,0.79,0.867,0.908,0.949,1.036
2021-01-23,0.915,0.062,0.794,0.873,0.916,0.954,1.043
2021-01-24,0.923,0.061,0.804,0.883,0.924,0.959,1.049
2021-01-25,0.928,0.06,0.818,0.887,0.926,0.968,1.055
2021-01-26,0.934,0.06,0.827,0.894,0.932,0.971,1.063
2021-01-27,0.943,0.061,0.831,0.904,0.937,0.983,1.077
2021-01-28,0.953,0.061,0.835,0.912,0.948,0.993,1.076
2021-01-29,0.962,0.061,0.847,0.92,0.96,1.004,1.082
2021-01-30,0.968,0.06,0.859,0.924,0.968,1.009,1.089
2021-01-31,0.975,0.062,0.863,0.932,0.969,1.016,1.106
2021-02-01,0.982,0.063,0.869,0.938,0.977,1.026,1.114
2021-02-02,0.991,0.065,0.875,0.942,0.987,1.033,1.119
2021-02-03,1.0,0.065,0.881,0.953,0.996,1.044,1.131
2021-02-04,1.011,0.066,0.885,0.964,1.009,1.055,1.134
2021-02-05,1.02,0.066,0.895,0.977,1.02,1.066,1.139
2021-02-06,1.03,0.066,0.907,0.985,1.029,1.073,1.163
2021-02-07,1.038,0.066,0.906,0.991,1.037,1.085,1.174
2021-02-08,1.047,0.07,0.914,0.997,1.046,1.093,1.186
2021-02-09,1.053,0.069,0.917,1.009,1.05,1.096,1.189
2021-02-10,1.061,0.071,0.92,1.014,1.06,1.108,1.205
2021-02-11,1.069,0.07,0.932,1.021,1.068,1.115,1.222
2021-02-12,1.075,0.069,0.945,1.026,1.074,1.119,1.216
2021-02-13,1.081,0.069,0.955,1.032,1.079,1.13,1.223
2021-02-14,1.088,0.07,0.961,1.04,1.084,1.136,1.23
2021-02-15,1.094,0.071,0.968,1.045,1.091,1.14,1.242
2021-02-16,1.101,0.071,0.968,1.05,1.096,1.147,1.248
2021-02-17,1.105,0.072,0.97,1.057,1.1,1.154,1.253
2021-02-18,1.11,0.071,0.978,1.057,1.11,1.157,1.262
2021-02-19,1.114,0.073,0.973,1.063,1.114,1.162,1.261
2021-02-20,1.119,0.072,0.984,1.07,1.114,1.165,1.272
2021-02-21,1.122,0.074,0.989,1.072,1.117,1.17,1.277
2021-02-22,1.128,0.071,0.992,1.077,1.125,1.174,1.267
2021-02-23,1.129,0.069,0.996,1.085,1.126,1.174,1.276
2021-02-24,1.132,0.07,0.998,1.082,1.133,1.176,1.266
2021-02-25,1.135,0.071,1.001,1.089,1.132,1.183,1.271
2021-02-26,1.136,0.072,1.001,1.085,1.135,1.183,1.276
2021-02-27,1.138,0.075,1.004,1.083,1.135,1.19,1.283
2021-02-28,1.139,0.074,1.002,1.086,1.143,1.189,1.289
2021-03-01,1.138,0.073,1.002,1.09,1.138,1.186,1.278
2021-03-02,1.134,0.072,0.996,1.084,1.132,1.184,1.276
2021-03-03,1.134,0.074,0.996,1.087,1.133,1.183,1.275
2021-03-04,1.132,0.074,0.991,1.087,1.134,1.182,1.279
2021-03-05,1.131,0.077,0.987,1.078,1.129,1.181,1.279
2021-03-06,1.126,0.079,0.977,1.075,1.125,1.178,1.281
2021-03-07,1.121,0.082,0.962,1.07,1.12,1.169,1.286
2021-03-08,1.12,0.086,0.965,1.061,1.114,1.174,1.298
2021-03-09,1.118,0.088,0.96,1.054,1.112,1.174,1.304
2021-03-10,1.113,0.09,0.953,1.052,1.105,1.17,1.298
2021-03-11,1.112,0.092,0.942,1.052,1.104,1.17,1.303
2021-03-12,1.11,0.097,0.935,1.043,1.101,1.169,1.314
2021-03-13,1.107,0.1,0.924,1.041,1.099,1.17,1.311
2021-03-14,1.105,0.104,0.911,1.033,1.102,1.168,1.317
2021-03-15,1.102,0.108,0.9,1.033,1.095,1.171,1.327
2021-03-16,1.099,0.112,0.893,1.026,1.096,1.168,1.328
2021-03-17,1.098,0.118,0.884,1.017,1.095,1.168,1.355
2021-03-18,1.095,0.124,0.862,1.002,1.088,1.172,1.373
2021-03-19,1.093,0.131,0.871,0.999,1.092,1.171,1.382
2021-03-20,1.092,0.138,0.844,0.992,1.086,1.177,1.382
2021-03-21,1.093,0.143,0.842,0.992,1.09,1.186,1.392
2021-03-22,1.094,0.151,0.825,0.987,1.084,1.191,1.404
2021-03-23,1.093,0.155,0.822,0.982,1.082,1.193,1.409
2021-03-24,1.096,0.161,0.811,0.98,1.093,1.198,1.426
2021-03-25,1.096,0.169,0.799,0.975,1.087,1.208,1.452
2021-03-26,1.094,0.17,0.791,0.974,1.089,1.211,1.43
