,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.561,0.138,1.316,1.464,1.547,1.65,1.853
2020-03-02,1.534,0.128,1.297,1.446,1.522,1.615,1.804
2020-03-03,1.509,0.119,1.287,1.43,1.502,1.582,1.77
2020-03-04,1.487,0.11,1.283,1.41,1.486,1.557,1.722
2020-03-05,1.454,0.103,1.258,1.381,1.452,1.522,1.649
2020-03-06,1.419,0.096,1.24,1.352,1.415,1.487,1.608
2020-03-07,1.385,0.09,1.205,1.321,1.383,1.449,1.562
2020-03-08,1.349,0.086,1.188,1.287,1.347,1.409,1.515
2020-03-09,1.31,0.083,1.155,1.251,1.307,1.365,1.479
2020-03-10,1.273,0.081,1.127,1.217,1.271,1.328,1.446
2020-03-11,1.232,0.077,1.098,1.179,1.229,1.283,1.395
2020-03-12,1.197,0.075,1.07,1.139,1.195,1.243,1.355
2020-03-13,1.158,0.073,1.024,1.109,1.155,1.205,1.306
2020-03-14,1.12,0.071,0.989,1.074,1.117,1.169,1.259
2020-03-15,1.085,0.069,0.969,1.034,1.081,1.128,1.222
2020-03-16,1.049,0.067,0.929,1.0,1.044,1.094,1.192
2020-03-17,1.017,0.065,0.892,0.971,1.014,1.061,1.15
2020-03-18,0.985,0.062,0.868,0.946,0.984,1.02,1.113
2020-03-19,0.957,0.059,0.85,0.916,0.954,0.995,1.082
2020-03-20,0.931,0.057,0.829,0.891,0.929,0.968,1.042
2020-03-21,0.904,0.053,0.81,0.868,0.899,0.938,1.011
2020-03-22,0.879,0.052,0.789,0.841,0.877,0.914,0.984
2020-03-23,0.856,0.051,0.766,0.821,0.852,0.888,0.974
2020-03-24,0.834,0.05,0.746,0.799,0.831,0.865,0.944
2020-03-25,0.815,0.05,0.727,0.779,0.814,0.848,0.914
2020-03-26,0.797,0.048,0.71,0.763,0.795,0.829,0.895
2020-03-27,0.781,0.047,0.697,0.748,0.78,0.81,0.884
2020-03-28,0.767,0.045,0.686,0.734,0.766,0.796,0.861
2020-03-29,0.753,0.045,0.668,0.724,0.753,0.781,0.846
2020-03-30,0.742,0.045,0.658,0.712,0.741,0.772,0.838
2020-03-31,0.731,0.045,0.651,0.699,0.73,0.76,0.822
2020-04-01,0.724,0.045,0.642,0.693,0.723,0.754,0.818
2020-04-02,0.714,0.046,0.626,0.684,0.712,0.744,0.81
2020-04-03,0.707,0.047,0.623,0.676,0.704,0.737,0.804
2020-04-04,0.701,0.046,0.618,0.669,0.698,0.73,0.796
2020-04-05,0.697,0.045,0.615,0.666,0.694,0.726,0.795
2020-04-06,0.693,0.044,0.613,0.662,0.691,0.722,0.784
2020-04-07,0.693,0.044,0.612,0.664,0.69,0.725,0.785
2020-04-08,0.691,0.045,0.61,0.66,0.689,0.724,0.785
2020-04-09,0.694,0.044,0.615,0.661,0.693,0.727,0.781
2020-04-10,0.695,0.043,0.617,0.665,0.695,0.725,0.783
2020-04-11,0.699,0.043,0.617,0.668,0.698,0.728,0.783
2020-04-12,0.704,0.043,0.626,0.671,0.703,0.736,0.792
2020-04-13,0.71,0.043,0.634,0.679,0.708,0.738,0.796
2020-04-14,0.718,0.044,0.639,0.687,0.716,0.747,0.804
2020-04-15,0.725,0.046,0.64,0.693,0.724,0.756,0.82
2020-04-16,0.735,0.045,0.646,0.705,0.733,0.764,0.827
2020-04-17,0.745,0.047,0.654,0.713,0.742,0.775,0.841
2020-04-18,0.754,0.048,0.666,0.721,0.753,0.786,0.846
2020-04-19,0.765,0.051,0.678,0.73,0.763,0.797,0.873
2020-04-20,0.779,0.051,0.687,0.745,0.777,0.812,0.881
2020-04-21,0.794,0.052,0.7,0.759,0.79,0.826,0.903
2020-04-22,0.807,0.054,0.705,0.772,0.805,0.842,0.922
2020-04-23,0.822,0.053,0.722,0.786,0.821,0.859,0.93
2020-04-24,0.838,0.054,0.74,0.798,0.837,0.874,0.952
2020-04-25,0.853,0.057,0.752,0.811,0.852,0.889,0.969
2020-04-26,0.87,0.057,0.767,0.829,0.87,0.908,0.989
2020-04-27,0.889,0.059,0.787,0.847,0.885,0.929,1.014
2020-04-28,0.907,0.06,0.801,0.866,0.904,0.946,1.03
2020-04-29,0.922,0.061,0.809,0.882,0.92,0.96,1.044
2020-04-30,0.936,0.06,0.826,0.896,0.933,0.971,1.064
2020-05-01,0.952,0.061,0.84,0.912,0.951,0.988,1.086
2020-05-02,0.969,0.063,0.856,0.924,0.962,1.007,1.101
2020-05-03,0.984,0.064,0.864,0.94,0.982,1.026,1.119
2020-05-04,0.998,0.066,0.877,0.953,0.995,1.04,1.136
2020-05-05,1.012,0.066,0.89,0.964,1.013,1.056,1.149
2020-05-06,1.023,0.066,0.903,0.976,1.019,1.068,1.161
