,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.226,0.119,1.008,1.139,1.224,1.304,1.465
2020-03-07,1.212,0.115,0.998,1.135,1.208,1.285,1.448
2020-03-08,1.198,0.107,0.999,1.12,1.191,1.266,1.414
2020-03-09,1.183,0.104,1.004,1.108,1.174,1.254,1.386
2020-03-10,1.163,0.096,0.988,1.096,1.156,1.227,1.359
2020-03-11,1.139,0.09,0.977,1.074,1.132,1.2,1.326
2020-03-12,1.117,0.084,0.964,1.06,1.11,1.17,1.294
2020-03-13,1.093,0.081,0.948,1.036,1.089,1.146,1.261
2020-03-14,1.069,0.076,0.928,1.016,1.064,1.118,1.229
2020-03-15,1.045,0.075,0.907,0.992,1.042,1.093,1.203
2020-03-16,1.021,0.072,0.891,0.971,1.017,1.069,1.173
2020-03-17,0.998,0.07,0.867,0.95,0.996,1.041,1.148
2020-03-18,0.974,0.067,0.847,0.93,0.969,1.014,1.12
2020-03-19,0.95,0.065,0.823,0.907,0.948,0.99,1.082
2020-03-20,0.928,0.062,0.806,0.888,0.926,0.97,1.057
2020-03-21,0.907,0.061,0.791,0.866,0.908,0.947,1.034
2020-03-22,0.887,0.059,0.776,0.844,0.886,0.926,1.004
2020-03-23,0.867,0.056,0.766,0.83,0.867,0.903,0.974
2020-03-24,0.849,0.056,0.749,0.809,0.847,0.882,0.971
2020-03-25,0.833,0.057,0.729,0.794,0.83,0.87,0.955
2020-03-26,0.816,0.053,0.719,0.78,0.815,0.849,0.915
2020-03-27,0.799,0.052,0.704,0.763,0.798,0.835,0.901
2020-03-28,0.784,0.049,0.694,0.75,0.78,0.818,0.886
2020-03-29,0.771,0.051,0.673,0.735,0.769,0.804,0.874
2020-03-30,0.758,0.049,0.664,0.725,0.757,0.789,0.853
2020-03-31,0.747,0.049,0.654,0.715,0.746,0.779,0.845
2020-04-01,0.736,0.049,0.647,0.702,0.735,0.767,0.835
2020-04-02,0.726,0.048,0.641,0.695,0.722,0.757,0.826
2020-04-03,0.716,0.048,0.632,0.683,0.711,0.746,0.819
2020-04-04,0.71,0.048,0.627,0.676,0.707,0.739,0.813
2020-04-05,0.703,0.048,0.617,0.666,0.699,0.735,0.8
2020-04-06,0.697,0.049,0.614,0.662,0.692,0.731,0.799
2020-04-07,0.693,0.049,0.605,0.657,0.69,0.729,0.793
2020-04-08,0.688,0.047,0.597,0.655,0.684,0.719,0.782
2020-04-09,0.686,0.048,0.598,0.653,0.684,0.72,0.776
2020-04-10,0.683,0.048,0.593,0.65,0.682,0.715,0.777
2020-04-11,0.681,0.046,0.593,0.649,0.679,0.713,0.77
2020-04-12,0.68,0.046,0.595,0.647,0.678,0.711,0.77
2020-04-13,0.68,0.046,0.593,0.65,0.678,0.71,0.776
2020-04-14,0.683,0.048,0.598,0.649,0.682,0.714,0.775
2020-04-15,0.685,0.048,0.593,0.653,0.682,0.717,0.777
2020-04-16,0.688,0.047,0.599,0.656,0.687,0.719,0.779
2020-04-17,0.691,0.047,0.6,0.658,0.69,0.724,0.781
2020-04-18,0.694,0.046,0.6,0.663,0.691,0.725,0.789
2020-04-19,0.699,0.047,0.611,0.667,0.699,0.731,0.793
2020-04-20,0.703,0.049,0.612,0.668,0.701,0.734,0.802
2020-04-21,0.708,0.049,0.62,0.671,0.706,0.74,0.815
2020-04-22,0.712,0.049,0.623,0.677,0.709,0.747,0.808
2020-04-23,0.719,0.05,0.623,0.685,0.718,0.752,0.822
2020-04-24,0.725,0.052,0.622,0.691,0.724,0.76,0.832
2020-04-25,0.733,0.053,0.633,0.695,0.732,0.767,0.841
2020-04-26,0.742,0.053,0.636,0.706,0.743,0.775,0.845
2020-04-27,0.751,0.055,0.644,0.712,0.75,0.789,0.86
2020-04-28,0.759,0.057,0.649,0.72,0.758,0.796,0.872
2020-04-29,0.769,0.056,0.66,0.729,0.768,0.806,0.885
2020-04-30,0.78,0.057,0.677,0.739,0.779,0.82,0.893
2020-05-01,0.792,0.06,0.678,0.749,0.792,0.832,0.909
2020-05-02,0.804,0.061,0.688,0.761,0.803,0.844,0.927
2020-05-03,0.816,0.061,0.697,0.775,0.813,0.854,0.941
2020-05-04,0.829,0.06,0.725,0.787,0.825,0.868,0.957
2020-05-05,0.845,0.06,0.73,0.803,0.846,0.883,0.97
2020-05-06,0.861,0.062,0.75,0.818,0.862,0.898,0.994
2020-05-07,0.877,0.064,0.755,0.832,0.877,0.917,1.009
2020-05-08,0.894,0.062,0.772,0.851,0.893,0.935,1.02
2020-05-09,0.909,0.063,0.79,0.865,0.907,0.949,1.039
2020-05-10,0.926,0.064,0.807,0.881,0.927,0.966,1.055
2020-05-11,0.944,0.062,0.827,0.903,0.942,0.986,1.07
2020-05-12,0.961,0.064,0.841,0.918,0.959,1.004,1.094
2020-05-13,0.978,0.067,0.855,0.929,0.979,1.022,1.109
2020-05-14,0.993,0.068,0.87,0.945,0.992,1.039,1.128
2020-05-15,1.009,0.07,0.88,0.959,1.007,1.059,1.146
2020-05-16,1.023,0.071,0.891,0.974,1.019,1.07,1.166
2020-05-17,1.038,0.072,0.903,0.987,1.037,1.085,1.18
2020-05-18,1.049,0.072,0.911,1.001,1.046,1.096,1.191
2020-05-19,1.062,0.074,0.914,1.01,1.06,1.11,1.212
2020-05-20,1.073,0.077,0.933,1.018,1.071,1.123,1.232
2020-05-21,1.082,0.078,0.94,1.028,1.077,1.131,1.243
2020-05-22,1.092,0.078,0.955,1.038,1.089,1.139,1.26
2020-05-23,1.099,0.079,0.948,1.047,1.098,1.148,1.26
2020-05-24,1.104,0.079,0.948,1.053,1.104,1.153,1.269
2020-05-25,1.107,0.08,0.963,1.052,1.102,1.161,1.271
2020-05-26,1.103,0.08,0.955,1.049,1.098,1.154,1.279
2020-05-27,1.099,0.082,0.944,1.045,1.097,1.151,1.277
2020-05-28,1.093,0.081,0.94,1.038,1.092,1.142,1.265
2020-05-29,1.084,0.082,0.931,1.024,1.084,1.138,1.245
2020-05-30,1.075,0.08,0.928,1.019,1.071,1.125,1.242
2020-05-31,1.061,0.079,0.908,1.007,1.062,1.112,1.228
2020-06-01,1.046,0.076,0.904,0.994,1.043,1.095,1.2
2020-06-02,1.033,0.075,0.897,0.985,1.028,1.082,1.186
2020-06-03,1.018,0.073,0.884,0.968,1.016,1.066,1.163
2020-06-04,1.003,0.071,0.876,0.949,1.001,1.057,1.135
2020-06-05,0.985,0.071,0.858,0.936,0.982,1.036,1.118
2020-06-06,0.971,0.068,0.85,0.925,0.968,1.017,1.106
2020-06-07,0.958,0.065,0.839,0.912,0.955,1.002,1.088
2020-06-08,0.946,0.066,0.828,0.901,0.943,0.988,1.079
2020-06-09,0.937,0.063,0.822,0.89,0.936,0.975,1.067
2020-06-10,0.93,0.065,0.81,0.885,0.927,0.973,1.07
2020-06-11,0.922,0.066,0.801,0.878,0.919,0.961,1.058
2020-06-12,0.918,0.066,0.8,0.871,0.914,0.964,1.056
2020-06-13,0.917,0.064,0.793,0.874,0.916,0.957,1.049
2020-06-14,0.916,0.063,0.8,0.875,0.914,0.953,1.058
2020-06-15,0.917,0.062,0.801,0.876,0.917,0.952,1.056
2020-06-16,0.921,0.063,0.803,0.878,0.919,0.964,1.055
2020-06-17,0.927,0.064,0.811,0.883,0.927,0.966,1.057
2020-06-18,0.929,0.065,0.81,0.886,0.925,0.969,1.066
2020-06-19,0.933,0.064,0.812,0.888,0.931,0.974,1.066
2020-06-20,0.94,0.065,0.819,0.898,0.937,0.979,1.08
2020-06-21,0.948,0.064,0.829,0.907,0.942,0.989,1.084
2020-06-22,0.958,0.065,0.838,0.913,0.952,1.0,1.09
2020-06-23,0.964,0.065,0.844,0.92,0.957,1.006,1.103
2020-06-24,0.972,0.066,0.857,0.923,0.97,1.014,1.116
2020-06-25,0.978,0.068,0.857,0.931,0.973,1.025,1.119
2020-06-26,0.986,0.069,0.862,0.939,0.984,1.035,1.13
2020-06-27,0.993,0.069,0.866,0.946,0.989,1.036,1.134
2020-06-28,1.001,0.068,0.879,0.95,1.0,1.045,1.141
2020-06-29,1.008,0.067,0.883,0.961,1.007,1.055,1.138
2020-06-30,1.015,0.07,0.887,0.965,1.014,1.062,1.156
2020-07-01,1.021,0.07,0.896,0.97,1.019,1.068,1.162
2020-07-02,1.027,0.071,0.901,0.978,1.022,1.075,1.168
2020-07-03,1.034,0.072,0.908,0.981,1.033,1.082,1.176
2020-07-04,1.038,0.071,0.904,0.989,1.036,1.088,1.178
2020-07-05,1.045,0.072,0.913,0.993,1.041,1.095,1.185
2020-07-06,1.051,0.073,0.912,0.998,1.052,1.098,1.197
2020-07-07,1.055,0.073,0.918,1.003,1.054,1.104,1.209
2020-07-08,1.059,0.073,0.917,1.01,1.056,1.109,1.201
2020-07-09,1.063,0.074,0.921,1.014,1.065,1.11,1.211
2020-07-10,1.069,0.075,0.924,1.019,1.069,1.118,1.213
2020-07-11,1.068,0.074,0.937,1.018,1.064,1.118,1.211
2020-07-12,1.073,0.074,0.937,1.024,1.069,1.123,1.236
2020-07-13,1.079,0.076,0.938,1.028,1.075,1.125,1.239
2020-07-14,1.083,0.074,0.956,1.033,1.079,1.13,1.241
2020-07-15,1.086,0.073,0.958,1.033,1.085,1.13,1.241
2020-07-16,1.088,0.073,0.952,1.038,1.086,1.133,1.241
2020-07-17,1.089,0.073,0.959,1.038,1.085,1.135,1.251
2020-07-18,1.091,0.074,0.947,1.044,1.09,1.138,1.243
2020-07-19,1.091,0.072,0.964,1.039,1.089,1.139,1.238
2020-07-20,1.094,0.073,0.954,1.044,1.092,1.14,1.232
2020-07-21,1.095,0.071,0.962,1.047,1.091,1.14,1.239
2020-07-22,1.096,0.07,0.964,1.048,1.097,1.14,1.243
2020-07-23,1.094,0.069,0.955,1.049,1.094,1.137,1.239
2020-07-24,1.094,0.07,0.97,1.042,1.093,1.136,1.241
2020-07-25,1.093,0.07,0.956,1.046,1.092,1.138,1.247
2020-07-26,1.089,0.07,0.968,1.038,1.086,1.134,1.244
2020-07-27,1.084,0.07,0.961,1.033,1.082,1.129,1.227
2020-07-28,1.079,0.072,0.944,1.029,1.072,1.128,1.224
2020-07-29,1.073,0.071,0.945,1.024,1.07,1.115,1.218
2020-07-30,1.067,0.072,0.924,1.02,1.064,1.114,1.211
2020-07-31,1.063,0.075,0.921,1.013,1.062,1.107,1.207
2020-08-01,1.06,0.075,0.919,1.009,1.057,1.107,1.212
2020-08-02,1.055,0.074,0.918,1.004,1.05,1.1,1.211
2020-08-03,1.049,0.074,0.909,0.998,1.044,1.096,1.214
2020-08-04,1.044,0.074,0.9,0.994,1.045,1.089,1.192
2020-08-05,1.04,0.071,0.906,0.99,1.04,1.083,1.193
2020-08-06,1.035,0.07,0.905,0.988,1.036,1.08,1.17
2020-08-07,1.033,0.069,0.905,0.984,1.031,1.075,1.168
2020-08-08,1.03,0.069,0.902,0.981,1.03,1.075,1.169
2020-08-09,1.029,0.069,0.903,0.982,1.027,1.072,1.169
2020-08-10,1.026,0.07,0.895,0.978,1.025,1.07,1.168
2020-08-11,1.026,0.069,0.896,0.978,1.023,1.073,1.161
2020-08-12,1.028,0.068,0.907,0.982,1.025,1.075,1.163
2020-08-13,1.03,0.066,0.905,0.985,1.027,1.075,1.171
2020-08-14,1.031,0.068,0.908,0.985,1.03,1.072,1.175
2020-08-15,1.032,0.069,0.908,0.985,1.029,1.077,1.175
2020-08-16,1.037,0.069,0.91,0.987,1.036,1.086,1.174
2020-08-17,1.04,0.069,0.913,0.991,1.038,1.088,1.183
2020-08-18,1.046,0.067,0.927,0.998,1.041,1.09,1.179
2020-08-19,1.052,0.068,0.928,1.006,1.05,1.098,1.178
2020-08-20,1.059,0.068,0.932,1.013,1.058,1.107,1.196
2020-08-21,1.068,0.069,0.934,1.021,1.066,1.111,1.21
2020-08-22,1.079,0.07,0.944,1.034,1.078,1.122,1.218
2020-08-23,1.087,0.072,0.956,1.036,1.085,1.137,1.226
2020-08-24,1.097,0.075,0.956,1.045,1.096,1.143,1.251
2020-08-25,1.108,0.075,0.967,1.055,1.106,1.156,1.264
2020-08-26,1.117,0.074,0.984,1.067,1.112,1.165,1.27
2020-08-27,1.129,0.074,0.998,1.076,1.126,1.179,1.278
2020-08-28,1.139,0.074,1.007,1.087,1.136,1.188,1.285
2020-08-29,1.149,0.074,1.008,1.097,1.147,1.199,1.295
2020-08-30,1.159,0.077,1.013,1.105,1.157,1.208,1.319
2020-08-31,1.167,0.079,1.022,1.113,1.164,1.22,1.325
2020-09-01,1.173,0.081,1.039,1.118,1.167,1.226,1.346
2020-09-02,1.181,0.08,1.043,1.125,1.172,1.236,1.335
2020-09-03,1.187,0.081,1.041,1.128,1.182,1.242,1.365
2020-09-04,1.196,0.082,1.057,1.136,1.192,1.25,1.358
2020-09-05,1.204,0.082,1.049,1.151,1.2,1.257,1.371
2020-09-06,1.21,0.082,1.06,1.151,1.206,1.259,1.38
2020-09-07,1.219,0.082,1.064,1.158,1.215,1.278,1.378
2020-09-08,1.224,0.081,1.071,1.168,1.223,1.28,1.377
2020-09-09,1.227,0.082,1.067,1.172,1.23,1.28,1.376
2020-09-10,1.23,0.08,1.075,1.173,1.231,1.284,1.385
2020-09-11,1.232,0.079,1.086,1.177,1.232,1.286,1.395
2020-09-12,1.237,0.077,1.088,1.184,1.239,1.286,1.395
2020-09-13,1.241,0.079,1.087,1.187,1.242,1.291,1.404
2020-09-14,1.246,0.08,1.089,1.192,1.244,1.298,1.408
2020-09-15,1.25,0.082,1.087,1.192,1.249,1.301,1.415
2020-09-16,1.255,0.082,1.094,1.202,1.254,1.308,1.43
2020-09-17,1.26,0.081,1.101,1.201,1.259,1.316,1.418
2020-09-18,1.266,0.081,1.118,1.209,1.266,1.324,1.428
2020-09-19,1.272,0.082,1.12,1.214,1.267,1.33,1.431
2020-09-20,1.28,0.082,1.117,1.226,1.278,1.336,1.441
