,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.203,0.26,1.744,2.026,2.175,2.37,2.783
2020-02-23,2.193,0.249,1.761,2.014,2.175,2.356,2.701
2020-02-24,2.188,0.244,1.747,2.013,2.161,2.354,2.664
2020-02-25,2.182,0.232,1.766,2.018,2.169,2.338,2.641
2020-02-26,2.168,0.227,1.745,2.006,2.162,2.31,2.61
2020-02-27,2.153,0.218,1.756,1.996,2.134,2.302,2.582
2020-02-28,2.134,0.211,1.756,1.987,2.121,2.278,2.539
2020-02-29,2.112,0.204,1.748,1.964,2.096,2.256,2.511
2020-03-01,2.085,0.194,1.757,1.944,2.08,2.208,2.495
2020-03-02,2.048,0.183,1.714,1.924,2.042,2.165,2.421
2020-03-03,2.005,0.169,1.673,1.888,2.008,2.116,2.333
2020-03-04,1.964,0.159,1.678,1.854,1.966,2.065,2.306
2020-03-05,1.91,0.154,1.631,1.808,1.913,2.006,2.219
2020-03-06,1.854,0.145,1.601,1.748,1.854,1.945,2.143
2020-03-07,1.795,0.136,1.548,1.701,1.789,1.889,2.07
2020-03-08,1.739,0.127,1.499,1.65,1.732,1.832,1.999
2020-03-09,1.679,0.121,1.455,1.596,1.672,1.758,1.919
2020-03-10,1.618,0.116,1.411,1.537,1.611,1.691,1.859
2020-03-11,1.554,0.113,1.347,1.475,1.55,1.629,1.775
2020-03-12,1.492,0.106,1.293,1.414,1.489,1.565,1.701
2020-03-13,1.434,0.102,1.245,1.363,1.432,1.499,1.636
2020-03-14,1.38,0.094,1.197,1.312,1.378,1.44,1.573
2020-03-15,1.324,0.088,1.165,1.263,1.324,1.383,1.491
2020-03-16,1.275,0.082,1.119,1.22,1.273,1.33,1.431
2020-03-17,1.228,0.08,1.076,1.173,1.223,1.285,1.391
2020-03-18,1.187,0.078,1.039,1.136,1.186,1.24,1.347
2020-03-19,1.151,0.074,1.015,1.103,1.146,1.197,1.298
2020-03-20,1.115,0.073,0.976,1.064,1.111,1.163,1.275
2020-03-21,1.083,0.068,0.955,1.037,1.084,1.13,1.215
2020-03-22,1.057,0.067,0.926,1.011,1.057,1.102,1.193
2020-03-23,1.032,0.068,0.901,0.987,1.031,1.076,1.164
2020-03-24,1.011,0.066,0.889,0.97,1.009,1.055,1.145
2020-03-25,0.99,0.067,0.867,0.942,0.989,1.033,1.12
2020-03-26,0.971,0.067,0.845,0.926,0.969,1.015,1.109
2020-03-27,0.954,0.067,0.828,0.906,0.954,1.0,1.091
2020-03-28,0.939,0.066,0.821,0.892,0.939,0.982,1.075
2020-03-29,0.926,0.064,0.807,0.88,0.922,0.967,1.053
2020-03-30,0.916,0.063,0.802,0.873,0.912,0.955,1.045
2020-03-31,0.906,0.063,0.788,0.863,0.903,0.949,1.03
2020-04-01,0.898,0.064,0.781,0.854,0.895,0.943,1.024
2020-04-02,0.89,0.062,0.774,0.845,0.891,0.933,1.018
2020-04-03,0.881,0.061,0.763,0.84,0.88,0.92,1.008
2020-04-04,0.874,0.061,0.762,0.833,0.87,0.913,1.006
2020-04-05,0.867,0.061,0.758,0.826,0.863,0.907,0.997
2020-04-06,0.86,0.06,0.749,0.817,0.858,0.9,0.983
2020-04-07,0.857,0.06,0.749,0.814,0.852,0.899,0.98
2020-04-08,0.851,0.06,0.742,0.809,0.85,0.891,0.974
2020-04-09,0.848,0.057,0.751,0.808,0.844,0.885,0.972
2020-04-10,0.843,0.056,0.745,0.804,0.839,0.878,0.964
2020-04-11,0.839,0.055,0.742,0.803,0.838,0.872,0.961
2020-04-12,0.837,0.057,0.733,0.8,0.831,0.875,0.955
2020-04-13,0.836,0.057,0.731,0.797,0.832,0.871,0.952
2020-04-14,0.834,0.057,0.726,0.79,0.83,0.873,0.95
2020-04-15,0.831,0.056,0.726,0.79,0.831,0.869,0.946
2020-04-16,0.829,0.056,0.721,0.789,0.826,0.866,0.944
2020-04-17,0.827,0.057,0.727,0.788,0.827,0.865,0.945
2020-04-18,0.827,0.057,0.724,0.787,0.825,0.866,0.942
2020-04-19,0.826,0.057,0.724,0.786,0.824,0.866,0.942
2020-04-20,0.825,0.056,0.722,0.785,0.826,0.863,0.935
2020-04-21,0.825,0.057,0.715,0.786,0.822,0.865,0.938
2020-04-22,0.827,0.057,0.728,0.784,0.826,0.862,0.942
2020-04-23,0.826,0.056,0.722,0.786,0.823,0.86,0.941
2020-04-24,0.827,0.056,0.721,0.789,0.825,0.861,0.945
2020-04-25,0.828,0.057,0.722,0.792,0.826,0.865,0.947
2020-04-26,0.829,0.058,0.722,0.793,0.824,0.866,0.954
2020-04-27,0.828,0.058,0.722,0.788,0.826,0.865,0.951
2020-04-28,0.829,0.061,0.722,0.784,0.829,0.868,0.957
2020-04-29,0.83,0.06,0.721,0.787,0.833,0.869,0.953
2020-04-30,0.831,0.058,0.722,0.791,0.83,0.872,0.945
2020-05-01,0.831,0.057,0.72,0.791,0.83,0.87,0.94
2020-05-02,0.828,0.056,0.715,0.788,0.83,0.866,0.942
2020-05-03,0.827,0.057,0.719,0.786,0.824,0.865,0.946
2020-05-04,0.827,0.057,0.721,0.789,0.823,0.866,0.939
