,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.717,0.049,0.628,0.682,0.716,0.747,0.819
2020-04-14,0.72,0.048,0.63,0.687,0.719,0.752,0.82
2020-04-15,0.723,0.048,0.634,0.69,0.721,0.753,0.823
2020-04-16,0.727,0.049,0.638,0.694,0.726,0.76,0.828
2020-04-17,0.731,0.048,0.642,0.698,0.73,0.762,0.831
2020-04-18,0.736,0.048,0.647,0.703,0.735,0.765,0.839
2020-04-19,0.743,0.049,0.657,0.708,0.74,0.774,0.845
2020-04-20,0.75,0.05,0.657,0.714,0.747,0.782,0.856
2020-04-21,0.758,0.05,0.67,0.721,0.755,0.791,0.861
2020-04-22,0.766,0.051,0.67,0.732,0.766,0.8,0.869
2020-04-23,0.775,0.052,0.679,0.74,0.773,0.81,0.887
2020-04-24,0.786,0.052,0.69,0.75,0.784,0.819,0.896
2020-04-25,0.797,0.052,0.7,0.761,0.796,0.831,0.904
2020-04-26,0.808,0.051,0.717,0.774,0.807,0.841,0.906
2020-04-27,0.823,0.052,0.726,0.786,0.82,0.856,0.922
2020-04-28,0.838,0.052,0.737,0.804,0.836,0.871,0.947
2020-04-29,0.853,0.053,0.758,0.82,0.851,0.887,0.975
2020-04-30,0.87,0.054,0.77,0.832,0.868,0.905,0.981
2020-05-01,0.888,0.054,0.785,0.851,0.888,0.925,0.992
2020-05-02,0.905,0.057,0.796,0.866,0.904,0.942,1.011
2020-05-03,0.924,0.058,0.811,0.89,0.921,0.96,1.043
2020-05-04,0.943,0.058,0.839,0.904,0.942,0.979,1.063
2020-05-05,0.961,0.058,0.856,0.92,0.961,1.003,1.072
2020-05-06,0.981,0.06,0.865,0.942,0.98,1.021,1.102
2020-05-07,1.002,0.061,0.891,0.96,0.999,1.042,1.128
2020-05-08,1.02,0.064,0.903,0.975,1.017,1.063,1.151
2020-05-09,1.039,0.067,0.916,0.991,1.036,1.086,1.172
2020-05-10,1.059,0.068,0.928,1.01,1.059,1.103,1.197
2020-05-11,1.08,0.069,0.954,1.032,1.08,1.126,1.223
2020-05-12,1.099,0.069,0.969,1.054,1.096,1.141,1.248
2020-05-13,1.117,0.072,0.978,1.072,1.114,1.163,1.262
2020-05-14,1.131,0.072,0.997,1.086,1.128,1.181,1.273
2020-05-15,1.147,0.07,1.011,1.098,1.147,1.192,1.286
2020-05-16,1.161,0.07,1.032,1.114,1.16,1.206,1.308
2020-05-17,1.171,0.069,1.047,1.124,1.172,1.215,1.314
2020-05-18,1.18,0.07,1.051,1.133,1.177,1.222,1.332
2020-05-19,1.186,0.072,1.05,1.137,1.184,1.23,1.34
2020-05-20,1.189,0.073,1.049,1.138,1.188,1.237,1.331
2020-05-21,1.189,0.071,1.054,1.141,1.187,1.236,1.328
2020-05-22,1.191,0.071,1.049,1.143,1.189,1.24,1.326
2020-05-23,1.187,0.07,1.046,1.142,1.188,1.234,1.322
2020-05-24,1.177,0.071,1.044,1.127,1.179,1.226,1.322
2020-05-25,1.171,0.069,1.036,1.123,1.172,1.218,1.309
2020-05-26,1.161,0.07,1.031,1.11,1.158,1.211,1.307
2020-05-27,1.15,0.07,1.019,1.106,1.142,1.195,1.281
2020-05-28,1.137,0.067,1.01,1.09,1.136,1.182,1.273
2020-05-29,1.121,0.069,0.995,1.072,1.117,1.163,1.27
2020-05-30,1.1,0.068,0.979,1.053,1.097,1.144,1.237
2020-05-31,1.081,0.07,0.957,1.03,1.078,1.127,1.236
2020-06-01,1.061,0.069,0.937,1.013,1.06,1.108,1.209
2020-06-02,1.037,0.066,0.921,0.991,1.034,1.082,1.173
2020-06-03,1.013,0.065,0.89,0.967,1.011,1.059,1.148
2020-06-04,0.989,0.062,0.875,0.948,0.985,1.032,1.121
2020-06-05,0.968,0.06,0.855,0.928,0.967,1.007,1.091
2020-06-06,0.946,0.058,0.834,0.906,0.944,0.983,1.06
2020-06-07,0.924,0.057,0.809,0.887,0.926,0.963,1.031
2020-06-08,0.905,0.059,0.793,0.867,0.905,0.943,1.027
2020-06-09,0.889,0.059,0.779,0.848,0.887,0.926,1.013
2020-06-10,0.874,0.058,0.776,0.834,0.87,0.908,0.996
2020-06-11,0.861,0.058,0.76,0.819,0.856,0.897,0.986
2020-06-12,0.85,0.058,0.752,0.809,0.844,0.888,0.972
2020-06-13,0.842,0.056,0.739,0.804,0.837,0.876,0.96
2020-06-14,0.837,0.053,0.74,0.801,0.838,0.871,0.949
2020-06-15,0.834,0.053,0.735,0.799,0.83,0.87,0.939
2020-06-16,0.832,0.053,0.735,0.796,0.829,0.866,0.938
2020-06-17,0.834,0.054,0.734,0.795,0.832,0.869,0.943
2020-06-18,0.837,0.054,0.737,0.799,0.834,0.871,0.946
2020-06-19,0.84,0.054,0.737,0.804,0.838,0.871,0.955
2020-06-20,0.844,0.055,0.738,0.806,0.844,0.881,0.957
2020-06-21,0.849,0.058,0.743,0.809,0.846,0.888,0.965
2020-06-22,0.858,0.058,0.75,0.817,0.856,0.895,0.978
2020-06-23,0.867,0.058,0.767,0.827,0.865,0.905,0.991
2020-06-24,0.881,0.058,0.771,0.839,0.88,0.92,1.0
2020-06-25,0.894,0.058,0.779,0.855,0.893,0.932,1.011
2020-06-26,0.909,0.06,0.794,0.868,0.908,0.948,1.035
2020-06-27,0.926,0.061,0.812,0.884,0.923,0.965,1.05
2020-06-28,0.945,0.059,0.835,0.906,0.941,0.982,1.067
2020-06-29,0.965,0.06,0.856,0.923,0.962,1.003,1.091
2020-06-30,0.985,0.063,0.877,0.939,0.984,1.026,1.117
2020-07-01,1.008,0.063,0.89,0.966,1.005,1.048,1.141
2020-07-02,1.032,0.064,0.91,0.986,1.031,1.075,1.158
2020-07-03,1.054,0.066,0.933,1.009,1.051,1.102,1.183
2020-07-04,1.075,0.069,0.944,1.025,1.074,1.124,1.212
2020-07-05,1.098,0.069,0.968,1.05,1.097,1.146,1.232
2020-07-06,1.118,0.07,0.983,1.07,1.116,1.163,1.257
2020-07-07,1.137,0.07,1.002,1.092,1.133,1.184,1.274
2020-07-08,1.154,0.069,1.015,1.106,1.152,1.201,1.287
2020-07-09,1.169,0.073,1.03,1.119,1.17,1.219,1.308
2020-07-10,1.18,0.073,1.04,1.133,1.178,1.232,1.32
2020-07-11,1.188,0.072,1.046,1.131,1.189,1.239,1.328
2020-07-12,1.197,0.074,1.056,1.145,1.197,1.245,1.346
2020-07-13,1.201,0.074,1.059,1.153,1.198,1.255,1.347
2020-07-14,1.204,0.073,1.068,1.153,1.199,1.254,1.35
2020-07-15,1.204,0.074,1.067,1.153,1.2,1.251,1.355
2020-07-16,1.204,0.073,1.063,1.155,1.202,1.251,1.36
2020-07-17,1.2,0.074,1.063,1.148,1.197,1.247,1.345
2020-07-18,1.192,0.071,1.061,1.144,1.189,1.236,1.328
2020-07-19,1.183,0.072,1.04,1.138,1.18,1.228,1.337
2020-07-20,1.175,0.074,1.036,1.125,1.171,1.22,1.337
2020-07-21,1.165,0.073,1.023,1.118,1.165,1.212,1.317
2020-07-22,1.154,0.073,1.019,1.105,1.151,1.2,1.306
2020-07-23,1.141,0.07,1.016,1.093,1.14,1.186,1.289
2020-07-24,1.131,0.07,1.007,1.082,1.127,1.176,1.282
2020-07-25,1.118,0.069,0.999,1.067,1.11,1.163,1.259
2020-07-26,1.105,0.068,0.979,1.056,1.098,1.153,1.247
2020-07-27,1.094,0.067,0.977,1.047,1.092,1.138,1.225
2020-07-28,1.082,0.065,0.97,1.037,1.079,1.122,1.215
2020-07-29,1.07,0.063,0.961,1.028,1.064,1.11,1.201
2020-07-30,1.058,0.063,0.938,1.016,1.057,1.101,1.174
2020-07-31,1.048,0.063,0.924,1.006,1.048,1.089,1.184
2020-08-01,1.039,0.063,0.919,0.993,1.04,1.078,1.169
2020-08-02,1.03,0.063,0.921,0.987,1.026,1.073,1.168
2020-08-03,1.026,0.063,0.912,0.982,1.021,1.069,1.151
2020-08-04,1.023,0.063,0.904,0.982,1.018,1.065,1.155
2020-08-05,1.019,0.062,0.907,0.977,1.017,1.061,1.148
2020-08-06,1.017,0.061,0.901,0.978,1.015,1.055,1.138
2020-08-07,1.017,0.06,0.91,0.976,1.014,1.054,1.144
2020-08-08,1.015,0.059,0.913,0.974,1.01,1.056,1.141
2020-08-09,1.016,0.06,0.908,0.976,1.013,1.055,1.135
2020-08-10,1.019,0.059,0.907,0.976,1.019,1.058,1.136
2020-08-11,1.021,0.059,0.918,0.976,1.02,1.061,1.137
2020-08-12,1.025,0.058,0.915,0.985,1.025,1.064,1.148
2020-08-13,1.031,0.059,0.924,0.989,1.028,1.071,1.148
2020-08-14,1.036,0.06,0.927,0.995,1.033,1.074,1.153
2020-08-15,1.044,0.06,0.929,1.004,1.042,1.082,1.17
2020-08-16,1.051,0.063,0.932,1.008,1.049,1.091,1.183
2020-08-17,1.058,0.062,0.945,1.014,1.052,1.102,1.181
2020-08-18,1.066,0.063,0.948,1.022,1.064,1.109,1.187
2020-08-19,1.073,0.065,0.951,1.031,1.068,1.119,1.194
2020-08-20,1.083,0.065,0.953,1.039,1.083,1.129,1.205
2020-08-21,1.092,0.065,0.965,1.048,1.092,1.136,1.214
2020-08-22,1.101,0.066,0.969,1.056,1.101,1.145,1.238
2020-08-23,1.111,0.067,0.986,1.065,1.109,1.156,1.253
2020-08-24,1.123,0.068,0.994,1.078,1.118,1.171,1.259
2020-08-25,1.132,0.069,1.001,1.087,1.129,1.176,1.274
2020-08-26,1.143,0.069,1.02,1.097,1.142,1.189,1.284
2020-08-27,1.152,0.068,1.032,1.106,1.151,1.196,1.285
2020-08-28,1.165,0.067,1.03,1.12,1.164,1.208,1.309
2020-08-29,1.173,0.067,1.042,1.129,1.169,1.214,1.314
2020-08-30,1.183,0.067,1.059,1.141,1.179,1.225,1.315
2020-08-31,1.192,0.068,1.064,1.148,1.186,1.233,1.338
2020-09-01,1.202,0.069,1.084,1.154,1.198,1.241,1.344
2020-09-02,1.209,0.069,1.088,1.16,1.209,1.257,1.352
2020-09-03,1.22,0.07,1.092,1.168,1.216,1.269,1.365
2020-09-04,1.229,0.073,1.094,1.176,1.227,1.276,1.381
2020-09-05,1.233,0.074,1.098,1.181,1.229,1.285,1.386
2020-09-06,1.24,0.074,1.104,1.191,1.238,1.288,1.39
2020-09-07,1.244,0.075,1.108,1.192,1.244,1.294,1.392
2020-09-08,1.247,0.076,1.109,1.193,1.249,1.297,1.399
2020-09-09,1.251,0.076,1.113,1.198,1.247,1.302,1.395
2020-09-10,1.256,0.077,1.114,1.2,1.254,1.305,1.406
2020-09-11,1.26,0.076,1.113,1.209,1.26,1.31,1.413
2020-09-12,1.264,0.074,1.12,1.215,1.262,1.315,1.412
2020-09-13,1.265,0.075,1.129,1.209,1.263,1.313,1.419
2020-09-14,1.265,0.073,1.121,1.214,1.266,1.314,1.41
2020-09-15,1.267,0.075,1.128,1.215,1.267,1.315,1.413
2020-09-16,1.266,0.077,1.117,1.212,1.261,1.316,1.425
2020-09-17,1.263,0.075,1.114,1.217,1.265,1.311,1.415
2020-09-18,1.263,0.076,1.119,1.212,1.266,1.308,1.425
2020-09-19,1.263,0.076,1.125,1.214,1.263,1.313,1.416
2020-09-20,1.266,0.078,1.112,1.213,1.268,1.319,1.42
2020-09-21,1.265,0.076,1.118,1.215,1.265,1.311,1.413
2020-09-22,1.264,0.075,1.128,1.214,1.261,1.314,1.414
2020-09-23,1.262,0.075,1.123,1.215,1.258,1.311,1.418
2020-09-24,1.26,0.076,1.121,1.21,1.254,1.305,1.423
2020-09-25,1.255,0.075,1.109,1.201,1.254,1.302,1.402
2020-09-26,1.255,0.075,1.113,1.202,1.25,1.307,1.409
2020-09-27,1.249,0.076,1.102,1.197,1.247,1.298,1.406
2020-09-28,1.246,0.075,1.11,1.195,1.243,1.295,1.403
2020-09-29,1.243,0.074,1.115,1.191,1.239,1.29,1.396
2020-09-30,1.24,0.072,1.115,1.188,1.237,1.286,1.388
2020-10-01,1.236,0.072,1.104,1.185,1.235,1.279,1.389
2020-10-02,1.234,0.073,1.101,1.182,1.229,1.282,1.387
2020-10-03,1.226,0.071,1.097,1.178,1.225,1.276,1.362
2020-10-04,1.223,0.072,1.086,1.173,1.224,1.272,1.375
2020-10-05,1.218,0.073,1.078,1.168,1.219,1.267,1.36
2020-10-06,1.213,0.073,1.076,1.161,1.211,1.26,1.365
2020-10-07,1.209,0.072,1.081,1.155,1.206,1.255,1.363
2020-10-08,1.204,0.07,1.082,1.153,1.203,1.247,1.357
2020-10-09,1.2,0.07,1.066,1.156,1.198,1.247,1.344
2020-10-10,1.194,0.07,1.07,1.145,1.191,1.239,1.34
2020-10-11,1.188,0.069,1.061,1.139,1.185,1.236,1.326
2020-10-12,1.182,0.07,1.051,1.135,1.179,1.231,1.32
2020-10-13,1.176,0.069,1.046,1.129,1.173,1.223,1.311
2020-10-14,1.169,0.068,1.048,1.121,1.17,1.217,1.306
2020-10-15,1.165,0.069,1.042,1.119,1.162,1.211,1.306
2020-10-16,1.158,0.071,1.028,1.11,1.155,1.206,1.302
2020-10-17,1.152,0.073,1.017,1.103,1.149,1.204,1.295
2020-10-18,1.148,0.073,1.015,1.1,1.144,1.198,1.289
2020-10-19,1.143,0.072,1.004,1.094,1.142,1.191,1.283
2020-10-20,1.134,0.071,0.997,1.087,1.133,1.178,1.276
2020-10-21,1.127,0.072,0.989,1.079,1.123,1.174,1.28
2020-10-22,1.12,0.072,0.982,1.07,1.116,1.166,1.27
2020-10-23,1.112,0.071,0.982,1.063,1.108,1.162,1.251
2020-10-24,1.105,0.071,0.969,1.056,1.105,1.15,1.243
2020-10-25,1.1,0.068,0.973,1.053,1.099,1.146,1.24
2020-10-26,1.094,0.065,0.973,1.051,1.093,1.141,1.222
2020-10-27,1.087,0.063,0.966,1.043,1.087,1.13,1.215
2020-10-28,1.079,0.063,0.961,1.033,1.078,1.122,1.204
2020-10-29,1.072,0.062,0.947,1.033,1.07,1.112,1.19
2020-10-30,1.065,0.061,0.943,1.024,1.064,1.104,1.188
2020-10-31,1.059,0.062,0.946,1.017,1.058,1.1,1.188
2020-11-01,1.052,0.065,0.931,1.009,1.05,1.092,1.196
2020-11-02,1.045,0.064,0.926,1.002,1.044,1.086,1.178
2020-11-03,1.036,0.065,0.915,0.993,1.034,1.079,1.17
2020-11-04,1.025,0.062,0.907,0.983,1.023,1.065,1.157
2020-11-05,1.017,0.062,0.903,0.976,1.014,1.058,1.137
2020-11-06,1.009,0.063,0.892,0.967,1.005,1.051,1.137
2020-11-07,1.003,0.065,0.879,0.96,0.999,1.045,1.136
2020-11-08,0.998,0.066,0.876,0.951,0.996,1.044,1.124
2020-11-09,0.994,0.066,0.875,0.948,0.991,1.038,1.119
2020-11-10,0.989,0.066,0.872,0.943,0.985,1.031,1.121
2020-11-11,0.985,0.064,0.871,0.941,0.982,1.026,1.114
2020-11-12,0.984,0.063,0.87,0.939,0.98,1.026,1.108
2020-11-13,0.984,0.062,0.866,0.939,0.981,1.025,1.112
2020-11-14,0.983,0.059,0.871,0.943,0.981,1.02,1.104
2020-11-15,0.983,0.058,0.878,0.942,0.981,1.02,1.108
2020-11-16,0.984,0.059,0.876,0.941,0.981,1.02,1.103
2020-11-17,0.985,0.058,0.872,0.945,0.984,1.021,1.104
2020-11-18,0.987,0.061,0.869,0.943,0.985,1.029,1.106
2020-11-19,0.988,0.064,0.867,0.944,0.988,1.029,1.117
2020-11-20,0.99,0.066,0.868,0.943,0.988,1.034,1.124
2020-11-21,0.99,0.063,0.873,0.946,0.99,1.033,1.117
2020-11-22,0.991,0.063,0.876,0.948,0.989,1.033,1.126
2020-11-23,0.991,0.063,0.879,0.949,0.987,1.03,1.122
2020-11-24,0.992,0.061,0.88,0.955,0.989,1.028,1.118
2020-11-25,0.993,0.061,0.879,0.951,0.991,1.033,1.117
2020-11-26,0.993,0.061,0.877,0.952,0.992,1.034,1.108
2020-11-27,0.992,0.06,0.882,0.953,0.991,1.03,1.108
2020-11-28,0.991,0.062,0.868,0.95,0.99,1.031,1.111
2020-11-29,0.991,0.061,0.868,0.949,0.99,1.035,1.105
2020-11-30,0.99,0.064,0.875,0.945,0.989,1.035,1.118
2020-12-01,0.989,0.065,0.871,0.943,0.987,1.035,1.125
2020-12-02,0.986,0.065,0.866,0.942,0.982,1.03,1.112
2020-12-03,0.986,0.067,0.862,0.94,0.983,1.028,1.127
2020-12-04,0.983,0.068,0.87,0.936,0.98,1.026,1.138
2020-12-05,0.977,0.069,0.85,0.929,0.972,1.021,1.123
2020-12-06,0.97,0.068,0.837,0.923,0.966,1.017,1.102
2020-12-07,0.965,0.069,0.83,0.919,0.963,1.011,1.097
2020-12-08,0.96,0.069,0.831,0.91,0.958,1.012,1.098
2020-12-09,0.955,0.073,0.815,0.906,0.951,1.003,1.095
2020-12-10,0.947,0.074,0.804,0.9,0.947,0.994,1.094
2020-12-11,0.939,0.077,0.795,0.887,0.935,0.988,1.101
2020-12-12,0.935,0.079,0.787,0.884,0.933,0.985,1.086
2020-12-13,0.926,0.08,0.772,0.869,0.924,0.979,1.086
2020-12-14,0.92,0.084,0.761,0.861,0.919,0.972,1.076
2020-12-15,0.916,0.088,0.747,0.857,0.915,0.97,1.084
2020-12-16,0.913,0.092,0.744,0.851,0.908,0.969,1.11
2020-12-17,0.912,0.096,0.74,0.843,0.91,0.973,1.12
2020-12-18,0.907,0.098,0.723,0.839,0.904,0.968,1.121
2020-12-19,0.905,0.1,0.719,0.836,0.906,0.965,1.121
2020-12-20,0.902,0.103,0.709,0.832,0.898,0.971,1.123
2020-12-21,0.902,0.107,0.708,0.829,0.899,0.972,1.119
2020-12-22,0.902,0.109,0.702,0.828,0.897,0.972,1.139
2020-12-23,0.902,0.113,0.69,0.825,0.897,0.976,1.145
2020-12-24,0.902,0.119,0.687,0.82,0.892,0.979,1.155
2020-12-25,0.901,0.124,0.676,0.817,0.893,0.979,1.166
2020-12-26,0.901,0.125,0.669,0.813,0.896,0.977,1.167
2020-12-27,0.901,0.129,0.665,0.811,0.895,0.982,1.174
2020-12-28,0.903,0.132,0.66,0.807,0.893,0.989,1.179
2020-12-29,0.902,0.135,0.655,0.803,0.895,0.991,1.173
2020-12-30,0.899,0.139,0.636,0.796,0.893,0.99,1.186
2020-12-31,0.899,0.143,0.646,0.792,0.892,1.001,1.191
2021-01-01,0.9,0.146,0.641,0.792,0.888,1.003,1.222
2021-01-02,0.901,0.148,0.65,0.792,0.888,1.0,1.221
2021-01-03,0.901,0.153,0.641,0.79,0.886,1.005,1.226
2021-01-04,0.901,0.156,0.623,0.789,0.887,0.995,1.24
2021-01-05,0.901,0.158,0.635,0.787,0.885,0.996,1.249
2021-01-06,0.902,0.162,0.615,0.789,0.885,1.001,1.258
2021-01-07,0.902,0.164,0.613,0.786,0.886,1.004,1.265
2021-01-08,0.901,0.165,0.607,0.787,0.889,1.009,1.258
2021-01-09,0.902,0.168,0.607,0.783,0.887,1.011,1.264
2021-01-10,0.904,0.17,0.604,0.785,0.887,1.015,1.267
2021-01-11,0.904,0.172,0.607,0.786,0.885,1.012,1.274
2021-01-12,0.907,0.178,0.603,0.785,0.883,1.019,1.291
