,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.725,0.046,0.641,0.692,0.722,0.757,0.815
2020-04-07,0.725,0.046,0.639,0.693,0.724,0.757,0.818
2020-04-08,0.723,0.045,0.641,0.692,0.723,0.752,0.817
2020-04-09,0.724,0.045,0.64,0.693,0.722,0.753,0.816
2020-04-10,0.726,0.046,0.644,0.694,0.726,0.755,0.822
2020-04-11,0.728,0.047,0.645,0.695,0.725,0.759,0.826
2020-04-12,0.729,0.048,0.642,0.694,0.725,0.762,0.822
2020-04-13,0.732,0.049,0.647,0.696,0.73,0.766,0.828
2020-04-14,0.736,0.05,0.646,0.701,0.735,0.768,0.834
2020-04-15,0.741,0.051,0.645,0.707,0.738,0.773,0.844
2020-04-16,0.747,0.052,0.65,0.713,0.745,0.779,0.854
2020-04-17,0.751,0.053,0.654,0.716,0.749,0.784,0.858
2020-04-18,0.758,0.053,0.66,0.719,0.756,0.793,0.868
2020-04-19,0.764,0.051,0.674,0.728,0.763,0.795,0.869
2020-04-20,0.771,0.051,0.679,0.734,0.769,0.806,0.876
2020-04-21,0.777,0.052,0.68,0.741,0.775,0.811,0.882
2020-04-22,0.783,0.051,0.683,0.749,0.781,0.815,0.889
2020-04-23,0.788,0.052,0.694,0.754,0.787,0.821,0.892
2020-04-24,0.793,0.051,0.701,0.759,0.794,0.827,0.889
2020-04-25,0.8,0.05,0.704,0.767,0.8,0.832,0.902
2020-04-26,0.808,0.051,0.715,0.772,0.805,0.84,0.912
2020-04-27,0.814,0.053,0.715,0.777,0.813,0.846,0.926
2020-04-28,0.821,0.054,0.729,0.784,0.82,0.857,0.937
2020-04-29,0.829,0.054,0.73,0.792,0.827,0.864,0.938
2020-04-30,0.835,0.053,0.736,0.801,0.832,0.873,0.947
2020-05-01,0.843,0.055,0.737,0.804,0.839,0.88,0.952
2020-05-02,0.851,0.054,0.751,0.812,0.85,0.889,0.96
2020-05-03,0.859,0.053,0.764,0.82,0.855,0.894,0.967
2020-05-04,0.867,0.053,0.769,0.83,0.865,0.903,0.969
2020-05-05,0.876,0.055,0.772,0.838,0.877,0.914,0.989
2020-05-06,0.888,0.055,0.785,0.851,0.887,0.921,1.0
2020-05-07,0.896,0.057,0.79,0.859,0.893,0.932,1.013
2020-05-08,0.908,0.058,0.798,0.867,0.909,0.944,1.029
2020-05-09,0.923,0.058,0.816,0.881,0.922,0.958,1.044
2020-05-10,0.935,0.059,0.829,0.894,0.929,0.974,1.055
2020-05-11,0.945,0.059,0.836,0.901,0.947,0.981,1.064
2020-05-12,0.959,0.06,0.844,0.918,0.957,0.996,1.082
2020-05-13,0.973,0.062,0.863,0.93,0.972,1.012,1.102
2020-05-14,0.986,0.062,0.872,0.941,0.984,1.028,1.112
2020-05-15,0.999,0.062,0.886,0.954,0.996,1.043,1.123
2020-05-16,1.015,0.062,0.898,0.971,1.01,1.059,1.145
2020-05-17,1.03,0.063,0.911,0.988,1.028,1.069,1.16
2020-05-18,1.042,0.064,0.92,1.002,1.037,1.086,1.178
2020-05-19,1.059,0.067,0.932,1.01,1.058,1.101,1.193
2020-05-20,1.071,0.066,0.948,1.026,1.072,1.118,1.201
2020-05-21,1.085,0.067,0.961,1.041,1.085,1.13,1.212
2020-05-22,1.097,0.069,0.959,1.047,1.096,1.145,1.227
2020-05-23,1.108,0.068,0.977,1.061,1.107,1.158,1.238
2020-05-24,1.119,0.069,0.987,1.073,1.117,1.166,1.252
2020-05-25,1.127,0.07,0.992,1.08,1.122,1.17,1.266
2020-05-26,1.133,0.071,0.997,1.084,1.129,1.177,1.283
2020-05-27,1.134,0.07,1.005,1.086,1.13,1.18,1.29
2020-05-28,1.138,0.069,1.013,1.09,1.136,1.182,1.276
2020-05-29,1.136,0.07,0.997,1.09,1.135,1.184,1.274
2020-05-30,1.133,0.07,1.01,1.084,1.13,1.179,1.275
2020-05-31,1.125,0.069,0.995,1.079,1.123,1.171,1.271
2020-06-01,1.116,0.069,0.99,1.071,1.114,1.161,1.263
2020-06-02,1.109,0.069,0.986,1.063,1.107,1.151,1.254
2020-06-03,1.099,0.068,0.973,1.05,1.098,1.144,1.233
2020-06-04,1.083,0.068,0.957,1.036,1.081,1.124,1.232
2020-06-05,1.067,0.067,0.935,1.022,1.065,1.112,1.207
2020-06-06,1.05,0.067,0.923,1.003,1.05,1.092,1.191
2020-06-07,1.032,0.066,0.908,0.987,1.031,1.077,1.166
2020-06-08,1.014,0.065,0.895,0.971,1.01,1.057,1.15
2020-06-09,0.995,0.064,0.879,0.95,0.994,1.037,1.123
2020-06-10,0.979,0.063,0.86,0.935,0.976,1.021,1.099
2020-06-11,0.966,0.059,0.853,0.925,0.965,1.004,1.087
2020-06-12,0.956,0.058,0.84,0.915,0.955,0.994,1.065
2020-06-13,0.945,0.057,0.841,0.903,0.942,0.987,1.057
2020-06-14,0.938,0.056,0.835,0.899,0.936,0.975,1.054
2020-06-15,0.933,0.056,0.831,0.894,0.933,0.971,1.041
2020-06-16,0.929,0.056,0.826,0.892,0.924,0.964,1.038
2020-06-17,0.929,0.057,0.824,0.888,0.926,0.967,1.045
2020-06-18,0.928,0.057,0.825,0.889,0.926,0.965,1.04
2020-06-19,0.931,0.057,0.823,0.893,0.93,0.971,1.041
2020-06-20,0.933,0.056,0.83,0.894,0.933,0.97,1.051
2020-06-21,0.938,0.055,0.838,0.9,0.938,0.975,1.049
2020-06-22,0.944,0.056,0.838,0.905,0.943,0.981,1.062
2020-06-23,0.953,0.057,0.845,0.914,0.953,0.991,1.065
2020-06-24,0.96,0.057,0.846,0.923,0.959,0.996,1.08
2020-06-25,0.967,0.058,0.853,0.929,0.964,1.005,1.082
2020-06-26,0.978,0.058,0.865,0.941,0.976,1.016,1.096
2020-06-27,0.985,0.058,0.87,0.949,0.985,1.02,1.103
2020-06-28,0.996,0.061,0.884,0.957,0.995,1.038,1.118
2020-06-29,1.006,0.062,0.888,0.965,1.005,1.048,1.129
2020-06-30,1.018,0.064,0.899,0.974,1.017,1.062,1.145
2020-07-01,1.026,0.065,0.905,0.984,1.024,1.071,1.152
2020-07-02,1.036,0.064,0.913,0.99,1.033,1.079,1.167
2020-07-03,1.042,0.066,0.918,0.993,1.038,1.086,1.171
2020-07-04,1.049,0.067,0.922,1.002,1.048,1.092,1.182
2020-07-05,1.053,0.068,0.921,1.008,1.05,1.098,1.189
2020-07-06,1.059,0.068,0.93,1.013,1.058,1.103,1.196
2020-07-07,1.062,0.067,0.939,1.015,1.062,1.107,1.186
2020-07-08,1.065,0.065,0.942,1.02,1.065,1.107,1.201
2020-07-09,1.066,0.063,0.94,1.024,1.066,1.107,1.197
2020-07-10,1.065,0.063,0.945,1.026,1.06,1.108,1.194
2020-07-11,1.064,0.064,0.942,1.02,1.061,1.109,1.189
2020-07-12,1.061,0.065,0.937,1.018,1.057,1.102,1.187
2020-07-13,1.059,0.065,0.936,1.014,1.056,1.099,1.193
2020-07-14,1.053,0.062,0.942,1.01,1.051,1.095,1.182
2020-07-15,1.045,0.066,0.919,1.0,1.043,1.088,1.177
2020-07-16,1.039,0.064,0.926,0.994,1.039,1.083,1.165
2020-07-17,1.032,0.065,0.911,0.986,1.031,1.073,1.167
2020-07-18,1.023,0.064,0.904,0.981,1.021,1.064,1.158
2020-07-19,1.015,0.064,0.898,0.972,1.011,1.057,1.149
2020-07-20,1.005,0.062,0.89,0.961,1.004,1.046,1.133
2020-07-21,0.994,0.061,0.881,0.951,0.995,1.034,1.119
2020-07-22,0.986,0.059,0.878,0.944,0.986,1.023,1.116
2020-07-23,0.976,0.06,0.862,0.933,0.977,1.017,1.092
2020-07-24,0.968,0.059,0.857,0.93,0.966,1.005,1.094
2020-07-25,0.957,0.059,0.844,0.917,0.956,0.996,1.07
2020-07-26,0.948,0.058,0.838,0.91,0.945,0.983,1.062
2020-07-27,0.939,0.055,0.831,0.903,0.939,0.975,1.048
2020-07-28,0.932,0.053,0.827,0.894,0.93,0.969,1.036
2020-07-29,0.925,0.053,0.828,0.888,0.925,0.962,1.029
2020-07-30,0.921,0.053,0.827,0.884,0.917,0.955,1.034
2020-07-31,0.914,0.053,0.816,0.876,0.912,0.95,1.023
2020-08-01,0.911,0.054,0.815,0.873,0.908,0.945,1.022
2020-08-02,0.909,0.053,0.814,0.87,0.909,0.944,1.013
2020-08-03,0.906,0.054,0.806,0.87,0.902,0.942,1.022
2020-08-04,0.905,0.056,0.807,0.865,0.902,0.944,1.011
2020-08-05,0.903,0.055,0.803,0.864,0.902,0.942,1.006
2020-08-06,0.905,0.056,0.803,0.864,0.906,0.945,1.015
2020-08-07,0.908,0.059,0.794,0.869,0.905,0.948,1.027
2020-08-08,0.913,0.059,0.8,0.874,0.91,0.953,1.032
2020-08-09,0.921,0.059,0.814,0.877,0.918,0.962,1.04
2020-08-10,0.927,0.058,0.813,0.887,0.925,0.967,1.047
2020-08-11,0.936,0.057,0.827,0.897,0.934,0.973,1.044
2020-08-12,0.946,0.06,0.836,0.904,0.947,0.987,1.068
2020-08-13,0.956,0.062,0.843,0.915,0.957,0.993,1.081
2020-08-14,0.967,0.061,0.848,0.924,0.966,1.007,1.09
2020-08-15,0.98,0.062,0.86,0.937,0.978,1.02,1.102
2020-08-16,0.994,0.061,0.877,0.952,0.993,1.034,1.115
2020-08-17,1.01,0.062,0.892,0.965,1.01,1.053,1.123
2020-08-18,1.022,0.063,0.901,0.975,1.023,1.063,1.147
2020-08-19,1.039,0.065,0.92,0.994,1.039,1.079,1.162
2020-08-20,1.053,0.066,0.935,1.006,1.051,1.094,1.181
2020-08-21,1.065,0.068,0.936,1.015,1.064,1.109,1.199
2020-08-22,1.08,0.069,0.95,1.032,1.074,1.128,1.22
2020-08-23,1.098,0.069,0.971,1.052,1.096,1.138,1.242
2020-08-24,1.114,0.07,0.979,1.067,1.111,1.158,1.263
2020-08-25,1.129,0.072,0.995,1.079,1.128,1.174,1.273
2020-08-26,1.143,0.071,1.009,1.093,1.142,1.196,1.279
2020-08-27,1.156,0.072,1.02,1.105,1.159,1.206,1.289
2020-08-28,1.169,0.072,1.029,1.12,1.171,1.215,1.308
2020-08-29,1.182,0.075,1.041,1.13,1.181,1.232,1.335
2020-08-30,1.195,0.076,1.05,1.141,1.193,1.245,1.34
2020-08-31,1.204,0.075,1.054,1.155,1.203,1.254,1.359
2020-09-01,1.212,0.073,1.073,1.16,1.214,1.262,1.35
2020-09-02,1.218,0.074,1.077,1.166,1.219,1.267,1.36
2020-09-03,1.223,0.075,1.079,1.171,1.221,1.279,1.369
2020-09-04,1.228,0.078,1.086,1.175,1.225,1.28,1.38
2020-09-05,1.232,0.077,1.087,1.181,1.228,1.286,1.385
2020-09-06,1.233,0.079,1.086,1.182,1.23,1.284,1.406
2020-09-07,1.237,0.077,1.105,1.187,1.233,1.285,1.398
2020-09-08,1.237,0.075,1.101,1.185,1.234,1.284,1.395
2020-09-09,1.236,0.075,1.108,1.182,1.234,1.282,1.402
2020-09-10,1.234,0.077,1.094,1.179,1.23,1.286,1.392
2020-09-11,1.234,0.078,1.088,1.179,1.233,1.283,1.399
2020-09-12,1.233,0.077,1.092,1.184,1.232,1.279,1.401
2020-09-13,1.232,0.076,1.095,1.18,1.23,1.277,1.4
2020-09-14,1.23,0.077,1.083,1.182,1.227,1.278,1.394
2020-09-15,1.224,0.077,1.073,1.177,1.219,1.268,1.392
2020-09-16,1.222,0.076,1.07,1.172,1.217,1.269,1.375
2020-09-17,1.217,0.078,1.074,1.161,1.215,1.267,1.383
2020-09-18,1.21,0.079,1.076,1.154,1.209,1.26,1.364
2020-09-19,1.208,0.081,1.054,1.15,1.206,1.267,1.366
2020-09-20,1.206,0.085,1.057,1.148,1.206,1.264,1.374
2020-09-21,1.204,0.089,1.05,1.143,1.195,1.264,1.38
2020-09-22,1.204,0.091,1.046,1.142,1.199,1.266,1.393
2020-09-23,1.203,0.095,1.031,1.141,1.194,1.269,1.401
2020-09-24,1.2,0.102,1.023,1.128,1.191,1.262,1.411
2020-09-25,1.196,0.105,1.01,1.125,1.191,1.259,1.412
2020-09-26,1.195,0.11,1.006,1.116,1.188,1.267,1.422
2020-09-27,1.194,0.115,0.992,1.116,1.187,1.267,1.436
2020-09-28,1.192,0.121,0.973,1.109,1.183,1.276,1.447
2020-09-29,1.195,0.125,0.977,1.107,1.189,1.276,1.455
2020-09-30,1.195,0.133,0.962,1.097,1.186,1.282,1.497
2020-10-01,1.194,0.139,0.938,1.094,1.184,1.279,1.486
2020-10-02,1.195,0.144,0.937,1.096,1.18,1.283,1.514
2020-10-03,1.196,0.152,0.923,1.083,1.185,1.295,1.517
2020-10-04,1.195,0.157,0.915,1.083,1.179,1.295,1.501
2020-10-05,1.195,0.166,0.914,1.075,1.178,1.299,1.533
2020-10-06,1.198,0.173,0.897,1.072,1.183,1.303,1.571
2020-10-07,1.199,0.178,0.89,1.071,1.184,1.31,1.564
2020-10-08,1.198,0.184,0.886,1.066,1.182,1.313,1.587
2020-10-09,1.201,0.189,0.876,1.067,1.18,1.32,1.601
2020-10-10,1.2,0.191,0.865,1.067,1.184,1.317,1.592
2020-10-11,1.201,0.198,0.85,1.061,1.192,1.319,1.611
2020-10-12,1.204,0.206,0.847,1.057,1.187,1.331,1.631
2020-10-13,1.206,0.211,0.841,1.053,1.194,1.333,1.648
2020-10-14,1.207,0.214,0.832,1.051,1.195,1.336,1.66
