,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.658,0.043,0.573,0.631,0.658,0.688,0.745
2020-04-23,0.667,0.043,0.585,0.637,0.667,0.697,0.747
2020-04-24,0.673,0.043,0.59,0.642,0.673,0.703,0.753
2020-04-25,0.679,0.044,0.594,0.649,0.676,0.711,0.763
2020-04-26,0.686,0.046,0.6,0.654,0.685,0.718,0.774
2020-04-27,0.695,0.048,0.608,0.662,0.692,0.728,0.788
2020-04-28,0.702,0.047,0.606,0.671,0.702,0.732,0.799
2020-04-29,0.71,0.047,0.615,0.679,0.71,0.739,0.806
2020-04-30,0.719,0.048,0.63,0.685,0.717,0.75,0.814
2020-05-01,0.728,0.048,0.639,0.693,0.727,0.761,0.825
2020-05-02,0.738,0.048,0.651,0.702,0.735,0.771,0.841
2020-05-03,0.747,0.05,0.654,0.713,0.743,0.782,0.851
2020-05-04,0.757,0.05,0.661,0.723,0.755,0.79,0.857
2020-05-05,0.765,0.051,0.666,0.73,0.764,0.798,0.869
2020-05-06,0.775,0.051,0.675,0.739,0.772,0.809,0.88
2020-05-07,0.785,0.052,0.69,0.748,0.783,0.819,0.888
2020-05-08,0.794,0.051,0.699,0.758,0.792,0.827,0.897
2020-05-09,0.803,0.052,0.711,0.765,0.8,0.839,0.913
2020-05-10,0.813,0.053,0.722,0.774,0.809,0.848,0.922
2020-05-11,0.822,0.053,0.725,0.783,0.82,0.857,0.934
2020-05-12,0.831,0.053,0.737,0.795,0.829,0.867,0.937
2020-05-13,0.839,0.052,0.743,0.804,0.836,0.876,0.94
2020-05-14,0.849,0.051,0.753,0.813,0.848,0.882,0.951
2020-05-15,0.859,0.051,0.763,0.826,0.857,0.89,0.966
2020-05-16,0.87,0.053,0.768,0.834,0.867,0.907,0.976
2020-05-17,0.882,0.056,0.785,0.848,0.879,0.918,0.999
2020-05-18,0.896,0.055,0.795,0.859,0.894,0.932,1.004
2020-05-19,0.906,0.056,0.801,0.868,0.904,0.944,1.021
2020-05-20,0.918,0.058,0.81,0.878,0.917,0.957,1.033
2020-05-21,0.929,0.059,0.814,0.889,0.925,0.969,1.047
2020-05-22,0.939,0.059,0.821,0.898,0.939,0.978,1.058
2020-05-23,0.95,0.06,0.839,0.911,0.949,0.989,1.068
2020-05-24,0.962,0.06,0.851,0.918,0.959,1.0,1.078
2020-05-25,0.972,0.061,0.859,0.928,0.97,1.012,1.098
2020-05-26,0.982,0.064,0.864,0.938,0.98,1.022,1.112
2020-05-27,0.992,0.062,0.875,0.947,0.991,1.033,1.124
2020-05-28,1.002,0.06,0.887,0.961,1.0,1.042,1.122
2020-05-29,1.01,0.061,0.901,0.968,1.008,1.05,1.133
2020-05-30,1.015,0.061,0.906,0.972,1.014,1.059,1.136
2020-05-31,1.023,0.06,0.914,0.982,1.02,1.062,1.14
2020-06-01,1.027,0.059,0.916,0.985,1.025,1.071,1.146
2020-06-02,1.031,0.06,0.909,0.99,1.03,1.073,1.145
2020-06-03,1.037,0.061,0.918,0.997,1.038,1.076,1.162
2020-06-04,1.039,0.063,0.919,0.995,1.038,1.081,1.162
2020-06-05,1.043,0.062,0.919,1.001,1.041,1.083,1.167
2020-06-06,1.045,0.062,0.925,1.005,1.044,1.086,1.173
2020-06-07,1.045,0.064,0.921,1.006,1.044,1.089,1.172
2020-06-08,1.045,0.063,0.92,1.005,1.044,1.086,1.163
2020-06-09,1.045,0.062,0.924,1.001,1.046,1.084,1.17
2020-06-10,1.045,0.065,0.928,0.998,1.044,1.088,1.18
2020-06-11,1.042,0.066,0.922,0.996,1.042,1.087,1.17
2020-06-12,1.041,0.066,0.926,0.995,1.041,1.082,1.179
2020-06-13,1.038,0.065,0.914,0.993,1.034,1.08,1.177
2020-06-14,1.037,0.067,0.919,0.989,1.032,1.08,1.17
2020-06-15,1.037,0.066,0.918,0.99,1.031,1.081,1.175
2020-06-16,1.037,0.067,0.919,0.989,1.035,1.084,1.167
2020-06-17,1.036,0.064,0.916,0.992,1.033,1.076,1.16
2020-06-18,1.034,0.063,0.915,0.991,1.03,1.077,1.159
2020-06-19,1.035,0.061,0.919,0.996,1.035,1.074,1.164
2020-06-20,1.039,0.063,0.923,0.994,1.035,1.079,1.164
2020-06-21,1.045,0.062,0.929,1.004,1.044,1.085,1.176
2020-06-22,1.048,0.063,0.931,1.006,1.044,1.092,1.175
2020-06-23,1.054,0.063,0.934,1.01,1.054,1.097,1.183
2020-06-24,1.061,0.062,0.948,1.018,1.061,1.101,1.191
2020-06-25,1.066,0.064,0.946,1.022,1.067,1.109,1.192
2020-06-26,1.074,0.063,0.956,1.03,1.074,1.117,1.207
2020-06-27,1.08,0.062,0.961,1.036,1.082,1.123,1.202
2020-06-28,1.088,0.061,0.969,1.048,1.087,1.128,1.208
2020-06-29,1.096,0.063,0.968,1.055,1.096,1.138,1.214
2020-06-30,1.102,0.065,0.978,1.059,1.101,1.146,1.23
2020-07-01,1.108,0.066,0.988,1.06,1.108,1.151,1.234
2020-07-02,1.114,0.067,0.986,1.067,1.111,1.161,1.25
2020-07-03,1.119,0.07,0.989,1.069,1.117,1.162,1.268
2020-07-04,1.123,0.069,0.993,1.074,1.12,1.167,1.268
2020-07-05,1.123,0.068,0.998,1.073,1.122,1.168,1.263
2020-07-06,1.125,0.068,0.995,1.078,1.125,1.172,1.262
2020-07-07,1.127,0.068,0.989,1.085,1.128,1.17,1.263
2020-07-08,1.128,0.069,0.988,1.084,1.131,1.173,1.253
2020-07-09,1.128,0.068,1.0,1.083,1.128,1.172,1.265
2020-07-10,1.128,0.069,0.997,1.081,1.125,1.174,1.268
2020-07-11,1.131,0.068,1.009,1.084,1.128,1.173,1.267
2020-07-12,1.129,0.069,1.004,1.082,1.127,1.174,1.268
2020-07-13,1.129,0.067,1.008,1.082,1.128,1.175,1.26
2020-07-14,1.13,0.067,1.001,1.083,1.13,1.174,1.259
2020-07-15,1.131,0.065,1.005,1.084,1.13,1.173,1.256
2020-07-16,1.133,0.064,1.008,1.09,1.131,1.175,1.259
2020-07-17,1.133,0.065,1.005,1.089,1.132,1.176,1.269
2020-07-18,1.134,0.066,1.01,1.091,1.135,1.176,1.27
2020-07-19,1.137,0.065,1.012,1.093,1.132,1.18,1.267
2020-07-20,1.141,0.067,1.018,1.094,1.136,1.183,1.277
2020-07-21,1.141,0.065,1.026,1.094,1.138,1.185,1.271
2020-07-22,1.143,0.067,1.022,1.093,1.143,1.189,1.276
2020-07-23,1.144,0.067,1.018,1.095,1.143,1.19,1.272
2020-07-24,1.145,0.066,1.02,1.099,1.147,1.191,1.273
2020-07-25,1.145,0.067,1.022,1.099,1.145,1.191,1.285
2020-07-26,1.144,0.067,1.023,1.097,1.145,1.188,1.277
2020-07-27,1.143,0.067,1.022,1.098,1.144,1.186,1.277
2020-07-28,1.141,0.066,1.016,1.096,1.141,1.186,1.266
2020-07-29,1.136,0.068,1.001,1.088,1.134,1.184,1.271
2020-07-30,1.131,0.069,1.007,1.084,1.129,1.174,1.274
2020-07-31,1.126,0.069,0.997,1.075,1.125,1.173,1.264
2020-08-01,1.118,0.067,0.992,1.07,1.116,1.164,1.251
2020-08-02,1.111,0.064,0.998,1.068,1.108,1.154,1.237
2020-08-03,1.1,0.065,0.98,1.055,1.096,1.145,1.235
2020-08-04,1.089,0.066,0.966,1.044,1.085,1.136,1.227
2020-08-05,1.079,0.065,0.959,1.034,1.078,1.123,1.206
2020-08-06,1.067,0.064,0.957,1.023,1.062,1.108,1.193
2020-08-07,1.057,0.066,0.933,1.01,1.053,1.101,1.177
2020-08-08,1.046,0.064,0.924,1.002,1.043,1.09,1.175
2020-08-09,1.038,0.064,0.916,0.993,1.034,1.08,1.173
2020-08-10,1.028,0.063,0.911,0.985,1.026,1.07,1.158
2020-08-11,1.018,0.061,0.901,0.98,1.018,1.059,1.146
2020-08-12,1.011,0.059,0.897,0.971,1.011,1.05,1.128
2020-08-13,1.006,0.059,0.891,0.967,1.007,1.047,1.123
2020-08-14,1.0,0.058,0.889,0.961,0.997,1.04,1.116
2020-08-15,0.996,0.058,0.888,0.956,0.996,1.033,1.112
2020-08-16,0.993,0.059,0.887,0.951,0.989,1.031,1.114
2020-08-17,0.99,0.059,0.875,0.951,0.989,1.027,1.112
2020-08-18,0.987,0.059,0.872,0.947,0.985,1.026,1.109
2020-08-19,0.987,0.059,0.872,0.949,0.986,1.026,1.107
2020-08-20,0.988,0.061,0.874,0.945,0.987,1.031,1.104
2020-08-21,0.99,0.06,0.879,0.947,0.989,1.032,1.113
2020-08-22,0.994,0.06,0.883,0.952,0.992,1.035,1.115
2020-08-23,0.997,0.062,0.883,0.953,0.997,1.038,1.117
2020-08-24,1.001,0.061,0.888,0.963,1.002,1.041,1.12
2020-08-25,1.009,0.063,0.898,0.969,1.009,1.047,1.142
2020-08-26,1.015,0.062,0.896,0.974,1.014,1.056,1.143
2020-08-27,1.021,0.063,0.902,0.98,1.02,1.058,1.154
2020-08-28,1.027,0.064,0.903,0.983,1.027,1.069,1.152
2020-08-29,1.034,0.063,0.921,0.989,1.032,1.079,1.157
2020-08-30,1.043,0.065,0.924,0.998,1.04,1.085,1.169
2020-08-31,1.048,0.067,0.923,1.0,1.046,1.094,1.179
2020-09-01,1.056,0.067,0.937,1.01,1.056,1.102,1.185
2020-09-02,1.066,0.067,0.949,1.022,1.065,1.107,1.214
2020-09-03,1.074,0.067,0.948,1.027,1.072,1.117,1.209
2020-09-04,1.081,0.068,0.957,1.031,1.078,1.125,1.224
2020-09-05,1.089,0.067,0.971,1.039,1.089,1.134,1.231
2020-09-06,1.098,0.067,0.982,1.05,1.097,1.141,1.231
2020-09-07,1.109,0.068,0.979,1.062,1.106,1.153,1.249
2020-09-08,1.121,0.067,0.995,1.077,1.119,1.161,1.269
2020-09-09,1.133,0.067,1.008,1.084,1.133,1.177,1.269
2020-09-10,1.145,0.067,1.014,1.103,1.146,1.187,1.283
2020-09-11,1.158,0.068,1.023,1.116,1.157,1.201,1.301
2020-09-12,1.171,0.069,1.038,1.125,1.169,1.218,1.304
2020-09-13,1.186,0.07,1.052,1.138,1.185,1.233,1.319
2020-09-14,1.2,0.069,1.064,1.154,1.199,1.244,1.332
2020-09-15,1.214,0.071,1.075,1.165,1.214,1.261,1.353
2020-09-16,1.228,0.071,1.098,1.179,1.229,1.275,1.367
2020-09-17,1.242,0.072,1.102,1.193,1.244,1.291,1.382
2020-09-18,1.259,0.074,1.116,1.212,1.256,1.309,1.414
2020-09-19,1.272,0.078,1.116,1.221,1.269,1.321,1.424
2020-09-20,1.283,0.079,1.126,1.227,1.281,1.333,1.444
2020-09-21,1.292,0.079,1.137,1.237,1.291,1.347,1.449
2020-09-22,1.302,0.08,1.15,1.242,1.302,1.356,1.457
2020-09-23,1.313,0.084,1.159,1.255,1.312,1.372,1.491
2020-09-24,1.319,0.084,1.163,1.259,1.318,1.378,1.484
2020-09-25,1.327,0.084,1.173,1.267,1.321,1.383,1.496
2020-09-26,1.334,0.083,1.187,1.276,1.328,1.39,1.509
2020-09-27,1.339,0.08,1.2,1.284,1.335,1.39,1.501
2020-09-28,1.342,0.078,1.194,1.286,1.34,1.392,1.506
2020-09-29,1.345,0.075,1.203,1.295,1.344,1.394,1.491
2020-09-30,1.348,0.075,1.206,1.299,1.347,1.397,1.498
2020-10-01,1.351,0.075,1.21,1.297,1.349,1.401,1.505
2020-10-02,1.351,0.075,1.22,1.302,1.348,1.401,1.504
2020-10-03,1.355,0.075,1.215,1.302,1.353,1.406,1.499
2020-10-04,1.355,0.076,1.206,1.303,1.355,1.408,1.497
2020-10-05,1.356,0.077,1.211,1.301,1.353,1.405,1.514
2020-10-06,1.353,0.076,1.211,1.302,1.352,1.404,1.502
2020-10-07,1.35,0.074,1.205,1.299,1.351,1.401,1.498
2020-10-08,1.346,0.077,1.206,1.292,1.346,1.396,1.504
2020-10-09,1.342,0.079,1.179,1.288,1.339,1.392,1.497
2020-10-10,1.336,0.079,1.187,1.282,1.337,1.388,1.486
2020-10-11,1.331,0.078,1.177,1.278,1.33,1.379,1.497
2020-10-12,1.323,0.08,1.165,1.271,1.32,1.374,1.486
2020-10-13,1.314,0.08,1.16,1.263,1.315,1.364,1.469
2020-10-14,1.305,0.078,1.159,1.252,1.303,1.36,1.466
2020-10-15,1.289,0.078,1.142,1.237,1.288,1.348,1.443
2020-10-16,1.275,0.077,1.13,1.221,1.274,1.327,1.429
2020-10-17,1.26,0.075,1.116,1.209,1.258,1.311,1.409
2020-10-18,1.244,0.074,1.104,1.196,1.242,1.291,1.387
2020-10-19,1.228,0.073,1.094,1.178,1.223,1.28,1.38
2020-10-20,1.212,0.074,1.075,1.161,1.207,1.259,1.371
2020-10-21,1.193,0.071,1.059,1.144,1.19,1.238,1.346
2020-10-22,1.173,0.069,1.043,1.127,1.171,1.217,1.312
2020-10-23,1.155,0.065,1.035,1.109,1.153,1.2,1.282
2020-10-24,1.135,0.063,1.017,1.092,1.133,1.174,1.263
2020-10-25,1.119,0.062,1.008,1.075,1.119,1.158,1.241
2020-10-26,1.099,0.061,0.981,1.059,1.098,1.139,1.224
2020-10-27,1.083,0.061,0.962,1.044,1.082,1.123,1.21
2020-10-28,1.066,0.064,0.941,1.022,1.067,1.105,1.198
2020-10-29,1.051,0.062,0.923,1.011,1.05,1.093,1.172
2020-10-30,1.038,0.061,0.925,0.996,1.035,1.075,1.156
2020-10-31,1.029,0.062,0.912,0.989,1.026,1.068,1.164
2020-11-01,1.019,0.06,0.904,0.978,1.016,1.058,1.143
2020-11-02,1.011,0.061,0.896,0.969,1.009,1.048,1.135
2020-11-03,1.004,0.061,0.887,0.964,1.001,1.043,1.131
2020-11-04,0.997,0.06,0.888,0.955,0.995,1.039,1.115
2020-11-05,0.996,0.062,0.884,0.952,0.995,1.037,1.12
2020-11-06,0.996,0.062,0.881,0.951,0.994,1.039,1.122
2020-11-07,0.997,0.063,0.874,0.955,0.999,1.037,1.123
2020-11-08,1.0,0.064,0.876,0.958,1.0,1.042,1.125
2020-11-09,1.001,0.064,0.883,0.959,1.0,1.044,1.125
2020-11-10,1.002,0.064,0.882,0.96,0.999,1.04,1.133
2020-11-11,1.005,0.064,0.887,0.963,1.001,1.046,1.136
2020-11-12,1.009,0.062,0.895,0.968,1.008,1.05,1.132
2020-11-13,1.015,0.061,0.903,0.972,1.01,1.055,1.144
2020-11-14,1.019,0.059,0.914,0.981,1.015,1.057,1.145
2020-11-15,1.024,0.057,0.921,0.984,1.021,1.06,1.142
2020-11-16,1.029,0.058,0.928,0.988,1.026,1.068,1.146
2020-11-17,1.033,0.059,0.929,0.991,1.031,1.07,1.16
2020-11-18,1.036,0.058,0.925,0.996,1.034,1.075,1.153
2020-11-19,1.041,0.06,0.922,1.002,1.042,1.078,1.163
2020-11-20,1.046,0.061,0.927,1.004,1.046,1.087,1.176
2020-11-21,1.048,0.062,0.922,1.004,1.044,1.091,1.171
2020-11-22,1.051,0.064,0.928,1.006,1.049,1.095,1.183
2020-11-23,1.051,0.064,0.936,1.006,1.048,1.093,1.186
2020-11-24,1.052,0.066,0.933,1.006,1.049,1.097,1.187
2020-11-25,1.05,0.066,0.928,1.0,1.049,1.094,1.18
2020-11-26,1.048,0.068,0.921,0.999,1.049,1.094,1.184
2020-11-27,1.045,0.068,0.908,0.998,1.042,1.091,1.178
2020-11-28,1.038,0.068,0.902,0.993,1.035,1.088,1.174
2020-11-29,1.031,0.071,0.899,0.982,1.03,1.076,1.179
2020-11-30,1.026,0.071,0.892,0.979,1.021,1.074,1.17
2020-12-01,1.016,0.072,0.881,0.966,1.012,1.065,1.157
2020-12-02,1.008,0.075,0.874,0.955,1.007,1.055,1.166
2020-12-03,1.001,0.076,0.864,0.95,0.997,1.049,1.148
2020-12-04,0.996,0.078,0.853,0.942,0.989,1.05,1.155
2020-12-05,0.99,0.081,0.843,0.935,0.987,1.045,1.155
2020-12-06,0.984,0.086,0.829,0.921,0.978,1.045,1.159
2020-12-07,0.98,0.089,0.825,0.916,0.975,1.038,1.154
2020-12-08,0.975,0.094,0.809,0.91,0.969,1.031,1.162
2020-12-09,0.973,0.098,0.799,0.903,0.967,1.034,1.183
2020-12-10,0.971,0.103,0.794,0.901,0.961,1.036,1.192
2020-12-11,0.97,0.108,0.778,0.89,0.964,1.041,1.197
2020-12-12,0.97,0.111,0.77,0.892,0.962,1.042,1.2
2020-12-13,0.97,0.117,0.769,0.884,0.961,1.047,1.217
2020-12-14,0.97,0.123,0.753,0.874,0.965,1.053,1.214
2020-12-15,0.972,0.127,0.747,0.879,0.961,1.057,1.229
2020-12-16,0.973,0.133,0.748,0.874,0.965,1.059,1.257
2020-12-17,0.974,0.136,0.74,0.872,0.963,1.062,1.256
2020-12-18,0.977,0.141,0.731,0.879,0.969,1.067,1.253
2020-12-19,0.978,0.146,0.73,0.877,0.97,1.071,1.267
2020-12-20,0.978,0.149,0.719,0.876,0.967,1.073,1.289
2020-12-21,0.978,0.155,0.71,0.869,0.963,1.078,1.302
2020-12-22,0.978,0.158,0.688,0.863,0.96,1.085,1.306
2020-12-23,0.979,0.161,0.682,0.866,0.966,1.085,1.316
2020-12-24,0.98,0.165,0.676,0.863,0.964,1.089,1.322
2020-12-25,0.981,0.169,0.668,0.859,0.967,1.092,1.342
2020-12-26,0.983,0.174,0.67,0.862,0.966,1.098,1.347
2020-12-27,0.982,0.177,0.67,0.862,0.963,1.093,1.36
2020-12-28,0.983,0.181,0.665,0.859,0.971,1.098,1.368
2020-12-29,0.985,0.184,0.663,0.854,0.965,1.099,1.393
2020-12-30,0.986,0.187,0.662,0.857,0.97,1.1,1.401
2020-12-31,0.986,0.189,0.649,0.849,0.974,1.102,1.394
2021-01-01,0.988,0.191,0.656,0.855,0.975,1.108,1.405
2021-01-02,0.987,0.194,0.659,0.858,0.973,1.1,1.389
2021-01-03,0.987,0.195,0.647,0.846,0.974,1.103,1.394
2021-01-04,0.987,0.196,0.656,0.85,0.972,1.104,1.394
