,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.697,0.044,0.615,0.667,0.695,0.723,0.79
2020-04-29,0.703,0.046,0.617,0.672,0.701,0.734,0.801
2020-04-30,0.711,0.046,0.626,0.682,0.712,0.738,0.807
2020-05-01,0.72,0.047,0.637,0.687,0.718,0.75,0.814
2020-05-02,0.728,0.048,0.634,0.698,0.726,0.759,0.831
2020-05-03,0.735,0.048,0.641,0.705,0.734,0.766,0.832
2020-05-04,0.744,0.051,0.652,0.709,0.745,0.774,0.85
2020-05-05,0.753,0.052,0.658,0.718,0.751,0.787,0.86
2020-05-06,0.762,0.053,0.661,0.727,0.761,0.797,0.869
2020-05-07,0.772,0.053,0.672,0.736,0.769,0.808,0.884
2020-05-08,0.782,0.053,0.681,0.745,0.781,0.817,0.892
2020-05-09,0.791,0.053,0.693,0.754,0.79,0.823,0.901
2020-05-10,0.801,0.054,0.7,0.765,0.8,0.837,0.91
2020-05-11,0.811,0.053,0.711,0.772,0.81,0.848,0.918
2020-05-12,0.818,0.053,0.719,0.782,0.817,0.856,0.927
2020-05-13,0.83,0.052,0.732,0.795,0.829,0.866,0.938
2020-05-14,0.841,0.053,0.748,0.805,0.838,0.876,0.949
2020-05-15,0.854,0.055,0.752,0.816,0.851,0.887,0.968
2020-05-16,0.863,0.055,0.763,0.826,0.861,0.899,0.983
2020-05-17,0.876,0.057,0.766,0.838,0.875,0.913,0.998
2020-05-18,0.887,0.057,0.785,0.847,0.885,0.926,1.003
2020-05-19,0.899,0.058,0.788,0.857,0.896,0.938,1.019
2020-05-20,0.913,0.06,0.802,0.873,0.909,0.95,1.04
2020-05-21,0.925,0.06,0.81,0.885,0.922,0.962,1.039
2020-05-22,0.939,0.061,0.82,0.895,0.939,0.978,1.066
2020-05-23,0.949,0.06,0.835,0.908,0.946,0.99,1.075
2020-05-24,0.961,0.058,0.852,0.922,0.958,0.997,1.082
2020-05-25,0.972,0.058,0.863,0.934,0.969,1.01,1.091
2020-05-26,0.984,0.06,0.871,0.941,0.982,1.024,1.107
2020-05-27,0.995,0.062,0.881,0.952,0.992,1.035,1.116
2020-05-28,1.004,0.063,0.88,0.963,1.001,1.042,1.141
2020-05-29,1.012,0.065,0.893,0.969,1.011,1.056,1.142
2020-05-30,1.019,0.065,0.895,0.977,1.016,1.062,1.148
2020-05-31,1.028,0.064,0.91,0.983,1.027,1.071,1.164
2020-06-01,1.034,0.064,0.915,0.989,1.034,1.074,1.16
2020-06-02,1.041,0.063,0.922,0.999,1.041,1.082,1.172
2020-06-03,1.044,0.066,0.926,0.998,1.042,1.087,1.182
2020-06-04,1.048,0.065,0.928,1.004,1.045,1.09,1.18
2020-06-05,1.05,0.066,0.929,1.003,1.047,1.095,1.178
2020-06-06,1.049,0.066,0.933,1.003,1.045,1.091,1.185
2020-06-07,1.05,0.067,0.93,1.002,1.046,1.094,1.189
2020-06-08,1.05,0.066,0.925,1.002,1.05,1.092,1.183
2020-06-09,1.047,0.064,0.928,1.004,1.044,1.088,1.179
2020-06-10,1.048,0.064,0.926,1.006,1.045,1.086,1.182
2020-06-11,1.045,0.061,0.934,1.001,1.041,1.088,1.164
2020-06-12,1.044,0.062,0.928,1.004,1.041,1.083,1.174
2020-06-13,1.04,0.064,0.928,0.996,1.036,1.081,1.174
2020-06-14,1.037,0.063,0.919,0.994,1.032,1.078,1.165
2020-06-15,1.036,0.063,0.928,0.991,1.033,1.079,1.167
2020-06-16,1.034,0.064,0.922,0.987,1.033,1.078,1.162
2020-06-17,1.033,0.063,0.914,0.994,1.03,1.074,1.16
2020-06-18,1.032,0.064,0.914,0.989,1.03,1.072,1.164
2020-06-19,1.034,0.064,0.911,0.991,1.031,1.079,1.161
2020-06-20,1.037,0.063,0.919,0.993,1.035,1.078,1.167
2020-06-21,1.041,0.063,0.915,0.998,1.043,1.083,1.16
2020-06-22,1.044,0.063,0.922,0.999,1.041,1.087,1.172
2020-06-23,1.051,0.064,0.93,1.006,1.05,1.091,1.187
2020-06-24,1.058,0.063,0.943,1.013,1.058,1.1,1.189
2020-06-25,1.064,0.064,0.946,1.02,1.064,1.107,1.192
2020-06-26,1.072,0.064,0.954,1.027,1.071,1.115,1.195
2020-06-27,1.075,0.064,0.955,1.031,1.076,1.118,1.198
2020-06-28,1.08,0.063,0.961,1.04,1.077,1.119,1.209
2020-06-29,1.088,0.063,0.963,1.042,1.09,1.131,1.211
2020-06-30,1.094,0.064,0.971,1.05,1.093,1.137,1.228
2020-07-01,1.099,0.064,0.983,1.057,1.097,1.142,1.232
2020-07-02,1.105,0.066,0.981,1.058,1.104,1.149,1.235
2020-07-03,1.106,0.068,0.981,1.058,1.106,1.15,1.251
2020-07-04,1.109,0.069,0.979,1.06,1.111,1.157,1.242
2020-07-05,1.113,0.069,0.982,1.067,1.112,1.162,1.25
2020-07-06,1.117,0.068,0.988,1.068,1.115,1.164,1.256
2020-07-07,1.12,0.071,0.991,1.07,1.118,1.166,1.26
2020-07-08,1.119,0.069,0.991,1.073,1.116,1.166,1.258
2020-07-09,1.12,0.069,0.988,1.073,1.117,1.163,1.267
2020-07-10,1.119,0.068,0.993,1.072,1.116,1.161,1.263
2020-07-11,1.118,0.07,1.002,1.066,1.117,1.162,1.262
2020-07-12,1.118,0.071,0.994,1.066,1.117,1.161,1.269
2020-07-13,1.12,0.071,0.993,1.07,1.116,1.161,1.261
2020-07-14,1.122,0.069,0.984,1.075,1.121,1.168,1.261
2020-07-15,1.123,0.069,0.998,1.074,1.119,1.174,1.264
2020-07-16,1.125,0.068,1.003,1.078,1.123,1.171,1.266
2020-07-17,1.128,0.066,1.004,1.081,1.124,1.171,1.264
2020-07-18,1.131,0.067,1.008,1.083,1.129,1.178,1.263
2020-07-19,1.133,0.066,0.998,1.09,1.133,1.179,1.256
2020-07-20,1.138,0.065,1.01,1.093,1.138,1.183,1.265
2020-07-21,1.14,0.067,1.008,1.094,1.142,1.183,1.277
2020-07-22,1.145,0.067,1.021,1.101,1.145,1.187,1.29
2020-07-23,1.148,0.065,1.027,1.102,1.147,1.192,1.28
2020-07-24,1.152,0.066,1.033,1.109,1.149,1.191,1.292
2020-07-25,1.152,0.068,1.03,1.105,1.15,1.193,1.295
2020-07-26,1.154,0.068,1.035,1.107,1.153,1.198,1.292
2020-07-27,1.155,0.067,1.037,1.11,1.154,1.196,1.3
2020-07-28,1.152,0.068,1.017,1.108,1.151,1.195,1.295
2020-07-29,1.15,0.068,1.019,1.104,1.147,1.195,1.293
2020-07-30,1.146,0.066,1.018,1.1,1.145,1.191,1.286
2020-07-31,1.14,0.066,1.019,1.097,1.139,1.183,1.278
2020-08-01,1.134,0.067,1.008,1.089,1.132,1.177,1.28
2020-08-02,1.128,0.066,1.009,1.082,1.126,1.17,1.269
2020-08-03,1.12,0.069,1.0,1.073,1.117,1.163,1.263
2020-08-04,1.11,0.065,0.988,1.064,1.108,1.156,1.246
2020-08-05,1.099,0.065,0.974,1.054,1.097,1.142,1.236
2020-08-06,1.087,0.063,0.963,1.043,1.085,1.129,1.212
2020-08-07,1.075,0.063,0.958,1.03,1.074,1.114,1.202
2020-08-08,1.063,0.063,0.943,1.022,1.062,1.105,1.189
2020-08-09,1.054,0.063,0.935,1.012,1.053,1.095,1.185
2020-08-10,1.045,0.063,0.924,1.003,1.041,1.081,1.178
2020-08-11,1.035,0.061,0.928,0.992,1.031,1.073,1.161
2020-08-12,1.026,0.061,0.917,0.984,1.024,1.067,1.15
2020-08-13,1.018,0.061,0.907,0.975,1.016,1.056,1.15
2020-08-14,1.01,0.061,0.895,0.969,1.008,1.048,1.136
2020-08-15,1.004,0.062,0.886,0.961,1.002,1.045,1.125
2020-08-16,0.999,0.061,0.885,0.958,0.999,1.043,1.123
2020-08-17,0.995,0.06,0.879,0.953,0.995,1.034,1.112
2020-08-18,0.994,0.06,0.88,0.953,0.997,1.032,1.111
2020-08-19,0.993,0.06,0.885,0.95,0.994,1.032,1.112
2020-08-20,0.993,0.059,0.882,0.951,0.992,1.034,1.108
2020-08-21,0.997,0.06,0.883,0.956,0.995,1.04,1.118
2020-08-22,1.0,0.058,0.887,0.96,0.996,1.038,1.118
2020-08-23,1.003,0.059,0.883,0.962,1.001,1.042,1.116
2020-08-24,1.007,0.059,0.895,0.968,1.008,1.045,1.13
2020-08-25,1.013,0.061,0.892,0.973,1.011,1.051,1.136
2020-08-26,1.019,0.061,0.899,0.979,1.02,1.059,1.135
2020-08-27,1.023,0.061,0.908,0.985,1.023,1.064,1.145
2020-08-28,1.029,0.063,0.903,0.989,1.027,1.072,1.152
2020-08-29,1.037,0.064,0.911,0.996,1.036,1.079,1.165
2020-08-30,1.046,0.066,0.92,1.002,1.045,1.09,1.174
2020-08-31,1.055,0.064,0.937,1.012,1.056,1.096,1.179
2020-09-01,1.061,0.065,0.937,1.016,1.057,1.101,1.189
2020-09-02,1.071,0.063,0.954,1.024,1.072,1.111,1.194
2020-09-03,1.078,0.065,0.952,1.036,1.077,1.121,1.207
2020-09-04,1.084,0.066,0.954,1.041,1.082,1.128,1.22
2020-09-05,1.095,0.066,0.968,1.049,1.095,1.136,1.232
2020-09-06,1.105,0.068,0.979,1.06,1.102,1.151,1.245
2020-09-07,1.115,0.069,0.978,1.068,1.111,1.162,1.252
2020-09-08,1.124,0.071,0.994,1.072,1.121,1.174,1.263
2020-09-09,1.135,0.07,1.015,1.086,1.13,1.182,1.285
2020-09-10,1.146,0.07,1.024,1.098,1.142,1.191,1.296
2020-09-11,1.157,0.072,1.027,1.107,1.155,1.204,1.303
2020-09-12,1.168,0.071,1.036,1.121,1.164,1.213,1.306
2020-09-13,1.179,0.072,1.05,1.131,1.173,1.228,1.326
2020-09-14,1.188,0.071,1.058,1.14,1.186,1.235,1.331
2020-09-15,1.198,0.07,1.069,1.15,1.197,1.242,1.333
2020-09-16,1.208,0.07,1.076,1.16,1.21,1.254,1.351
2020-09-17,1.216,0.071,1.072,1.168,1.215,1.264,1.353
2020-09-18,1.226,0.072,1.09,1.178,1.226,1.272,1.371
2020-09-19,1.234,0.074,1.09,1.182,1.235,1.282,1.374
2020-09-20,1.24,0.073,1.102,1.189,1.238,1.288,1.399
2020-09-21,1.248,0.075,1.107,1.197,1.248,1.298,1.394
2020-09-22,1.252,0.075,1.116,1.198,1.253,1.301,1.402
2020-09-23,1.258,0.074,1.116,1.207,1.256,1.308,1.403
2020-09-24,1.262,0.075,1.118,1.208,1.26,1.313,1.414
2020-09-25,1.267,0.076,1.125,1.216,1.264,1.314,1.42
2020-09-26,1.274,0.077,1.134,1.222,1.27,1.325,1.422
2020-09-27,1.282,0.079,1.14,1.228,1.279,1.334,1.436
2020-09-28,1.288,0.081,1.138,1.232,1.286,1.343,1.447
2020-09-29,1.294,0.083,1.137,1.241,1.293,1.349,1.462
2020-09-30,1.3,0.086,1.141,1.244,1.299,1.35,1.473
2020-10-01,1.307,0.087,1.14,1.247,1.306,1.36,1.477
2020-10-02,1.312,0.089,1.14,1.256,1.309,1.368,1.494
2020-10-03,1.32,0.093,1.147,1.256,1.32,1.379,1.516
2020-10-04,1.323,0.098,1.137,1.262,1.321,1.382,1.518
2020-10-05,1.331,0.103,1.138,1.256,1.327,1.396,1.54
2020-10-06,1.337,0.106,1.143,1.263,1.333,1.403,1.556
2020-10-07,1.34,0.113,1.132,1.26,1.335,1.415,1.571
2020-10-08,1.343,0.117,1.135,1.265,1.336,1.421,1.593
2020-10-09,1.345,0.121,1.125,1.26,1.341,1.427,1.605
2020-10-10,1.349,0.132,1.106,1.258,1.345,1.435,1.613
2020-10-11,1.352,0.138,1.108,1.254,1.349,1.451,1.638
2020-10-12,1.353,0.148,1.083,1.246,1.343,1.459,1.645
2020-10-13,1.355,0.156,1.076,1.247,1.344,1.464,1.666
2020-10-14,1.356,0.165,1.05,1.244,1.343,1.469,1.689
2020-10-15,1.357,0.171,1.037,1.244,1.35,1.464,1.709
2020-10-16,1.357,0.177,1.031,1.235,1.345,1.467,1.716
2020-10-17,1.358,0.187,1.02,1.228,1.348,1.476,1.744
2020-10-18,1.358,0.193,1.011,1.216,1.348,1.48,1.752
2020-10-19,1.36,0.2,1.021,1.221,1.347,1.483,1.801
2020-10-20,1.359,0.211,1.014,1.208,1.348,1.491,1.828
2020-10-21,1.358,0.216,1.001,1.206,1.342,1.496,1.832
2020-10-22,1.357,0.22,0.983,1.198,1.333,1.491,1.847
2020-10-23,1.356,0.229,0.975,1.189,1.325,1.495,1.882
2020-10-24,1.357,0.235,0.961,1.199,1.326,1.494,1.907
