,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.843,0.058,0.731,0.81,0.842,0.879,0.971
2020-04-24,0.859,0.058,0.745,0.821,0.854,0.896,0.984
2020-04-25,0.873,0.057,0.76,0.833,0.871,0.909,0.985
2020-04-26,0.887,0.059,0.775,0.844,0.886,0.926,1.001
2020-04-27,0.902,0.06,0.788,0.859,0.903,0.94,1.03
2020-04-28,0.916,0.059,0.807,0.876,0.916,0.955,1.029
2020-04-29,0.932,0.058,0.821,0.892,0.931,0.973,1.046
2020-04-30,0.947,0.06,0.838,0.906,0.944,0.988,1.067
2020-05-01,0.958,0.062,0.845,0.918,0.957,0.999,1.088
2020-05-02,0.972,0.063,0.858,0.928,0.973,1.009,1.098
2020-05-03,0.986,0.064,0.868,0.941,0.984,1.025,1.119
2020-05-04,0.999,0.064,0.889,0.951,0.996,1.042,1.129
2020-05-05,1.006,0.064,0.887,0.96,1.002,1.05,1.139
2020-05-06,1.014,0.064,0.901,0.97,1.01,1.057,1.143
2020-05-07,1.022,0.063,0.899,0.978,1.02,1.063,1.153
2020-05-08,1.027,0.064,0.908,0.982,1.026,1.069,1.162
2020-05-09,1.032,0.064,0.912,0.989,1.026,1.077,1.16
2020-05-10,1.034,0.066,0.911,0.988,1.034,1.079,1.163
2020-05-11,1.033,0.067,0.908,0.984,1.031,1.08,1.167
2020-05-12,1.032,0.069,0.902,0.986,1.033,1.08,1.164
2020-05-13,1.029,0.07,0.898,0.981,1.029,1.08,1.161
2020-05-14,1.026,0.069,0.897,0.98,1.023,1.072,1.157
2020-05-15,1.019,0.069,0.891,0.975,1.017,1.062,1.16
2020-05-16,1.013,0.069,0.889,0.965,1.01,1.058,1.151
2020-05-17,1.006,0.068,0.887,0.957,1.003,1.05,1.144
2020-05-18,0.996,0.068,0.867,0.947,0.993,1.038,1.135
2020-05-19,0.985,0.066,0.862,0.94,0.984,1.027,1.12
2020-05-20,0.974,0.064,0.864,0.927,0.974,1.013,1.103
2020-05-21,0.963,0.062,0.854,0.919,0.962,1.005,1.086
2020-05-22,0.951,0.062,0.839,0.909,0.949,0.991,1.087
2020-05-23,0.94,0.06,0.821,0.896,0.939,0.98,1.058
2020-05-24,0.925,0.06,0.815,0.883,0.923,0.962,1.05
2020-05-25,0.915,0.059,0.801,0.873,0.916,0.955,1.033
2020-05-26,0.904,0.057,0.792,0.867,0.904,0.94,1.018
2020-05-27,0.892,0.055,0.785,0.854,0.892,0.931,1.002
2020-05-28,0.883,0.056,0.776,0.845,0.883,0.919,0.993
2020-05-29,0.876,0.057,0.768,0.838,0.876,0.91,0.99
2020-05-30,0.868,0.058,0.76,0.829,0.869,0.906,0.991
2020-05-31,0.861,0.058,0.744,0.823,0.86,0.901,0.977
2020-06-01,0.853,0.057,0.747,0.815,0.854,0.894,0.963
2020-06-02,0.847,0.056,0.741,0.807,0.847,0.886,0.958
2020-06-03,0.845,0.057,0.738,0.807,0.844,0.881,0.959
2020-06-04,0.842,0.057,0.739,0.804,0.84,0.88,0.953
2020-06-05,0.838,0.057,0.728,0.798,0.836,0.876,0.954
2020-06-06,0.833,0.056,0.729,0.796,0.832,0.869,0.949
2020-06-07,0.832,0.056,0.73,0.792,0.833,0.866,0.95
2020-06-08,0.829,0.056,0.721,0.79,0.828,0.863,0.951
2020-06-09,0.829,0.055,0.73,0.79,0.829,0.868,0.938
2020-06-10,0.831,0.055,0.731,0.792,0.829,0.868,0.946
2020-06-11,0.834,0.054,0.731,0.795,0.834,0.87,0.944
2020-06-12,0.84,0.052,0.743,0.802,0.842,0.876,0.941
2020-06-13,0.845,0.053,0.74,0.81,0.846,0.88,0.951
2020-06-14,0.854,0.053,0.758,0.816,0.855,0.891,0.957
2020-06-15,0.863,0.053,0.768,0.825,0.86,0.902,0.971
2020-06-16,0.873,0.054,0.776,0.833,0.871,0.91,0.984
2020-06-17,0.886,0.055,0.785,0.847,0.883,0.925,0.993
2020-06-18,0.895,0.056,0.788,0.857,0.895,0.931,1.009
2020-06-19,0.91,0.057,0.809,0.869,0.907,0.948,1.03
2020-06-20,0.925,0.06,0.823,0.882,0.922,0.963,1.054
2020-06-21,0.941,0.061,0.833,0.896,0.939,0.983,1.065
2020-06-22,0.957,0.062,0.835,0.915,0.956,1.001,1.075
2020-06-23,0.978,0.062,0.862,0.935,0.98,1.017,1.105
2020-06-24,0.996,0.063,0.878,0.955,0.995,1.04,1.116
2020-06-25,1.017,0.064,0.895,0.975,1.015,1.058,1.15
2020-06-26,1.035,0.067,0.917,0.99,1.034,1.079,1.17
2020-06-27,1.052,0.067,0.921,1.008,1.053,1.096,1.192
2020-06-28,1.071,0.07,0.936,1.024,1.072,1.116,1.213
2020-06-29,1.089,0.069,0.958,1.043,1.086,1.13,1.234
2020-06-30,1.107,0.07,0.981,1.058,1.107,1.154,1.25
2020-07-01,1.122,0.074,0.987,1.071,1.118,1.172,1.277
2020-07-02,1.136,0.075,1.0,1.087,1.134,1.186,1.283
2020-07-03,1.147,0.076,1.008,1.097,1.144,1.196,1.298
2020-07-04,1.158,0.079,1.013,1.105,1.156,1.206,1.317
2020-07-05,1.167,0.078,1.025,1.114,1.164,1.217,1.324
2020-07-06,1.172,0.079,1.027,1.118,1.169,1.223,1.332
2020-07-07,1.179,0.078,1.039,1.125,1.176,1.229,1.342
2020-07-08,1.179,0.081,1.028,1.125,1.174,1.23,1.338
2020-07-09,1.178,0.079,1.027,1.125,1.177,1.231,1.338
2020-07-10,1.175,0.078,1.033,1.124,1.172,1.226,1.337
2020-07-11,1.171,0.078,1.022,1.117,1.169,1.221,1.332
2020-07-12,1.166,0.074,1.024,1.118,1.163,1.214,1.309
2020-07-13,1.158,0.072,1.017,1.11,1.157,1.21,1.294
2020-07-14,1.153,0.073,1.021,1.099,1.152,1.205,1.291
2020-07-15,1.147,0.072,1.017,1.095,1.146,1.194,1.296
2020-07-16,1.14,0.07,1.014,1.091,1.139,1.183,1.29
2020-07-17,1.131,0.068,1.006,1.084,1.129,1.174,1.268
2020-07-18,1.119,0.069,0.99,1.071,1.118,1.166,1.268
2020-07-19,1.111,0.068,0.979,1.065,1.11,1.154,1.265
2020-07-20,1.1,0.067,0.981,1.054,1.098,1.14,1.243
2020-07-21,1.089,0.069,0.963,1.041,1.084,1.13,1.23
2020-07-22,1.079,0.068,0.955,1.03,1.076,1.12,1.226
2020-07-23,1.068,0.068,0.949,1.021,1.064,1.109,1.215
2020-07-24,1.059,0.065,0.936,1.013,1.057,1.099,1.187
2020-07-25,1.051,0.064,0.924,1.008,1.053,1.093,1.179
2020-07-26,1.045,0.064,0.922,0.999,1.045,1.085,1.175
2020-07-27,1.036,0.064,0.91,0.993,1.036,1.078,1.159
2020-07-28,1.03,0.063,0.914,0.986,1.028,1.069,1.164
2020-07-29,1.024,0.062,0.909,0.98,1.024,1.064,1.153
2020-07-30,1.019,0.065,0.9,0.974,1.017,1.061,1.15
2020-07-31,1.015,0.065,0.895,0.969,1.013,1.057,1.135
2020-08-01,1.014,0.064,0.887,0.972,1.014,1.055,1.142
2020-08-02,1.012,0.064,0.897,0.968,1.012,1.056,1.139
2020-08-03,1.008,0.065,0.888,0.964,1.007,1.047,1.147
2020-08-04,1.008,0.065,0.89,0.961,1.007,1.049,1.146
2020-08-05,1.005,0.064,0.885,0.958,1.004,1.045,1.14
2020-08-06,1.007,0.066,0.886,0.961,1.003,1.051,1.144
2020-08-07,1.007,0.066,0.881,0.96,1.001,1.052,1.146
2020-08-08,1.009,0.066,0.887,0.962,1.005,1.051,1.145
2020-08-09,1.01,0.067,0.888,0.964,1.009,1.054,1.138
2020-08-10,1.013,0.067,0.892,0.964,1.011,1.058,1.146
2020-08-11,1.017,0.065,0.899,0.97,1.013,1.058,1.14
2020-08-12,1.024,0.067,0.899,0.978,1.021,1.07,1.154
2020-08-13,1.026,0.064,0.907,0.984,1.024,1.069,1.159
2020-08-14,1.03,0.066,0.903,0.986,1.028,1.073,1.169
2020-08-15,1.039,0.065,0.91,0.999,1.037,1.078,1.173
2020-08-16,1.046,0.067,0.93,0.997,1.044,1.087,1.186
2020-08-17,1.051,0.067,0.923,1.008,1.046,1.094,1.192
2020-08-18,1.058,0.065,0.934,1.016,1.056,1.099,1.193
2020-08-19,1.065,0.065,0.94,1.023,1.062,1.111,1.195
2020-08-20,1.072,0.065,0.954,1.025,1.07,1.115,1.201
2020-08-21,1.08,0.067,0.961,1.033,1.079,1.122,1.219
2020-08-22,1.087,0.068,0.96,1.039,1.086,1.129,1.227
2020-08-23,1.095,0.068,0.974,1.047,1.093,1.136,1.246
2020-08-24,1.102,0.072,0.977,1.051,1.099,1.146,1.252
2020-08-25,1.109,0.073,0.966,1.06,1.105,1.157,1.263
2020-08-26,1.117,0.074,0.981,1.066,1.116,1.164,1.273
2020-08-27,1.124,0.074,0.989,1.07,1.122,1.171,1.284
2020-08-28,1.132,0.075,0.999,1.079,1.129,1.184,1.284
2020-08-29,1.141,0.076,1.005,1.088,1.136,1.194,1.295
2020-08-30,1.146,0.075,1.006,1.095,1.142,1.195,1.304
2020-08-31,1.153,0.076,1.014,1.098,1.15,1.203,1.307
2020-09-01,1.161,0.075,1.02,1.107,1.156,1.211,1.314
2020-09-02,1.168,0.074,1.025,1.119,1.165,1.214,1.323
2020-09-03,1.175,0.076,1.034,1.124,1.173,1.227,1.331
2020-09-04,1.184,0.077,1.039,1.13,1.181,1.238,1.341
2020-09-05,1.189,0.078,1.047,1.132,1.187,1.24,1.351
2020-09-06,1.197,0.077,1.054,1.144,1.193,1.249,1.359
2020-09-07,1.203,0.078,1.061,1.15,1.199,1.256,1.359
2020-09-08,1.209,0.076,1.062,1.158,1.208,1.258,1.36
2020-09-09,1.215,0.076,1.071,1.166,1.215,1.264,1.361
2020-09-10,1.225,0.077,1.082,1.172,1.224,1.277,1.38
2020-09-11,1.233,0.079,1.088,1.179,1.226,1.288,1.394
2020-09-12,1.241,0.079,1.09,1.189,1.239,1.294,1.394
2020-09-13,1.249,0.08,1.093,1.194,1.247,1.299,1.414
2020-09-14,1.255,0.078,1.105,1.202,1.258,1.308,1.411
2020-09-15,1.263,0.079,1.111,1.211,1.265,1.318,1.419
2020-09-16,1.272,0.081,1.119,1.217,1.27,1.325,1.444
2020-09-17,1.278,0.081,1.124,1.223,1.279,1.332,1.442
2020-09-18,1.284,0.081,1.125,1.228,1.282,1.339,1.43
2020-09-19,1.291,0.081,1.145,1.233,1.289,1.348,1.453
2020-09-20,1.294,0.084,1.14,1.235,1.294,1.349,1.457
2020-09-21,1.298,0.086,1.144,1.238,1.297,1.349,1.47
2020-09-22,1.303,0.085,1.146,1.242,1.302,1.36,1.475
2020-09-23,1.307,0.083,1.149,1.247,1.308,1.361,1.478
2020-09-24,1.311,0.085,1.148,1.249,1.305,1.365,1.482
2020-09-25,1.315,0.084,1.171,1.256,1.311,1.368,1.494
2020-09-26,1.317,0.081,1.171,1.263,1.315,1.367,1.486
2020-09-27,1.318,0.083,1.162,1.259,1.315,1.372,1.483
2020-09-28,1.318,0.082,1.165,1.26,1.317,1.374,1.485
2020-09-29,1.316,0.085,1.162,1.258,1.315,1.371,1.491
2020-09-30,1.316,0.083,1.157,1.259,1.317,1.37,1.481
2020-10-01,1.314,0.085,1.145,1.259,1.316,1.368,1.483
2020-10-02,1.31,0.083,1.151,1.254,1.313,1.365,1.472
2020-10-03,1.304,0.083,1.149,1.249,1.302,1.359,1.472
2020-10-04,1.301,0.085,1.144,1.239,1.297,1.356,1.462
2020-10-05,1.294,0.083,1.148,1.236,1.291,1.348,1.464
2020-10-06,1.287,0.084,1.132,1.229,1.285,1.344,1.463
2020-10-07,1.28,0.083,1.118,1.224,1.277,1.336,1.444
2020-10-08,1.274,0.085,1.11,1.215,1.273,1.329,1.44
2020-10-09,1.265,0.082,1.107,1.209,1.266,1.323,1.428
2020-10-10,1.254,0.081,1.1,1.198,1.255,1.308,1.408
2020-10-11,1.241,0.081,1.084,1.185,1.24,1.299,1.398
2020-10-12,1.231,0.08,1.083,1.176,1.228,1.284,1.399
2020-10-13,1.217,0.079,1.067,1.163,1.213,1.268,1.391
2020-10-14,1.204,0.079,1.061,1.147,1.202,1.259,1.366
2020-10-15,1.19,0.081,1.041,1.133,1.188,1.244,1.36
2020-10-16,1.173,0.079,1.015,1.116,1.171,1.228,1.324
2020-10-17,1.159,0.077,1.018,1.105,1.155,1.212,1.315
2020-10-18,1.145,0.073,1.01,1.093,1.142,1.192,1.286
2020-10-19,1.133,0.071,0.999,1.084,1.133,1.178,1.275
2020-10-20,1.119,0.071,0.982,1.072,1.118,1.165,1.257
2020-10-21,1.108,0.073,0.973,1.058,1.108,1.154,1.252
2020-10-22,1.094,0.069,0.967,1.047,1.091,1.141,1.238
2020-10-23,1.08,0.068,0.961,1.032,1.082,1.122,1.213
2020-10-24,1.069,0.067,0.938,1.021,1.069,1.114,1.195
2020-10-25,1.054,0.066,0.935,1.009,1.053,1.097,1.191
2020-10-26,1.043,0.065,0.922,0.999,1.04,1.083,1.18
2020-10-27,1.034,0.064,0.904,0.995,1.034,1.074,1.158
2020-10-28,1.027,0.063,0.904,0.985,1.025,1.067,1.15
2020-10-29,1.018,0.063,0.893,0.978,1.017,1.059,1.142
2020-10-30,1.009,0.063,0.886,0.965,1.009,1.051,1.137
2020-10-31,1.003,0.063,0.883,0.961,1.003,1.042,1.127
2020-11-01,0.999,0.063,0.879,0.957,0.999,1.042,1.124
2020-11-02,0.993,0.061,0.877,0.951,0.992,1.034,1.114
2020-11-03,0.989,0.059,0.879,0.949,0.988,1.026,1.109
2020-11-04,0.983,0.06,0.871,0.942,0.983,1.021,1.106
2020-11-05,0.981,0.062,0.865,0.939,0.979,1.018,1.114
2020-11-06,0.981,0.061,0.867,0.941,0.978,1.021,1.107
2020-11-07,0.978,0.061,0.863,0.938,0.976,1.02,1.099
2020-11-08,0.978,0.06,0.86,0.935,0.976,1.017,1.092
2020-11-09,0.977,0.062,0.859,0.936,0.975,1.015,1.111
2020-11-10,0.977,0.062,0.855,0.936,0.972,1.017,1.102
2020-11-11,0.978,0.063,0.857,0.936,0.975,1.019,1.117
2020-11-12,0.982,0.063,0.856,0.937,0.98,1.023,1.113
2020-11-13,0.985,0.064,0.864,0.944,0.984,1.024,1.118
2020-11-14,0.99,0.065,0.872,0.947,0.988,1.028,1.129
2020-11-15,0.996,0.064,0.88,0.951,0.995,1.037,1.134
2020-11-16,1.002,0.064,0.884,0.958,1.0,1.044,1.14
2020-11-17,1.008,0.064,0.889,0.964,1.009,1.048,1.132
2020-11-18,1.013,0.065,0.886,0.969,1.014,1.056,1.136
2020-11-19,1.02,0.066,0.904,0.974,1.017,1.064,1.152
2020-11-20,1.03,0.064,0.91,0.984,1.029,1.07,1.156
2020-11-21,1.036,0.066,0.917,0.989,1.037,1.078,1.165
2020-11-22,1.044,0.064,0.915,0.999,1.042,1.088,1.166
2020-11-23,1.053,0.067,0.928,1.006,1.051,1.097,1.19
2020-11-24,1.058,0.069,0.93,1.009,1.057,1.107,1.194
2020-11-25,1.063,0.07,0.932,1.013,1.062,1.117,1.193
2020-11-26,1.067,0.07,0.933,1.016,1.064,1.117,1.202
2020-11-27,1.07,0.072,0.939,1.019,1.07,1.121,1.214
2020-11-28,1.074,0.074,0.93,1.025,1.073,1.125,1.22
2020-11-29,1.08,0.073,0.936,1.031,1.078,1.13,1.229
2020-11-30,1.082,0.072,0.944,1.035,1.082,1.129,1.232
2020-12-01,1.083,0.072,0.947,1.032,1.084,1.132,1.228
2020-12-02,1.081,0.07,0.951,1.034,1.078,1.128,1.225
2020-12-03,1.077,0.069,0.945,1.028,1.076,1.123,1.221
2020-12-04,1.073,0.068,0.948,1.025,1.074,1.118,1.206
2020-12-05,1.068,0.07,0.937,1.02,1.066,1.115,1.21
2020-12-06,1.062,0.069,0.938,1.013,1.059,1.107,1.202
2020-12-07,1.054,0.07,0.926,1.007,1.05,1.099,1.198
2020-12-08,1.047,0.068,0.923,0.998,1.046,1.094,1.187
2020-12-09,1.037,0.07,0.91,0.989,1.034,1.084,1.179
2020-12-10,1.027,0.068,0.888,0.981,1.026,1.069,1.165
2020-12-11,1.015,0.069,0.876,0.971,1.013,1.06,1.152
2020-12-12,1.004,0.067,0.866,0.958,1.003,1.048,1.136
2020-12-13,0.991,0.067,0.859,0.946,0.989,1.034,1.12
2020-12-14,0.982,0.066,0.863,0.939,0.981,1.025,1.114
2020-12-15,0.97,0.065,0.848,0.926,0.965,1.014,1.105
2020-12-16,0.959,0.063,0.839,0.915,0.957,0.997,1.09
2020-12-17,0.95,0.062,0.836,0.909,0.946,0.99,1.078
2020-12-18,0.94,0.063,0.829,0.899,0.937,0.982,1.073
2020-12-19,0.93,0.062,0.821,0.888,0.927,0.969,1.057
2020-12-20,0.922,0.06,0.81,0.88,0.922,0.959,1.047
2020-12-21,0.916,0.059,0.803,0.874,0.915,0.955,1.029
2020-12-22,0.91,0.058,0.803,0.871,0.909,0.947,1.021
2020-12-23,0.904,0.056,0.794,0.865,0.902,0.942,1.016
2020-12-24,0.901,0.055,0.802,0.862,0.899,0.939,1.013
2020-12-25,0.898,0.057,0.791,0.857,0.897,0.936,1.011
2020-12-26,0.896,0.057,0.781,0.86,0.895,0.933,1.021
2020-12-27,0.895,0.058,0.79,0.855,0.896,0.932,1.024
2020-12-28,0.894,0.057,0.785,0.856,0.892,0.93,1.01
2020-12-29,0.895,0.058,0.786,0.855,0.894,0.931,1.01
2020-12-30,0.894,0.057,0.78,0.854,0.893,0.932,1.002
2020-12-31,0.895,0.057,0.786,0.853,0.894,0.933,1.01
2021-01-01,0.895,0.059,0.788,0.85,0.895,0.936,1.014
2021-01-02,0.898,0.059,0.788,0.854,0.897,0.941,1.012
2021-01-03,0.9,0.059,0.788,0.862,0.899,0.939,1.02
2021-01-04,0.904,0.059,0.79,0.865,0.906,0.941,1.032
2021-01-05,0.909,0.06,0.791,0.868,0.909,0.948,1.032
2021-01-06,0.911,0.061,0.801,0.87,0.911,0.949,1.033
2021-01-07,0.915,0.062,0.799,0.87,0.913,0.957,1.035
2021-01-08,0.921,0.062,0.801,0.876,0.918,0.961,1.05
2021-01-09,0.924,0.061,0.81,0.881,0.925,0.965,1.048
2021-01-10,0.929,0.061,0.813,0.888,0.928,0.967,1.047
2021-01-11,0.934,0.061,0.816,0.89,0.936,0.973,1.056
2021-01-12,0.94,0.062,0.825,0.896,0.938,0.98,1.068
2021-01-13,0.945,0.062,0.829,0.901,0.944,0.987,1.073
2021-01-14,0.95,0.061,0.83,0.911,0.948,0.992,1.072
2021-01-15,0.956,0.061,0.834,0.916,0.958,0.995,1.077
2021-01-16,0.961,0.063,0.84,0.921,0.961,1.0,1.089
2021-01-17,0.964,0.062,0.848,0.922,0.962,1.005,1.089
2021-01-18,0.969,0.062,0.844,0.926,0.964,1.011,1.091
2021-01-19,0.972,0.064,0.851,0.927,0.969,1.014,1.106
2021-01-20,0.976,0.063,0.857,0.93,0.972,1.017,1.101
2021-01-21,0.981,0.064,0.866,0.936,0.976,1.024,1.114
2021-01-22,0.984,0.063,0.867,0.941,0.983,1.025,1.112
2021-01-23,0.987,0.062,0.873,0.942,0.987,1.028,1.116
2021-01-24,0.989,0.063,0.873,0.944,0.985,1.03,1.119
2021-01-25,0.992,0.066,0.873,0.948,0.988,1.036,1.13
2021-01-26,0.993,0.066,0.872,0.948,0.991,1.037,1.136
2021-01-27,0.993,0.066,0.869,0.948,0.993,1.034,1.125
2021-01-28,0.994,0.066,0.873,0.949,0.988,1.035,1.143
2021-01-29,0.993,0.068,0.874,0.944,0.99,1.035,1.138
2021-01-30,0.99,0.065,0.871,0.945,0.986,1.031,1.128
2021-01-31,0.989,0.064,0.875,0.947,0.988,1.031,1.122
2021-02-01,0.988,0.064,0.87,0.944,0.987,1.031,1.117
2021-02-02,0.986,0.067,0.867,0.937,0.984,1.032,1.121
2021-02-03,0.981,0.068,0.852,0.937,0.979,1.026,1.12
2021-02-04,0.979,0.07,0.849,0.929,0.976,1.025,1.126
2021-02-05,0.979,0.071,0.85,0.929,0.975,1.027,1.121
2021-02-06,0.979,0.075,0.841,0.926,0.979,1.027,1.122
2021-02-07,0.978,0.076,0.842,0.929,0.974,1.024,1.136
2021-02-08,0.973,0.076,0.839,0.923,0.969,1.02,1.129
2021-02-09,0.972,0.078,0.831,0.917,0.968,1.021,1.141
2021-02-10,0.97,0.079,0.833,0.914,0.964,1.024,1.133
2021-02-11,0.966,0.084,0.816,0.907,0.96,1.024,1.137
2021-02-12,0.964,0.087,0.806,0.905,0.958,1.022,1.145
2021-02-13,0.962,0.091,0.793,0.897,0.957,1.022,1.152
2021-02-14,0.963,0.095,0.795,0.896,0.956,1.027,1.171
2021-02-15,0.961,0.097,0.781,0.894,0.953,1.023,1.175
2021-02-16,0.96,0.103,0.782,0.89,0.954,1.022,1.179
2021-02-17,0.957,0.109,0.76,0.883,0.949,1.024,1.183
2021-02-18,0.957,0.115,0.757,0.879,0.95,1.029,1.193
2021-02-19,0.958,0.121,0.746,0.88,0.947,1.033,1.2
2021-02-20,0.956,0.122,0.739,0.87,0.944,1.033,1.19
2021-02-21,0.957,0.126,0.726,0.871,0.947,1.037,1.218
2021-02-22,0.958,0.132,0.718,0.863,0.95,1.046,1.227
2021-02-23,0.96,0.137,0.713,0.87,0.949,1.048,1.246
2021-02-24,0.961,0.139,0.718,0.863,0.946,1.049,1.252
2021-02-25,0.959,0.143,0.713,0.857,0.948,1.055,1.289
2021-02-26,0.957,0.148,0.708,0.852,0.945,1.05,1.271
2021-02-27,0.958,0.15,0.704,0.852,0.949,1.056,1.275
2021-02-28,0.958,0.154,0.693,0.848,0.947,1.054,1.274
2021-03-01,0.957,0.159,0.693,0.842,0.945,1.056,1.29
2021-03-02,0.957,0.163,0.681,0.84,0.948,1.054,1.3
2021-03-03,0.958,0.166,0.67,0.841,0.945,1.059,1.304
2021-03-04,0.959,0.17,0.663,0.839,0.944,1.058,1.313
2021-03-05,0.958,0.174,0.66,0.828,0.946,1.065,1.313
2021-03-06,0.958,0.177,0.658,0.835,0.946,1.07,1.328
2021-03-07,0.958,0.183,0.652,0.823,0.94,1.072,1.356
2021-03-08,0.961,0.188,0.641,0.834,0.94,1.079,1.366
2021-03-09,0.961,0.19,0.643,0.827,0.945,1.078,1.356
2021-03-10,0.96,0.193,0.633,0.823,0.939,1.079,1.387
2021-03-11,0.963,0.199,0.629,0.819,0.939,1.088,1.388
2021-03-12,0.965,0.201,0.631,0.827,0.94,1.095,1.391
2021-03-13,0.965,0.206,0.628,0.823,0.936,1.096,1.418
2021-03-14,0.966,0.209,0.621,0.824,0.94,1.095,1.427
2021-03-15,0.965,0.213,0.605,0.819,0.929,1.087,1.449
