,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.763,0.048,0.673,0.73,0.762,0.793,0.863
2020-03-29,0.747,0.046,0.657,0.716,0.748,0.775,0.839
2020-03-30,0.733,0.043,0.648,0.705,0.732,0.759,0.82
2020-03-31,0.719,0.043,0.635,0.69,0.717,0.749,0.805
2020-04-01,0.707,0.044,0.623,0.678,0.706,0.736,0.79
2020-04-02,0.696,0.043,0.617,0.667,0.695,0.724,0.786
2020-04-03,0.687,0.042,0.604,0.661,0.687,0.715,0.772
2020-04-04,0.679,0.043,0.595,0.651,0.676,0.705,0.77
2020-04-05,0.672,0.044,0.591,0.643,0.671,0.699,0.762
2020-04-06,0.666,0.044,0.585,0.636,0.663,0.695,0.757
2020-04-07,0.66,0.044,0.584,0.63,0.657,0.69,0.745
2020-04-08,0.655,0.044,0.573,0.626,0.653,0.684,0.743
2020-04-09,0.653,0.043,0.576,0.624,0.652,0.682,0.736
2020-04-10,0.651,0.043,0.569,0.621,0.65,0.678,0.738
2020-04-11,0.649,0.042,0.567,0.621,0.648,0.677,0.735
2020-04-12,0.647,0.042,0.567,0.619,0.643,0.674,0.734
2020-04-13,0.647,0.041,0.569,0.619,0.646,0.673,0.729
2020-04-14,0.648,0.042,0.567,0.621,0.647,0.675,0.732
2020-04-15,0.649,0.041,0.567,0.622,0.648,0.674,0.729
2020-04-16,0.651,0.041,0.572,0.623,0.65,0.678,0.733
2020-04-17,0.652,0.04,0.576,0.626,0.653,0.678,0.736
2020-04-18,0.655,0.041,0.583,0.628,0.654,0.682,0.736
2020-04-19,0.66,0.042,0.583,0.631,0.658,0.686,0.745
2020-04-20,0.664,0.042,0.585,0.634,0.662,0.691,0.755
2020-04-21,0.67,0.045,0.585,0.639,0.669,0.7,0.764
2020-04-22,0.674,0.045,0.59,0.643,0.675,0.704,0.765
2020-04-23,0.68,0.044,0.596,0.649,0.681,0.709,0.765
2020-04-24,0.687,0.045,0.603,0.655,0.684,0.719,0.773
2020-04-25,0.695,0.046,0.612,0.662,0.693,0.726,0.783
2020-04-26,0.7,0.045,0.622,0.668,0.698,0.732,0.793
2020-04-27,0.705,0.045,0.623,0.676,0.704,0.736,0.793
2020-04-28,0.712,0.043,0.628,0.683,0.711,0.739,0.798
2020-04-29,0.719,0.046,0.633,0.687,0.718,0.75,0.811
2020-04-30,0.725,0.046,0.641,0.693,0.724,0.757,0.821
2020-05-01,0.733,0.047,0.647,0.7,0.731,0.764,0.829
2020-05-02,0.741,0.048,0.654,0.707,0.739,0.772,0.838
2020-05-03,0.75,0.048,0.657,0.718,0.75,0.781,0.843
2020-05-04,0.76,0.05,0.67,0.726,0.758,0.793,0.857
2020-05-05,0.769,0.049,0.682,0.732,0.768,0.802,0.865
2020-05-06,0.776,0.05,0.692,0.741,0.773,0.808,0.877
2020-05-07,0.783,0.049,0.691,0.75,0.782,0.815,0.882
2020-05-08,0.793,0.051,0.7,0.761,0.792,0.823,0.902
2020-05-09,0.801,0.05,0.712,0.765,0.8,0.835,0.904
2020-05-10,0.81,0.05,0.723,0.775,0.807,0.843,0.917
2020-05-11,0.818,0.052,0.724,0.78,0.814,0.851,0.924
2020-05-12,0.828,0.052,0.734,0.793,0.824,0.861,0.937
2020-05-13,0.837,0.052,0.744,0.799,0.835,0.868,0.946
2020-05-14,0.847,0.054,0.753,0.81,0.843,0.882,0.971
2020-05-15,0.857,0.053,0.763,0.82,0.854,0.888,0.975
2020-05-16,0.869,0.054,0.778,0.831,0.866,0.905,0.982
2020-05-17,0.88,0.056,0.78,0.841,0.876,0.916,0.998
2020-05-18,0.891,0.055,0.792,0.851,0.888,0.925,1.006
2020-05-19,0.903,0.055,0.803,0.863,0.898,0.94,1.02
2020-05-20,0.916,0.057,0.814,0.876,0.915,0.956,1.032
2020-05-21,0.927,0.057,0.821,0.889,0.924,0.963,1.041
2020-05-22,0.939,0.058,0.83,0.898,0.937,0.978,1.057
2020-05-23,0.95,0.058,0.843,0.909,0.947,0.989,1.067
2020-05-24,0.959,0.06,0.852,0.918,0.956,0.996,1.088
2020-05-25,0.97,0.059,0.864,0.928,0.97,1.005,1.099
2020-05-26,0.979,0.06,0.875,0.937,0.977,1.022,1.099
2020-05-27,0.987,0.062,0.877,0.944,0.984,1.031,1.108
2020-05-28,0.996,0.063,0.875,0.954,0.995,1.038,1.121
2020-05-29,1.005,0.062,0.892,0.965,1.004,1.046,1.134
2020-05-30,1.013,0.063,0.9,0.971,1.01,1.055,1.139
2020-05-31,1.022,0.062,0.905,0.98,1.017,1.063,1.148
2020-06-01,1.028,0.064,0.918,0.979,1.026,1.071,1.163
2020-06-02,1.035,0.065,0.921,0.988,1.031,1.077,1.168
2020-06-03,1.04,0.063,0.93,0.996,1.037,1.081,1.177
2020-06-04,1.046,0.062,0.942,1.003,1.043,1.087,1.182
2020-06-05,1.048,0.063,0.933,1.004,1.049,1.091,1.167
2020-06-06,1.049,0.062,0.926,1.006,1.048,1.093,1.173
2020-06-07,1.048,0.064,0.925,1.003,1.046,1.092,1.176
2020-06-08,1.048,0.064,0.924,1.006,1.047,1.089,1.175
2020-06-09,1.048,0.063,0.935,1.003,1.046,1.093,1.175
2020-06-10,1.049,0.064,0.927,1.006,1.047,1.089,1.176
2020-06-11,1.047,0.064,0.931,1.003,1.045,1.09,1.18
2020-06-12,1.047,0.065,0.929,1.004,1.046,1.091,1.18
2020-06-13,1.049,0.064,0.933,1.003,1.047,1.089,1.181
2020-06-14,1.048,0.064,0.937,1.001,1.046,1.089,1.18
2020-06-15,1.046,0.062,0.938,1.001,1.042,1.087,1.177
2020-06-16,1.045,0.063,0.935,1.0,1.044,1.087,1.176
2020-06-17,1.045,0.061,0.933,1.003,1.041,1.086,1.174
2020-06-18,1.048,0.063,0.932,1.0,1.044,1.091,1.173
2020-06-19,1.051,0.061,0.936,1.005,1.049,1.093,1.177
2020-06-20,1.053,0.062,0.937,1.008,1.052,1.098,1.174
2020-06-21,1.057,0.062,0.938,1.014,1.059,1.095,1.18
2020-06-22,1.063,0.062,0.942,1.022,1.063,1.102,1.181
2020-06-23,1.067,0.062,0.947,1.027,1.065,1.109,1.192
2020-06-24,1.072,0.064,0.947,1.026,1.071,1.114,1.202
2020-06-25,1.077,0.065,0.956,1.032,1.076,1.121,1.207
2020-06-26,1.084,0.067,0.95,1.037,1.082,1.131,1.219
2020-06-27,1.089,0.068,0.964,1.041,1.089,1.129,1.237
2020-06-28,1.094,0.067,0.965,1.048,1.09,1.137,1.224
2020-06-29,1.098,0.067,0.967,1.052,1.097,1.143,1.232
2020-06-30,1.102,0.068,0.967,1.057,1.1,1.147,1.235
2020-07-01,1.108,0.07,0.965,1.063,1.108,1.155,1.248
2020-07-02,1.11,0.07,0.976,1.066,1.111,1.152,1.256
2020-07-03,1.114,0.072,0.977,1.067,1.114,1.159,1.263
2020-07-04,1.117,0.071,0.979,1.07,1.117,1.16,1.258
2020-07-05,1.116,0.071,0.98,1.073,1.115,1.163,1.26
2020-07-06,1.116,0.073,0.977,1.064,1.113,1.163,1.271
2020-07-07,1.117,0.074,0.974,1.065,1.114,1.165,1.269
2020-07-08,1.116,0.074,0.981,1.063,1.114,1.162,1.266
2020-07-09,1.115,0.075,0.97,1.063,1.115,1.164,1.268
2020-07-10,1.113,0.072,0.975,1.066,1.111,1.158,1.254
2020-07-11,1.11,0.07,0.98,1.061,1.108,1.157,1.249
2020-07-12,1.109,0.069,0.988,1.059,1.107,1.158,1.256
2020-07-13,1.106,0.067,0.988,1.058,1.101,1.15,1.239
2020-07-14,1.103,0.067,0.977,1.057,1.099,1.147,1.234
2020-07-15,1.101,0.067,0.981,1.056,1.098,1.144,1.238
2020-07-16,1.102,0.067,0.976,1.058,1.099,1.142,1.245
2020-07-17,1.102,0.066,0.974,1.057,1.097,1.147,1.23
2020-07-18,1.102,0.067,0.972,1.057,1.099,1.148,1.237
2020-07-19,1.103,0.068,0.977,1.054,1.102,1.147,1.238
2020-07-20,1.104,0.07,0.973,1.057,1.105,1.151,1.246
2020-07-21,1.106,0.07,0.976,1.059,1.103,1.154,1.242
2020-07-22,1.109,0.07,0.973,1.06,1.109,1.154,1.252
2020-07-23,1.111,0.072,0.971,1.06,1.111,1.159,1.256
2020-07-24,1.113,0.071,0.98,1.064,1.111,1.162,1.257
2020-07-25,1.113,0.072,0.982,1.065,1.109,1.159,1.257
2020-07-26,1.111,0.07,0.983,1.064,1.106,1.158,1.258
2020-07-27,1.112,0.068,0.984,1.064,1.11,1.158,1.256
2020-07-28,1.112,0.065,0.988,1.067,1.109,1.159,1.241
2020-07-29,1.11,0.064,0.991,1.066,1.11,1.153,1.238
2020-07-30,1.109,0.065,0.986,1.064,1.107,1.153,1.228
2020-07-31,1.106,0.068,0.973,1.062,1.102,1.152,1.237
2020-08-01,1.105,0.067,0.98,1.057,1.101,1.15,1.243
2020-08-02,1.102,0.067,0.976,1.055,1.1,1.144,1.243
2020-08-03,1.096,0.067,0.967,1.053,1.096,1.136,1.23
2020-08-04,1.09,0.068,0.959,1.043,1.092,1.135,1.225
2020-08-05,1.084,0.068,0.956,1.038,1.085,1.127,1.218
2020-08-06,1.077,0.066,0.948,1.034,1.075,1.12,1.213
2020-08-07,1.068,0.066,0.947,1.023,1.068,1.108,1.202
2020-08-08,1.06,0.066,0.939,1.017,1.056,1.1,1.201
2020-08-09,1.051,0.066,0.937,1.004,1.048,1.091,1.183
2020-08-10,1.043,0.064,0.93,0.999,1.039,1.088,1.168
2020-08-11,1.036,0.064,0.92,0.992,1.034,1.08,1.166
2020-08-12,1.03,0.063,0.912,0.987,1.027,1.075,1.156
2020-08-13,1.023,0.064,0.904,0.978,1.019,1.068,1.141
2020-08-14,1.019,0.063,0.898,0.976,1.016,1.061,1.143
2020-08-15,1.016,0.063,0.9,0.972,1.013,1.059,1.143
2020-08-16,1.011,0.063,0.893,0.968,1.01,1.053,1.133
2020-08-17,1.007,0.061,0.892,0.964,1.006,1.047,1.133
2020-08-18,1.003,0.062,0.88,0.961,1.002,1.043,1.125
2020-08-19,1.005,0.063,0.882,0.962,1.004,1.046,1.133
2020-08-20,1.003,0.064,0.883,0.96,1.002,1.043,1.13
2020-08-21,1.004,0.064,0.883,0.961,1.001,1.045,1.134
2020-08-22,1.004,0.064,0.89,0.961,0.999,1.049,1.134
2020-08-23,1.007,0.063,0.892,0.964,1.005,1.044,1.135
2020-08-24,1.01,0.062,0.89,0.967,1.011,1.049,1.138
2020-08-25,1.016,0.062,0.897,0.974,1.013,1.058,1.14
2020-08-26,1.021,0.063,0.898,0.975,1.019,1.061,1.151
2020-08-27,1.025,0.065,0.904,0.978,1.022,1.067,1.162
2020-08-28,1.031,0.065,0.912,0.983,1.029,1.076,1.155
2020-08-29,1.037,0.065,0.915,0.989,1.036,1.082,1.16
2020-08-30,1.044,0.066,0.923,0.998,1.044,1.091,1.173
2020-08-31,1.051,0.066,0.923,1.005,1.047,1.096,1.185
2020-09-01,1.057,0.067,0.933,1.011,1.054,1.1,1.198
2020-09-02,1.065,0.064,0.952,1.016,1.065,1.107,1.199
2020-09-03,1.072,0.066,0.956,1.03,1.072,1.113,1.212
2020-09-04,1.081,0.065,0.963,1.038,1.077,1.123,1.216
2020-09-05,1.091,0.067,0.969,1.044,1.09,1.132,1.216
2020-09-06,1.099,0.068,0.97,1.054,1.1,1.145,1.23
2020-09-07,1.11,0.068,0.982,1.062,1.109,1.157,1.252
2020-09-08,1.122,0.071,0.992,1.07,1.12,1.171,1.262
2020-09-09,1.136,0.071,1.004,1.086,1.131,1.181,1.292
2020-09-10,1.145,0.071,1.01,1.097,1.141,1.191,1.3
2020-09-11,1.157,0.072,1.021,1.106,1.153,1.205,1.304
2020-09-12,1.171,0.069,1.049,1.121,1.169,1.217,1.31
2020-09-13,1.184,0.068,1.06,1.136,1.18,1.23,1.317
2020-09-14,1.196,0.068,1.069,1.146,1.195,1.241,1.335
2020-09-15,1.211,0.069,1.087,1.16,1.211,1.258,1.355
2020-09-16,1.223,0.07,1.1,1.172,1.219,1.271,1.368
2020-09-17,1.237,0.073,1.101,1.187,1.235,1.287,1.378
2020-09-18,1.253,0.075,1.104,1.202,1.253,1.3,1.403
2020-09-19,1.268,0.076,1.118,1.218,1.268,1.32,1.414
2020-09-20,1.281,0.075,1.134,1.229,1.28,1.331,1.423
2020-09-21,1.294,0.077,1.155,1.241,1.288,1.346,1.442
2020-09-22,1.302,0.077,1.161,1.25,1.297,1.353,1.459
2020-09-23,1.311,0.077,1.172,1.255,1.308,1.361,1.475
2020-09-24,1.318,0.076,1.174,1.264,1.315,1.366,1.475
2020-09-25,1.326,0.077,1.186,1.272,1.324,1.374,1.495
2020-09-26,1.335,0.078,1.191,1.279,1.33,1.387,1.493
2020-09-27,1.34,0.077,1.187,1.284,1.34,1.391,1.493
2020-09-28,1.345,0.078,1.189,1.291,1.347,1.396,1.49
2020-09-29,1.349,0.081,1.195,1.291,1.348,1.406,1.497
2020-09-30,1.352,0.084,1.193,1.293,1.353,1.41,1.516
2020-10-01,1.353,0.084,1.196,1.293,1.35,1.409,1.515
2020-10-02,1.355,0.079,1.208,1.3,1.351,1.404,1.516
2020-10-03,1.355,0.08,1.21,1.3,1.348,1.407,1.522
2020-10-04,1.356,0.083,1.203,1.297,1.353,1.409,1.535
2020-10-05,1.353,0.084,1.194,1.293,1.349,1.412,1.531
2020-10-06,1.352,0.081,1.209,1.292,1.348,1.406,1.516
2020-10-07,1.349,0.081,1.196,1.29,1.347,1.406,1.509
2020-10-08,1.347,0.08,1.187,1.292,1.345,1.402,1.499
2020-10-09,1.341,0.079,1.193,1.287,1.338,1.393,1.506
2020-10-10,1.334,0.075,1.189,1.284,1.331,1.382,1.478
2020-10-11,1.33,0.074,1.188,1.28,1.33,1.381,1.471
2020-10-12,1.321,0.073,1.174,1.276,1.321,1.37,1.461
2020-10-13,1.311,0.073,1.174,1.263,1.309,1.357,1.46
2020-10-14,1.3,0.074,1.155,1.253,1.295,1.347,1.453
2020-10-15,1.286,0.074,1.15,1.236,1.283,1.331,1.448
2020-10-16,1.27,0.074,1.136,1.219,1.269,1.318,1.427
2020-10-17,1.256,0.075,1.113,1.205,1.255,1.302,1.413
2020-10-18,1.242,0.075,1.096,1.193,1.238,1.288,1.392
2020-10-19,1.223,0.074,1.07,1.177,1.219,1.272,1.366
2020-10-20,1.205,0.074,1.066,1.156,1.203,1.251,1.352
2020-10-21,1.188,0.075,1.055,1.137,1.185,1.237,1.35
2020-10-22,1.171,0.074,1.033,1.118,1.172,1.219,1.326
2020-10-23,1.153,0.075,1.016,1.101,1.153,1.201,1.307
2020-10-24,1.134,0.072,0.995,1.087,1.131,1.179,1.286
2020-10-25,1.115,0.07,0.991,1.067,1.112,1.162,1.253
2020-10-26,1.099,0.068,0.971,1.055,1.095,1.138,1.234
2020-10-27,1.081,0.067,0.957,1.036,1.081,1.125,1.211
2020-10-28,1.064,0.065,0.941,1.019,1.063,1.109,1.189
2020-10-29,1.05,0.064,0.93,1.007,1.048,1.09,1.182
2020-10-30,1.037,0.063,0.914,0.996,1.034,1.079,1.16
2020-10-31,1.026,0.061,0.91,0.984,1.023,1.064,1.151
2020-11-01,1.017,0.061,0.907,0.973,1.017,1.054,1.143
2020-11-02,1.009,0.06,0.891,0.97,1.006,1.046,1.134
2020-11-03,1.003,0.06,0.896,0.961,1.002,1.041,1.129
2020-11-04,1.001,0.063,0.886,0.958,1.001,1.041,1.126
2020-11-05,0.999,0.063,0.879,0.955,0.999,1.042,1.118
2020-11-06,0.997,0.061,0.886,0.955,0.994,1.038,1.118
2020-11-07,0.996,0.059,0.887,0.956,0.991,1.037,1.112
2020-11-08,0.996,0.06,0.892,0.952,0.992,1.038,1.117
2020-11-09,0.997,0.061,0.893,0.952,0.991,1.039,1.122
2020-11-10,0.998,0.058,0.896,0.957,0.994,1.037,1.119
2020-11-11,1.001,0.058,0.897,0.962,0.997,1.038,1.124
2020-11-12,1.004,0.059,0.892,0.963,1.006,1.042,1.124
2020-11-13,1.007,0.06,0.889,0.968,1.009,1.049,1.126
2020-11-14,1.013,0.062,0.895,0.975,1.015,1.054,1.135
2020-11-15,1.017,0.064,0.899,0.972,1.018,1.059,1.143
2020-11-16,1.023,0.068,0.898,0.976,1.022,1.068,1.17
2020-11-17,1.026,0.067,0.903,0.979,1.025,1.068,1.165
2020-11-18,1.027,0.068,0.904,0.979,1.026,1.068,1.166
2020-11-19,1.03,0.065,0.91,0.984,1.029,1.071,1.162
2020-11-20,1.034,0.066,0.915,0.988,1.031,1.075,1.174
2020-11-21,1.037,0.066,0.921,0.991,1.029,1.079,1.182
2020-11-22,1.041,0.064,0.933,0.995,1.037,1.083,1.176
2020-11-23,1.046,0.064,0.936,0.998,1.042,1.088,1.181
2020-11-24,1.049,0.063,0.938,1.007,1.045,1.091,1.174
2020-11-25,1.049,0.062,0.935,1.008,1.046,1.088,1.171
2020-11-26,1.05,0.061,0.935,1.007,1.047,1.088,1.176
2020-11-27,1.049,0.059,0.937,1.008,1.046,1.088,1.171
2020-11-28,1.047,0.059,0.932,1.008,1.045,1.087,1.159
2020-11-29,1.045,0.062,0.925,1.002,1.044,1.083,1.175
2020-11-30,1.043,0.061,0.924,1.003,1.043,1.08,1.168
2020-12-01,1.038,0.06,0.918,0.997,1.038,1.078,1.151
2020-12-02,1.033,0.063,0.91,0.988,1.033,1.077,1.16
2020-12-03,1.028,0.063,0.902,0.982,1.029,1.07,1.146
2020-12-04,1.022,0.064,0.907,0.978,1.019,1.066,1.149
2020-12-05,1.015,0.065,0.891,0.973,1.012,1.052,1.153
2020-12-06,1.008,0.064,0.892,0.964,1.004,1.047,1.131
2020-12-07,1.0,0.061,0.888,0.956,0.995,1.039,1.123
2020-12-08,0.996,0.059,0.887,0.957,0.991,1.036,1.117
2020-12-09,0.987,0.059,0.878,0.947,0.985,1.024,1.115
2020-12-10,0.979,0.06,0.863,0.94,0.975,1.016,1.105
2020-12-11,0.97,0.059,0.861,0.928,0.968,1.009,1.093
2020-12-12,0.963,0.06,0.852,0.92,0.962,1.005,1.085
2020-12-13,0.955,0.058,0.846,0.913,0.954,0.994,1.075
2020-12-14,0.947,0.058,0.838,0.905,0.949,0.983,1.064
2020-12-15,0.938,0.057,0.836,0.896,0.937,0.975,1.052
2020-12-16,0.93,0.056,0.823,0.892,0.928,0.965,1.052
2020-12-17,0.922,0.056,0.819,0.884,0.919,0.958,1.035
2020-12-18,0.915,0.055,0.809,0.88,0.913,0.949,1.027
2020-12-19,0.909,0.055,0.8,0.874,0.908,0.941,1.024
2020-12-20,0.902,0.055,0.803,0.864,0.899,0.937,1.017
2020-12-21,0.895,0.055,0.791,0.861,0.893,0.93,1.003
2020-12-22,0.888,0.055,0.777,0.853,0.889,0.922,1.005
2020-12-23,0.881,0.054,0.775,0.845,0.88,0.913,0.994
2020-12-24,0.877,0.053,0.778,0.841,0.874,0.909,0.999
2020-12-25,0.873,0.055,0.767,0.836,0.871,0.906,0.977
2020-12-26,0.868,0.056,0.771,0.831,0.864,0.902,0.985
2020-12-27,0.866,0.056,0.769,0.827,0.862,0.899,0.998
2020-12-28,0.862,0.054,0.767,0.822,0.863,0.895,0.978
2020-12-29,0.858,0.055,0.753,0.822,0.857,0.893,0.973
2020-12-30,0.854,0.055,0.751,0.818,0.852,0.889,0.966
2020-12-31,0.851,0.055,0.748,0.814,0.85,0.886,0.964
2021-01-01,0.848,0.053,0.744,0.811,0.846,0.881,0.956
2021-01-02,0.847,0.053,0.749,0.813,0.842,0.879,0.957
2021-01-03,0.846,0.052,0.744,0.811,0.844,0.88,0.949
2021-01-04,0.845,0.052,0.75,0.807,0.842,0.881,0.945
2021-01-05,0.844,0.051,0.749,0.808,0.842,0.877,0.951
2021-01-06,0.842,0.052,0.743,0.805,0.841,0.876,0.949
2021-01-07,0.843,0.053,0.743,0.807,0.841,0.878,0.954
2021-01-08,0.844,0.053,0.745,0.807,0.839,0.88,0.951
2021-01-09,0.845,0.054,0.742,0.806,0.844,0.881,0.952
2021-01-10,0.847,0.055,0.746,0.809,0.844,0.883,0.963
2021-01-11,0.849,0.053,0.752,0.813,0.844,0.882,0.957
2021-01-12,0.852,0.052,0.755,0.816,0.849,0.884,0.966
2021-01-13,0.854,0.051,0.761,0.82,0.852,0.888,0.962
2021-01-14,0.858,0.052,0.757,0.824,0.857,0.893,0.959
2021-01-15,0.862,0.051,0.769,0.828,0.86,0.895,0.963
2021-01-16,0.866,0.05,0.772,0.832,0.864,0.899,0.968
2021-01-17,0.87,0.051,0.768,0.836,0.87,0.901,0.972
2021-01-18,0.874,0.051,0.775,0.84,0.875,0.907,0.98
2021-01-19,0.878,0.052,0.781,0.844,0.875,0.913,0.985
2021-01-20,0.882,0.055,0.782,0.843,0.881,0.918,0.992
2021-01-21,0.888,0.053,0.789,0.852,0.885,0.923,0.99
2021-01-22,0.891,0.053,0.796,0.855,0.888,0.925,1.0
2021-01-23,0.896,0.054,0.794,0.859,0.894,0.93,1.006
2021-01-24,0.902,0.056,0.801,0.864,0.901,0.938,1.019
2021-01-25,0.908,0.056,0.806,0.87,0.903,0.942,1.02
2021-01-26,0.913,0.056,0.815,0.873,0.909,0.95,1.025
2021-01-27,0.918,0.055,0.811,0.879,0.914,0.954,1.024
2021-01-28,0.925,0.056,0.82,0.887,0.923,0.962,1.035
2021-01-29,0.933,0.057,0.833,0.896,0.93,0.968,1.047
2021-01-30,0.94,0.057,0.833,0.901,0.938,0.978,1.054
2021-01-31,0.949,0.056,0.846,0.911,0.947,0.988,1.058
2021-02-01,0.959,0.058,0.853,0.919,0.956,0.999,1.073
2021-02-02,0.97,0.06,0.857,0.93,0.968,1.009,1.094
2021-02-03,0.981,0.062,0.871,0.935,0.98,1.025,1.103
2021-02-04,0.991,0.061,0.878,0.948,0.988,1.033,1.114
2021-02-05,1.001,0.061,0.893,0.958,1.001,1.044,1.118
2021-02-06,1.01,0.062,0.893,0.965,1.012,1.054,1.129
2021-02-07,1.021,0.063,0.897,0.978,1.021,1.066,1.142
2021-02-08,1.031,0.065,0.905,0.989,1.032,1.075,1.159
2021-02-09,1.042,0.066,0.923,0.999,1.04,1.086,1.172
2021-02-10,1.053,0.067,0.929,1.005,1.049,1.1,1.188
2021-02-11,1.061,0.068,0.936,1.014,1.059,1.105,1.199
2021-02-12,1.069,0.067,0.95,1.02,1.068,1.112,1.209
2021-02-13,1.074,0.066,0.952,1.028,1.075,1.117,1.206
2021-02-14,1.084,0.066,0.96,1.037,1.081,1.127,1.218
2021-02-15,1.089,0.065,0.969,1.044,1.088,1.131,1.215
2021-02-16,1.096,0.067,0.968,1.054,1.095,1.141,1.225
2021-02-17,1.103,0.068,0.968,1.054,1.101,1.149,1.24
2021-02-18,1.11,0.069,0.977,1.063,1.11,1.156,1.25
2021-02-19,1.114,0.069,0.986,1.066,1.115,1.159,1.247
2021-02-20,1.118,0.069,0.986,1.072,1.117,1.163,1.26
2021-02-21,1.121,0.069,0.996,1.072,1.119,1.165,1.261
2021-02-22,1.126,0.07,0.989,1.08,1.127,1.171,1.27
2021-02-23,1.132,0.069,1.0,1.086,1.13,1.18,1.267
2021-02-24,1.138,0.072,0.995,1.088,1.138,1.185,1.275
2021-02-25,1.142,0.07,1.009,1.095,1.142,1.189,1.278
2021-02-26,1.147,0.071,1.017,1.099,1.147,1.195,1.288
2021-02-27,1.15,0.071,1.018,1.101,1.147,1.197,1.299
2021-02-28,1.153,0.071,1.013,1.106,1.149,1.201,1.289
2021-03-01,1.152,0.07,1.021,1.102,1.151,1.2,1.287
2021-03-02,1.155,0.069,1.031,1.107,1.151,1.2,1.296
2021-03-03,1.154,0.07,1.023,1.107,1.148,1.198,1.302
2021-03-04,1.154,0.07,1.03,1.104,1.15,1.197,1.306
2021-03-05,1.154,0.071,1.03,1.107,1.15,1.201,1.301
2021-03-06,1.152,0.07,1.027,1.105,1.149,1.195,1.294
2021-03-07,1.153,0.068,1.021,1.107,1.153,1.197,1.285
2021-03-08,1.15,0.071,1.01,1.104,1.15,1.196,1.299
2021-03-09,1.15,0.072,1.006,1.101,1.152,1.198,1.294
2021-03-10,1.149,0.07,1.015,1.104,1.148,1.191,1.288
2021-03-11,1.146,0.067,1.023,1.098,1.148,1.191,1.284
2021-03-12,1.144,0.067,1.013,1.095,1.143,1.188,1.28
2021-03-13,1.142,0.066,1.02,1.094,1.14,1.186,1.275
2021-03-14,1.14,0.068,1.016,1.09,1.136,1.184,1.275
2021-03-15,1.137,0.065,1.017,1.091,1.134,1.18,1.266
2021-03-16,1.135,0.065,1.012,1.09,1.134,1.178,1.263
2021-03-17,1.132,0.065,1.009,1.088,1.13,1.171,1.26
2021-03-18,1.127,0.065,1.003,1.079,1.127,1.169,1.257
2021-03-19,1.121,0.064,1.005,1.073,1.12,1.166,1.247
2021-03-20,1.116,0.065,0.994,1.068,1.114,1.161,1.245
2021-03-21,1.11,0.062,0.993,1.062,1.111,1.153,1.234
2021-03-22,1.105,0.067,0.978,1.059,1.102,1.147,1.246
2021-03-23,1.099,0.068,0.973,1.051,1.096,1.145,1.239
2021-03-24,1.097,0.07,0.964,1.052,1.094,1.143,1.244
2021-03-25,1.094,0.07,0.961,1.047,1.093,1.139,1.241
2021-03-26,1.091,0.069,0.968,1.042,1.089,1.136,1.234
