,mean,std,2.5%,25%,median,75%,97.5%
2020-06-22,1.139,0.076,0.991,1.088,1.135,1.188,1.298
2020-06-23,1.157,0.076,1.007,1.108,1.155,1.208,1.314
2020-06-24,1.178,0.081,1.031,1.12,1.171,1.233,1.335
2020-06-25,1.201,0.082,1.041,1.143,1.203,1.257,1.366
2020-06-26,1.225,0.085,1.072,1.164,1.221,1.284,1.41
2020-06-27,1.251,0.086,1.097,1.187,1.251,1.31,1.422
2020-06-28,1.277,0.085,1.119,1.22,1.275,1.332,1.447
2020-06-29,1.302,0.087,1.136,1.245,1.301,1.361,1.472
2020-06-30,1.327,0.091,1.151,1.268,1.324,1.386,1.523
2020-07-01,1.351,0.094,1.176,1.292,1.348,1.41,1.545
2020-07-02,1.377,0.094,1.187,1.318,1.378,1.434,1.561
2020-07-03,1.402,0.097,1.211,1.338,1.401,1.463,1.6
2020-07-04,1.425,0.097,1.234,1.359,1.421,1.492,1.614
2020-07-05,1.446,0.099,1.264,1.375,1.444,1.512,1.647
2020-07-06,1.464,0.099,1.283,1.392,1.463,1.532,1.665
2020-07-07,1.478,0.098,1.304,1.407,1.477,1.548,1.683
2020-07-08,1.488,0.099,1.313,1.418,1.481,1.556,1.69
2020-07-09,1.493,0.096,1.32,1.425,1.49,1.556,1.689
2020-07-10,1.494,0.095,1.324,1.426,1.492,1.56,1.68
2020-07-11,1.491,0.097,1.311,1.424,1.487,1.554,1.691
2020-07-12,1.484,0.096,1.303,1.417,1.483,1.545,1.675
2020-07-13,1.474,0.095,1.284,1.411,1.472,1.54,1.651
2020-07-14,1.456,0.092,1.286,1.396,1.454,1.519,1.648
2020-07-15,1.436,0.089,1.266,1.375,1.432,1.493,1.613
2020-07-16,1.412,0.09,1.238,1.351,1.411,1.469,1.596
2020-07-17,1.383,0.092,1.21,1.32,1.379,1.442,1.576
2020-07-18,1.352,0.09,1.187,1.292,1.347,1.409,1.533
2020-07-19,1.318,0.089,1.159,1.254,1.316,1.377,1.502
2020-07-20,1.285,0.087,1.116,1.227,1.284,1.34,1.474
2020-07-21,1.247,0.083,1.094,1.191,1.247,1.302,1.408
2020-07-22,1.208,0.081,1.051,1.149,1.208,1.262,1.37
2020-07-23,1.172,0.078,1.034,1.118,1.173,1.227,1.325
2020-07-24,1.137,0.077,0.998,1.086,1.136,1.183,1.294
2020-07-25,1.101,0.074,0.956,1.051,1.1,1.15,1.245
2020-07-26,1.067,0.073,0.93,1.017,1.066,1.114,1.21
2020-07-27,1.036,0.071,0.905,0.986,1.033,1.084,1.184
2020-07-28,1.01,0.07,0.883,0.962,1.007,1.053,1.155
2020-07-29,0.988,0.068,0.859,0.94,0.988,1.034,1.12
2020-07-30,0.971,0.065,0.849,0.924,0.968,1.014,1.1
2020-07-31,0.957,0.064,0.84,0.915,0.958,0.998,1.094
2020-08-01,0.946,0.061,0.835,0.904,0.943,0.984,1.074
2020-08-02,0.938,0.059,0.833,0.896,0.937,0.978,1.056
2020-08-03,0.933,0.058,0.833,0.891,0.932,0.97,1.056
2020-08-04,0.932,0.058,0.825,0.892,0.93,0.969,1.045
2020-08-05,0.93,0.057,0.824,0.893,0.93,0.968,1.042
2020-08-06,0.932,0.057,0.826,0.895,0.934,0.969,1.043
2020-08-07,0.935,0.057,0.83,0.898,0.935,0.973,1.045
2020-08-08,0.942,0.059,0.831,0.903,0.942,0.978,1.056
2020-08-09,0.951,0.06,0.832,0.911,0.951,0.993,1.065
2020-08-10,0.959,0.061,0.844,0.919,0.957,0.999,1.085
2020-08-11,0.965,0.063,0.836,0.924,0.964,1.008,1.082
2020-08-12,0.974,0.065,0.855,0.928,0.975,1.016,1.095
2020-08-13,0.985,0.065,0.864,0.938,0.982,1.029,1.113
2020-08-14,0.995,0.065,0.878,0.95,0.993,1.038,1.131
2020-08-15,1.005,0.065,0.877,0.964,1.004,1.047,1.135
2020-08-16,1.017,0.067,0.899,0.971,1.015,1.061,1.157
2020-08-17,1.029,0.07,0.905,0.977,1.026,1.075,1.169
2020-08-18,1.04,0.071,0.905,0.99,1.037,1.089,1.184
2020-08-19,1.053,0.069,0.921,1.003,1.051,1.103,1.189
2020-08-20,1.063,0.074,0.932,1.007,1.062,1.113,1.209
2020-08-21,1.072,0.074,0.935,1.019,1.07,1.123,1.211
2020-08-22,1.083,0.074,0.941,1.032,1.083,1.134,1.225
2020-08-23,1.094,0.072,0.966,1.041,1.09,1.141,1.237
2020-08-24,1.104,0.072,0.974,1.051,1.101,1.148,1.255
2020-08-25,1.115,0.072,0.983,1.065,1.109,1.16,1.271
2020-08-26,1.121,0.071,0.994,1.071,1.117,1.167,1.284
2020-08-27,1.131,0.072,1.0,1.082,1.126,1.177,1.278
2020-08-28,1.14,0.072,1.005,1.09,1.137,1.186,1.284
2020-08-29,1.15,0.075,1.008,1.096,1.148,1.198,1.305
2020-08-30,1.159,0.076,1.016,1.106,1.155,1.21,1.309
2020-08-31,1.17,0.078,1.03,1.117,1.167,1.22,1.336
2020-09-01,1.18,0.079,1.037,1.123,1.178,1.233,1.344
2020-09-02,1.187,0.082,1.043,1.127,1.186,1.239,1.358
2020-09-03,1.195,0.08,1.052,1.139,1.195,1.247,1.354
2020-09-04,1.202,0.078,1.061,1.149,1.203,1.255,1.361
2020-09-05,1.21,0.079,1.06,1.16,1.209,1.264,1.363
2020-09-06,1.215,0.077,1.071,1.164,1.216,1.267,1.366
2020-09-07,1.219,0.079,1.073,1.165,1.218,1.271,1.38
2020-09-08,1.225,0.079,1.08,1.168,1.223,1.277,1.393
2020-09-09,1.229,0.079,1.078,1.175,1.225,1.283,1.394
2020-09-10,1.232,0.077,1.093,1.18,1.228,1.282,1.391
2020-09-11,1.236,0.076,1.1,1.186,1.232,1.287,1.396
2020-09-12,1.241,0.078,1.107,1.186,1.234,1.294,1.397
2020-09-13,1.242,0.079,1.092,1.189,1.238,1.294,1.405
2020-09-14,1.245,0.078,1.099,1.192,1.238,1.299,1.401
2020-09-15,1.246,0.077,1.093,1.197,1.244,1.295,1.411
2020-09-16,1.247,0.08,1.093,1.197,1.244,1.298,1.407
2020-09-17,1.249,0.081,1.098,1.194,1.248,1.302,1.423
2020-09-18,1.248,0.08,1.092,1.191,1.243,1.305,1.406
2020-09-19,1.25,0.078,1.114,1.195,1.25,1.3,1.413
2020-09-20,1.249,0.077,1.104,1.192,1.249,1.297,1.405
2020-09-21,1.25,0.077,1.109,1.198,1.249,1.302,1.403
2020-09-22,1.25,0.077,1.101,1.199,1.246,1.302,1.398
2020-09-23,1.251,0.077,1.112,1.198,1.245,1.303,1.401
2020-09-24,1.251,0.076,1.118,1.2,1.245,1.302,1.406
2020-09-25,1.251,0.076,1.109,1.2,1.248,1.302,1.395
2020-09-26,1.25,0.076,1.106,1.196,1.249,1.302,1.402
2020-09-27,1.249,0.077,1.107,1.195,1.246,1.301,1.41
2020-09-28,1.249,0.079,1.101,1.194,1.248,1.301,1.406
2020-09-29,1.249,0.078,1.105,1.197,1.249,1.301,1.409
2020-09-30,1.25,0.08,1.098,1.198,1.243,1.303,1.411
2020-10-01,1.253,0.081,1.103,1.198,1.245,1.305,1.431
2020-10-02,1.252,0.083,1.105,1.191,1.249,1.305,1.425
2020-10-03,1.25,0.079,1.104,1.195,1.247,1.301,1.414
2020-10-04,1.248,0.079,1.114,1.193,1.244,1.297,1.409
2020-10-05,1.246,0.076,1.105,1.191,1.245,1.296,1.401
2020-10-06,1.242,0.075,1.1,1.189,1.241,1.291,1.39
2020-10-07,1.238,0.074,1.107,1.184,1.232,1.286,1.397
2020-10-08,1.231,0.075,1.095,1.181,1.228,1.275,1.404
2020-10-09,1.223,0.074,1.092,1.173,1.22,1.272,1.381
2020-10-10,1.214,0.074,1.077,1.162,1.21,1.266,1.369
2020-10-11,1.205,0.075,1.073,1.15,1.205,1.254,1.361
2020-10-12,1.194,0.075,1.049,1.143,1.195,1.241,1.349
2020-10-13,1.181,0.073,1.042,1.131,1.18,1.225,1.33
2020-10-14,1.17,0.074,1.031,1.119,1.167,1.216,1.328
2020-10-15,1.155,0.074,1.017,1.109,1.15,1.201,1.314
2020-10-16,1.137,0.073,0.996,1.093,1.132,1.183,1.294
2020-10-17,1.121,0.074,0.983,1.071,1.119,1.164,1.276
2020-10-18,1.104,0.073,0.974,1.054,1.103,1.151,1.262
2020-10-19,1.087,0.071,0.957,1.038,1.083,1.134,1.236
2020-10-20,1.071,0.069,0.945,1.023,1.068,1.119,1.208
2020-10-21,1.056,0.068,0.931,1.009,1.052,1.099,1.198
2020-10-22,1.043,0.067,0.922,0.996,1.042,1.086,1.181
2020-10-23,1.029,0.066,0.91,0.984,1.025,1.074,1.162
2020-10-24,1.014,0.065,0.899,0.967,1.011,1.058,1.146
2020-10-25,0.999,0.066,0.883,0.951,0.996,1.04,1.131
2020-10-26,0.988,0.066,0.864,0.943,0.986,1.031,1.121
2020-10-27,0.976,0.064,0.848,0.934,0.973,1.017,1.104
2020-10-28,0.966,0.064,0.84,0.922,0.965,1.01,1.095
2020-10-29,0.959,0.063,0.834,0.916,0.959,1.0,1.089
2020-10-30,0.951,0.063,0.824,0.91,0.951,0.994,1.074
2020-10-31,0.945,0.061,0.826,0.905,0.945,0.984,1.072
2020-11-01,0.941,0.061,0.826,0.897,0.938,0.982,1.06
2020-11-02,0.937,0.059,0.823,0.895,0.935,0.981,1.064
2020-11-03,0.936,0.059,0.827,0.892,0.932,0.976,1.052
2020-11-04,0.938,0.059,0.833,0.9,0.936,0.977,1.055
2020-11-05,0.94,0.059,0.835,0.898,0.938,0.975,1.061
2020-11-06,0.943,0.062,0.831,0.902,0.941,0.982,1.072
2020-11-07,0.948,0.061,0.837,0.905,0.946,0.985,1.082
2020-11-08,0.952,0.061,0.846,0.908,0.95,0.99,1.078
2020-11-09,0.958,0.061,0.849,0.915,0.954,0.996,1.083
2020-11-10,0.964,0.061,0.854,0.921,0.962,1.004,1.093
2020-11-11,0.972,0.062,0.863,0.93,0.969,1.011,1.098
2020-11-12,0.981,0.062,0.867,0.939,0.978,1.023,1.105
2020-11-13,0.99,0.061,0.883,0.946,0.988,1.033,1.12
2020-11-14,1.004,0.063,0.892,0.959,1.0,1.042,1.13
2020-11-15,1.015,0.063,0.903,0.968,1.015,1.057,1.146
2020-11-16,1.025,0.065,0.905,0.982,1.021,1.07,1.153
2020-11-17,1.038,0.067,0.908,0.994,1.038,1.081,1.167
2020-11-18,1.05,0.067,0.923,1.005,1.05,1.093,1.185
2020-11-19,1.06,0.071,0.926,1.012,1.062,1.106,1.209
2020-11-20,1.071,0.071,0.934,1.022,1.071,1.119,1.212
2020-11-21,1.08,0.07,0.941,1.032,1.079,1.129,1.221
2020-11-22,1.088,0.071,0.955,1.038,1.086,1.135,1.238
2020-11-23,1.097,0.073,0.969,1.042,1.098,1.144,1.248
2020-11-24,1.103,0.073,0.97,1.054,1.099,1.149,1.261
2020-11-25,1.109,0.074,0.974,1.064,1.105,1.154,1.258
2020-11-26,1.115,0.074,0.971,1.069,1.112,1.161,1.263
2020-11-27,1.121,0.075,0.978,1.071,1.119,1.17,1.268
2020-11-28,1.121,0.077,0.976,1.07,1.117,1.169,1.276
2020-11-29,1.123,0.074,0.977,1.074,1.122,1.171,1.27
2020-11-30,1.124,0.074,0.988,1.072,1.122,1.173,1.283
2020-12-01,1.124,0.073,0.987,1.072,1.123,1.176,1.271
2020-12-02,1.121,0.072,0.982,1.07,1.119,1.17,1.259
2020-12-03,1.118,0.071,0.978,1.069,1.116,1.166,1.265
2020-12-04,1.114,0.071,0.98,1.065,1.113,1.16,1.254
2020-12-05,1.108,0.07,0.978,1.059,1.105,1.153,1.252
2020-12-06,1.102,0.07,0.974,1.052,1.098,1.151,1.249
2020-12-07,1.095,0.068,0.974,1.048,1.092,1.141,1.23
2020-12-08,1.087,0.068,0.964,1.04,1.085,1.128,1.231
2020-12-09,1.075,0.07,0.953,1.027,1.071,1.119,1.223
2020-12-10,1.063,0.067,0.937,1.018,1.059,1.107,1.199
2020-12-11,1.049,0.067,0.923,1.003,1.045,1.091,1.181
2020-12-12,1.035,0.069,0.909,0.987,1.033,1.083,1.167
2020-12-13,1.022,0.065,0.9,0.974,1.022,1.068,1.148
2020-12-14,1.007,0.066,0.887,0.961,1.004,1.052,1.146
2020-12-15,0.992,0.067,0.861,0.947,0.986,1.033,1.129
2020-12-16,0.975,0.064,0.856,0.93,0.976,1.018,1.103
2020-12-17,0.961,0.064,0.845,0.914,0.96,1.006,1.087
2020-12-18,0.947,0.061,0.831,0.904,0.945,0.99,1.065
2020-12-19,0.934,0.06,0.822,0.892,0.933,0.977,1.06
2020-12-20,0.924,0.061,0.805,0.882,0.924,0.963,1.046
2020-12-21,0.914,0.06,0.798,0.873,0.913,0.95,1.036
2020-12-22,0.906,0.06,0.785,0.864,0.905,0.947,1.032
2020-12-23,0.899,0.058,0.786,0.859,0.899,0.936,1.02
2020-12-24,0.892,0.058,0.783,0.852,0.894,0.933,1.002
2020-12-25,0.889,0.057,0.775,0.85,0.889,0.926,1.003
2020-12-26,0.886,0.057,0.775,0.85,0.885,0.922,1.003
2020-12-27,0.884,0.057,0.776,0.846,0.883,0.918,1.006
2020-12-28,0.885,0.059,0.776,0.848,0.882,0.921,1.017
2020-12-29,0.885,0.057,0.781,0.845,0.882,0.921,1.001
2020-12-30,0.886,0.056,0.782,0.847,0.883,0.921,1.003
2020-12-31,0.888,0.055,0.79,0.851,0.886,0.926,1.006
2021-01-01,0.895,0.057,0.79,0.855,0.894,0.93,1.012
2021-01-02,0.898,0.057,0.793,0.857,0.898,0.936,1.017
2021-01-03,0.904,0.058,0.795,0.864,0.902,0.944,1.023
2021-01-04,0.911,0.059,0.802,0.869,0.906,0.95,1.029
2021-01-05,0.916,0.06,0.802,0.877,0.915,0.955,1.033
2021-01-06,0.925,0.06,0.809,0.881,0.926,0.966,1.043
2021-01-07,0.932,0.06,0.82,0.889,0.932,0.976,1.05
2021-01-08,0.939,0.061,0.822,0.897,0.936,0.982,1.061
2021-01-09,0.946,0.062,0.831,0.903,0.941,0.989,1.071
2021-01-10,0.953,0.063,0.839,0.909,0.951,0.994,1.081
2021-01-11,0.962,0.062,0.846,0.92,0.96,0.999,1.085
2021-01-12,0.969,0.06,0.847,0.926,0.966,1.005,1.085
2021-01-13,0.974,0.061,0.86,0.932,0.973,1.013,1.097
2021-01-14,0.982,0.06,0.869,0.94,0.981,1.019,1.102
2021-01-15,0.986,0.061,0.868,0.944,0.983,1.025,1.116
2021-01-16,0.989,0.061,0.871,0.948,0.986,1.029,1.11
2021-01-17,0.991,0.062,0.882,0.947,0.987,1.033,1.117
2021-01-18,0.994,0.064,0.882,0.948,0.992,1.034,1.127
2021-01-19,0.998,0.066,0.881,0.952,0.992,1.04,1.131
2021-01-20,0.997,0.067,0.876,0.952,0.994,1.039,1.145
2021-01-21,0.998,0.067,0.881,0.952,0.997,1.04,1.147
2021-01-22,0.997,0.068,0.88,0.949,0.993,1.042,1.136
2021-01-23,0.995,0.067,0.875,0.949,0.994,1.038,1.14
2021-01-24,0.99,0.066,0.876,0.944,0.988,1.029,1.13
2021-01-25,0.986,0.066,0.874,0.939,0.984,1.027,1.124
2021-01-26,0.981,0.066,0.867,0.935,0.978,1.022,1.118
2021-01-27,0.977,0.065,0.861,0.934,0.974,1.015,1.112
2021-01-28,0.972,0.066,0.85,0.925,0.967,1.014,1.109
2021-01-29,0.966,0.065,0.847,0.919,0.963,1.009,1.09
2021-01-30,0.961,0.064,0.841,0.915,0.959,1.005,1.096
2021-01-31,0.959,0.064,0.832,0.913,0.958,1.002,1.087
2021-02-01,0.956,0.064,0.838,0.912,0.952,0.997,1.085
2021-02-02,0.953,0.061,0.844,0.91,0.951,0.991,1.08
2021-02-03,0.955,0.061,0.838,0.913,0.953,0.992,1.078
2021-02-04,0.955,0.06,0.841,0.916,0.955,0.995,1.078
2021-02-05,0.957,0.061,0.833,0.916,0.96,0.998,1.078
2021-02-06,0.959,0.06,0.839,0.918,0.96,1.002,1.069
2021-02-07,0.966,0.06,0.846,0.923,0.968,1.006,1.08
2021-02-08,0.972,0.06,0.858,0.93,0.971,1.011,1.09
2021-02-09,0.978,0.061,0.858,0.934,0.978,1.021,1.098
2021-02-10,0.985,0.063,0.864,0.94,0.985,1.028,1.112
2021-02-11,0.992,0.064,0.87,0.947,0.99,1.036,1.128
2021-02-12,0.999,0.065,0.879,0.954,0.996,1.044,1.136
2021-02-13,1.01,0.068,0.891,0.96,1.007,1.056,1.145
2021-02-14,1.02,0.067,0.903,0.972,1.019,1.064,1.157
2021-02-15,1.029,0.067,0.902,0.981,1.03,1.07,1.166
2021-02-16,1.036,0.07,0.91,0.987,1.033,1.083,1.179
2021-02-17,1.043,0.072,0.91,0.992,1.04,1.093,1.186
2021-02-18,1.052,0.075,0.918,0.994,1.052,1.101,1.204
2021-02-19,1.061,0.075,0.925,1.007,1.059,1.113,1.209
2021-02-20,1.071,0.074,0.935,1.02,1.07,1.119,1.215
2021-02-21,1.081,0.075,0.937,1.031,1.077,1.129,1.231
2021-02-22,1.089,0.076,0.953,1.035,1.088,1.14,1.238
2021-02-23,1.098,0.079,0.949,1.048,1.095,1.148,1.254
2021-02-24,1.105,0.083,0.948,1.052,1.101,1.156,1.273
2021-02-25,1.114,0.084,0.953,1.053,1.114,1.167,1.288
2021-02-26,1.121,0.087,0.956,1.058,1.121,1.181,1.299
2021-02-27,1.129,0.089,0.96,1.065,1.128,1.184,1.315
2021-02-28,1.131,0.092,0.953,1.074,1.128,1.19,1.315
2021-03-01,1.139,0.098,0.955,1.071,1.134,1.206,1.342
2021-03-02,1.147,0.105,0.955,1.077,1.142,1.218,1.37
2021-03-03,1.153,0.111,0.945,1.077,1.141,1.232,1.383
2021-03-04,1.155,0.116,0.937,1.075,1.147,1.233,1.396
2021-03-05,1.156,0.121,0.928,1.079,1.149,1.231,1.406
2021-03-06,1.159,0.126,0.927,1.076,1.154,1.238,1.419
2021-03-07,1.164,0.132,0.92,1.078,1.159,1.248,1.443
2021-03-08,1.167,0.138,0.913,1.071,1.164,1.257,1.449
2021-03-09,1.172,0.141,0.912,1.075,1.164,1.262,1.463
2021-03-10,1.171,0.148,0.915,1.071,1.164,1.263,1.476
2021-03-11,1.17,0.155,0.897,1.064,1.162,1.265,1.484
2021-03-12,1.171,0.161,0.899,1.058,1.16,1.265,1.509
2021-03-13,1.171,0.165,0.884,1.057,1.154,1.269,1.521
2021-03-14,1.172,0.169,0.88,1.052,1.16,1.273,1.526
2021-03-15,1.172,0.172,0.863,1.053,1.159,1.279,1.534
2021-03-16,1.173,0.176,0.859,1.052,1.163,1.28,1.555
2021-03-17,1.175,0.182,0.855,1.048,1.163,1.292,1.578
2021-03-18,1.178,0.188,0.846,1.043,1.164,1.295,1.57
2021-03-19,1.179,0.192,0.837,1.039,1.164,1.3,1.596
2021-03-20,1.181,0.198,0.84,1.043,1.169,1.299,1.612
2021-03-21,1.182,0.201,0.837,1.04,1.168,1.3,1.626
2021-03-22,1.182,0.204,0.83,1.043,1.166,1.305,1.616
2021-03-23,1.181,0.208,0.843,1.035,1.161,1.306,1.653
2021-03-24,1.18,0.214,0.835,1.03,1.162,1.302,1.652
2021-03-25,1.179,0.217,0.821,1.032,1.161,1.31,1.652
2021-03-26,1.181,0.22,0.82,1.031,1.16,1.311,1.671
2021-03-27,1.183,0.225,0.825,1.028,1.153,1.314,1.688
2021-03-28,1.181,0.231,0.805,1.026,1.161,1.319,1.72
2021-03-29,1.181,0.236,0.81,1.018,1.163,1.321,1.733
2021-03-30,1.183,0.238,0.796,1.022,1.16,1.324,1.74
2021-03-31,1.184,0.242,0.801,1.022,1.155,1.325,1.712
