,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.654,0.043,0.578,0.621,0.652,0.684,0.74
2020-04-22,0.659,0.044,0.58,0.627,0.657,0.688,0.747
2020-04-23,0.666,0.045,0.579,0.635,0.664,0.694,0.758
2020-04-24,0.671,0.045,0.589,0.642,0.669,0.698,0.764
2020-04-25,0.679,0.045,0.595,0.648,0.677,0.706,0.77
2020-04-26,0.685,0.045,0.602,0.654,0.684,0.714,0.785
2020-04-27,0.694,0.046,0.606,0.662,0.694,0.723,0.795
2020-04-28,0.702,0.047,0.612,0.67,0.699,0.731,0.802
2020-04-29,0.711,0.048,0.625,0.678,0.707,0.741,0.811
2020-04-30,0.72,0.047,0.633,0.687,0.718,0.749,0.817
2020-05-01,0.728,0.048,0.64,0.697,0.725,0.76,0.826
2020-05-02,0.737,0.048,0.645,0.703,0.734,0.767,0.842
2020-05-03,0.746,0.047,0.656,0.714,0.745,0.776,0.839
2020-05-04,0.755,0.048,0.666,0.721,0.754,0.784,0.856
2020-05-05,0.765,0.049,0.672,0.73,0.763,0.799,0.864
2020-05-06,0.775,0.052,0.681,0.737,0.774,0.809,0.879
2020-05-07,0.783,0.053,0.684,0.746,0.782,0.817,0.888
2020-05-08,0.794,0.053,0.697,0.756,0.793,0.828,0.904
2020-05-09,0.804,0.053,0.71,0.764,0.802,0.841,0.916
2020-05-10,0.812,0.052,0.716,0.777,0.81,0.845,0.919
2020-05-11,0.822,0.054,0.72,0.788,0.821,0.857,0.933
2020-05-12,0.833,0.055,0.729,0.795,0.831,0.867,0.947
2020-05-13,0.843,0.058,0.737,0.802,0.841,0.881,0.959
2020-05-14,0.853,0.056,0.753,0.816,0.849,0.892,0.966
2020-05-15,0.863,0.055,0.76,0.824,0.862,0.9,0.975
2020-05-16,0.874,0.056,0.756,0.838,0.875,0.911,0.987
2020-05-17,0.885,0.059,0.779,0.846,0.885,0.922,1.01
2020-05-18,0.896,0.058,0.781,0.858,0.895,0.933,1.009
2020-05-19,0.907,0.06,0.793,0.865,0.907,0.947,1.023
2020-05-20,0.919,0.061,0.807,0.876,0.918,0.959,1.036
2020-05-21,0.929,0.063,0.818,0.887,0.928,0.969,1.051
2020-05-22,0.939,0.065,0.825,0.895,0.937,0.98,1.068
2020-05-23,0.95,0.064,0.836,0.907,0.948,0.991,1.086
2020-05-24,0.962,0.062,0.848,0.919,0.96,1.002,1.106
2020-05-25,0.972,0.062,0.861,0.93,0.971,1.01,1.108
2020-05-26,0.984,0.064,0.865,0.938,0.978,1.023,1.113
2020-05-27,0.993,0.064,0.885,0.952,0.989,1.033,1.13
2020-05-28,1.001,0.064,0.892,0.956,0.997,1.045,1.128
2020-05-29,1.009,0.062,0.894,0.966,1.01,1.05,1.129
2020-05-30,1.015,0.062,0.895,0.975,1.013,1.056,1.14
2020-05-31,1.023,0.062,0.908,0.977,1.02,1.063,1.14
2020-06-01,1.027,0.061,0.913,0.985,1.026,1.069,1.149
2020-06-02,1.033,0.062,0.919,0.988,1.03,1.074,1.153
2020-06-03,1.039,0.064,0.924,0.995,1.038,1.082,1.171
2020-06-04,1.042,0.066,0.919,0.995,1.042,1.084,1.176
2020-06-05,1.043,0.066,0.917,0.997,1.045,1.091,1.174
2020-06-06,1.047,0.067,0.919,0.999,1.046,1.089,1.183
2020-06-07,1.05,0.066,0.919,1.004,1.05,1.095,1.175
2020-06-08,1.049,0.066,0.921,1.004,1.05,1.093,1.182
2020-06-09,1.046,0.067,0.917,1.003,1.045,1.089,1.186
2020-06-10,1.046,0.071,0.915,0.998,1.044,1.095,1.185
2020-06-11,1.043,0.069,0.916,0.996,1.042,1.089,1.187
2020-06-12,1.039,0.068,0.917,0.991,1.042,1.084,1.178
2020-06-13,1.038,0.067,0.919,0.989,1.038,1.084,1.17
2020-06-14,1.036,0.068,0.912,0.987,1.034,1.081,1.172
2020-06-15,1.035,0.067,0.918,0.986,1.03,1.079,1.179
2020-06-16,1.035,0.067,0.914,0.989,1.028,1.077,1.177
2020-06-17,1.03,0.067,0.911,0.983,1.026,1.074,1.181
2020-06-18,1.032,0.068,0.903,0.989,1.029,1.076,1.182
2020-06-19,1.034,0.067,0.914,0.987,1.031,1.077,1.178
2020-06-20,1.037,0.066,0.918,0.989,1.036,1.08,1.167
2020-06-21,1.04,0.064,0.926,0.994,1.038,1.08,1.176
2020-06-22,1.047,0.062,0.922,1.005,1.045,1.087,1.172
2020-06-23,1.053,0.064,0.929,1.011,1.051,1.093,1.191
2020-06-24,1.058,0.063,0.942,1.015,1.054,1.098,1.186
2020-06-25,1.064,0.065,0.941,1.022,1.062,1.107,1.195
2020-06-26,1.072,0.067,0.936,1.027,1.07,1.114,1.211
2020-06-27,1.079,0.067,0.957,1.035,1.079,1.122,1.213
2020-06-28,1.086,0.067,0.967,1.039,1.084,1.132,1.228
2020-06-29,1.093,0.068,0.97,1.048,1.091,1.136,1.23
2020-06-30,1.101,0.069,0.967,1.056,1.102,1.147,1.24
2020-07-01,1.108,0.067,0.977,1.064,1.107,1.154,1.24
2020-07-02,1.114,0.069,0.987,1.066,1.109,1.16,1.252
2020-07-03,1.118,0.069,0.975,1.072,1.117,1.163,1.254
2020-07-04,1.122,0.069,0.987,1.077,1.122,1.169,1.261
2020-07-05,1.127,0.07,0.995,1.082,1.127,1.171,1.271
2020-07-06,1.128,0.07,0.992,1.083,1.126,1.175,1.265
2020-07-07,1.13,0.071,0.991,1.081,1.128,1.175,1.279
2020-07-08,1.133,0.071,0.999,1.086,1.129,1.181,1.275
2020-07-09,1.132,0.074,0.986,1.081,1.132,1.179,1.277
2020-07-10,1.134,0.075,0.986,1.085,1.131,1.182,1.283
2020-07-11,1.133,0.075,0.978,1.085,1.133,1.179,1.286
2020-07-12,1.134,0.074,0.992,1.09,1.133,1.184,1.288
2020-07-13,1.136,0.075,0.997,1.084,1.132,1.182,1.296
2020-07-14,1.135,0.072,1.0,1.084,1.134,1.181,1.285
2020-07-15,1.134,0.071,1.013,1.083,1.131,1.18,1.272
2020-07-16,1.135,0.071,1.004,1.087,1.133,1.184,1.273
2020-07-17,1.134,0.069,1.003,1.087,1.13,1.181,1.272
2020-07-18,1.134,0.068,0.998,1.089,1.134,1.177,1.275
2020-07-19,1.135,0.066,1.006,1.094,1.132,1.177,1.267
2020-07-20,1.138,0.067,1.016,1.091,1.137,1.181,1.272
2020-07-21,1.138,0.068,1.005,1.09,1.136,1.182,1.274
2020-07-22,1.141,0.068,1.01,1.094,1.142,1.184,1.282
2020-07-23,1.141,0.068,1.009,1.096,1.138,1.187,1.288
2020-07-24,1.142,0.069,1.015,1.094,1.14,1.188,1.28
2020-07-25,1.142,0.069,1.011,1.092,1.141,1.185,1.29
2020-07-26,1.142,0.069,1.007,1.095,1.139,1.189,1.288
2020-07-27,1.14,0.069,1.009,1.089,1.135,1.189,1.278
2020-07-28,1.137,0.069,1.009,1.088,1.131,1.186,1.283
2020-07-29,1.132,0.069,1.006,1.085,1.127,1.177,1.279
2020-07-30,1.126,0.068,1.006,1.08,1.122,1.168,1.272
2020-07-31,1.121,0.069,0.99,1.071,1.118,1.165,1.261
2020-08-01,1.114,0.072,0.98,1.063,1.109,1.161,1.275
2020-08-02,1.105,0.071,0.975,1.056,1.102,1.151,1.255
2020-08-03,1.097,0.07,0.965,1.051,1.094,1.145,1.234
2020-08-04,1.089,0.068,0.965,1.042,1.086,1.131,1.237
2020-08-05,1.079,0.068,0.957,1.031,1.079,1.122,1.214
2020-08-06,1.069,0.066,0.953,1.023,1.066,1.112,1.204
2020-08-07,1.059,0.063,0.944,1.015,1.056,1.1,1.187
2020-08-08,1.048,0.062,0.936,1.004,1.045,1.088,1.176
2020-08-09,1.038,0.062,0.916,0.994,1.035,1.081,1.158
2020-08-10,1.029,0.06,0.921,0.986,1.028,1.071,1.153
2020-08-11,1.02,0.059,0.914,0.979,1.019,1.063,1.138
2020-08-12,1.014,0.059,0.901,0.973,1.013,1.053,1.135
2020-08-13,1.006,0.059,0.896,0.966,1.004,1.046,1.119
2020-08-14,1.001,0.06,0.886,0.96,0.998,1.039,1.125
2020-08-15,0.995,0.059,0.883,0.956,0.995,1.034,1.115
2020-08-16,0.992,0.057,0.879,0.956,0.991,1.029,1.105
2020-08-17,0.991,0.058,0.882,0.951,0.987,1.027,1.115
2020-08-18,0.99,0.059,0.881,0.948,0.989,1.028,1.112
2020-08-19,0.991,0.06,0.88,0.947,0.989,1.03,1.104
2020-08-20,0.992,0.06,0.881,0.951,0.991,1.033,1.111
2020-08-21,0.994,0.06,0.881,0.954,0.992,1.031,1.12
2020-08-22,0.997,0.06,0.879,0.955,0.999,1.038,1.115
2020-08-23,1.003,0.06,0.881,0.964,1.002,1.042,1.127
2020-08-24,1.006,0.061,0.888,0.962,1.005,1.048,1.125
2020-08-25,1.01,0.062,0.891,0.971,1.01,1.047,1.129
2020-08-26,1.014,0.063,0.893,0.971,1.014,1.052,1.145
2020-08-27,1.021,0.063,0.901,0.977,1.018,1.063,1.15
2020-08-28,1.029,0.063,0.898,0.989,1.028,1.071,1.163
2020-08-29,1.035,0.063,0.912,0.991,1.035,1.075,1.161
2020-08-30,1.042,0.063,0.924,0.999,1.04,1.084,1.172
2020-08-31,1.049,0.062,0.931,1.008,1.048,1.089,1.17
2020-09-01,1.058,0.062,0.941,1.016,1.056,1.098,1.18
2020-09-02,1.067,0.064,0.952,1.02,1.063,1.109,1.205
2020-09-03,1.075,0.062,0.969,1.028,1.072,1.116,1.203
2020-09-04,1.083,0.063,0.971,1.04,1.081,1.125,1.211
2020-09-05,1.091,0.065,0.979,1.046,1.087,1.133,1.223
2020-09-06,1.101,0.063,0.987,1.057,1.098,1.14,1.237
2020-09-07,1.111,0.065,0.988,1.067,1.109,1.154,1.247
2020-09-08,1.121,0.066,0.994,1.077,1.117,1.167,1.257
2020-09-09,1.131,0.067,1.006,1.085,1.127,1.175,1.266
2020-09-10,1.145,0.071,1.018,1.097,1.141,1.195,1.284
2020-09-11,1.157,0.068,1.029,1.109,1.157,1.201,1.298
2020-09-12,1.169,0.07,1.038,1.119,1.168,1.215,1.313
2020-09-13,1.184,0.071,1.047,1.136,1.179,1.232,1.319
2020-09-14,1.197,0.071,1.06,1.149,1.197,1.24,1.341
2020-09-15,1.211,0.071,1.071,1.162,1.208,1.258,1.348
2020-09-16,1.222,0.071,1.091,1.175,1.22,1.269,1.368
2020-09-17,1.236,0.073,1.092,1.189,1.233,1.284,1.386
2020-09-18,1.25,0.075,1.107,1.199,1.249,1.3,1.398
2020-09-19,1.263,0.074,1.124,1.211,1.262,1.308,1.414
2020-09-20,1.277,0.073,1.143,1.228,1.272,1.327,1.422
2020-09-21,1.289,0.072,1.16,1.235,1.286,1.34,1.437
2020-09-22,1.301,0.073,1.166,1.248,1.301,1.349,1.441
2020-09-23,1.311,0.075,1.167,1.258,1.311,1.361,1.474
2020-09-24,1.318,0.077,1.175,1.266,1.318,1.365,1.478
2020-09-25,1.325,0.078,1.19,1.272,1.324,1.376,1.492
2020-09-26,1.333,0.076,1.191,1.281,1.33,1.381,1.498
2020-09-27,1.338,0.074,1.201,1.284,1.338,1.386,1.497
2020-09-28,1.342,0.076,1.203,1.289,1.342,1.387,1.498
2020-09-29,1.345,0.08,1.198,1.287,1.343,1.395,1.509
2020-09-30,1.349,0.08,1.199,1.294,1.345,1.402,1.515
2020-10-01,1.352,0.077,1.219,1.3,1.348,1.401,1.515
2020-10-02,1.354,0.079,1.208,1.298,1.35,1.404,1.519
2020-10-03,1.353,0.079,1.205,1.295,1.353,1.401,1.523
2020-10-04,1.355,0.079,1.204,1.3,1.35,1.403,1.52
2020-10-05,1.357,0.081,1.213,1.297,1.354,1.41,1.519
2020-10-06,1.355,0.08,1.207,1.3,1.351,1.408,1.521
2020-10-07,1.354,0.082,1.21,1.296,1.347,1.408,1.509
2020-10-08,1.351,0.082,1.197,1.294,1.349,1.404,1.515
2020-10-09,1.346,0.081,1.2,1.287,1.345,1.4,1.504
2020-10-10,1.34,0.081,1.194,1.283,1.336,1.397,1.501
2020-10-11,1.331,0.081,1.182,1.275,1.331,1.385,1.488
2020-10-12,1.325,0.08,1.179,1.269,1.324,1.376,1.486
2020-10-13,1.315,0.08,1.173,1.262,1.313,1.373,1.471
2020-10-14,1.305,0.076,1.167,1.25,1.307,1.356,1.455
2020-10-15,1.294,0.076,1.153,1.243,1.292,1.348,1.443
2020-10-16,1.278,0.075,1.127,1.231,1.278,1.327,1.435
2020-10-17,1.261,0.076,1.123,1.209,1.258,1.312,1.416
2020-10-18,1.244,0.071,1.109,1.194,1.241,1.292,1.387
2020-10-19,1.228,0.069,1.101,1.178,1.227,1.273,1.358
2020-10-20,1.211,0.07,1.085,1.163,1.208,1.261,1.341
2020-10-21,1.193,0.07,1.066,1.146,1.188,1.242,1.337
2020-10-22,1.176,0.069,1.048,1.129,1.171,1.221,1.314
2020-10-23,1.159,0.067,1.034,1.111,1.157,1.206,1.29
2020-10-24,1.138,0.067,1.01,1.092,1.138,1.186,1.268
2020-10-25,1.119,0.068,0.989,1.073,1.12,1.168,1.246
2020-10-26,1.103,0.065,0.979,1.059,1.1,1.149,1.233
2020-10-27,1.083,0.062,0.968,1.043,1.083,1.123,1.209
2020-10-28,1.066,0.06,0.949,1.027,1.066,1.107,1.181
2020-10-29,1.052,0.061,0.937,1.01,1.05,1.09,1.171
2020-10-30,1.038,0.059,0.926,0.997,1.038,1.079,1.155
2020-10-31,1.027,0.063,0.909,0.983,1.026,1.068,1.155
2020-11-01,1.02,0.063,0.9,0.977,1.02,1.062,1.145
2020-11-02,1.013,0.062,0.899,0.967,1.012,1.054,1.14
2020-11-03,1.007,0.064,0.887,0.963,1.004,1.05,1.138
2020-11-04,1.003,0.062,0.888,0.958,1.003,1.044,1.125
2020-11-05,1.002,0.06,0.894,0.962,0.998,1.04,1.125
2020-11-06,1.001,0.06,0.886,0.958,0.998,1.041,1.121
2020-11-07,1.001,0.061,0.888,0.962,0.999,1.039,1.128
2020-11-08,1.003,0.062,0.888,0.961,1.004,1.044,1.129
2020-11-09,1.006,0.063,0.886,0.967,1.005,1.042,1.126
2020-11-10,1.009,0.064,0.891,0.968,1.009,1.048,1.134
2020-11-11,1.011,0.063,0.885,0.969,1.011,1.05,1.136
2020-11-12,1.017,0.063,0.895,0.974,1.014,1.059,1.135
2020-11-13,1.023,0.064,0.905,0.982,1.022,1.063,1.152
2020-11-14,1.028,0.06,0.919,0.985,1.024,1.069,1.15
2020-11-15,1.03,0.061,0.922,0.987,1.028,1.074,1.155
2020-11-16,1.036,0.061,0.927,0.99,1.035,1.078,1.157
2020-11-17,1.04,0.061,0.928,0.997,1.041,1.084,1.158
2020-11-18,1.044,0.06,0.932,0.999,1.043,1.085,1.16
2020-11-19,1.046,0.062,0.927,1.005,1.046,1.086,1.174
2020-11-20,1.051,0.063,0.928,1.007,1.051,1.092,1.176
2020-11-21,1.05,0.064,0.932,1.002,1.051,1.091,1.178
2020-11-22,1.051,0.062,0.941,1.01,1.049,1.088,1.189
2020-11-23,1.051,0.063,0.94,1.007,1.049,1.093,1.181
2020-11-24,1.048,0.062,0.933,1.004,1.047,1.091,1.17
2020-11-25,1.045,0.06,0.933,1.003,1.042,1.085,1.168
2020-11-26,1.041,0.06,0.923,1.001,1.041,1.081,1.159
2020-11-27,1.033,0.062,0.912,0.987,1.032,1.076,1.153
2020-11-28,1.025,0.062,0.913,0.979,1.024,1.064,1.144
2020-11-29,1.017,0.062,0.903,0.976,1.016,1.055,1.14
2020-11-30,1.007,0.062,0.889,0.968,1.006,1.043,1.131
2020-12-01,0.996,0.061,0.87,0.956,0.996,1.034,1.114
2020-12-02,0.984,0.056,0.879,0.946,0.983,1.021,1.091
2020-12-03,0.973,0.057,0.866,0.932,0.973,1.009,1.094
2020-12-04,0.962,0.056,0.862,0.922,0.962,0.998,1.071
2020-12-05,0.952,0.056,0.844,0.911,0.95,0.988,1.07
2020-12-06,0.941,0.055,0.835,0.904,0.938,0.975,1.055
2020-12-07,0.929,0.054,0.835,0.891,0.927,0.964,1.039
2020-12-08,0.92,0.055,0.823,0.88,0.918,0.957,1.029
2020-12-09,0.912,0.054,0.808,0.875,0.91,0.947,1.015
2020-12-10,0.902,0.055,0.797,0.864,0.901,0.936,1.015
2020-12-11,0.894,0.057,0.787,0.857,0.891,0.932,1.013
2020-12-12,0.888,0.057,0.78,0.852,0.884,0.924,1.005
2020-12-13,0.882,0.058,0.769,0.843,0.88,0.921,0.997
2020-12-14,0.877,0.059,0.759,0.837,0.877,0.918,0.987
2020-12-15,0.873,0.061,0.755,0.832,0.871,0.916,0.992
2020-12-16,0.87,0.063,0.755,0.826,0.867,0.912,0.995
2020-12-17,0.866,0.063,0.752,0.819,0.868,0.909,0.991
2020-12-18,0.865,0.064,0.746,0.821,0.863,0.91,0.995
2020-12-19,0.862,0.065,0.736,0.819,0.86,0.904,0.988
2020-12-20,0.863,0.068,0.739,0.818,0.861,0.906,1.008
2020-12-21,0.861,0.07,0.733,0.811,0.86,0.907,1.004
2020-12-22,0.86,0.073,0.729,0.808,0.859,0.912,1.007
2020-12-23,0.862,0.077,0.724,0.802,0.86,0.914,1.015
2020-12-24,0.862,0.081,0.716,0.806,0.861,0.917,1.026
2020-12-25,0.862,0.085,0.701,0.8,0.86,0.92,1.028
2020-12-26,0.863,0.089,0.7,0.797,0.864,0.927,1.042
2020-12-27,0.863,0.096,0.688,0.792,0.857,0.927,1.061
2020-12-28,0.866,0.103,0.686,0.793,0.857,0.936,1.088
2020-12-29,0.865,0.106,0.682,0.791,0.858,0.94,1.092
2020-12-30,0.865,0.109,0.674,0.791,0.854,0.938,1.094
2020-12-31,0.867,0.116,0.667,0.785,0.856,0.948,1.106
2021-01-01,0.866,0.121,0.661,0.779,0.859,0.946,1.117
2021-01-02,0.865,0.124,0.646,0.777,0.857,0.947,1.122
2021-01-03,0.866,0.127,0.646,0.776,0.859,0.946,1.14
2021-01-04,0.867,0.132,0.64,0.772,0.862,0.948,1.148
2021-01-05,0.867,0.135,0.633,0.77,0.861,0.954,1.156
2021-01-06,0.866,0.138,0.62,0.765,0.86,0.949,1.158
2021-01-07,0.867,0.142,0.621,0.762,0.859,0.951,1.172
2021-01-08,0.866,0.146,0.613,0.764,0.86,0.955,1.195
2021-01-09,0.866,0.147,0.608,0.756,0.86,0.957,1.177
2021-01-10,0.865,0.15,0.607,0.752,0.85,0.967,1.176
2021-01-11,0.867,0.154,0.609,0.753,0.851,0.968,1.193
2021-01-12,0.867,0.157,0.6,0.749,0.852,0.97,1.222
2021-01-13,0.867,0.16,0.594,0.751,0.85,0.969,1.224
2021-01-14,0.867,0.164,0.576,0.75,0.854,0.975,1.231
2021-01-15,0.868,0.168,0.574,0.746,0.857,0.966,1.245
2021-01-16,0.868,0.169,0.579,0.753,0.855,0.974,1.228
2021-01-17,0.868,0.174,0.573,0.748,0.847,0.97,1.245
2021-01-18,0.869,0.176,0.568,0.744,0.853,0.976,1.251
2021-01-19,0.87,0.179,0.567,0.741,0.854,0.978,1.264
2021-01-20,0.871,0.181,0.563,0.746,0.85,0.984,1.271
2021-01-21,0.871,0.184,0.555,0.739,0.851,0.989,1.28
