,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.969,0.079,0.829,0.911,0.963,1.022,1.132
2020-05-30,0.973,0.078,0.834,0.916,0.969,1.024,1.134
2020-05-31,0.976,0.078,0.83,0.919,0.971,1.033,1.13
2020-06-01,0.978,0.076,0.833,0.923,0.978,1.031,1.131
2020-06-02,0.982,0.077,0.84,0.929,0.982,1.032,1.137
2020-06-03,0.984,0.076,0.845,0.93,0.981,1.036,1.138
2020-06-04,0.987,0.076,0.85,0.933,0.985,1.037,1.147
2020-06-05,0.991,0.076,0.849,0.943,0.987,1.041,1.14
2020-06-06,0.998,0.076,0.853,0.95,0.995,1.045,1.152
2020-06-07,1.002,0.077,0.86,0.951,1.003,1.054,1.146
2020-06-08,1.008,0.075,0.869,0.959,1.005,1.053,1.161
2020-06-09,1.015,0.075,0.875,0.964,1.011,1.063,1.175
2020-06-10,1.022,0.074,0.884,0.97,1.017,1.067,1.17
2020-06-11,1.029,0.074,0.892,0.978,1.026,1.079,1.181
2020-06-12,1.039,0.073,0.909,0.99,1.034,1.09,1.198
2020-06-13,1.049,0.076,0.913,0.998,1.044,1.099,1.215
2020-06-14,1.062,0.079,0.915,1.008,1.059,1.117,1.218
2020-06-15,1.072,0.079,0.925,1.016,1.066,1.124,1.225
2020-06-16,1.084,0.081,0.932,1.024,1.083,1.137,1.242
2020-06-17,1.096,0.082,0.946,1.038,1.094,1.15,1.258
2020-06-18,1.108,0.083,0.949,1.05,1.108,1.163,1.272
2020-06-19,1.118,0.081,0.958,1.063,1.118,1.172,1.271
2020-06-20,1.132,0.083,0.974,1.079,1.129,1.186,1.302
2020-06-21,1.147,0.084,0.993,1.087,1.141,1.203,1.309
2020-06-22,1.162,0.084,1.018,1.101,1.156,1.219,1.332
2020-06-23,1.177,0.085,1.027,1.118,1.174,1.23,1.355
2020-06-24,1.192,0.088,1.031,1.13,1.186,1.249,1.382
2020-06-25,1.208,0.089,1.046,1.148,1.202,1.264,1.391
2020-06-26,1.223,0.088,1.059,1.161,1.221,1.283,1.401
2020-06-27,1.236,0.084,1.07,1.179,1.235,1.294,1.402
2020-06-28,1.249,0.084,1.098,1.19,1.247,1.303,1.422
2020-06-29,1.258,0.086,1.105,1.196,1.256,1.316,1.426
2020-06-30,1.268,0.089,1.107,1.207,1.267,1.325,1.445
2020-07-01,1.278,0.09,1.117,1.215,1.272,1.339,1.462
2020-07-02,1.284,0.091,1.119,1.222,1.277,1.344,1.471
2020-07-03,1.287,0.092,1.126,1.22,1.283,1.348,1.481
2020-07-04,1.29,0.091,1.129,1.224,1.288,1.35,1.472
2020-07-05,1.292,0.093,1.119,1.23,1.288,1.351,1.479
2020-07-06,1.29,0.093,1.099,1.228,1.291,1.349,1.472
2020-07-07,1.283,0.091,1.107,1.219,1.281,1.343,1.462
2020-07-08,1.272,0.091,1.102,1.206,1.271,1.332,1.453
2020-07-09,1.261,0.09,1.103,1.195,1.256,1.325,1.448
2020-07-10,1.248,0.091,1.084,1.185,1.246,1.306,1.434
2020-07-11,1.234,0.09,1.07,1.17,1.232,1.293,1.416
2020-07-12,1.215,0.088,1.053,1.15,1.214,1.271,1.401
2020-07-13,1.196,0.087,1.036,1.133,1.19,1.256,1.371
2020-07-14,1.176,0.087,1.016,1.118,1.169,1.228,1.356
2020-07-15,1.154,0.084,1.001,1.097,1.15,1.205,1.324
2020-07-16,1.134,0.084,0.987,1.077,1.13,1.183,1.309
2020-07-17,1.112,0.082,0.963,1.052,1.111,1.167,1.285
2020-07-18,1.091,0.079,0.949,1.034,1.09,1.141,1.26
2020-07-19,1.068,0.077,0.931,1.013,1.064,1.115,1.234
2020-07-20,1.048,0.077,0.913,0.995,1.041,1.096,1.212
2020-07-21,1.031,0.076,0.9,0.978,1.026,1.077,1.196
2020-07-22,1.013,0.075,0.879,0.964,1.011,1.061,1.171
2020-07-23,0.998,0.073,0.865,0.947,0.996,1.046,1.157
2020-07-24,0.984,0.071,0.857,0.933,0.981,1.031,1.131
2020-07-25,0.971,0.069,0.851,0.923,0.965,1.019,1.113
2020-07-26,0.96,0.069,0.846,0.908,0.956,1.007,1.099
2020-07-27,0.95,0.069,0.826,0.9,0.947,0.995,1.092
2020-07-28,0.942,0.067,0.813,0.893,0.94,0.99,1.074
2020-07-29,0.934,0.066,0.813,0.889,0.932,0.98,1.065
2020-07-30,0.929,0.065,0.807,0.883,0.926,0.971,1.061
2020-07-31,0.925,0.067,0.805,0.88,0.924,0.966,1.071
2020-08-01,0.924,0.066,0.805,0.876,0.92,0.966,1.064
2020-08-02,0.924,0.066,0.801,0.88,0.921,0.967,1.067
2020-08-03,0.926,0.064,0.813,0.883,0.922,0.967,1.062
2020-08-04,0.929,0.065,0.806,0.885,0.923,0.97,1.071
2020-08-05,0.933,0.063,0.818,0.89,0.926,0.976,1.065
2020-08-06,0.939,0.064,0.819,0.895,0.933,0.982,1.078
2020-08-07,0.943,0.064,0.832,0.898,0.94,0.983,1.08
2020-08-08,0.948,0.065,0.83,0.904,0.944,0.991,1.09
2020-08-09,0.955,0.066,0.838,0.909,0.954,1.001,1.083
2020-08-10,0.962,0.067,0.841,0.913,0.964,1.005,1.093
2020-08-11,0.971,0.066,0.856,0.924,0.97,1.015,1.101
2020-08-12,0.98,0.068,0.852,0.931,0.976,1.023,1.123
2020-08-13,0.99,0.069,0.869,0.939,0.989,1.036,1.132
2020-08-14,0.999,0.071,0.872,0.95,0.993,1.053,1.136
2020-08-15,1.008,0.072,0.883,0.955,1.004,1.057,1.154
2020-08-16,1.018,0.071,0.886,0.966,1.018,1.065,1.172
2020-08-17,1.03,0.073,0.886,0.982,1.03,1.079,1.174
2020-08-18,1.041,0.074,0.898,0.989,1.04,1.092,1.179
2020-08-19,1.05,0.074,0.911,0.995,1.048,1.101,1.201
2020-08-20,1.059,0.075,0.921,1.006,1.057,1.112,1.21
2020-08-21,1.067,0.076,0.927,1.012,1.067,1.117,1.221
2020-08-22,1.074,0.076,0.929,1.023,1.071,1.127,1.215
2020-08-23,1.084,0.076,0.938,1.033,1.086,1.132,1.238
2020-08-24,1.093,0.077,0.946,1.041,1.092,1.147,1.249
2020-08-25,1.099,0.078,0.962,1.042,1.1,1.151,1.253
2020-08-26,1.104,0.076,0.964,1.05,1.102,1.156,1.261
2020-08-27,1.11,0.075,0.972,1.057,1.106,1.159,1.263
2020-08-28,1.116,0.076,0.98,1.062,1.113,1.161,1.274
2020-08-29,1.122,0.078,0.983,1.069,1.12,1.171,1.29
2020-08-30,1.127,0.082,0.975,1.072,1.122,1.178,1.3
2020-08-31,1.133,0.085,0.97,1.073,1.127,1.185,1.308
2020-09-01,1.138,0.085,0.984,1.08,1.133,1.187,1.315
2020-09-02,1.141,0.088,0.975,1.082,1.136,1.196,1.316
2020-09-03,1.141,0.09,0.982,1.078,1.134,1.203,1.325
2020-09-04,1.145,0.095,0.978,1.078,1.14,1.206,1.339
2020-09-05,1.147,0.098,0.974,1.083,1.142,1.209,1.341
2020-09-06,1.147,0.102,0.959,1.077,1.144,1.212,1.355
2020-09-07,1.149,0.106,0.953,1.081,1.148,1.218,1.377
2020-09-08,1.148,0.108,0.941,1.079,1.148,1.215,1.377
2020-09-09,1.15,0.111,0.933,1.076,1.148,1.221,1.384
2020-09-10,1.154,0.116,0.929,1.075,1.151,1.225,1.391
2020-09-11,1.155,0.118,0.928,1.073,1.151,1.233,1.392
2020-09-12,1.156,0.121,0.933,1.075,1.151,1.232,1.404
2020-09-13,1.155,0.124,0.926,1.078,1.152,1.237,1.399
2020-09-14,1.156,0.132,0.908,1.073,1.148,1.243,1.423
2020-09-15,1.158,0.137,0.905,1.068,1.152,1.247,1.437
2020-09-16,1.158,0.14,0.901,1.063,1.151,1.245,1.449
2020-09-17,1.157,0.148,0.888,1.059,1.147,1.243,1.473
2020-09-18,1.156,0.153,0.89,1.053,1.146,1.26,1.466
2020-09-19,1.156,0.155,0.885,1.048,1.146,1.26,1.473
2020-09-20,1.159,0.16,0.876,1.049,1.149,1.265,1.492
2020-09-21,1.16,0.164,0.87,1.049,1.146,1.263,1.494
2020-09-22,1.161,0.169,0.867,1.044,1.151,1.27,1.511
2020-09-23,1.161,0.174,0.844,1.041,1.149,1.268,1.521
2020-09-24,1.16,0.179,0.84,1.038,1.14,1.277,1.533
2020-09-25,1.162,0.185,0.844,1.029,1.143,1.279,1.566
2020-09-26,1.161,0.192,0.842,1.031,1.136,1.281,1.562
2020-09-27,1.162,0.197,0.843,1.027,1.139,1.29,1.593
2020-09-28,1.161,0.201,0.838,1.016,1.138,1.296,1.595
2020-09-29,1.162,0.207,0.836,1.013,1.135,1.3,1.599
