,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.773,0.055,0.67,0.736,0.772,0.81,0.879
2020-04-23,0.776,0.054,0.677,0.739,0.775,0.812,0.882
2020-04-24,0.776,0.054,0.673,0.738,0.776,0.811,0.883
2020-04-25,0.774,0.053,0.671,0.739,0.775,0.809,0.877
2020-04-26,0.775,0.055,0.67,0.736,0.776,0.812,0.883
2020-04-27,0.776,0.054,0.669,0.739,0.779,0.809,0.889
2020-04-28,0.778,0.055,0.666,0.74,0.777,0.815,0.892
2020-04-29,0.777,0.055,0.669,0.741,0.775,0.811,0.888
2020-04-30,0.775,0.054,0.673,0.738,0.773,0.813,0.884
2020-05-01,0.774,0.056,0.671,0.738,0.773,0.809,0.887
2020-05-02,0.774,0.055,0.673,0.735,0.772,0.812,0.879
2020-05-03,0.773,0.054,0.673,0.736,0.771,0.809,0.878
2020-05-04,0.771,0.053,0.671,0.734,0.77,0.806,0.878
2020-05-05,0.77,0.052,0.672,0.735,0.768,0.803,0.876
2020-05-06,0.769,0.053,0.674,0.733,0.766,0.804,0.874
2020-05-07,0.769,0.051,0.677,0.735,0.766,0.805,0.871
2020-05-08,0.768,0.052,0.675,0.731,0.768,0.803,0.874
2020-05-09,0.767,0.05,0.669,0.734,0.768,0.802,0.862
2020-05-10,0.767,0.051,0.668,0.733,0.767,0.8,0.871
2020-05-11,0.767,0.052,0.669,0.732,0.766,0.799,0.875
2020-05-12,0.768,0.052,0.669,0.734,0.767,0.8,0.878
2020-05-13,0.771,0.051,0.67,0.737,0.772,0.803,0.874
2020-05-14,0.775,0.051,0.677,0.741,0.774,0.81,0.877
2020-05-15,0.778,0.051,0.686,0.742,0.776,0.814,0.876
2020-05-16,0.781,0.052,0.682,0.745,0.781,0.818,0.882
2020-05-17,0.785,0.052,0.689,0.75,0.786,0.818,0.888
2020-05-18,0.79,0.054,0.689,0.751,0.788,0.826,0.898
2020-05-19,0.795,0.054,0.699,0.758,0.792,0.834,0.899
2020-05-20,0.8,0.054,0.701,0.761,0.797,0.838,0.911
2020-05-21,0.807,0.053,0.712,0.769,0.805,0.843,0.918
2020-05-22,0.812,0.054,0.716,0.772,0.81,0.847,0.922
2020-05-23,0.82,0.056,0.721,0.778,0.819,0.857,0.93
2020-05-24,0.823,0.056,0.723,0.783,0.822,0.86,0.933
2020-05-25,0.829,0.056,0.73,0.791,0.825,0.866,0.943
2020-05-26,0.835,0.055,0.726,0.796,0.834,0.871,0.944
2020-05-27,0.84,0.056,0.732,0.8,0.84,0.875,0.951
2020-05-28,0.844,0.058,0.729,0.807,0.842,0.883,0.962
2020-05-29,0.851,0.059,0.735,0.812,0.849,0.89,0.973
2020-05-30,0.856,0.06,0.744,0.813,0.853,0.896,0.982
2020-05-31,0.859,0.06,0.751,0.816,0.855,0.897,0.98
2020-06-01,0.862,0.06,0.753,0.819,0.857,0.899,0.992
2020-06-02,0.864,0.061,0.756,0.821,0.859,0.902,0.987
2020-06-03,0.869,0.061,0.763,0.826,0.866,0.909,0.994
2020-06-04,0.871,0.062,0.763,0.827,0.868,0.913,0.993
2020-06-05,0.872,0.062,0.767,0.826,0.867,0.915,0.993
2020-06-06,0.875,0.064,0.762,0.827,0.873,0.92,1.004
2020-06-07,0.877,0.062,0.766,0.831,0.875,0.92,1.005
2020-06-08,0.88,0.062,0.769,0.833,0.876,0.927,1.001
2020-06-09,0.882,0.065,0.765,0.835,0.879,0.927,1.017
2020-06-10,0.885,0.065,0.771,0.839,0.884,0.926,1.025
2020-06-11,0.888,0.065,0.778,0.846,0.884,0.931,1.023
2020-06-12,0.894,0.065,0.782,0.85,0.887,0.937,1.035
2020-06-13,0.902,0.066,0.787,0.856,0.895,0.947,1.038
2020-06-14,0.911,0.066,0.788,0.865,0.904,0.954,1.049
2020-06-15,0.921,0.066,0.793,0.875,0.919,0.966,1.054
2020-06-16,0.932,0.067,0.809,0.884,0.926,0.98,1.066
2020-06-17,0.944,0.069,0.813,0.896,0.94,0.988,1.082
2020-06-18,0.956,0.068,0.822,0.909,0.956,0.999,1.111
2020-06-19,0.968,0.069,0.837,0.921,0.965,1.014,1.109
2020-06-20,0.981,0.07,0.849,0.933,0.976,1.026,1.124
2020-06-21,0.994,0.069,0.871,0.945,0.989,1.04,1.151
2020-06-22,1.008,0.071,0.881,0.957,1.005,1.054,1.158
2020-06-23,1.022,0.07,0.898,0.974,1.019,1.066,1.173
2020-06-24,1.038,0.071,0.907,0.99,1.035,1.082,1.187
2020-06-25,1.054,0.071,0.922,1.006,1.049,1.1,1.206
2020-06-26,1.068,0.071,0.937,1.019,1.065,1.112,1.216
2020-06-27,1.083,0.072,0.944,1.033,1.082,1.131,1.228
2020-06-28,1.1,0.075,0.957,1.049,1.099,1.148,1.249
2020-06-29,1.116,0.076,0.973,1.067,1.113,1.165,1.275
2020-06-30,1.131,0.078,0.976,1.085,1.126,1.178,1.293
2020-07-01,1.147,0.077,0.989,1.097,1.147,1.194,1.305
2020-07-02,1.162,0.081,1.008,1.11,1.156,1.213,1.332
2020-07-03,1.176,0.081,1.029,1.121,1.172,1.225,1.342
2020-07-04,1.188,0.082,1.033,1.13,1.182,1.241,1.367
2020-07-05,1.202,0.084,1.038,1.148,1.197,1.254,1.377
2020-07-06,1.217,0.085,1.046,1.162,1.216,1.273,1.391
2020-07-07,1.23,0.087,1.064,1.174,1.23,1.286,1.402
2020-07-08,1.242,0.087,1.082,1.187,1.24,1.302,1.422
2020-07-09,1.25,0.088,1.087,1.189,1.244,1.306,1.435
2020-07-10,1.26,0.088,1.088,1.198,1.254,1.319,1.439
2020-07-11,1.265,0.09,1.093,1.203,1.259,1.325,1.449
2020-07-12,1.272,0.086,1.109,1.212,1.269,1.33,1.445
2020-07-13,1.28,0.088,1.12,1.217,1.276,1.34,1.466
2020-07-14,1.282,0.085,1.13,1.221,1.278,1.34,1.449
2020-07-15,1.286,0.087,1.135,1.224,1.282,1.342,1.46
2020-07-16,1.287,0.089,1.116,1.225,1.284,1.344,1.471
2020-07-17,1.288,0.088,1.13,1.228,1.285,1.345,1.471
2020-07-18,1.285,0.089,1.116,1.224,1.282,1.345,1.459
2020-07-19,1.282,0.087,1.115,1.221,1.282,1.339,1.462
2020-07-20,1.278,0.088,1.109,1.218,1.275,1.337,1.453
2020-07-21,1.275,0.087,1.116,1.213,1.269,1.337,1.444
2020-07-22,1.268,0.085,1.101,1.209,1.267,1.322,1.442
2020-07-23,1.258,0.085,1.102,1.2,1.254,1.312,1.437
2020-07-24,1.248,0.086,1.087,1.187,1.246,1.303,1.421
2020-07-25,1.241,0.083,1.083,1.183,1.24,1.294,1.416
2020-07-26,1.229,0.081,1.073,1.174,1.227,1.285,1.385
2020-07-27,1.219,0.08,1.07,1.163,1.216,1.275,1.383
2020-07-28,1.21,0.078,1.064,1.153,1.205,1.266,1.367
2020-07-29,1.203,0.076,1.061,1.151,1.202,1.253,1.356
2020-07-30,1.194,0.078,1.055,1.139,1.191,1.248,1.351
2020-07-31,1.189,0.078,1.048,1.133,1.187,1.24,1.351
2020-08-01,1.182,0.076,1.049,1.13,1.18,1.227,1.345
2020-08-02,1.176,0.074,1.047,1.124,1.172,1.219,1.338
2020-08-03,1.17,0.075,1.037,1.115,1.165,1.218,1.319
2020-08-04,1.169,0.073,1.045,1.116,1.165,1.216,1.323
2020-08-05,1.168,0.072,1.038,1.118,1.163,1.214,1.324
2020-08-06,1.166,0.071,1.035,1.12,1.163,1.211,1.32
2020-08-07,1.165,0.072,1.029,1.115,1.164,1.211,1.311
2020-08-08,1.164,0.074,1.021,1.11,1.163,1.215,1.31
2020-08-09,1.162,0.074,1.022,1.11,1.16,1.214,1.316
2020-08-10,1.16,0.075,1.021,1.108,1.159,1.209,1.321
2020-08-11,1.159,0.075,1.017,1.109,1.16,1.211,1.308
2020-08-12,1.158,0.076,1.025,1.104,1.156,1.21,1.305
2020-08-13,1.157,0.075,1.021,1.105,1.154,1.205,1.308
2020-08-14,1.155,0.072,1.019,1.105,1.152,1.203,1.294
2020-08-15,1.154,0.072,1.012,1.105,1.152,1.202,1.298
2020-08-16,1.154,0.073,1.024,1.104,1.151,1.201,1.298
2020-08-17,1.15,0.073,1.007,1.101,1.149,1.198,1.293
2020-08-18,1.151,0.076,1.012,1.098,1.148,1.197,1.305
2020-08-19,1.15,0.076,1.012,1.098,1.148,1.199,1.305
2020-08-20,1.148,0.074,1.003,1.096,1.146,1.198,1.295
2020-08-21,1.148,0.074,1.014,1.096,1.147,1.195,1.296
2020-08-22,1.15,0.074,1.014,1.097,1.148,1.199,1.3
2020-08-23,1.148,0.075,1.017,1.092,1.146,1.198,1.297
2020-08-24,1.147,0.074,1.014,1.095,1.143,1.194,1.306
2020-08-25,1.148,0.072,1.027,1.099,1.145,1.193,1.307
2020-08-26,1.149,0.074,1.013,1.1,1.146,1.191,1.31
2020-08-27,1.15,0.071,1.01,1.104,1.148,1.195,1.304
2020-08-28,1.15,0.073,1.018,1.101,1.144,1.199,1.304
2020-08-29,1.152,0.073,1.014,1.103,1.147,1.196,1.303
2020-08-30,1.152,0.073,1.021,1.102,1.149,1.2,1.298
2020-08-31,1.153,0.073,1.019,1.105,1.152,1.199,1.305
2020-09-01,1.154,0.072,1.028,1.1,1.153,1.201,1.304
2020-09-02,1.156,0.072,1.024,1.106,1.156,1.2,1.3
2020-09-03,1.161,0.073,1.025,1.11,1.16,1.209,1.303
2020-09-04,1.16,0.074,1.013,1.11,1.161,1.208,1.301
2020-09-05,1.164,0.076,1.019,1.11,1.164,1.217,1.297
2020-09-06,1.167,0.076,1.02,1.115,1.164,1.221,1.308
2020-09-07,1.175,0.075,1.031,1.123,1.174,1.226,1.326
2020-09-08,1.181,0.077,1.039,1.126,1.181,1.232,1.339
2020-09-09,1.19,0.077,1.046,1.137,1.187,1.24,1.339
2020-09-10,1.2,0.077,1.055,1.144,1.201,1.251,1.351
2020-09-11,1.208,0.079,1.056,1.154,1.207,1.261,1.368
2020-09-12,1.219,0.079,1.074,1.167,1.215,1.268,1.379
2020-09-13,1.23,0.082,1.075,1.172,1.224,1.286,1.389
2020-09-14,1.24,0.078,1.09,1.186,1.237,1.294,1.392
2020-09-15,1.252,0.08,1.099,1.196,1.25,1.306,1.419
2020-09-16,1.265,0.079,1.114,1.21,1.265,1.317,1.414
2020-09-17,1.28,0.078,1.124,1.23,1.279,1.332,1.435
2020-09-18,1.293,0.077,1.148,1.24,1.295,1.342,1.458
2020-09-19,1.308,0.078,1.162,1.254,1.309,1.357,1.461
2020-09-20,1.321,0.081,1.162,1.268,1.319,1.376,1.484
2020-09-21,1.335,0.08,1.176,1.283,1.335,1.384,1.5
2020-09-22,1.348,0.08,1.197,1.296,1.349,1.401,1.506
2020-09-23,1.36,0.083,1.199,1.304,1.357,1.416,1.53
2020-09-24,1.371,0.087,1.209,1.315,1.368,1.425,1.548
2020-09-25,1.382,0.092,1.213,1.323,1.38,1.441,1.573
2020-09-26,1.394,0.096,1.209,1.327,1.389,1.455,1.602
2020-09-27,1.401,0.101,1.221,1.329,1.398,1.466,1.613
2020-09-28,1.407,0.107,1.217,1.337,1.404,1.476,1.617
2020-09-29,1.416,0.112,1.207,1.344,1.415,1.493,1.633
2020-09-30,1.418,0.116,1.199,1.341,1.417,1.488,1.65
2020-10-01,1.424,0.121,1.196,1.34,1.426,1.502,1.664
2020-10-02,1.426,0.128,1.185,1.34,1.431,1.505,1.674
2020-10-03,1.425,0.133,1.174,1.337,1.428,1.506,1.692
2020-10-04,1.426,0.138,1.175,1.335,1.422,1.507,1.705
2020-10-05,1.428,0.145,1.159,1.331,1.424,1.53,1.718
2020-10-06,1.428,0.152,1.134,1.321,1.422,1.536,1.748
2020-10-07,1.426,0.156,1.145,1.32,1.419,1.527,1.746
2020-10-08,1.424,0.162,1.116,1.303,1.422,1.528,1.76
2020-10-09,1.425,0.164,1.112,1.307,1.418,1.534,1.757
2020-10-10,1.425,0.172,1.114,1.302,1.418,1.536,1.785
2020-10-11,1.425,0.179,1.104,1.294,1.415,1.55,1.796
2020-10-12,1.429,0.19,1.096,1.293,1.42,1.552,1.824
2020-10-13,1.429,0.196,1.084,1.288,1.418,1.554,1.836
2020-10-14,1.428,0.204,1.064,1.285,1.414,1.546,1.885
2020-10-15,1.431,0.211,1.066,1.281,1.423,1.552,1.895
2020-10-16,1.431,0.218,1.051,1.276,1.413,1.553,1.925
2020-10-17,1.432,0.225,1.044,1.272,1.416,1.565,1.933
2020-10-18,1.432,0.229,1.048,1.27,1.42,1.569,1.957
2020-10-19,1.432,0.236,1.043,1.259,1.407,1.575,1.953
2020-10-20,1.431,0.24,1.037,1.254,1.409,1.579,1.948
2020-10-21,1.429,0.244,1.036,1.243,1.408,1.577,1.946
