,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.134,0.239,1.707,1.971,2.117,2.288,2.622
2020-02-26,2.117,0.223,1.706,1.962,2.108,2.252,2.575
2020-02-27,2.1,0.212,1.714,1.96,2.083,2.23,2.552
2020-02-28,2.083,0.202,1.735,1.945,2.073,2.208,2.534
2020-02-29,2.056,0.189,1.732,1.927,2.044,2.17,2.452
2020-03-01,2.023,0.179,1.7,1.899,2.016,2.138,2.392
2020-03-02,1.988,0.165,1.686,1.878,1.982,2.089,2.323
2020-03-03,1.949,0.158,1.669,1.84,1.943,2.052,2.272
2020-03-04,1.905,0.145,1.623,1.809,1.898,1.994,2.213
2020-03-05,1.855,0.136,1.603,1.762,1.851,1.94,2.16
2020-03-06,1.802,0.126,1.566,1.716,1.795,1.882,2.069
2020-03-07,1.747,0.114,1.538,1.668,1.745,1.818,1.996
2020-03-08,1.686,0.108,1.503,1.608,1.682,1.758,1.903
2020-03-09,1.627,0.103,1.434,1.551,1.624,1.693,1.842
2020-03-10,1.562,0.095,1.381,1.496,1.56,1.621,1.759
2020-03-11,1.495,0.09,1.328,1.433,1.492,1.553,1.676
2020-03-12,1.431,0.084,1.275,1.375,1.428,1.484,1.6
2020-03-13,1.37,0.081,1.218,1.312,1.364,1.425,1.531
2020-03-14,1.308,0.078,1.155,1.255,1.308,1.359,1.472
2020-03-15,1.249,0.074,1.107,1.199,1.247,1.298,1.395
2020-03-16,1.191,0.07,1.058,1.142,1.19,1.238,1.337
2020-03-17,1.137,0.068,1.017,1.091,1.136,1.18,1.282
2020-03-18,1.088,0.066,0.963,1.044,1.087,1.127,1.241
2020-03-19,1.041,0.062,0.925,0.999,1.04,1.079,1.172
2020-03-20,0.997,0.061,0.885,0.956,0.996,1.035,1.126
2020-03-21,0.958,0.057,0.848,0.92,0.957,0.997,1.063
2020-03-22,0.921,0.054,0.821,0.883,0.921,0.956,1.03
2020-03-23,0.888,0.054,0.787,0.85,0.886,0.923,0.997
2020-03-24,0.857,0.053,0.755,0.821,0.855,0.89,0.97
2020-03-25,0.829,0.051,0.737,0.795,0.825,0.861,0.938
2020-03-26,0.806,0.051,0.711,0.772,0.805,0.835,0.923
2020-03-27,0.784,0.048,0.695,0.751,0.78,0.813,0.882
2020-03-28,0.765,0.048,0.674,0.732,0.763,0.796,0.867
2020-03-29,0.748,0.047,0.654,0.72,0.746,0.777,0.843
2020-03-30,0.733,0.046,0.644,0.703,0.733,0.761,0.828
2020-03-31,0.719,0.045,0.634,0.688,0.717,0.748,0.813
2020-04-01,0.708,0.043,0.629,0.679,0.705,0.736,0.799
2020-04-02,0.697,0.044,0.62,0.668,0.695,0.722,0.789
2020-04-03,0.688,0.044,0.611,0.658,0.685,0.717,0.783
2020-04-04,0.683,0.044,0.603,0.654,0.68,0.711,0.775
2020-04-05,0.678,0.043,0.593,0.649,0.676,0.703,0.769
2020-04-06,0.674,0.043,0.594,0.644,0.672,0.702,0.761
2020-04-07,0.671,0.043,0.588,0.642,0.669,0.696,0.76
2020-04-08,0.669,0.043,0.584,0.639,0.67,0.696,0.753
2020-04-09,0.668,0.042,0.59,0.638,0.668,0.695,0.754
2020-04-10,0.667,0.042,0.586,0.637,0.666,0.693,0.751
2020-04-11,0.667,0.042,0.585,0.638,0.666,0.695,0.751
2020-04-12,0.668,0.044,0.583,0.64,0.668,0.697,0.752
2020-04-13,0.669,0.044,0.591,0.635,0.669,0.698,0.755
2020-04-14,0.671,0.045,0.583,0.641,0.67,0.701,0.762
2020-04-15,0.673,0.045,0.586,0.641,0.673,0.702,0.761
2020-04-16,0.677,0.045,0.59,0.65,0.677,0.705,0.769
2020-04-17,0.681,0.045,0.597,0.65,0.682,0.711,0.774
2020-04-18,0.685,0.045,0.603,0.653,0.685,0.717,0.776
2020-04-19,0.689,0.047,0.602,0.657,0.688,0.722,0.784
2020-04-20,0.694,0.045,0.607,0.662,0.694,0.725,0.785
2020-04-21,0.7,0.045,0.616,0.67,0.699,0.729,0.792
2020-04-22,0.706,0.047,0.622,0.674,0.705,0.738,0.8
2020-04-23,0.711,0.047,0.621,0.678,0.713,0.741,0.808
2020-04-24,0.717,0.047,0.625,0.684,0.715,0.748,0.814
2020-04-25,0.722,0.046,0.629,0.69,0.723,0.753,0.814
2020-04-26,0.726,0.048,0.637,0.693,0.726,0.757,0.823
2020-04-27,0.732,0.048,0.64,0.7,0.733,0.762,0.824
2020-04-28,0.737,0.049,0.649,0.704,0.736,0.769,0.833
2020-04-29,0.743,0.05,0.649,0.709,0.742,0.777,0.849
2020-04-30,0.748,0.052,0.655,0.71,0.749,0.782,0.857
2020-05-01,0.752,0.051,0.656,0.715,0.75,0.787,0.854
2020-05-02,0.757,0.05,0.667,0.723,0.756,0.792,0.856
2020-05-03,0.761,0.05,0.667,0.727,0.761,0.796,0.858
2020-05-04,0.765,0.051,0.674,0.729,0.763,0.8,0.868
2020-05-05,0.769,0.05,0.674,0.734,0.769,0.806,0.868
2020-05-06,0.772,0.05,0.677,0.736,0.771,0.807,0.87
2020-05-07,0.775,0.051,0.677,0.742,0.773,0.809,0.881
2020-05-08,0.779,0.051,0.685,0.743,0.776,0.81,0.89
2020-05-09,0.782,0.051,0.687,0.746,0.78,0.814,0.885
2020-05-10,0.786,0.051,0.692,0.749,0.784,0.82,0.888
2020-05-11,0.789,0.053,0.692,0.752,0.787,0.823,0.9
2020-05-12,0.793,0.054,0.694,0.754,0.792,0.827,0.912
2020-05-13,0.796,0.052,0.697,0.76,0.793,0.828,0.9
2020-05-14,0.8,0.052,0.706,0.764,0.799,0.836,0.905
2020-05-15,0.805,0.052,0.707,0.769,0.803,0.839,0.914
2020-05-16,0.81,0.053,0.711,0.774,0.809,0.847,0.921
2020-05-17,0.816,0.052,0.721,0.782,0.814,0.849,0.923
2020-05-18,0.825,0.053,0.723,0.787,0.825,0.861,0.931
2020-05-19,0.833,0.054,0.738,0.794,0.831,0.87,0.941
2020-05-20,0.841,0.054,0.749,0.799,0.84,0.878,0.945
2020-05-21,0.85,0.054,0.751,0.813,0.847,0.883,0.96
2020-05-22,0.86,0.055,0.761,0.821,0.855,0.896,0.97
2020-05-23,0.868,0.057,0.766,0.829,0.865,0.906,0.985
2020-05-24,0.878,0.059,0.775,0.836,0.877,0.912,1.003
2020-05-25,0.886,0.058,0.782,0.844,0.885,0.923,1.003
2020-05-26,0.896,0.057,0.794,0.858,0.895,0.932,1.007
2020-05-27,0.906,0.057,0.797,0.866,0.903,0.945,1.022
2020-05-28,0.914,0.057,0.809,0.876,0.915,0.95,1.031
2020-05-29,0.926,0.059,0.816,0.887,0.922,0.963,1.053
2020-05-30,0.938,0.06,0.822,0.897,0.934,0.978,1.052
2020-05-31,0.949,0.06,0.838,0.906,0.946,0.989,1.078
2020-06-01,0.96,0.06,0.852,0.918,0.958,0.996,1.084
2020-06-02,0.971,0.061,0.857,0.928,0.969,1.01,1.103
2020-06-03,0.982,0.063,0.871,0.938,0.977,1.024,1.108
2020-06-04,0.993,0.063,0.878,0.948,0.99,1.034,1.13
