,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.474,0.137,1.22,1.382,1.467,1.558,1.764
2020-03-04,1.449,0.127,1.21,1.365,1.443,1.524,1.708
2020-03-05,1.422,0.12,1.207,1.339,1.416,1.499,1.664
2020-03-06,1.393,0.111,1.189,1.317,1.39,1.462,1.623
2020-03-07,1.362,0.105,1.181,1.286,1.362,1.428,1.569
2020-03-08,1.326,0.098,1.15,1.255,1.329,1.396,1.512
2020-03-09,1.291,0.091,1.12,1.228,1.29,1.352,1.473
2020-03-10,1.253,0.088,1.089,1.191,1.247,1.314,1.44
2020-03-11,1.213,0.083,1.061,1.154,1.21,1.272,1.376
2020-03-12,1.171,0.077,1.033,1.113,1.172,1.227,1.317
2020-03-13,1.135,0.074,0.992,1.083,1.137,1.187,1.271
2020-03-14,1.094,0.068,0.962,1.048,1.092,1.141,1.227
2020-03-15,1.055,0.066,0.93,1.008,1.051,1.097,1.192
2020-03-16,1.02,0.065,0.899,0.973,1.014,1.065,1.152
2020-03-17,0.987,0.063,0.878,0.94,0.983,1.029,1.123
2020-03-18,0.953,0.061,0.844,0.909,0.95,0.994,1.077
2020-03-19,0.922,0.059,0.814,0.878,0.921,0.962,1.041
2020-03-20,0.893,0.059,0.793,0.851,0.892,0.929,1.021
2020-03-21,0.868,0.057,0.761,0.827,0.866,0.907,0.985
2020-03-22,0.845,0.055,0.741,0.805,0.843,0.882,0.962
2020-03-23,0.822,0.055,0.721,0.784,0.821,0.86,0.935
2020-03-24,0.802,0.052,0.707,0.766,0.799,0.839,0.915
2020-03-25,0.783,0.05,0.688,0.748,0.78,0.815,0.888
2020-03-26,0.767,0.048,0.68,0.731,0.765,0.797,0.863
2020-03-27,0.753,0.048,0.659,0.719,0.753,0.785,0.849
2020-03-28,0.74,0.048,0.652,0.707,0.74,0.771,0.837
2020-03-29,0.731,0.048,0.642,0.697,0.728,0.762,0.833
2020-03-30,0.724,0.048,0.635,0.691,0.721,0.756,0.828
2020-03-31,0.717,0.047,0.629,0.683,0.716,0.75,0.814
2020-04-01,0.711,0.046,0.629,0.677,0.712,0.742,0.803
2020-04-02,0.707,0.046,0.624,0.675,0.707,0.738,0.798
2020-04-03,0.706,0.048,0.617,0.672,0.704,0.736,0.804
2020-04-04,0.706,0.048,0.621,0.674,0.704,0.737,0.801
2020-04-05,0.707,0.049,0.611,0.675,0.706,0.74,0.809
2020-04-06,0.707,0.049,0.613,0.674,0.706,0.74,0.806
2020-04-07,0.71,0.048,0.618,0.677,0.707,0.741,0.811
2020-04-08,0.713,0.05,0.62,0.681,0.71,0.744,0.819
2020-04-09,0.718,0.051,0.624,0.683,0.716,0.749,0.827
2020-04-10,0.722,0.052,0.625,0.684,0.72,0.757,0.836
2020-04-11,0.728,0.051,0.635,0.694,0.726,0.759,0.829
