,mean,std,2.5%,25%,median,75%,97.5%
2020-02-21,2.096,0.241,1.665,1.915,2.077,2.249,2.629
2020-02-22,2.084,0.233,1.674,1.913,2.074,2.232,2.577
2020-02-23,2.074,0.224,1.675,1.913,2.066,2.213,2.519
2020-02-24,2.065,0.218,1.687,1.913,2.053,2.211,2.549
2020-02-25,2.051,0.21,1.68,1.905,2.037,2.175,2.476
2020-02-26,2.036,0.203,1.681,1.893,2.017,2.163,2.472
2020-02-27,2.015,0.187,1.689,1.884,2.001,2.134,2.407
2020-02-28,1.99,0.173,1.696,1.859,1.984,2.108,2.345
2020-02-29,1.962,0.165,1.683,1.844,1.963,2.059,2.325
2020-03-01,1.928,0.155,1.661,1.819,1.923,2.025,2.266
2020-03-02,1.892,0.147,1.631,1.786,1.881,1.987,2.208
2020-03-03,1.846,0.138,1.582,1.752,1.837,1.945,2.119
2020-03-04,1.798,0.13,1.556,1.707,1.795,1.887,2.056
2020-03-05,1.75,0.122,1.523,1.661,1.749,1.837,1.982
2020-03-06,1.698,0.116,1.468,1.616,1.696,1.777,1.927
2020-03-07,1.65,0.108,1.45,1.574,1.647,1.726,1.866
2020-03-08,1.601,0.104,1.404,1.533,1.598,1.666,1.823
2020-03-09,1.548,0.102,1.36,1.48,1.543,1.613,1.761
2020-03-10,1.495,0.098,1.326,1.426,1.488,1.559,1.701
2020-03-11,1.44,0.092,1.272,1.376,1.434,1.498,1.631
2020-03-12,1.387,0.088,1.232,1.321,1.38,1.445,1.572
2020-03-13,1.338,0.083,1.193,1.275,1.334,1.391,1.507
2020-03-14,1.286,0.078,1.139,1.234,1.282,1.333,1.444
2020-03-15,1.237,0.075,1.091,1.189,1.235,1.285,1.391
2020-03-16,1.191,0.073,1.055,1.142,1.188,1.24,1.343
2020-03-17,1.147,0.069,1.022,1.099,1.145,1.196,1.283
2020-03-18,1.106,0.069,0.977,1.055,1.105,1.154,1.246
2020-03-19,1.066,0.067,0.946,1.021,1.062,1.11,1.204
2020-03-20,1.029,0.062,0.911,0.986,1.021,1.07,1.168
2020-03-21,0.997,0.06,0.889,0.955,0.992,1.034,1.124
2020-03-22,0.967,0.06,0.856,0.924,0.965,1.005,1.09
2020-03-23,0.936,0.059,0.83,0.895,0.934,0.97,1.058
2020-03-24,0.911,0.057,0.805,0.872,0.908,0.947,1.029
2020-03-25,0.887,0.059,0.773,0.846,0.883,0.928,1.002
2020-03-26,0.864,0.056,0.765,0.823,0.861,0.903,0.978
2020-03-27,0.843,0.053,0.749,0.803,0.844,0.88,0.949
2020-03-28,0.824,0.05,0.732,0.789,0.821,0.858,0.925
2020-03-29,0.807,0.05,0.708,0.773,0.807,0.84,0.912
2020-03-30,0.791,0.049,0.697,0.758,0.791,0.823,0.887
2020-03-31,0.779,0.05,0.687,0.744,0.778,0.811,0.879
2020-04-01,0.768,0.049,0.674,0.733,0.768,0.802,0.865
2020-04-02,0.757,0.05,0.662,0.721,0.755,0.792,0.852
2020-04-03,0.748,0.049,0.657,0.714,0.748,0.782,0.844
2020-04-04,0.74,0.049,0.645,0.706,0.739,0.772,0.836
2020-04-05,0.734,0.049,0.641,0.702,0.733,0.765,0.833
2020-04-06,0.728,0.049,0.637,0.696,0.725,0.76,0.834
2020-04-07,0.723,0.048,0.634,0.692,0.72,0.753,0.823
2020-04-08,0.72,0.047,0.632,0.688,0.72,0.749,0.819
2020-04-09,0.718,0.046,0.628,0.687,0.719,0.747,0.811
2020-04-10,0.716,0.047,0.626,0.683,0.715,0.746,0.805
2020-04-11,0.713,0.047,0.619,0.682,0.713,0.741,0.811
2020-04-12,0.707,0.047,0.617,0.676,0.706,0.739,0.8
2020-04-13,0.706,0.049,0.611,0.674,0.705,0.739,0.803
2020-04-14,0.704,0.049,0.612,0.67,0.701,0.736,0.804
2020-04-15,0.7,0.048,0.612,0.666,0.699,0.732,0.796
2020-04-16,0.697,0.048,0.608,0.663,0.697,0.729,0.796
2020-04-17,0.692,0.047,0.606,0.657,0.691,0.725,0.782
2020-04-18,0.688,0.048,0.598,0.655,0.688,0.72,0.788
2020-04-19,0.684,0.047,0.593,0.652,0.683,0.715,0.785
2020-04-20,0.681,0.048,0.591,0.649,0.68,0.713,0.778
2020-04-21,0.677,0.049,0.591,0.642,0.674,0.709,0.773
2020-04-22,0.672,0.049,0.579,0.636,0.669,0.706,0.767
2020-04-23,0.667,0.048,0.58,0.634,0.665,0.698,0.77
2020-04-24,0.663,0.049,0.575,0.628,0.661,0.697,0.762
2020-04-25,0.659,0.048,0.569,0.626,0.658,0.692,0.754
2020-04-26,0.658,0.048,0.569,0.624,0.656,0.693,0.757
2020-04-27,0.654,0.047,0.564,0.621,0.653,0.683,0.749
2020-04-28,0.652,0.047,0.562,0.619,0.651,0.682,0.749
2020-04-29,0.65,0.046,0.568,0.618,0.65,0.681,0.738
2020-04-30,0.649,0.045,0.565,0.616,0.65,0.68,0.741
2020-05-01,0.648,0.046,0.566,0.615,0.648,0.679,0.742
2020-05-02,0.649,0.046,0.561,0.618,0.649,0.681,0.74
2020-05-03,0.65,0.047,0.563,0.618,0.648,0.682,0.74
2020-05-04,0.653,0.045,0.568,0.622,0.65,0.682,0.749
2020-05-05,0.656,0.045,0.573,0.623,0.652,0.686,0.747
2020-05-06,0.657,0.046,0.574,0.626,0.654,0.688,0.748
2020-05-07,0.661,0.046,0.573,0.631,0.659,0.691,0.756
2020-05-08,0.664,0.046,0.575,0.635,0.663,0.694,0.754
2020-05-09,0.669,0.046,0.576,0.638,0.667,0.698,0.762
2020-05-10,0.674,0.047,0.582,0.642,0.671,0.706,0.77
2020-05-11,0.678,0.048,0.586,0.646,0.677,0.708,0.78
2020-05-12,0.683,0.05,0.588,0.649,0.684,0.719,0.781
2020-05-13,0.69,0.05,0.598,0.654,0.69,0.724,0.786
2020-05-14,0.698,0.051,0.603,0.662,0.698,0.732,0.796
2020-05-15,0.707,0.052,0.61,0.67,0.707,0.741,0.807
2020-05-16,0.715,0.054,0.62,0.677,0.713,0.752,0.825
2020-05-17,0.725,0.053,0.625,0.688,0.724,0.76,0.835
2020-05-18,0.734,0.055,0.636,0.693,0.733,0.771,0.847
2020-05-19,0.745,0.055,0.642,0.705,0.745,0.78,0.86
2020-05-20,0.755,0.055,0.653,0.714,0.754,0.794,0.868
2020-05-21,0.768,0.056,0.667,0.729,0.767,0.807,0.876
