,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.294,0.127,1.057,1.207,1.291,1.383,1.552
2020-03-08,1.28,0.121,1.054,1.197,1.27,1.364,1.539
2020-03-09,1.266,0.115,1.05,1.186,1.258,1.338,1.515
2020-03-10,1.251,0.108,1.053,1.177,1.247,1.315,1.481
2020-03-11,1.232,0.102,1.039,1.162,1.227,1.301,1.449
2020-03-12,1.215,0.095,1.037,1.152,1.213,1.277,1.412
2020-03-13,1.196,0.089,1.027,1.134,1.195,1.257,1.367
2020-03-14,1.176,0.084,1.026,1.117,1.178,1.236,1.342
2020-03-15,1.156,0.079,1.01,1.099,1.153,1.212,1.307
2020-03-16,1.138,0.077,0.998,1.082,1.138,1.191,1.297
2020-03-17,1.12,0.071,0.987,1.073,1.116,1.164,1.267
2020-03-18,1.106,0.071,0.969,1.055,1.105,1.15,1.25
2020-03-19,1.089,0.069,0.953,1.042,1.093,1.134,1.224
2020-03-20,1.075,0.069,0.943,1.024,1.075,1.122,1.204
2020-03-21,1.06,0.066,0.93,1.012,1.058,1.107,1.193
2020-03-22,1.048,0.067,0.915,1.001,1.045,1.096,1.176
2020-03-23,1.036,0.067,0.905,0.99,1.037,1.083,1.163
2020-03-24,1.026,0.065,0.907,0.979,1.023,1.068,1.159
2020-03-25,1.015,0.063,0.892,0.972,1.013,1.058,1.142
2020-03-26,1.005,0.065,0.884,0.96,1.004,1.046,1.132
2020-03-27,0.995,0.064,0.868,0.951,0.995,1.039,1.127
2020-03-28,0.989,0.064,0.87,0.943,0.988,1.027,1.118
2020-03-29,0.982,0.065,0.868,0.937,0.978,1.024,1.116
2020-03-30,0.974,0.065,0.855,0.928,0.97,1.014,1.102
2020-03-31,0.967,0.064,0.857,0.921,0.966,1.009,1.097
2020-04-01,0.961,0.061,0.845,0.919,0.958,1.005,1.075
2020-04-02,0.955,0.062,0.839,0.913,0.954,0.994,1.082
2020-04-03,0.951,0.062,0.835,0.907,0.949,0.994,1.073
2020-04-04,0.946,0.061,0.832,0.902,0.947,0.985,1.071
2020-04-05,0.939,0.061,0.826,0.897,0.937,0.978,1.065
2020-04-06,0.93,0.06,0.822,0.89,0.928,0.967,1.061
2020-04-07,0.922,0.058,0.81,0.884,0.922,0.956,1.04
2020-04-08,0.918,0.058,0.81,0.88,0.918,0.955,1.034
2020-04-09,0.912,0.058,0.801,0.87,0.91,0.948,1.025
2020-04-10,0.905,0.058,0.795,0.864,0.903,0.944,1.016
2020-04-11,0.897,0.057,0.788,0.861,0.895,0.937,1.007
2020-04-12,0.891,0.057,0.782,0.855,0.889,0.928,1.003
2020-04-13,0.885,0.058,0.779,0.845,0.88,0.923,1.003
2020-04-14,0.88,0.057,0.776,0.84,0.876,0.917,1.009
2020-04-15,0.875,0.058,0.764,0.837,0.871,0.911,0.997
2020-04-16,0.87,0.058,0.76,0.829,0.87,0.904,0.993
2020-04-17,0.864,0.057,0.761,0.823,0.861,0.9,0.985
2020-04-18,0.86,0.057,0.759,0.82,0.857,0.895,0.978
2020-04-19,0.855,0.057,0.751,0.817,0.853,0.891,0.972
2020-04-20,0.851,0.056,0.752,0.81,0.848,0.885,0.968
2020-04-21,0.849,0.055,0.747,0.812,0.846,0.886,0.958
2020-04-22,0.847,0.054,0.745,0.809,0.845,0.883,0.96
2020-04-23,0.844,0.055,0.744,0.805,0.841,0.88,0.955
2020-04-24,0.842,0.053,0.743,0.803,0.839,0.879,0.95
2020-04-25,0.84,0.053,0.746,0.805,0.838,0.876,0.948
2020-04-26,0.836,0.052,0.742,0.801,0.834,0.871,0.946
2020-04-27,0.837,0.053,0.742,0.799,0.833,0.872,0.944
2020-04-28,0.836,0.053,0.742,0.799,0.836,0.869,0.949
2020-04-29,0.835,0.054,0.742,0.796,0.833,0.87,0.943
2020-04-30,0.836,0.055,0.733,0.797,0.834,0.872,0.952
2020-05-01,0.838,0.056,0.734,0.8,0.834,0.873,0.955
2020-05-02,0.838,0.055,0.741,0.801,0.838,0.874,0.954
2020-05-03,0.836,0.056,0.739,0.797,0.835,0.872,0.959
2020-05-04,0.836,0.058,0.731,0.795,0.831,0.872,0.957
2020-05-05,0.834,0.06,0.732,0.793,0.831,0.872,0.962
2020-05-06,0.833,0.06,0.723,0.792,0.829,0.871,0.962
2020-05-07,0.832,0.059,0.72,0.791,0.829,0.87,0.959
2020-05-08,0.828,0.058,0.721,0.786,0.824,0.867,0.947
2020-05-09,0.825,0.056,0.722,0.788,0.822,0.858,0.94
2020-05-10,0.822,0.054,0.724,0.783,0.822,0.859,0.937
2020-05-11,0.821,0.055,0.723,0.782,0.819,0.856,0.931
2020-05-12,0.816,0.055,0.717,0.779,0.815,0.851,0.927
2020-05-13,0.811,0.055,0.716,0.771,0.808,0.848,0.928
2020-05-14,0.804,0.054,0.702,0.763,0.805,0.839,0.914
2020-05-15,0.8,0.054,0.697,0.761,0.801,0.837,0.909
2020-05-16,0.796,0.055,0.695,0.759,0.795,0.832,0.904
2020-05-17,0.792,0.055,0.691,0.754,0.789,0.828,0.906
2020-05-18,0.788,0.055,0.687,0.75,0.786,0.822,0.911
2020-05-19,0.783,0.055,0.677,0.746,0.782,0.817,0.906
2020-05-20,0.779,0.057,0.67,0.741,0.777,0.815,0.899
2020-05-21,0.776,0.056,0.663,0.738,0.775,0.812,0.882
2020-05-22,0.773,0.055,0.671,0.735,0.774,0.811,0.879
2020-05-23,0.768,0.054,0.666,0.731,0.769,0.805,0.874
2020-05-24,0.764,0.053,0.661,0.727,0.764,0.801,0.868
2020-05-25,0.76,0.052,0.664,0.723,0.758,0.795,0.857
2020-05-26,0.758,0.052,0.663,0.722,0.757,0.793,0.863
2020-05-27,0.756,0.053,0.654,0.721,0.754,0.791,0.866
2020-05-28,0.752,0.053,0.656,0.718,0.75,0.787,0.861
2020-05-29,0.749,0.051,0.654,0.714,0.75,0.781,0.851
2020-05-30,0.748,0.051,0.653,0.712,0.747,0.78,0.846
2020-05-31,0.747,0.05,0.653,0.711,0.747,0.782,0.851
2020-06-01,0.747,0.05,0.654,0.711,0.745,0.781,0.842
2020-06-02,0.749,0.051,0.655,0.711,0.748,0.784,0.849
2020-06-03,0.75,0.052,0.656,0.712,0.749,0.788,0.852
2020-06-04,0.754,0.051,0.658,0.717,0.753,0.791,0.857
2020-06-05,0.758,0.052,0.659,0.722,0.758,0.793,0.856
2020-06-06,0.768,0.053,0.671,0.731,0.767,0.803,0.872
2020-06-07,0.774,0.054,0.674,0.735,0.773,0.809,0.891
2020-06-08,0.782,0.055,0.681,0.744,0.781,0.817,0.896
2020-06-09,0.793,0.056,0.691,0.754,0.79,0.828,0.91
2020-06-10,0.804,0.056,0.698,0.765,0.801,0.84,0.917
2020-06-11,0.817,0.056,0.715,0.777,0.816,0.855,0.931
2020-06-12,0.831,0.057,0.726,0.789,0.831,0.87,0.945
2020-06-13,0.844,0.058,0.737,0.803,0.845,0.882,0.96
2020-06-14,0.859,0.058,0.749,0.819,0.859,0.899,0.974
2020-06-15,0.878,0.06,0.765,0.838,0.876,0.918,0.999
