,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.782,0.048,0.692,0.749,0.779,0.813,0.884
2020-03-28,0.767,0.048,0.681,0.734,0.767,0.799,0.857
2020-03-29,0.755,0.048,0.664,0.721,0.754,0.785,0.847
2020-03-30,0.743,0.048,0.658,0.71,0.742,0.775,0.836
2020-03-31,0.734,0.048,0.642,0.701,0.733,0.766,0.828
2020-04-01,0.725,0.048,0.636,0.693,0.723,0.755,0.822
2020-04-02,0.719,0.047,0.63,0.685,0.718,0.75,0.814
2020-04-03,0.714,0.047,0.624,0.682,0.713,0.745,0.81
2020-04-04,0.708,0.047,0.625,0.675,0.706,0.739,0.8
2020-04-05,0.702,0.047,0.615,0.669,0.703,0.735,0.799
2020-04-06,0.701,0.047,0.618,0.668,0.7,0.733,0.798
2020-04-07,0.7,0.045,0.618,0.668,0.698,0.73,0.794
2020-04-08,0.698,0.044,0.618,0.667,0.697,0.729,0.787
2020-04-09,0.698,0.044,0.613,0.668,0.697,0.726,0.784
2020-04-10,0.699,0.044,0.617,0.669,0.7,0.728,0.787
2020-04-11,0.702,0.045,0.613,0.672,0.704,0.731,0.795
2020-04-12,0.704,0.044,0.616,0.673,0.705,0.733,0.791
2020-04-13,0.707,0.045,0.62,0.676,0.708,0.736,0.802
2020-04-14,0.712,0.045,0.63,0.681,0.709,0.742,0.807
2020-04-15,0.717,0.047,0.634,0.683,0.714,0.75,0.816
2020-04-16,0.721,0.048,0.633,0.687,0.717,0.755,0.822
2020-04-17,0.727,0.048,0.641,0.695,0.723,0.757,0.829
2020-04-18,0.733,0.05,0.645,0.699,0.729,0.766,0.837
2020-04-19,0.739,0.05,0.647,0.702,0.735,0.773,0.835
2020-04-20,0.745,0.05,0.655,0.709,0.743,0.779,0.84
2020-04-21,0.751,0.05,0.657,0.716,0.75,0.784,0.853
2020-04-22,0.757,0.05,0.661,0.722,0.756,0.791,0.856
2020-04-23,0.763,0.05,0.672,0.728,0.763,0.797,0.863
2020-04-24,0.771,0.05,0.68,0.736,0.77,0.805,0.872
2020-04-25,0.779,0.052,0.682,0.745,0.778,0.813,0.892
2020-04-26,0.786,0.052,0.687,0.754,0.784,0.82,0.892
2020-04-27,0.794,0.051,0.697,0.76,0.796,0.828,0.891
2020-04-28,0.803,0.051,0.704,0.77,0.804,0.837,0.9
2020-04-29,0.81,0.05,0.711,0.778,0.807,0.846,0.91
2020-04-30,0.818,0.052,0.724,0.78,0.817,0.854,0.92
2020-05-01,0.825,0.053,0.724,0.789,0.825,0.859,0.935
2020-05-02,0.834,0.055,0.734,0.796,0.834,0.871,0.942
2020-05-03,0.842,0.055,0.737,0.803,0.842,0.879,0.947
2020-05-04,0.85,0.055,0.752,0.813,0.848,0.885,0.962
2020-05-05,0.858,0.054,0.76,0.821,0.857,0.894,0.973
2020-05-06,0.868,0.055,0.77,0.827,0.865,0.904,0.976
2020-05-07,0.877,0.056,0.774,0.839,0.876,0.915,1.0
2020-05-08,0.886,0.056,0.782,0.847,0.886,0.922,1.007
2020-05-09,0.894,0.056,0.789,0.857,0.894,0.929,1.005
2020-05-10,0.902,0.056,0.795,0.864,0.903,0.942,1.013
2020-05-11,0.911,0.057,0.8,0.873,0.909,0.949,1.033
2020-05-12,0.919,0.057,0.811,0.88,0.917,0.951,1.032
2020-05-13,0.928,0.058,0.82,0.888,0.928,0.964,1.049
2020-05-14,0.939,0.057,0.83,0.901,0.939,0.974,1.061
2020-05-15,0.947,0.058,0.835,0.909,0.945,0.982,1.064
2020-05-16,0.955,0.057,0.849,0.916,0.953,0.994,1.073
2020-05-17,0.965,0.059,0.86,0.923,0.964,1.006,1.081
2020-05-18,0.977,0.059,0.874,0.933,0.974,1.013,1.099
2020-05-19,0.985,0.059,0.885,0.942,0.979,1.025,1.11
2020-05-20,0.992,0.059,0.892,0.949,0.989,1.028,1.116
2020-05-21,0.998,0.06,0.892,0.953,0.993,1.035,1.127
2020-05-22,1.004,0.061,0.892,0.961,1.0,1.045,1.13
2020-05-23,1.009,0.061,0.897,0.967,1.008,1.047,1.137
2020-05-24,1.017,0.061,0.904,0.974,1.015,1.057,1.142
2020-05-25,1.023,0.062,0.909,0.982,1.02,1.06,1.146
2020-05-26,1.026,0.062,0.914,0.983,1.024,1.067,1.146
2020-05-27,1.028,0.062,0.921,0.985,1.024,1.068,1.154
2020-05-28,1.029,0.064,0.91,0.983,1.027,1.071,1.157
2020-05-29,1.028,0.064,0.905,0.984,1.026,1.071,1.15
2020-05-30,1.028,0.065,0.907,0.984,1.028,1.071,1.157
2020-05-31,1.024,0.064,0.908,0.981,1.022,1.066,1.151
2020-06-01,1.018,0.063,0.899,0.976,1.016,1.061,1.152
2020-06-02,1.01,0.066,0.884,0.967,1.01,1.05,1.143
2020-06-03,1.003,0.065,0.876,0.96,1.003,1.042,1.139
2020-06-04,0.995,0.066,0.869,0.951,0.993,1.039,1.117
2020-06-05,0.986,0.065,0.866,0.941,0.986,1.032,1.106
2020-06-06,0.977,0.066,0.852,0.932,0.975,1.022,1.106
2020-06-07,0.968,0.066,0.848,0.921,0.969,1.013,1.094
2020-06-08,0.959,0.064,0.837,0.911,0.96,1.005,1.091
2020-06-09,0.953,0.063,0.836,0.91,0.951,0.994,1.079
2020-06-10,0.945,0.06,0.828,0.904,0.944,0.986,1.063
2020-06-11,0.94,0.058,0.829,0.902,0.939,0.978,1.056
2020-06-12,0.935,0.058,0.828,0.894,0.933,0.976,1.046
2020-06-13,0.933,0.056,0.829,0.894,0.932,0.973,1.043
2020-06-14,0.932,0.054,0.83,0.894,0.93,0.962,1.048
2020-06-15,0.93,0.055,0.832,0.892,0.928,0.969,1.041
2020-06-16,0.933,0.056,0.826,0.895,0.931,0.969,1.047
2020-06-17,0.936,0.057,0.828,0.899,0.933,0.973,1.057
2020-06-18,0.94,0.056,0.838,0.902,0.939,0.974,1.05
2020-06-19,0.945,0.058,0.831,0.905,0.942,0.983,1.065
2020-06-20,0.949,0.056,0.84,0.91,0.946,0.986,1.061
2020-06-21,0.957,0.059,0.851,0.914,0.957,0.996,1.074
2020-06-22,0.964,0.058,0.857,0.923,0.962,1.004,1.077
2020-06-23,0.974,0.06,0.863,0.934,0.971,1.013,1.095
2020-06-24,0.984,0.061,0.875,0.939,0.983,1.023,1.113
2020-06-25,0.996,0.062,0.884,0.954,0.992,1.033,1.134
2020-06-26,1.009,0.061,0.902,0.967,1.005,1.05,1.134
2020-06-27,1.022,0.061,0.903,0.98,1.02,1.062,1.14
2020-06-28,1.034,0.064,0.914,0.992,1.034,1.075,1.161
2020-06-29,1.046,0.066,0.928,1.003,1.043,1.086,1.183
2020-06-30,1.06,0.068,0.94,1.013,1.058,1.103,1.199
2020-07-01,1.07,0.067,0.955,1.021,1.069,1.12,1.205
2020-07-02,1.078,0.067,0.949,1.03,1.077,1.122,1.214
2020-07-03,1.088,0.066,0.965,1.042,1.086,1.129,1.223
2020-07-04,1.097,0.067,0.977,1.05,1.095,1.14,1.23
2020-07-05,1.107,0.067,0.975,1.061,1.109,1.15,1.237
2020-07-06,1.114,0.068,0.979,1.072,1.113,1.158,1.245
2020-07-07,1.118,0.069,0.982,1.072,1.118,1.163,1.251
2020-07-08,1.122,0.07,0.987,1.075,1.121,1.171,1.264
2020-07-09,1.124,0.07,0.991,1.074,1.122,1.173,1.263
2020-07-10,1.125,0.073,0.987,1.076,1.123,1.176,1.273
2020-07-11,1.124,0.072,0.994,1.073,1.122,1.171,1.272
2020-07-12,1.126,0.072,0.998,1.077,1.122,1.171,1.28
2020-07-13,1.126,0.072,1.003,1.076,1.118,1.173,1.271
2020-07-14,1.123,0.072,0.988,1.073,1.121,1.168,1.28
2020-07-15,1.119,0.069,0.989,1.069,1.12,1.165,1.255
2020-07-16,1.117,0.071,0.991,1.066,1.114,1.165,1.264
2020-07-17,1.111,0.071,0.987,1.059,1.109,1.158,1.257
2020-07-18,1.107,0.068,0.98,1.06,1.106,1.152,1.247
2020-07-19,1.103,0.069,0.978,1.054,1.101,1.148,1.235
2020-07-20,1.097,0.066,0.978,1.051,1.095,1.139,1.227
2020-07-21,1.091,0.066,0.969,1.048,1.089,1.133,1.232
2020-07-22,1.084,0.066,0.962,1.039,1.079,1.129,1.216
2020-07-23,1.076,0.064,0.963,1.033,1.074,1.117,1.208
2020-07-24,1.068,0.063,0.953,1.025,1.065,1.108,1.2
2020-07-25,1.064,0.063,0.951,1.022,1.061,1.104,1.192
2020-07-26,1.058,0.064,0.946,1.019,1.055,1.096,1.202
2020-07-27,1.053,0.065,0.928,1.012,1.053,1.091,1.196
2020-07-28,1.049,0.065,0.926,1.004,1.05,1.092,1.176
2020-07-29,1.044,0.063,0.923,1.001,1.043,1.084,1.172
2020-07-30,1.039,0.062,0.923,0.997,1.039,1.077,1.165
2020-07-31,1.034,0.062,0.922,0.991,1.032,1.073,1.159
2020-08-01,1.027,0.062,0.91,0.987,1.027,1.067,1.154
2020-08-02,1.022,0.062,0.914,0.981,1.021,1.059,1.144
2020-08-03,1.02,0.061,0.908,0.978,1.02,1.057,1.152
2020-08-04,1.017,0.062,0.892,0.975,1.015,1.059,1.144
2020-08-05,1.013,0.062,0.895,0.972,1.013,1.053,1.135
2020-08-06,1.01,0.062,0.896,0.968,1.008,1.049,1.141
2020-08-07,1.01,0.062,0.895,0.967,1.008,1.047,1.137
2020-08-08,1.007,0.062,0.898,0.963,1.005,1.046,1.14
2020-08-09,1.008,0.062,0.892,0.967,1.005,1.047,1.134
2020-08-10,1.009,0.06,0.896,0.971,1.006,1.047,1.137
2020-08-11,1.01,0.063,0.892,0.966,1.009,1.05,1.139
2020-08-12,1.011,0.059,0.905,0.969,1.014,1.049,1.133
2020-08-13,1.012,0.061,0.898,0.968,1.012,1.053,1.143
2020-08-14,1.015,0.063,0.9,0.971,1.013,1.055,1.153
2020-08-15,1.02,0.063,0.905,0.978,1.016,1.061,1.147
2020-08-16,1.024,0.065,0.903,0.979,1.02,1.068,1.165
2020-08-17,1.027,0.063,0.911,0.981,1.024,1.068,1.153
2020-08-18,1.032,0.064,0.915,0.989,1.03,1.073,1.162
2020-08-19,1.036,0.065,0.916,0.993,1.033,1.075,1.172
2020-08-20,1.042,0.064,0.917,1.001,1.04,1.082,1.179
2020-08-21,1.048,0.064,0.927,1.005,1.047,1.092,1.178
2020-08-22,1.053,0.065,0.923,1.01,1.053,1.095,1.186
2020-08-23,1.057,0.067,0.929,1.013,1.055,1.102,1.206
2020-08-24,1.063,0.066,0.94,1.021,1.06,1.102,1.202
2020-08-25,1.068,0.066,0.946,1.023,1.064,1.111,1.207
2020-08-26,1.074,0.068,0.947,1.029,1.07,1.115,1.215
2020-08-27,1.079,0.068,0.947,1.033,1.077,1.119,1.222
2020-08-28,1.083,0.068,0.953,1.039,1.08,1.129,1.227
2020-08-29,1.089,0.068,0.965,1.042,1.087,1.134,1.235
2020-08-30,1.095,0.07,0.969,1.046,1.09,1.143,1.241
2020-08-31,1.101,0.07,0.971,1.05,1.097,1.146,1.244
2020-09-01,1.107,0.072,0.977,1.057,1.107,1.155,1.267
2020-09-02,1.112,0.071,0.985,1.059,1.111,1.161,1.257
2020-09-03,1.117,0.073,0.983,1.066,1.114,1.168,1.257
2020-09-04,1.125,0.072,0.994,1.075,1.126,1.17,1.271
2020-09-05,1.132,0.072,1.001,1.084,1.13,1.178,1.282
2020-09-06,1.139,0.072,1.001,1.093,1.137,1.181,1.291
2020-09-07,1.147,0.07,1.006,1.102,1.144,1.191,1.295
2020-09-08,1.155,0.069,1.026,1.107,1.156,1.199,1.294
2020-09-09,1.163,0.072,1.029,1.116,1.163,1.206,1.311
2020-09-10,1.174,0.072,1.036,1.123,1.172,1.222,1.321
2020-09-11,1.184,0.073,1.049,1.134,1.183,1.234,1.328
2020-09-12,1.196,0.074,1.062,1.147,1.195,1.241,1.35
2020-09-13,1.208,0.076,1.067,1.156,1.208,1.258,1.357
2020-09-14,1.218,0.076,1.074,1.163,1.216,1.266,1.371
2020-09-15,1.226,0.074,1.082,1.172,1.227,1.275,1.375
2020-09-16,1.239,0.074,1.103,1.188,1.236,1.288,1.395
2020-09-17,1.247,0.074,1.11,1.196,1.246,1.294,1.397
2020-09-18,1.259,0.075,1.122,1.208,1.254,1.312,1.407
2020-09-19,1.27,0.079,1.129,1.213,1.266,1.322,1.431
2020-09-20,1.281,0.079,1.133,1.228,1.279,1.336,1.434
2020-09-21,1.29,0.079,1.144,1.234,1.285,1.349,1.453
2020-09-22,1.298,0.079,1.157,1.241,1.294,1.351,1.459
2020-09-23,1.306,0.08,1.155,1.248,1.302,1.36,1.474
2020-09-24,1.311,0.08,1.15,1.257,1.31,1.364,1.469
2020-09-25,1.319,0.079,1.157,1.267,1.318,1.375,1.471
2020-09-26,1.321,0.076,1.169,1.269,1.32,1.371,1.472
2020-09-27,1.323,0.077,1.183,1.27,1.319,1.372,1.477
2020-09-28,1.327,0.078,1.185,1.272,1.324,1.376,1.483
2020-09-29,1.33,0.076,1.186,1.278,1.326,1.383,1.483
2020-09-30,1.334,0.077,1.19,1.278,1.332,1.383,1.485
2020-10-01,1.336,0.077,1.187,1.287,1.334,1.386,1.479
2020-10-02,1.333,0.077,1.191,1.28,1.333,1.385,1.49
2020-10-03,1.329,0.081,1.178,1.273,1.33,1.384,1.493
2020-10-04,1.323,0.079,1.185,1.266,1.321,1.377,1.482
2020-10-05,1.318,0.079,1.173,1.264,1.313,1.373,1.478
2020-10-06,1.312,0.079,1.164,1.258,1.31,1.363,1.476
2020-10-07,1.305,0.077,1.165,1.248,1.304,1.358,1.466
2020-10-08,1.299,0.079,1.148,1.244,1.299,1.349,1.466
2020-10-09,1.289,0.074,1.153,1.235,1.29,1.34,1.446
2020-10-10,1.278,0.074,1.139,1.224,1.278,1.324,1.433
2020-10-11,1.265,0.074,1.132,1.209,1.263,1.314,1.419
2020-10-12,1.253,0.072,1.114,1.205,1.251,1.299,1.402
2020-10-13,1.241,0.07,1.108,1.192,1.238,1.286,1.375
2020-10-14,1.227,0.07,1.099,1.178,1.225,1.275,1.369
2020-10-15,1.212,0.071,1.078,1.163,1.21,1.259,1.357
2020-10-16,1.2,0.072,1.067,1.149,1.197,1.245,1.36
2020-10-17,1.189,0.069,1.064,1.14,1.185,1.238,1.327
2020-10-18,1.176,0.073,1.043,1.122,1.174,1.228,1.314
2020-10-19,1.163,0.071,1.029,1.113,1.161,1.211,1.305
2020-10-20,1.149,0.073,1.02,1.096,1.148,1.196,1.304
2020-10-21,1.141,0.071,1.008,1.093,1.139,1.186,1.286
2020-10-22,1.128,0.069,0.991,1.082,1.128,1.174,1.27
2020-10-23,1.115,0.069,0.983,1.067,1.115,1.161,1.255
2020-10-24,1.104,0.067,0.977,1.061,1.104,1.149,1.236
2020-10-25,1.096,0.068,0.969,1.052,1.095,1.137,1.231
2020-10-26,1.088,0.067,0.96,1.045,1.085,1.128,1.227
2020-10-27,1.081,0.067,0.96,1.034,1.077,1.122,1.227
2020-10-28,1.072,0.066,0.955,1.029,1.072,1.115,1.207
2020-10-29,1.065,0.063,0.949,1.021,1.065,1.107,1.19
2020-10-30,1.058,0.064,0.939,1.012,1.055,1.1,1.18
2020-10-31,1.053,0.064,0.933,1.007,1.052,1.096,1.187
2020-11-01,1.048,0.064,0.932,1.003,1.047,1.09,1.181
2020-11-02,1.044,0.064,0.929,0.997,1.044,1.085,1.171
2020-11-03,1.039,0.063,0.918,0.997,1.039,1.079,1.16
2020-11-04,1.036,0.062,0.926,0.993,1.036,1.078,1.162
2020-11-05,1.032,0.06,0.916,0.992,1.03,1.071,1.152
2020-11-06,1.029,0.06,0.904,0.992,1.027,1.069,1.149
2020-11-07,1.029,0.063,0.9,0.989,1.029,1.071,1.149
2020-11-08,1.028,0.064,0.909,0.983,1.028,1.069,1.153
2020-11-09,1.026,0.064,0.904,0.982,1.026,1.067,1.153
2020-11-10,1.024,0.063,0.904,0.984,1.023,1.062,1.157
2020-11-11,1.025,0.064,0.899,0.98,1.024,1.066,1.147
2020-11-12,1.028,0.065,0.907,0.983,1.022,1.072,1.153
2020-11-13,1.029,0.065,0.915,0.98,1.027,1.075,1.156
2020-11-14,1.032,0.066,0.906,0.988,1.029,1.077,1.167
2020-11-15,1.031,0.066,0.903,0.987,1.028,1.073,1.165
2020-11-16,1.033,0.065,0.902,0.986,1.032,1.074,1.165
2020-11-17,1.035,0.063,0.912,0.995,1.036,1.078,1.163
2020-11-18,1.036,0.063,0.914,0.992,1.038,1.08,1.154
2020-11-19,1.039,0.06,0.923,0.997,1.04,1.081,1.155
2020-11-20,1.042,0.06,0.93,1.003,1.041,1.084,1.162
2020-11-21,1.045,0.061,0.938,1.004,1.043,1.083,1.178
2020-11-22,1.05,0.064,0.933,1.005,1.046,1.089,1.183
2020-11-23,1.05,0.064,0.935,1.007,1.046,1.089,1.184
2020-11-24,1.052,0.064,0.934,1.008,1.048,1.093,1.191
2020-11-25,1.053,0.065,0.934,1.009,1.051,1.097,1.184
2020-11-26,1.054,0.066,0.934,1.007,1.051,1.1,1.184
2020-11-27,1.056,0.068,0.927,1.009,1.055,1.101,1.194
2020-11-28,1.057,0.069,0.93,1.009,1.054,1.104,1.192
2020-11-29,1.058,0.07,0.93,1.009,1.057,1.105,1.202
2020-11-30,1.057,0.07,0.929,1.008,1.055,1.103,1.2
2020-12-01,1.055,0.068,0.923,1.007,1.053,1.099,1.194
2020-12-02,1.055,0.069,0.931,1.005,1.052,1.098,1.198
2020-12-03,1.051,0.067,0.925,1.008,1.047,1.094,1.194
2020-12-04,1.048,0.065,0.929,1.002,1.044,1.088,1.182
2020-12-05,1.044,0.066,0.918,0.999,1.046,1.087,1.173
2020-12-06,1.04,0.066,0.92,0.997,1.038,1.079,1.191
2020-12-07,1.035,0.064,0.906,0.993,1.033,1.077,1.171
2020-12-08,1.03,0.062,0.913,0.988,1.029,1.071,1.156
2020-12-09,1.025,0.063,0.908,0.983,1.023,1.07,1.147
2020-12-10,1.018,0.061,0.902,0.974,1.015,1.06,1.132
2020-12-11,1.012,0.061,0.897,0.97,1.013,1.053,1.135
2020-12-12,1.006,0.063,0.885,0.963,1.006,1.047,1.133
2020-12-13,0.996,0.061,0.879,0.953,0.994,1.037,1.119
2020-12-14,0.99,0.063,0.875,0.947,0.99,1.032,1.109
2020-12-15,0.981,0.063,0.864,0.939,0.98,1.023,1.111
2020-12-16,0.972,0.062,0.85,0.93,0.97,1.013,1.097
2020-12-17,0.966,0.062,0.849,0.923,0.965,1.006,1.087
2020-12-18,0.957,0.06,0.843,0.914,0.954,0.997,1.078
2020-12-19,0.949,0.059,0.838,0.907,0.947,0.992,1.069
2020-12-20,0.939,0.058,0.83,0.9,0.939,0.978,1.052
2020-12-21,0.931,0.056,0.821,0.894,0.931,0.97,1.044
2020-12-22,0.925,0.056,0.818,0.886,0.926,0.96,1.038
2020-12-23,0.918,0.055,0.814,0.881,0.916,0.954,1.024
2020-12-24,0.91,0.057,0.799,0.874,0.909,0.948,1.03
2020-12-25,0.903,0.055,0.801,0.867,0.905,0.938,1.012
2020-12-26,0.897,0.056,0.794,0.86,0.897,0.935,1.009
2020-12-27,0.892,0.056,0.788,0.849,0.892,0.93,1.014
2020-12-28,0.888,0.055,0.779,0.851,0.886,0.925,1.007
2020-12-29,0.883,0.055,0.776,0.845,0.882,0.92,0.992
2020-12-30,0.879,0.055,0.774,0.839,0.88,0.917,0.994
2020-12-31,0.876,0.056,0.773,0.835,0.875,0.913,0.991
2021-01-01,0.873,0.056,0.774,0.833,0.866,0.911,0.985
2021-01-02,0.867,0.056,0.769,0.829,0.867,0.899,0.985
2021-01-03,0.866,0.056,0.766,0.825,0.865,0.902,0.985
2021-01-04,0.865,0.056,0.759,0.828,0.865,0.902,0.981
2021-01-05,0.861,0.055,0.753,0.823,0.86,0.899,0.971
2021-01-06,0.859,0.055,0.759,0.817,0.86,0.9,0.967
2021-01-07,0.859,0.053,0.76,0.822,0.857,0.897,0.96
2021-01-08,0.857,0.054,0.754,0.82,0.857,0.895,0.967
2021-01-09,0.856,0.054,0.757,0.819,0.853,0.891,0.968
2021-01-10,0.856,0.055,0.761,0.816,0.853,0.894,0.971
2021-01-11,0.855,0.054,0.758,0.817,0.852,0.89,0.977
2021-01-12,0.858,0.056,0.757,0.82,0.858,0.895,0.971
2021-01-13,0.86,0.057,0.754,0.822,0.857,0.897,0.975
2021-01-14,0.863,0.058,0.758,0.822,0.859,0.9,0.984
2021-01-15,0.866,0.057,0.763,0.828,0.863,0.905,0.98
2021-01-16,0.869,0.057,0.765,0.827,0.869,0.906,0.983
2021-01-17,0.873,0.058,0.76,0.831,0.873,0.911,0.994
2021-01-18,0.876,0.058,0.772,0.834,0.876,0.913,0.992
2021-01-19,0.88,0.058,0.769,0.838,0.878,0.918,1.002
2021-01-20,0.885,0.058,0.78,0.846,0.883,0.923,1.004
2021-01-21,0.892,0.057,0.781,0.853,0.89,0.93,1.009
2021-01-22,0.895,0.057,0.787,0.857,0.894,0.934,1.01
2021-01-23,0.9,0.056,0.801,0.859,0.899,0.936,1.013
2021-01-24,0.906,0.06,0.795,0.867,0.905,0.946,1.03
2021-01-25,0.913,0.06,0.798,0.873,0.912,0.954,1.029
2021-01-26,0.92,0.061,0.798,0.88,0.92,0.96,1.037
2021-01-27,0.926,0.061,0.808,0.883,0.927,0.966,1.049
2021-01-28,0.933,0.061,0.823,0.892,0.93,0.974,1.059
2021-01-29,0.939,0.062,0.826,0.897,0.937,0.978,1.071
2021-01-30,0.948,0.064,0.832,0.903,0.947,0.989,1.082
2021-01-31,0.956,0.064,0.841,0.911,0.956,0.998,1.084
2021-02-01,0.963,0.062,0.854,0.92,0.96,1.004,1.093
2021-02-02,0.97,0.062,0.86,0.923,0.963,1.012,1.096
2021-02-03,0.978,0.062,0.867,0.934,0.978,1.021,1.098
2021-02-04,0.985,0.062,0.868,0.94,0.985,1.025,1.117
2021-02-05,0.994,0.062,0.879,0.951,0.993,1.032,1.115
2021-02-06,1.002,0.062,0.889,0.96,0.999,1.041,1.135
2021-02-07,1.009,0.062,0.888,0.965,1.005,1.051,1.135
2021-02-08,1.016,0.061,0.896,0.975,1.014,1.057,1.136
2021-02-09,1.022,0.062,0.902,0.979,1.023,1.064,1.14
2021-02-10,1.031,0.063,0.909,0.987,1.029,1.077,1.149
2021-02-11,1.037,0.063,0.919,0.995,1.036,1.079,1.162
2021-02-12,1.041,0.064,0.919,0.996,1.04,1.085,1.165
2021-02-13,1.048,0.065,0.927,1.004,1.047,1.093,1.177
2021-02-14,1.055,0.068,0.928,1.006,1.051,1.101,1.193
2021-02-15,1.061,0.068,0.932,1.014,1.059,1.104,1.207
2021-02-16,1.067,0.067,0.94,1.019,1.066,1.109,1.202
2021-02-17,1.076,0.065,0.954,1.032,1.075,1.117,1.206
2021-02-18,1.081,0.066,0.952,1.037,1.079,1.125,1.216
2021-02-19,1.086,0.066,0.965,1.039,1.086,1.133,1.222
2021-02-20,1.092,0.067,0.964,1.049,1.091,1.134,1.222
2021-02-21,1.097,0.066,0.966,1.054,1.096,1.138,1.238
2021-02-22,1.103,0.068,0.975,1.058,1.103,1.148,1.239
2021-02-23,1.109,0.066,0.987,1.064,1.109,1.151,1.24
2021-02-24,1.112,0.067,0.987,1.063,1.11,1.156,1.245
2021-02-25,1.116,0.067,0.99,1.07,1.115,1.162,1.251
2021-02-26,1.12,0.068,0.988,1.073,1.118,1.163,1.255
2021-02-27,1.123,0.07,0.991,1.075,1.121,1.171,1.259
2021-02-28,1.126,0.069,0.986,1.079,1.124,1.17,1.273
2021-03-01,1.127,0.071,0.997,1.079,1.125,1.173,1.271
2021-03-02,1.131,0.072,0.997,1.08,1.127,1.178,1.277
2021-03-03,1.133,0.072,0.998,1.082,1.134,1.18,1.274
2021-03-04,1.132,0.07,1.002,1.084,1.13,1.18,1.266
2021-03-05,1.131,0.069,0.997,1.082,1.13,1.178,1.272
2021-03-06,1.132,0.07,1.012,1.081,1.129,1.179,1.273
2021-03-07,1.133,0.07,1.009,1.081,1.129,1.181,1.273
2021-03-08,1.132,0.07,1.006,1.081,1.129,1.182,1.273
2021-03-09,1.131,0.071,1.002,1.08,1.13,1.179,1.271
2021-03-10,1.128,0.069,0.996,1.082,1.124,1.175,1.264
2021-03-11,1.126,0.07,0.999,1.076,1.125,1.17,1.266
2021-03-12,1.122,0.07,0.989,1.075,1.119,1.17,1.267
2021-03-13,1.114,0.069,0.988,1.068,1.113,1.161,1.266
2021-03-14,1.11,0.069,0.985,1.064,1.108,1.153,1.257
2021-03-15,1.105,0.071,0.976,1.057,1.102,1.151,1.24
2021-03-16,1.103,0.071,0.972,1.056,1.103,1.146,1.242
2021-03-17,1.099,0.073,0.968,1.051,1.095,1.147,1.253
2021-03-18,1.093,0.073,0.967,1.041,1.089,1.139,1.236
2021-03-19,1.091,0.075,0.958,1.039,1.087,1.141,1.255
2021-03-20,1.086,0.076,0.948,1.034,1.082,1.135,1.247
2021-03-21,1.083,0.077,0.94,1.028,1.08,1.129,1.246
2021-03-22,1.079,0.078,0.933,1.023,1.077,1.128,1.247
2021-03-23,1.072,0.081,0.929,1.016,1.068,1.126,1.251
