,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,1.037,0.069,0.909,0.988,1.036,1.081,1.179
2020-05-13,1.033,0.065,0.905,0.989,1.035,1.075,1.168
2020-05-14,1.029,0.066,0.9,0.983,1.027,1.075,1.16
2020-05-15,1.021,0.064,0.901,0.978,1.02,1.062,1.153
2020-05-16,1.013,0.064,0.889,0.971,1.012,1.055,1.146
2020-05-17,1.005,0.066,0.875,0.963,1.005,1.05,1.136
2020-05-18,0.996,0.067,0.862,0.953,0.996,1.041,1.13
2020-05-19,0.984,0.065,0.862,0.939,0.982,1.028,1.112
2020-05-20,0.973,0.065,0.857,0.929,0.971,1.017,1.104
2020-05-21,0.962,0.063,0.843,0.918,0.962,1.004,1.082
2020-05-22,0.95,0.063,0.835,0.907,0.951,0.994,1.068
2020-05-23,0.939,0.064,0.824,0.897,0.938,0.978,1.063
2020-05-24,0.926,0.062,0.81,0.885,0.925,0.966,1.049
2020-05-25,0.913,0.06,0.803,0.872,0.912,0.951,1.031
2020-05-26,0.902,0.06,0.791,0.862,0.9,0.942,1.024
2020-05-27,0.89,0.061,0.779,0.847,0.89,0.932,1.014
2020-05-28,0.88,0.06,0.762,0.839,0.88,0.918,0.999
2020-05-29,0.868,0.059,0.756,0.829,0.867,0.907,0.983
2020-05-30,0.862,0.058,0.751,0.82,0.861,0.9,0.97
2020-05-31,0.853,0.056,0.747,0.813,0.854,0.894,0.952
2020-06-01,0.847,0.057,0.731,0.812,0.847,0.881,0.962
2020-06-02,0.84,0.057,0.732,0.801,0.841,0.876,0.963
2020-06-03,0.836,0.057,0.727,0.796,0.835,0.874,0.954
2020-06-04,0.832,0.057,0.727,0.792,0.83,0.868,0.942
2020-06-05,0.827,0.057,0.725,0.787,0.824,0.861,0.946
2020-06-06,0.825,0.056,0.721,0.786,0.823,0.861,0.944
2020-06-07,0.825,0.058,0.726,0.783,0.823,0.86,0.944
2020-06-08,0.823,0.058,0.723,0.782,0.818,0.86,0.943
2020-06-09,0.822,0.057,0.721,0.783,0.818,0.859,0.942
2020-06-10,0.824,0.057,0.716,0.782,0.822,0.863,0.942
2020-06-11,0.829,0.059,0.716,0.787,0.826,0.865,0.947
2020-06-12,0.834,0.06,0.713,0.792,0.829,0.876,0.949
2020-06-13,0.839,0.06,0.723,0.801,0.835,0.877,0.963
2020-06-14,0.848,0.059,0.737,0.807,0.846,0.884,0.966
2020-06-15,0.854,0.057,0.75,0.817,0.85,0.891,0.964
2020-06-16,0.865,0.058,0.757,0.827,0.865,0.899,0.984
2020-06-17,0.875,0.057,0.767,0.837,0.872,0.913,0.99
2020-06-18,0.889,0.058,0.781,0.847,0.884,0.928,1.007
2020-06-19,0.903,0.059,0.795,0.865,0.902,0.942,1.022
2020-06-20,0.92,0.059,0.813,0.879,0.917,0.959,1.053
2020-06-21,0.937,0.062,0.819,0.894,0.934,0.978,1.074
2020-06-22,0.956,0.062,0.836,0.912,0.953,0.995,1.088
2020-06-23,0.975,0.064,0.854,0.932,0.972,1.019,1.104
2020-06-24,0.995,0.065,0.868,0.954,0.993,1.037,1.121
2020-06-25,1.015,0.067,0.878,0.971,1.013,1.057,1.15
2020-06-26,1.035,0.066,0.903,0.992,1.036,1.081,1.162
2020-06-27,1.057,0.067,0.928,1.011,1.057,1.103,1.181
2020-06-28,1.078,0.066,0.954,1.032,1.079,1.121,1.206
2020-06-29,1.1,0.068,0.963,1.054,1.098,1.145,1.234
2020-06-30,1.118,0.07,0.98,1.069,1.119,1.164,1.257
2020-07-01,1.136,0.072,1.0,1.086,1.138,1.183,1.276
2020-07-02,1.152,0.073,1.015,1.099,1.154,1.201,1.291
2020-07-03,1.167,0.075,1.025,1.117,1.164,1.215,1.32
2020-07-04,1.18,0.075,1.038,1.128,1.179,1.233,1.333
2020-07-05,1.191,0.076,1.048,1.137,1.187,1.244,1.346
2020-07-06,1.198,0.076,1.057,1.142,1.2,1.249,1.345
2020-07-07,1.2,0.078,1.059,1.144,1.196,1.249,1.37
2020-07-08,1.203,0.08,1.062,1.146,1.197,1.256,1.372
2020-07-09,1.203,0.08,1.057,1.147,1.203,1.254,1.376
2020-07-10,1.202,0.08,1.056,1.149,1.2,1.252,1.374
2020-07-11,1.194,0.078,1.045,1.141,1.191,1.247,1.348
2020-07-12,1.187,0.077,1.046,1.136,1.183,1.238,1.344
2020-07-13,1.184,0.077,1.04,1.134,1.179,1.228,1.348
2020-07-14,1.177,0.075,1.036,1.129,1.173,1.221,1.346
2020-07-15,1.168,0.075,1.018,1.119,1.167,1.22,1.32
2020-07-16,1.161,0.073,1.015,1.111,1.162,1.209,1.299
2020-07-17,1.154,0.072,1.022,1.103,1.154,1.203,1.3
2020-07-18,1.144,0.073,1.009,1.094,1.14,1.193,1.296
2020-07-19,1.134,0.072,1.004,1.083,1.13,1.183,1.283
2020-07-20,1.124,0.072,0.995,1.073,1.121,1.171,1.279
2020-07-21,1.113,0.071,0.977,1.062,1.112,1.16,1.253
2020-07-22,1.103,0.071,0.969,1.054,1.102,1.154,1.244
2020-07-23,1.092,0.07,0.962,1.041,1.089,1.144,1.236
2020-07-24,1.082,0.069,0.958,1.033,1.079,1.13,1.222
2020-07-25,1.072,0.068,0.952,1.026,1.069,1.114,1.211
2020-07-26,1.066,0.066,0.946,1.019,1.062,1.111,1.198
2020-07-27,1.057,0.065,0.938,1.014,1.054,1.097,1.201
2020-07-28,1.05,0.065,0.933,1.005,1.046,1.092,1.181
2020-07-29,1.042,0.063,0.928,0.998,1.039,1.084,1.169
2020-07-30,1.035,0.062,0.916,0.992,1.033,1.077,1.158
2020-07-31,1.029,0.063,0.908,0.984,1.029,1.074,1.15
2020-08-01,1.023,0.065,0.901,0.978,1.023,1.067,1.154
2020-08-02,1.017,0.066,0.885,0.971,1.015,1.061,1.149
2020-08-03,1.015,0.065,0.887,0.972,1.013,1.057,1.15
2020-08-04,1.014,0.065,0.89,0.969,1.015,1.055,1.144
2020-08-05,1.011,0.066,0.888,0.965,1.011,1.054,1.146
2020-08-06,1.008,0.066,0.883,0.963,1.008,1.049,1.143
2020-08-07,1.007,0.069,0.881,0.961,1.006,1.051,1.14
2020-08-08,1.007,0.065,0.883,0.963,1.007,1.049,1.134
2020-08-09,1.006,0.066,0.883,0.961,1.005,1.049,1.141
2020-08-10,1.008,0.065,0.886,0.962,1.007,1.051,1.137
2020-08-11,1.01,0.065,0.887,0.964,1.005,1.051,1.148
2020-08-12,1.012,0.066,0.892,0.966,1.012,1.058,1.146
2020-08-13,1.018,0.066,0.903,0.968,1.018,1.06,1.147
2020-08-14,1.022,0.065,0.901,0.976,1.022,1.065,1.152
2020-08-15,1.028,0.066,0.908,0.983,1.024,1.072,1.163
2020-08-16,1.034,0.067,0.906,0.988,1.035,1.078,1.174
2020-08-17,1.042,0.066,0.919,0.996,1.039,1.089,1.172
2020-08-18,1.047,0.064,0.935,0.999,1.044,1.09,1.182
2020-08-19,1.055,0.065,0.937,1.01,1.054,1.096,1.184
2020-08-20,1.064,0.065,0.938,1.02,1.061,1.105,1.203
2020-08-21,1.072,0.066,0.944,1.028,1.071,1.116,1.199
2020-08-22,1.081,0.064,0.969,1.034,1.079,1.124,1.214
2020-08-23,1.09,0.066,0.975,1.042,1.087,1.131,1.229
2020-08-24,1.101,0.068,0.981,1.054,1.095,1.146,1.237
2020-08-25,1.109,0.066,0.979,1.062,1.107,1.153,1.24
2020-08-26,1.117,0.068,0.99,1.069,1.116,1.162,1.257
2020-08-27,1.126,0.07,0.989,1.075,1.124,1.174,1.263
2020-08-28,1.135,0.071,1.001,1.082,1.133,1.182,1.279
2020-08-29,1.139,0.073,1.005,1.085,1.139,1.186,1.283
2020-08-30,1.147,0.073,1.004,1.096,1.144,1.198,1.295
2020-08-31,1.157,0.075,1.018,1.104,1.154,1.208,1.304
2020-09-01,1.164,0.074,1.03,1.113,1.162,1.214,1.31
2020-09-02,1.17,0.074,1.03,1.12,1.171,1.218,1.308
2020-09-03,1.176,0.074,1.038,1.126,1.175,1.224,1.321
2020-09-04,1.18,0.073,1.041,1.13,1.179,1.225,1.324
2020-09-05,1.187,0.074,1.046,1.134,1.184,1.233,1.346
2020-09-06,1.195,0.074,1.054,1.143,1.193,1.242,1.337
2020-09-07,1.203,0.073,1.067,1.15,1.202,1.254,1.35
2020-09-08,1.21,0.075,1.068,1.156,1.208,1.26,1.354
2020-09-09,1.217,0.077,1.077,1.165,1.209,1.268,1.375
2020-09-10,1.224,0.074,1.093,1.172,1.221,1.274,1.371
2020-09-11,1.23,0.078,1.083,1.175,1.229,1.28,1.385
2020-09-12,1.235,0.078,1.094,1.18,1.233,1.288,1.392
2020-09-13,1.242,0.08,1.1,1.186,1.24,1.292,1.403
2020-09-14,1.249,0.08,1.094,1.195,1.247,1.304,1.404
2020-09-15,1.256,0.079,1.107,1.2,1.253,1.306,1.421
2020-09-16,1.263,0.079,1.12,1.209,1.258,1.313,1.424
2020-09-17,1.269,0.079,1.127,1.213,1.264,1.32,1.442
2020-09-18,1.276,0.082,1.129,1.219,1.272,1.332,1.44
2020-09-19,1.286,0.081,1.14,1.228,1.284,1.339,1.454
2020-09-20,1.291,0.082,1.14,1.233,1.286,1.344,1.465
2020-09-21,1.295,0.084,1.135,1.24,1.295,1.348,1.47
2020-09-22,1.298,0.084,1.14,1.242,1.297,1.353,1.466
2020-09-23,1.303,0.083,1.145,1.249,1.3,1.36,1.46
2020-09-24,1.309,0.083,1.154,1.25,1.306,1.37,1.47
2020-09-25,1.312,0.081,1.152,1.256,1.31,1.369,1.479
2020-09-26,1.317,0.082,1.161,1.265,1.315,1.369,1.487
2020-09-27,1.319,0.082,1.16,1.264,1.314,1.374,1.499
2020-09-28,1.32,0.08,1.162,1.269,1.318,1.37,1.489
2020-09-29,1.323,0.082,1.173,1.265,1.319,1.374,1.489
2020-09-30,1.322,0.078,1.175,1.266,1.32,1.374,1.474
2020-10-01,1.318,0.078,1.173,1.266,1.316,1.367,1.476
2020-10-02,1.317,0.078,1.165,1.266,1.313,1.366,1.477
2020-10-03,1.31,0.077,1.16,1.26,1.309,1.36,1.463
2020-10-04,1.303,0.08,1.145,1.25,1.305,1.357,1.463
2020-10-05,1.3,0.081,1.139,1.243,1.301,1.355,1.465
2020-10-06,1.294,0.079,1.138,1.239,1.293,1.348,1.456
2020-10-07,1.287,0.081,1.132,1.232,1.283,1.34,1.453
2020-10-08,1.279,0.082,1.125,1.226,1.278,1.332,1.446
2020-10-09,1.269,0.081,1.107,1.215,1.268,1.322,1.43
2020-10-10,1.256,0.079,1.111,1.206,1.253,1.304,1.421
2020-10-11,1.244,0.08,1.096,1.189,1.243,1.294,1.416
2020-10-12,1.231,0.079,1.087,1.177,1.227,1.282,1.394
2020-10-13,1.22,0.078,1.073,1.167,1.218,1.273,1.376
2020-10-14,1.208,0.078,1.066,1.151,1.206,1.263,1.365
2020-10-15,1.194,0.077,1.048,1.143,1.192,1.243,1.35
2020-10-16,1.179,0.073,1.04,1.126,1.178,1.228,1.321
2020-10-17,1.164,0.073,1.029,1.113,1.158,1.211,1.313
2020-10-18,1.148,0.071,1.02,1.101,1.144,1.194,1.29
2020-10-19,1.133,0.07,1.008,1.084,1.127,1.179,1.286
2020-10-20,1.121,0.072,0.992,1.069,1.12,1.165,1.27
2020-10-21,1.106,0.069,0.979,1.061,1.101,1.151,1.243
2020-10-22,1.093,0.069,0.971,1.044,1.089,1.141,1.236
2020-10-23,1.08,0.071,0.951,1.028,1.078,1.122,1.228
2020-10-24,1.067,0.069,0.937,1.019,1.064,1.114,1.206
2020-10-25,1.054,0.067,0.927,1.01,1.053,1.096,1.195
2020-10-26,1.041,0.064,0.921,0.998,1.04,1.082,1.166
2020-10-27,1.033,0.065,0.924,0.984,1.031,1.076,1.165
2020-10-28,1.023,0.064,0.909,0.975,1.022,1.065,1.152
2020-10-29,1.013,0.063,0.896,0.965,1.013,1.056,1.14
2020-10-30,1.007,0.063,0.884,0.965,1.006,1.047,1.132
2020-10-31,1.0,0.064,0.875,0.961,1.0,1.042,1.124
2020-11-01,0.994,0.064,0.867,0.951,0.994,1.034,1.128
2020-11-02,0.987,0.064,0.866,0.945,0.983,1.028,1.122
2020-11-03,0.982,0.065,0.861,0.939,0.981,1.024,1.122
2020-11-04,0.978,0.062,0.856,0.933,0.977,1.022,1.111
2020-11-05,0.975,0.063,0.859,0.933,0.972,1.015,1.103
2020-11-06,0.974,0.061,0.858,0.935,0.972,1.013,1.096
2020-11-07,0.973,0.059,0.861,0.936,0.971,1.01,1.097
2020-11-08,0.974,0.061,0.861,0.932,0.973,1.014,1.097
2020-11-09,0.973,0.061,0.859,0.929,0.97,1.013,1.099
2020-11-10,0.977,0.062,0.863,0.935,0.972,1.019,1.103
2020-11-11,0.98,0.063,0.87,0.937,0.973,1.02,1.115
2020-11-12,0.984,0.065,0.864,0.94,0.977,1.025,1.116
2020-11-13,0.988,0.063,0.873,0.942,0.986,1.033,1.117
2020-11-14,0.992,0.063,0.878,0.949,0.99,1.036,1.119
2020-11-15,0.996,0.064,0.879,0.951,0.995,1.04,1.12
2020-11-16,1.003,0.064,0.89,0.96,1.001,1.045,1.13
2020-11-17,1.01,0.063,0.893,0.966,1.006,1.054,1.131
2020-11-18,1.018,0.063,0.904,0.976,1.018,1.06,1.143
2020-11-19,1.026,0.065,0.902,0.983,1.025,1.069,1.153
2020-11-20,1.034,0.067,0.903,0.987,1.035,1.076,1.173
2020-11-21,1.042,0.071,0.906,0.994,1.04,1.089,1.191
2020-11-22,1.049,0.072,0.919,0.999,1.046,1.097,1.2
2020-11-23,1.058,0.075,0.919,1.01,1.059,1.108,1.21
2020-11-24,1.064,0.077,0.916,1.012,1.061,1.115,1.214
2020-11-25,1.07,0.08,0.92,1.014,1.068,1.122,1.235
2020-11-26,1.075,0.085,0.923,1.015,1.075,1.132,1.244
2020-11-27,1.081,0.088,0.918,1.02,1.078,1.139,1.255
2020-11-28,1.087,0.094,0.911,1.026,1.083,1.148,1.28
2020-11-29,1.095,0.098,0.916,1.03,1.087,1.155,1.299
2020-11-30,1.101,0.105,0.911,1.026,1.092,1.168,1.319
2020-12-01,1.104,0.112,0.913,1.023,1.098,1.175,1.338
2020-12-02,1.107,0.117,0.895,1.026,1.1,1.183,1.354
2020-12-03,1.111,0.127,0.884,1.018,1.101,1.196,1.365
2020-12-04,1.115,0.13,0.88,1.025,1.106,1.2,1.381
2020-12-05,1.117,0.137,0.873,1.016,1.108,1.207,1.39
2020-12-06,1.121,0.142,0.866,1.014,1.113,1.224,1.408
2020-12-07,1.124,0.149,0.869,1.012,1.116,1.221,1.426
2020-12-08,1.125,0.155,0.85,1.013,1.119,1.224,1.441
2020-12-09,1.126,0.159,0.845,1.014,1.12,1.228,1.445
2020-12-10,1.125,0.165,0.833,1.007,1.116,1.232,1.481
2020-12-11,1.125,0.171,0.83,1.005,1.112,1.239,1.497
2020-12-12,1.128,0.178,0.814,1.003,1.114,1.241,1.508
2020-12-13,1.13,0.184,0.813,1.001,1.117,1.244,1.53
2020-12-14,1.13,0.19,0.803,0.997,1.119,1.241,1.538
2020-12-15,1.133,0.197,0.807,0.99,1.123,1.252,1.585
2020-12-16,1.132,0.199,0.796,0.983,1.117,1.258,1.572
2020-12-17,1.133,0.2,0.801,0.983,1.121,1.266,1.562
2020-12-18,1.134,0.204,0.789,0.981,1.122,1.266,1.581
2020-12-19,1.134,0.207,0.78,0.982,1.128,1.257,1.604
2020-12-20,1.134,0.21,0.768,0.978,1.126,1.263,1.588
2020-12-21,1.136,0.211,0.774,0.982,1.119,1.271,1.599
2020-12-22,1.136,0.219,0.768,0.972,1.119,1.281,1.605
2020-12-23,1.137,0.224,0.761,0.978,1.117,1.273,1.61
2020-12-24,1.137,0.228,0.764,0.969,1.115,1.273,1.647
2020-12-25,1.138,0.236,0.754,0.97,1.112,1.282,1.712
2020-12-26,1.139,0.238,0.755,0.961,1.119,1.285,1.678
2020-12-27,1.141,0.241,0.752,0.963,1.121,1.285,1.705
2020-12-28,1.142,0.246,0.747,0.962,1.115,1.278,1.732
2020-12-29,1.14,0.249,0.756,0.954,1.111,1.289,1.724
