,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.488,0.143,1.251,1.381,1.477,1.581,1.77
2020-03-02,1.469,0.132,1.238,1.371,1.469,1.559,1.727
2020-03-03,1.452,0.124,1.232,1.357,1.446,1.538,1.706
2020-03-04,1.435,0.117,1.22,1.348,1.43,1.518,1.685
2020-03-05,1.414,0.107,1.221,1.336,1.412,1.48,1.627
2020-03-06,1.389,0.103,1.202,1.315,1.381,1.461,1.602
2020-03-07,1.362,0.1,1.171,1.293,1.357,1.434,1.571
2020-03-08,1.335,0.094,1.166,1.268,1.33,1.395,1.515
2020-03-09,1.308,0.088,1.144,1.246,1.307,1.365,1.495
2020-03-10,1.28,0.085,1.122,1.218,1.278,1.336,1.452
2020-03-11,1.246,0.082,1.089,1.189,1.241,1.303,1.407
2020-03-12,1.213,0.079,1.065,1.157,1.215,1.267,1.363
2020-03-13,1.18,0.076,1.039,1.129,1.181,1.227,1.335
2020-03-14,1.149,0.073,1.011,1.099,1.147,1.2,1.299
2020-03-15,1.118,0.07,0.993,1.072,1.115,1.164,1.26
2020-03-16,1.09,0.067,0.969,1.047,1.086,1.132,1.227
2020-03-17,1.061,0.064,0.944,1.018,1.056,1.1,1.189
2020-03-18,1.034,0.062,0.914,0.993,1.031,1.07,1.174
2020-03-19,1.005,0.06,0.884,0.964,1.002,1.045,1.126
2020-03-20,0.982,0.059,0.866,0.944,0.982,1.019,1.106
2020-03-21,0.957,0.057,0.848,0.92,0.956,0.991,1.068
2020-03-22,0.934,0.057,0.828,0.895,0.932,0.971,1.05
2020-03-23,0.913,0.056,0.811,0.874,0.912,0.951,1.021
2020-03-24,0.894,0.056,0.793,0.856,0.894,0.932,1.004
2020-03-25,0.876,0.056,0.769,0.838,0.873,0.913,0.984
2020-03-26,0.86,0.056,0.755,0.821,0.855,0.898,0.974
2020-03-27,0.845,0.055,0.739,0.806,0.842,0.881,0.955
2020-03-28,0.831,0.053,0.736,0.791,0.828,0.866,0.935
2020-03-29,0.817,0.053,0.722,0.78,0.816,0.852,0.925
2020-03-30,0.807,0.052,0.709,0.773,0.806,0.84,0.912
2020-03-31,0.799,0.052,0.701,0.765,0.796,0.833,0.907
2020-04-01,0.791,0.051,0.693,0.756,0.789,0.825,0.894
2020-04-02,0.782,0.05,0.687,0.746,0.781,0.814,0.891
2020-04-03,0.777,0.051,0.683,0.74,0.774,0.811,0.886
2020-04-04,0.77,0.049,0.68,0.734,0.768,0.804,0.87
2020-04-05,0.768,0.049,0.683,0.732,0.764,0.801,0.87
2020-04-06,0.764,0.049,0.671,0.732,0.76,0.795,0.864
2020-04-07,0.763,0.048,0.672,0.728,0.762,0.795,0.858
2020-04-08,0.762,0.048,0.675,0.729,0.762,0.795,0.863
2020-04-09,0.762,0.048,0.675,0.73,0.76,0.793,0.86
2020-04-10,0.761,0.047,0.673,0.728,0.761,0.789,0.859
2020-04-11,0.764,0.049,0.677,0.729,0.762,0.796,0.868
2020-04-12,0.766,0.05,0.675,0.729,0.765,0.798,0.869
2020-04-13,0.767,0.05,0.671,0.736,0.765,0.8,0.87
2020-04-14,0.769,0.05,0.675,0.738,0.768,0.801,0.871
2020-04-15,0.772,0.051,0.678,0.737,0.77,0.804,0.885
2020-04-16,0.776,0.051,0.683,0.742,0.77,0.81,0.881
2020-04-17,0.78,0.05,0.69,0.746,0.777,0.813,0.887
2020-04-18,0.785,0.05,0.692,0.752,0.783,0.817,0.887
2020-04-19,0.789,0.049,0.695,0.757,0.786,0.821,0.88
2020-04-20,0.793,0.049,0.7,0.759,0.793,0.826,0.886
2020-04-21,0.798,0.05,0.701,0.761,0.797,0.831,0.899
2020-04-22,0.802,0.051,0.705,0.765,0.802,0.835,0.903
2020-04-23,0.807,0.051,0.708,0.773,0.805,0.842,0.912
2020-04-24,0.813,0.053,0.715,0.775,0.811,0.847,0.921
2020-04-25,0.818,0.053,0.72,0.782,0.815,0.852,0.926
2020-04-26,0.824,0.053,0.721,0.785,0.822,0.861,0.925
2020-04-27,0.829,0.056,0.721,0.789,0.829,0.866,0.941
2020-04-28,0.833,0.056,0.735,0.795,0.831,0.871,0.949
2020-04-29,0.836,0.057,0.734,0.797,0.834,0.873,0.95
2020-04-30,0.84,0.056,0.74,0.8,0.834,0.876,0.956
2020-05-01,0.843,0.055,0.742,0.804,0.841,0.879,0.957
2020-05-02,0.843,0.055,0.742,0.805,0.842,0.88,0.948
2020-05-03,0.845,0.057,0.736,0.803,0.842,0.881,0.965
2020-05-04,0.844,0.056,0.742,0.806,0.84,0.88,0.961
2020-05-05,0.846,0.056,0.744,0.806,0.842,0.884,0.963
2020-05-06,0.845,0.055,0.745,0.809,0.842,0.88,0.956
2020-05-07,0.844,0.054,0.744,0.808,0.842,0.879,0.956
2020-05-08,0.844,0.053,0.742,0.807,0.845,0.877,0.945
2020-05-09,0.844,0.053,0.743,0.808,0.843,0.88,0.945
2020-05-10,0.842,0.053,0.743,0.803,0.841,0.877,0.956
2020-05-11,0.843,0.053,0.741,0.805,0.842,0.881,0.948
2020-05-12,0.842,0.055,0.74,0.802,0.843,0.878,0.956
2020-05-13,0.842,0.055,0.733,0.807,0.841,0.88,0.957
2020-05-14,0.845,0.053,0.749,0.809,0.844,0.879,0.952
2020-05-15,0.846,0.055,0.749,0.808,0.841,0.885,0.951
2020-05-16,0.849,0.056,0.74,0.809,0.844,0.887,0.958
2020-05-17,0.853,0.056,0.749,0.815,0.849,0.892,0.959
2020-05-18,0.858,0.057,0.749,0.821,0.859,0.894,0.976
2020-05-19,0.863,0.056,0.755,0.826,0.862,0.899,0.978
2020-05-20,0.869,0.057,0.754,0.831,0.867,0.905,0.98
2020-05-21,0.875,0.059,0.768,0.835,0.873,0.91,0.995
2020-05-22,0.88,0.059,0.774,0.842,0.878,0.916,1.003
2020-05-23,0.888,0.06,0.774,0.848,0.885,0.928,1.02
2020-05-24,0.896,0.06,0.784,0.853,0.894,0.933,1.017
2020-05-25,0.903,0.06,0.79,0.86,0.903,0.941,1.019
2020-05-26,0.909,0.059,0.793,0.869,0.907,0.947,1.03
2020-05-27,0.917,0.061,0.805,0.874,0.914,0.959,1.042
2020-05-28,0.923,0.061,0.81,0.878,0.922,0.962,1.05
2020-05-29,0.931,0.06,0.819,0.886,0.928,0.97,1.054
2020-05-30,0.939,0.064,0.822,0.894,0.937,0.978,1.064
2020-05-31,0.946,0.066,0.824,0.899,0.944,0.99,1.072
2020-06-01,0.953,0.062,0.836,0.911,0.95,0.997,1.071
2020-06-02,0.959,0.062,0.845,0.915,0.955,1.001,1.092
2020-06-03,0.962,0.064,0.847,0.916,0.959,1.003,1.099
2020-06-04,0.967,0.064,0.854,0.921,0.965,1.007,1.107
2020-06-05,0.971,0.062,0.859,0.931,0.965,1.012,1.097
2020-06-06,0.975,0.063,0.856,0.931,0.971,1.018,1.103
2020-06-07,0.978,0.062,0.861,0.935,0.976,1.02,1.105
2020-06-08,0.983,0.063,0.864,0.942,0.983,1.027,1.108
2020-06-09,0.986,0.062,0.867,0.943,0.985,1.028,1.106
2020-06-10,0.99,0.064,0.869,0.944,0.986,1.035,1.124
2020-06-11,0.994,0.065,0.879,0.948,0.991,1.035,1.127
2020-06-12,1.002,0.068,0.877,0.958,0.996,1.047,1.144
2020-06-13,1.008,0.068,0.882,0.964,1.005,1.053,1.156
2020-06-14,1.013,0.069,0.884,0.964,1.013,1.055,1.153
2020-06-15,1.019,0.068,0.895,0.972,1.019,1.064,1.153
2020-06-16,1.025,0.068,0.897,0.978,1.024,1.072,1.156
2020-06-17,1.035,0.068,0.913,0.986,1.032,1.079,1.174
2020-06-18,1.041,0.067,0.923,0.993,1.041,1.085,1.178
2020-06-19,1.048,0.068,0.928,1.002,1.046,1.093,1.19
2020-06-20,1.055,0.069,0.929,1.007,1.052,1.097,1.197
2020-06-21,1.063,0.07,0.94,1.012,1.059,1.108,1.204
2020-06-22,1.067,0.071,0.936,1.014,1.065,1.113,1.206
2020-06-23,1.077,0.068,0.955,1.029,1.072,1.124,1.207
2020-06-24,1.084,0.069,0.953,1.037,1.082,1.136,1.223
2020-06-25,1.092,0.07,0.96,1.042,1.09,1.141,1.238
2020-06-26,1.1,0.069,0.966,1.054,1.099,1.146,1.239
2020-06-27,1.107,0.069,0.975,1.06,1.107,1.154,1.249
2020-06-28,1.116,0.071,0.986,1.066,1.115,1.166,1.254
2020-06-29,1.124,0.071,0.986,1.075,1.123,1.169,1.27
2020-06-30,1.133,0.07,0.999,1.085,1.13,1.177,1.271
2020-07-01,1.139,0.07,1.013,1.091,1.133,1.184,1.282
2020-07-02,1.148,0.071,1.023,1.096,1.144,1.195,1.289
2020-07-03,1.155,0.072,1.027,1.103,1.152,1.202,1.298
2020-07-04,1.161,0.074,1.026,1.105,1.16,1.21,1.312
2020-07-05,1.168,0.072,1.031,1.119,1.167,1.215,1.313
2020-07-06,1.172,0.073,1.039,1.12,1.168,1.221,1.319
2020-07-07,1.179,0.073,1.039,1.127,1.178,1.231,1.319
2020-07-08,1.183,0.076,1.039,1.135,1.178,1.232,1.339
2020-07-09,1.188,0.074,1.05,1.136,1.184,1.235,1.343
2020-07-10,1.188,0.073,1.049,1.135,1.187,1.237,1.336
2020-07-11,1.191,0.074,1.054,1.135,1.191,1.248,1.332
2020-07-12,1.191,0.072,1.049,1.142,1.193,1.24,1.332
2020-07-13,1.189,0.073,1.055,1.136,1.189,1.237,1.342
2020-07-14,1.186,0.074,1.046,1.135,1.183,1.233,1.332
2020-07-15,1.183,0.073,1.044,1.136,1.181,1.228,1.333
2020-07-16,1.178,0.072,1.044,1.131,1.177,1.224,1.324
2020-07-17,1.171,0.074,1.031,1.117,1.168,1.223,1.322
2020-07-18,1.166,0.073,1.023,1.117,1.166,1.215,1.31
2020-07-19,1.16,0.074,1.022,1.106,1.159,1.208,1.312
2020-07-20,1.153,0.075,1.009,1.101,1.15,1.204,1.303
2020-07-21,1.146,0.074,1.004,1.097,1.144,1.195,1.289
2020-07-22,1.136,0.074,1.0,1.085,1.136,1.181,1.283
2020-07-23,1.128,0.07,1.004,1.077,1.125,1.176,1.264
2020-07-24,1.118,0.07,0.984,1.072,1.115,1.164,1.256
2020-07-25,1.111,0.07,0.978,1.06,1.111,1.159,1.243
2020-07-26,1.101,0.068,0.971,1.053,1.099,1.145,1.243
2020-07-27,1.092,0.067,0.967,1.047,1.087,1.135,1.238
2020-07-28,1.082,0.066,0.96,1.037,1.079,1.125,1.222
2020-07-29,1.071,0.065,0.952,1.025,1.069,1.115,1.202
2020-07-30,1.06,0.065,0.938,1.016,1.058,1.103,1.191
2020-07-31,1.049,0.063,0.937,1.007,1.047,1.088,1.182
2020-08-01,1.04,0.061,0.928,0.999,1.038,1.08,1.171
2020-08-02,1.03,0.062,0.912,0.986,1.028,1.071,1.15
2020-08-03,1.02,0.06,0.906,0.979,1.019,1.06,1.141
2020-08-04,1.013,0.06,0.898,0.97,1.012,1.053,1.136
2020-08-05,1.001,0.061,0.89,0.957,1.001,1.041,1.124
2020-08-06,0.993,0.063,0.876,0.95,0.992,1.031,1.124
2020-08-07,0.986,0.064,0.869,0.945,0.985,1.027,1.11
2020-08-08,0.977,0.061,0.863,0.938,0.974,1.014,1.109
2020-08-09,0.97,0.063,0.853,0.927,0.968,1.009,1.108
2020-08-10,0.964,0.061,0.85,0.923,0.961,0.998,1.101
2020-08-11,0.959,0.059,0.854,0.919,0.956,0.995,1.089
2020-08-12,0.954,0.06,0.842,0.915,0.955,0.995,1.074
2020-08-13,0.951,0.058,0.838,0.913,0.95,0.988,1.069
2020-08-14,0.949,0.057,0.84,0.913,0.946,0.985,1.062
2020-08-15,0.95,0.056,0.846,0.91,0.95,0.989,1.059
2020-08-16,0.951,0.055,0.85,0.912,0.948,0.99,1.053
2020-08-17,0.955,0.056,0.853,0.915,0.954,0.994,1.067
2020-08-18,0.959,0.056,0.853,0.919,0.959,0.998,1.074
2020-08-19,0.964,0.058,0.853,0.925,0.963,1.004,1.079
2020-08-20,0.968,0.057,0.866,0.927,0.965,1.008,1.076
