,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.745,0.046,0.662,0.713,0.743,0.775,0.84
2020-04-12,0.748,0.047,0.663,0.715,0.745,0.778,0.843
2020-04-13,0.751,0.046,0.668,0.719,0.75,0.782,0.838
2020-04-14,0.754,0.045,0.676,0.722,0.753,0.784,0.845
2020-04-15,0.757,0.045,0.678,0.724,0.755,0.787,0.849
2020-04-16,0.761,0.046,0.678,0.729,0.76,0.791,0.855
2020-04-17,0.765,0.047,0.678,0.733,0.765,0.796,0.854
2020-04-18,0.77,0.049,0.683,0.737,0.769,0.802,0.871
2020-04-19,0.775,0.049,0.684,0.742,0.775,0.808,0.871
2020-04-20,0.78,0.05,0.685,0.746,0.779,0.811,0.878
2020-04-21,0.787,0.049,0.693,0.755,0.787,0.818,0.887
2020-04-22,0.794,0.051,0.694,0.758,0.794,0.831,0.899
2020-04-23,0.799,0.052,0.707,0.763,0.801,0.833,0.904
2020-04-24,0.803,0.05,0.705,0.767,0.802,0.837,0.903
2020-04-25,0.81,0.05,0.717,0.773,0.81,0.842,0.912
2020-04-26,0.818,0.051,0.721,0.782,0.817,0.852,0.917
2020-04-27,0.823,0.051,0.727,0.789,0.823,0.856,0.925
2020-04-28,0.83,0.052,0.732,0.793,0.83,0.864,0.929
2020-04-29,0.835,0.052,0.738,0.796,0.834,0.87,0.941
2020-04-30,0.838,0.053,0.742,0.8,0.837,0.872,0.947
2020-05-01,0.842,0.053,0.741,0.805,0.842,0.876,0.949
2020-05-02,0.846,0.053,0.749,0.809,0.842,0.881,0.964
2020-05-03,0.845,0.053,0.751,0.807,0.843,0.88,0.956
2020-05-04,0.845,0.052,0.756,0.807,0.842,0.881,0.945
2020-05-05,0.846,0.053,0.756,0.809,0.846,0.879,0.953
2020-05-06,0.848,0.054,0.75,0.812,0.847,0.877,0.96
2020-05-07,0.847,0.055,0.744,0.811,0.846,0.877,0.965
2020-05-08,0.844,0.054,0.749,0.808,0.841,0.881,0.951
2020-05-09,0.842,0.054,0.741,0.806,0.843,0.874,0.955
2020-05-10,0.842,0.053,0.742,0.807,0.839,0.875,0.954
2020-05-11,0.842,0.052,0.739,0.808,0.837,0.878,0.952
2020-05-12,0.842,0.051,0.75,0.808,0.84,0.873,0.95
2020-05-13,0.843,0.051,0.746,0.808,0.841,0.875,0.944
2020-05-14,0.843,0.051,0.745,0.806,0.842,0.877,0.949
2020-05-15,0.843,0.05,0.751,0.808,0.84,0.879,0.947
2020-05-16,0.848,0.05,0.757,0.811,0.848,0.882,0.947
2020-05-17,0.85,0.05,0.756,0.817,0.848,0.883,0.954
2020-05-18,0.856,0.051,0.763,0.82,0.854,0.888,0.962
2020-05-19,0.86,0.051,0.767,0.822,0.857,0.895,0.96
2020-05-20,0.865,0.053,0.77,0.828,0.865,0.899,0.972
2020-05-21,0.871,0.054,0.771,0.834,0.868,0.904,0.989
2020-05-22,0.88,0.055,0.779,0.843,0.876,0.913,0.994
2020-05-23,0.884,0.055,0.777,0.848,0.881,0.92,0.999
2020-05-24,0.889,0.053,0.789,0.854,0.889,0.922,0.998
2020-05-25,0.897,0.054,0.791,0.861,0.897,0.931,1.008
2020-05-26,0.906,0.056,0.798,0.868,0.907,0.942,1.022
2020-05-27,0.915,0.056,0.811,0.876,0.915,0.952,1.02
2020-05-28,0.922,0.058,0.806,0.883,0.921,0.961,1.036
2020-05-29,0.928,0.06,0.813,0.888,0.927,0.965,1.05
2020-05-30,0.937,0.059,0.819,0.898,0.935,0.975,1.057
2020-05-31,0.942,0.061,0.824,0.902,0.945,0.98,1.061
2020-06-01,0.949,0.06,0.839,0.91,0.948,0.988,1.073
2020-06-02,0.953,0.062,0.832,0.91,0.952,0.994,1.08
2020-06-03,0.956,0.061,0.839,0.915,0.957,0.996,1.075
2020-06-04,0.961,0.061,0.837,0.921,0.961,1.001,1.079
2020-06-05,0.962,0.061,0.846,0.923,0.961,1.001,1.085
2020-06-06,0.967,0.062,0.851,0.924,0.965,1.007,1.094
2020-06-07,0.972,0.062,0.858,0.929,0.969,1.012,1.102
2020-06-08,0.973,0.061,0.86,0.932,0.971,1.014,1.104
2020-06-09,0.977,0.06,0.866,0.937,0.973,1.016,1.099
2020-06-10,0.981,0.061,0.868,0.938,0.978,1.019,1.107
2020-06-11,0.986,0.06,0.879,0.945,0.981,1.027,1.115
2020-06-12,0.992,0.061,0.883,0.951,0.99,1.033,1.122
2020-06-13,0.995,0.06,0.879,0.952,0.992,1.033,1.123
2020-06-14,0.999,0.06,0.884,0.958,0.997,1.041,1.11
2020-06-15,1.006,0.062,0.891,0.966,1.006,1.045,1.119
2020-06-16,1.012,0.063,0.895,0.969,1.009,1.051,1.14
2020-06-17,1.022,0.063,0.905,0.976,1.017,1.062,1.153
2020-06-18,1.029,0.064,0.918,0.982,1.025,1.07,1.159
2020-06-19,1.036,0.062,0.922,0.992,1.034,1.076,1.163
2020-06-20,1.043,0.063,0.933,0.996,1.038,1.083,1.172
2020-06-21,1.05,0.064,0.939,1.006,1.046,1.09,1.195
2020-06-22,1.058,0.064,0.947,1.011,1.055,1.097,1.193
2020-06-23,1.065,0.064,0.948,1.02,1.061,1.108,1.188
2020-06-24,1.073,0.066,0.95,1.024,1.07,1.118,1.209
2020-06-25,1.079,0.065,0.964,1.029,1.076,1.125,1.212
2020-06-26,1.089,0.066,0.965,1.043,1.088,1.133,1.222
2020-06-27,1.098,0.066,0.972,1.052,1.096,1.142,1.228
2020-06-28,1.107,0.068,0.979,1.061,1.104,1.152,1.243
2020-06-29,1.118,0.069,0.992,1.07,1.116,1.164,1.25
2020-06-30,1.126,0.068,0.999,1.082,1.121,1.17,1.261
2020-07-01,1.138,0.069,1.007,1.091,1.135,1.183,1.277
2020-07-02,1.148,0.069,1.027,1.097,1.145,1.194,1.291
2020-07-03,1.157,0.068,1.029,1.109,1.153,1.203,1.294
2020-07-04,1.168,0.067,1.054,1.122,1.166,1.212,1.299
2020-07-05,1.179,0.066,1.051,1.136,1.176,1.228,1.311
2020-07-06,1.187,0.068,1.057,1.138,1.184,1.234,1.323
2020-07-07,1.194,0.07,1.07,1.146,1.189,1.242,1.337
2020-07-08,1.201,0.073,1.066,1.149,1.199,1.25,1.347
2020-07-09,1.206,0.07,1.078,1.156,1.205,1.251,1.348
2020-07-10,1.213,0.07,1.082,1.165,1.211,1.257,1.35
2020-07-11,1.217,0.071,1.074,1.168,1.215,1.264,1.363
2020-07-12,1.222,0.071,1.089,1.174,1.224,1.266,1.372
2020-07-13,1.224,0.072,1.081,1.177,1.223,1.272,1.367
2020-07-14,1.224,0.072,1.09,1.172,1.22,1.272,1.36
2020-07-15,1.222,0.072,1.092,1.172,1.222,1.27,1.366
2020-07-16,1.221,0.07,1.091,1.174,1.22,1.267,1.362
2020-07-17,1.216,0.071,1.076,1.169,1.218,1.261,1.356
2020-07-18,1.213,0.07,1.082,1.163,1.215,1.258,1.356
2020-07-19,1.208,0.071,1.074,1.159,1.209,1.254,1.352
2020-07-20,1.2,0.072,1.054,1.153,1.2,1.247,1.341
2020-07-21,1.192,0.07,1.053,1.144,1.191,1.242,1.33
2020-07-22,1.182,0.069,1.045,1.136,1.183,1.229,1.322
2020-07-23,1.173,0.066,1.041,1.128,1.173,1.218,1.302
2020-07-24,1.161,0.068,1.026,1.115,1.16,1.207,1.296
2020-07-25,1.15,0.068,1.021,1.102,1.151,1.194,1.283
2020-07-26,1.139,0.069,1.015,1.091,1.135,1.183,1.289
2020-07-27,1.125,0.068,0.996,1.077,1.12,1.175,1.264
2020-07-28,1.112,0.069,0.976,1.063,1.11,1.161,1.252
2020-07-29,1.099,0.066,0.976,1.053,1.095,1.144,1.235
2020-07-30,1.084,0.065,0.966,1.04,1.082,1.128,1.213
2020-07-31,1.073,0.066,0.951,1.025,1.073,1.119,1.199
2020-08-01,1.058,0.065,0.935,1.011,1.055,1.1,1.193
2020-08-02,1.045,0.062,0.924,1.002,1.041,1.087,1.171
2020-08-03,1.031,0.061,0.913,0.99,1.028,1.072,1.145
2020-08-04,1.017,0.058,0.902,0.977,1.018,1.056,1.129
2020-08-05,1.004,0.058,0.892,0.964,1.004,1.044,1.117
2020-08-06,0.994,0.059,0.88,0.951,0.99,1.034,1.11
2020-08-07,0.983,0.058,0.872,0.943,0.983,1.019,1.098
2020-08-08,0.971,0.061,0.857,0.929,0.973,1.013,1.088
2020-08-09,0.962,0.061,0.846,0.919,0.962,1.003,1.079
2020-08-10,0.954,0.059,0.845,0.912,0.952,0.993,1.076
2020-08-11,0.949,0.058,0.849,0.904,0.945,0.989,1.068
2020-08-12,0.943,0.059,0.837,0.9,0.941,0.982,1.063
2020-08-13,0.938,0.059,0.824,0.897,0.934,0.977,1.05
2020-08-14,0.937,0.058,0.831,0.895,0.937,0.975,1.053
2020-08-15,0.936,0.059,0.817,0.897,0.936,0.973,1.053
2020-08-16,0.94,0.058,0.839,0.898,0.939,0.979,1.052
2020-08-17,0.943,0.058,0.841,0.904,0.942,0.983,1.057
2020-08-18,0.948,0.058,0.843,0.908,0.946,0.984,1.067
2020-08-19,0.955,0.059,0.843,0.914,0.955,0.996,1.071
2020-08-20,0.961,0.059,0.845,0.921,0.959,0.998,1.073
2020-08-21,0.967,0.059,0.856,0.928,0.964,1.006,1.08
2020-08-22,0.975,0.059,0.864,0.932,0.974,1.015,1.093
2020-08-23,0.983,0.061,0.87,0.939,0.983,1.022,1.11
2020-08-24,0.991,0.062,0.875,0.949,0.991,1.03,1.124
2020-08-25,1.002,0.06,0.888,0.96,1.0,1.043,1.126
2020-08-26,1.013,0.061,0.899,0.969,1.012,1.056,1.134
2020-08-27,1.024,0.06,0.912,0.982,1.024,1.065,1.138
2020-08-28,1.036,0.061,0.92,0.993,1.033,1.077,1.157
2020-08-29,1.045,0.063,0.925,1.002,1.043,1.089,1.17
2020-08-30,1.055,0.064,0.932,1.016,1.05,1.095,1.181
2020-08-31,1.065,0.067,0.936,1.021,1.06,1.109,1.197
2020-09-01,1.078,0.068,0.947,1.032,1.079,1.119,1.228
2020-09-02,1.09,0.07,0.956,1.044,1.089,1.136,1.23
2020-09-03,1.1,0.067,0.971,1.056,1.097,1.144,1.233
2020-09-04,1.113,0.066,0.989,1.069,1.113,1.155,1.239
2020-09-05,1.126,0.069,0.995,1.08,1.126,1.169,1.267
2020-09-06,1.139,0.07,1.006,1.092,1.14,1.185,1.282
2020-09-07,1.151,0.069,1.02,1.105,1.15,1.195,1.293
2020-09-08,1.165,0.07,1.038,1.115,1.164,1.215,1.306
2020-09-09,1.181,0.072,1.037,1.132,1.184,1.226,1.325
2020-09-10,1.197,0.072,1.064,1.148,1.199,1.247,1.34
2020-09-11,1.212,0.072,1.073,1.165,1.211,1.259,1.355
2020-09-12,1.227,0.075,1.08,1.175,1.225,1.273,1.384
2020-09-13,1.242,0.074,1.103,1.191,1.24,1.289,1.394
2020-09-14,1.258,0.075,1.124,1.206,1.256,1.305,1.425
2020-09-15,1.272,0.076,1.136,1.22,1.269,1.32,1.432
2020-09-16,1.287,0.078,1.142,1.23,1.287,1.34,1.442
2020-09-17,1.298,0.079,1.15,1.245,1.297,1.348,1.457
2020-09-18,1.313,0.08,1.176,1.255,1.311,1.368,1.482
2020-09-19,1.326,0.079,1.169,1.269,1.328,1.381,1.486
2020-09-20,1.338,0.08,1.185,1.284,1.338,1.391,1.501
2020-09-21,1.348,0.08,1.203,1.295,1.348,1.397,1.518
2020-09-22,1.36,0.081,1.205,1.306,1.357,1.415,1.523
2020-09-23,1.367,0.08,1.217,1.314,1.364,1.422,1.53
2020-09-24,1.372,0.079,1.224,1.319,1.37,1.426,1.526
2020-09-25,1.378,0.082,1.214,1.324,1.377,1.433,1.542
2020-09-26,1.381,0.082,1.23,1.324,1.381,1.436,1.542
2020-09-27,1.382,0.082,1.222,1.323,1.379,1.438,1.547
2020-09-28,1.383,0.083,1.229,1.327,1.382,1.442,1.546
2020-09-29,1.379,0.08,1.223,1.326,1.376,1.425,1.548
2020-09-30,1.376,0.082,1.224,1.318,1.372,1.429,1.555
2020-10-01,1.372,0.082,1.227,1.31,1.373,1.427,1.54
2020-10-02,1.364,0.081,1.215,1.306,1.362,1.415,1.541
2020-10-03,1.355,0.083,1.202,1.297,1.355,1.406,1.528
2020-10-04,1.345,0.08,1.201,1.291,1.342,1.39,1.509
2020-10-05,1.332,0.079,1.181,1.278,1.328,1.38,1.501
2020-10-06,1.319,0.078,1.166,1.261,1.315,1.372,1.482
2020-10-07,1.308,0.078,1.159,1.257,1.304,1.354,1.48
2020-10-08,1.296,0.078,1.146,1.243,1.29,1.347,1.457
2020-10-09,1.28,0.079,1.136,1.223,1.275,1.333,1.441
2020-10-10,1.267,0.079,1.118,1.212,1.264,1.318,1.423
2020-10-11,1.254,0.078,1.105,1.199,1.252,1.304,1.409
2020-10-12,1.241,0.076,1.101,1.188,1.238,1.294,1.395
2020-10-13,1.228,0.074,1.085,1.174,1.228,1.277,1.381
2020-10-14,1.216,0.073,1.086,1.163,1.215,1.264,1.36
2020-10-15,1.205,0.072,1.07,1.155,1.205,1.254,1.35
2020-10-16,1.189,0.073,1.049,1.139,1.187,1.239,1.332
2020-10-17,1.178,0.071,1.043,1.13,1.175,1.229,1.31
2020-10-18,1.165,0.07,1.039,1.116,1.164,1.211,1.307
2020-10-19,1.153,0.07,1.008,1.106,1.15,1.2,1.299
2020-10-20,1.14,0.069,1.008,1.094,1.138,1.188,1.276
2020-10-21,1.126,0.066,0.999,1.08,1.12,1.17,1.259
2020-10-22,1.114,0.065,0.993,1.069,1.108,1.158,1.24
2020-10-23,1.103,0.067,0.978,1.054,1.102,1.149,1.233
2020-10-24,1.091,0.067,0.968,1.046,1.09,1.137,1.226
2020-10-25,1.08,0.066,0.962,1.035,1.079,1.123,1.202
2020-10-26,1.066,0.063,0.954,1.024,1.065,1.108,1.188
2020-10-27,1.054,0.062,0.942,1.011,1.053,1.093,1.181
2020-10-28,1.045,0.062,0.93,1.004,1.044,1.085,1.172
2020-10-29,1.037,0.064,0.92,0.992,1.033,1.075,1.175
2020-10-30,1.028,0.063,0.914,0.985,1.025,1.066,1.156
2020-10-31,1.018,0.064,0.904,0.973,1.013,1.062,1.145
2020-11-01,1.008,0.066,0.889,0.962,1.006,1.053,1.138
2020-11-02,1.004,0.064,0.89,0.961,0.999,1.046,1.134
2020-11-03,0.998,0.064,0.884,0.955,0.995,1.04,1.125
2020-11-04,0.993,0.06,0.883,0.952,0.993,1.029,1.114
2020-11-05,0.99,0.059,0.877,0.952,0.987,1.028,1.107
2020-11-06,0.987,0.059,0.877,0.948,0.983,1.023,1.107
2020-11-07,0.984,0.057,0.883,0.944,0.982,1.021,1.104
2020-11-08,0.982,0.059,0.875,0.941,0.979,1.02,1.106
2020-11-09,0.98,0.06,0.868,0.937,0.978,1.017,1.103
2020-11-10,0.98,0.061,0.866,0.939,0.981,1.018,1.11
2020-11-11,0.98,0.06,0.864,0.941,0.978,1.018,1.102
2020-11-12,0.981,0.059,0.872,0.943,0.981,1.019,1.099
2020-11-13,0.982,0.058,0.866,0.942,0.981,1.02,1.098
2020-11-14,0.985,0.06,0.874,0.944,0.983,1.029,1.102
2020-11-15,0.988,0.061,0.877,0.945,0.988,1.029,1.115
2020-11-16,0.99,0.059,0.873,0.949,0.991,1.029,1.096
2020-11-17,0.991,0.06,0.879,0.953,0.99,1.031,1.108
2020-11-18,0.992,0.059,0.886,0.953,0.989,1.03,1.108
2020-11-19,0.994,0.059,0.89,0.952,0.994,1.031,1.117
2020-11-20,0.995,0.058,0.882,0.955,0.993,1.033,1.109
2020-11-21,0.994,0.057,0.884,0.955,0.992,1.029,1.109
2020-11-22,0.994,0.058,0.877,0.954,0.995,1.032,1.105
2020-11-23,0.993,0.058,0.877,0.955,0.994,1.031,1.106
2020-11-24,0.994,0.061,0.877,0.951,0.995,1.034,1.116
2020-11-25,0.99,0.062,0.875,0.947,0.989,1.033,1.119
2020-11-26,0.986,0.061,0.875,0.944,0.985,1.028,1.107
2020-11-27,0.981,0.062,0.866,0.938,0.98,1.022,1.113
2020-11-28,0.976,0.063,0.859,0.932,0.974,1.018,1.105
2020-11-29,0.971,0.063,0.852,0.927,0.97,1.013,1.098
2020-11-30,0.964,0.064,0.843,0.922,0.962,1.007,1.094
2020-12-01,0.958,0.062,0.844,0.914,0.96,0.998,1.079
2020-12-02,0.95,0.061,0.835,0.909,0.95,0.988,1.075
2020-12-03,0.943,0.06,0.825,0.9,0.943,0.984,1.068
2020-12-04,0.938,0.059,0.827,0.896,0.939,0.976,1.053
2020-12-05,0.932,0.058,0.822,0.89,0.931,0.971,1.045
2020-12-06,0.927,0.06,0.817,0.885,0.925,0.965,1.049
2020-12-07,0.922,0.058,0.816,0.883,0.921,0.96,1.039
2020-12-08,0.917,0.057,0.811,0.878,0.917,0.955,1.028
2020-12-09,0.914,0.054,0.818,0.874,0.911,0.95,1.023
2020-12-10,0.909,0.055,0.809,0.87,0.908,0.943,1.022
2020-12-11,0.908,0.055,0.802,0.87,0.907,0.944,1.019
2020-12-12,0.908,0.055,0.804,0.871,0.909,0.944,1.017
2020-12-13,0.906,0.056,0.797,0.869,0.907,0.942,1.02
2020-12-14,0.906,0.057,0.8,0.866,0.906,0.948,1.018
2020-12-15,0.906,0.059,0.797,0.866,0.906,0.945,1.023
2020-12-16,0.909,0.062,0.787,0.867,0.907,0.948,1.035
2020-12-17,0.912,0.066,0.794,0.867,0.907,0.953,1.046
2020-12-18,0.917,0.069,0.79,0.87,0.911,0.96,1.065
2020-12-19,0.921,0.072,0.792,0.868,0.917,0.967,1.075
2020-12-20,0.923,0.076,0.789,0.869,0.915,0.975,1.084
2020-12-21,0.924,0.079,0.788,0.865,0.919,0.977,1.091
2020-12-22,0.928,0.082,0.784,0.87,0.923,0.983,1.096
2020-12-23,0.933,0.085,0.777,0.873,0.93,0.995,1.102
2020-12-24,0.938,0.09,0.772,0.87,0.938,0.999,1.125
2020-12-25,0.942,0.093,0.767,0.879,0.939,1.003,1.133
2020-12-26,0.946,0.097,0.769,0.877,0.944,1.011,1.142
2020-12-27,0.949,0.102,0.759,0.877,0.946,1.02,1.148
2020-12-28,0.951,0.106,0.752,0.876,0.948,1.023,1.164
2020-12-29,0.953,0.112,0.748,0.876,0.95,1.03,1.166
2020-12-30,0.954,0.117,0.734,0.874,0.953,1.035,1.184
2020-12-31,0.956,0.12,0.73,0.87,0.948,1.039,1.187
2021-01-01,0.957,0.126,0.726,0.865,0.954,1.04,1.213
2021-01-02,0.96,0.13,0.721,0.867,0.957,1.047,1.218
2021-01-03,0.96,0.135,0.715,0.861,0.959,1.05,1.238
2021-01-04,0.96,0.137,0.722,0.858,0.953,1.05,1.251
2021-01-05,0.961,0.14,0.715,0.856,0.96,1.047,1.25
2021-01-06,0.964,0.145,0.712,0.86,0.961,1.056,1.272
2021-01-07,0.962,0.147,0.705,0.855,0.955,1.059,1.274
2021-01-08,0.963,0.15,0.706,0.854,0.959,1.056,1.283
2021-01-09,0.964,0.153,0.703,0.855,0.955,1.051,1.296
2021-01-10,0.966,0.157,0.696,0.854,0.957,1.056,1.305
2021-01-11,0.967,0.162,0.687,0.85,0.956,1.063,1.301
2021-01-12,0.969,0.167,0.68,0.847,0.954,1.071,1.324
2021-01-13,0.969,0.172,0.692,0.846,0.95,1.078,1.319
2021-01-14,0.97,0.175,0.688,0.847,0.955,1.077,1.347
2021-01-15,0.97,0.18,0.679,0.842,0.95,1.081,1.361
2021-01-16,0.97,0.187,0.665,0.841,0.949,1.085,1.387
2021-01-17,0.969,0.189,0.652,0.835,0.95,1.075,1.379
2021-01-18,0.968,0.192,0.65,0.833,0.955,1.084,1.386
2021-01-19,0.967,0.193,0.65,0.832,0.943,1.091,1.395
2021-01-20,0.968,0.198,0.642,0.834,0.944,1.09,1.398
