,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.906,0.197,1.542,1.779,1.898,2.032,2.304
2020-02-26,1.898,0.19,1.546,1.771,1.892,2.013,2.297
2020-02-27,1.886,0.18,1.547,1.768,1.879,1.996,2.246
2020-02-28,1.877,0.173,1.543,1.763,1.87,1.986,2.234
2020-02-29,1.863,0.165,1.553,1.745,1.867,1.967,2.212
2020-03-01,1.847,0.157,1.563,1.74,1.841,1.952,2.152
2020-03-02,1.822,0.147,1.549,1.72,1.82,1.928,2.112
2020-03-03,1.798,0.144,1.52,1.701,1.798,1.898,2.09
2020-03-04,1.761,0.14,1.5,1.664,1.751,1.86,2.039
2020-03-05,1.727,0.131,1.48,1.639,1.722,1.808,1.982
2020-03-06,1.688,0.121,1.452,1.606,1.683,1.77,1.926
2020-03-07,1.646,0.118,1.417,1.569,1.646,1.723,1.896
2020-03-08,1.6,0.112,1.389,1.519,1.597,1.674,1.824
2020-03-09,1.551,0.106,1.349,1.473,1.55,1.621,1.764
2020-03-10,1.497,0.101,1.313,1.425,1.496,1.562,1.692
2020-03-11,1.446,0.096,1.274,1.376,1.441,1.51,1.632
2020-03-12,1.392,0.091,1.221,1.329,1.39,1.456,1.579
2020-03-13,1.339,0.087,1.181,1.276,1.337,1.401,1.505
2020-03-14,1.285,0.083,1.14,1.227,1.286,1.338,1.457
2020-03-15,1.235,0.078,1.1,1.182,1.231,1.283,1.403
2020-03-16,1.185,0.073,1.054,1.134,1.181,1.231,1.339
2020-03-17,1.139,0.073,1.007,1.09,1.134,1.187,1.29
2020-03-18,1.096,0.069,0.978,1.046,1.092,1.139,1.237
2020-03-19,1.055,0.065,0.936,1.01,1.051,1.096,1.189
2020-03-20,1.015,0.063,0.889,0.973,1.013,1.057,1.143
2020-03-21,0.98,0.059,0.869,0.936,0.978,1.021,1.099
2020-03-22,0.947,0.056,0.838,0.91,0.948,0.984,1.054
2020-03-23,0.914,0.056,0.81,0.874,0.915,0.951,1.026
2020-03-24,0.885,0.055,0.781,0.847,0.883,0.919,0.998
2020-03-25,0.859,0.055,0.754,0.821,0.856,0.896,0.974
2020-03-26,0.836,0.052,0.733,0.803,0.836,0.87,0.937
2020-03-27,0.815,0.052,0.721,0.778,0.814,0.849,0.924
2020-03-28,0.796,0.051,0.695,0.761,0.794,0.83,0.903
2020-03-29,0.781,0.05,0.686,0.748,0.777,0.814,0.886
2020-03-30,0.764,0.049,0.679,0.73,0.761,0.798,0.868
2020-03-31,0.75,0.049,0.664,0.716,0.748,0.78,0.857
2020-04-01,0.738,0.05,0.647,0.703,0.737,0.772,0.84
2020-04-02,0.726,0.048,0.631,0.694,0.725,0.759,0.825
2020-04-03,0.718,0.046,0.631,0.687,0.714,0.746,0.813
