,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.77,0.16,1.479,1.661,1.763,1.873,2.107
2020-03-02,1.741,0.15,1.46,1.636,1.734,1.844,2.053
2020-03-03,1.709,0.14,1.458,1.615,1.701,1.799,1.998
2020-03-04,1.674,0.133,1.428,1.584,1.668,1.755,1.944
2020-03-05,1.638,0.124,1.401,1.55,1.633,1.723,1.898
2020-03-06,1.594,0.115,1.377,1.518,1.587,1.667,1.842
2020-03-07,1.547,0.109,1.35,1.472,1.545,1.618,1.777
2020-03-08,1.494,0.101,1.308,1.426,1.489,1.56,1.705
2020-03-09,1.442,0.096,1.276,1.371,1.439,1.505,1.645
2020-03-10,1.388,0.089,1.226,1.323,1.389,1.445,1.582
2020-03-11,1.337,0.082,1.188,1.28,1.332,1.387,1.518
2020-03-12,1.287,0.077,1.148,1.231,1.283,1.334,1.45
2020-03-13,1.235,0.072,1.107,1.184,1.23,1.28,1.381
2020-03-14,1.19,0.069,1.061,1.144,1.188,1.234,1.329
2020-03-15,1.143,0.065,1.018,1.102,1.142,1.185,1.27
2020-03-16,1.1,0.063,0.982,1.061,1.099,1.139,1.234
2020-03-17,1.06,0.062,0.949,1.017,1.058,1.098,1.193
2020-03-18,1.022,0.059,0.916,0.981,1.02,1.059,1.144
2020-03-19,0.989,0.058,0.885,0.948,0.987,1.028,1.101
2020-03-20,0.958,0.057,0.855,0.918,0.954,0.993,1.076
2020-03-21,0.929,0.055,0.824,0.89,0.928,0.964,1.04
2020-03-22,0.903,0.053,0.805,0.866,0.903,0.939,1.017
2020-03-23,0.878,0.052,0.779,0.841,0.877,0.912,0.982
2020-03-24,0.855,0.052,0.759,0.818,0.855,0.892,0.959
2020-03-25,0.837,0.052,0.738,0.8,0.836,0.87,0.946
2020-03-26,0.819,0.05,0.721,0.783,0.816,0.851,0.926
2020-03-27,0.803,0.05,0.711,0.767,0.799,0.837,0.915
2020-03-28,0.79,0.049,0.7,0.756,0.788,0.819,0.889
2020-03-29,0.777,0.048,0.688,0.744,0.774,0.805,0.877
2020-03-30,0.768,0.048,0.68,0.736,0.765,0.796,0.874
2020-03-31,0.761,0.047,0.677,0.729,0.757,0.788,0.865
2020-04-01,0.753,0.048,0.665,0.72,0.75,0.784,0.853
2020-04-02,0.746,0.049,0.66,0.714,0.743,0.776,0.849
2020-04-03,0.741,0.049,0.654,0.707,0.738,0.771,0.846
2020-04-04,0.737,0.049,0.645,0.701,0.736,0.769,0.843
2020-04-05,0.735,0.047,0.648,0.702,0.733,0.767,0.823
2020-04-06,0.734,0.047,0.644,0.703,0.73,0.764,0.83
2020-04-07,0.733,0.045,0.65,0.702,0.731,0.763,0.825
2020-04-08,0.735,0.046,0.645,0.703,0.735,0.766,0.831
2020-04-09,0.739,0.047,0.65,0.708,0.737,0.772,0.831
2020-04-10,0.74,0.047,0.654,0.706,0.739,0.772,0.832
2020-04-11,0.742,0.046,0.654,0.712,0.741,0.773,0.835
2020-04-12,0.746,0.046,0.656,0.717,0.744,0.775,0.837
2020-04-13,0.749,0.046,0.661,0.717,0.749,0.781,0.838
2020-04-14,0.752,0.047,0.662,0.719,0.751,0.783,0.843
2020-04-15,0.756,0.045,0.67,0.726,0.757,0.785,0.848
2020-04-16,0.761,0.044,0.674,0.729,0.761,0.79,0.848
2020-04-17,0.769,0.045,0.679,0.739,0.769,0.8,0.861
2020-04-18,0.774,0.047,0.684,0.741,0.774,0.808,0.868
2020-04-19,0.78,0.049,0.691,0.744,0.778,0.817,0.876
2020-04-20,0.786,0.051,0.694,0.749,0.782,0.821,0.883
2020-04-21,0.793,0.051,0.701,0.758,0.791,0.829,0.893
2020-04-22,0.8,0.051,0.701,0.764,0.798,0.835,0.901
2020-04-23,0.804,0.051,0.702,0.77,0.803,0.838,0.905
2020-04-24,0.812,0.051,0.714,0.778,0.81,0.844,0.919
2020-04-25,0.818,0.052,0.718,0.783,0.816,0.852,0.927
2020-04-26,0.825,0.052,0.729,0.789,0.823,0.86,0.929
2020-04-27,0.829,0.052,0.731,0.794,0.83,0.862,0.932
2020-04-28,0.833,0.053,0.733,0.799,0.832,0.867,0.946
2020-04-29,0.839,0.053,0.738,0.803,0.838,0.873,0.941
2020-04-30,0.842,0.054,0.737,0.805,0.841,0.879,0.948
2020-05-01,0.845,0.056,0.741,0.806,0.844,0.88,0.959
2020-05-02,0.847,0.056,0.748,0.807,0.842,0.887,0.962
2020-05-03,0.85,0.055,0.753,0.813,0.847,0.886,0.959
2020-05-04,0.852,0.055,0.756,0.813,0.848,0.882,0.966
2020-05-05,0.852,0.054,0.755,0.813,0.848,0.891,0.959
2020-05-06,0.85,0.054,0.751,0.813,0.851,0.886,0.964
2020-05-07,0.849,0.054,0.744,0.812,0.849,0.883,0.954
2020-05-08,0.847,0.055,0.743,0.812,0.846,0.882,0.958
2020-05-09,0.844,0.055,0.74,0.807,0.842,0.879,0.958
2020-05-10,0.844,0.055,0.744,0.804,0.843,0.879,0.957
2020-05-11,0.843,0.054,0.743,0.807,0.84,0.878,0.959
2020-05-12,0.844,0.052,0.746,0.807,0.841,0.878,0.953
2020-05-13,0.843,0.05,0.748,0.809,0.842,0.874,0.942
2020-05-14,0.843,0.052,0.745,0.808,0.842,0.876,0.951
2020-05-15,0.843,0.053,0.738,0.809,0.841,0.879,0.954
2020-05-16,0.844,0.052,0.741,0.811,0.843,0.878,0.951
2020-05-17,0.848,0.052,0.749,0.812,0.848,0.884,0.947
2020-05-18,0.852,0.053,0.754,0.816,0.851,0.887,0.957
2020-05-19,0.858,0.054,0.757,0.821,0.854,0.892,0.972
2020-05-20,0.864,0.053,0.765,0.827,0.86,0.899,0.968
2020-05-21,0.87,0.052,0.772,0.834,0.868,0.907,0.974
2020-05-22,0.877,0.052,0.782,0.84,0.874,0.912,0.988
2020-05-23,0.883,0.052,0.788,0.845,0.882,0.919,0.988
2020-05-24,0.891,0.053,0.788,0.854,0.89,0.927,1.0
2020-05-25,0.896,0.057,0.785,0.856,0.895,0.935,1.008
2020-05-26,0.905,0.055,0.8,0.868,0.904,0.942,1.014
2020-05-27,0.915,0.057,0.807,0.877,0.911,0.951,1.035
2020-05-28,0.922,0.055,0.819,0.887,0.92,0.957,1.039
2020-05-29,0.93,0.057,0.822,0.892,0.927,0.966,1.04
2020-05-30,0.935,0.059,0.824,0.894,0.934,0.975,1.051
2020-05-31,0.941,0.059,0.828,0.899,0.941,0.981,1.06
2020-06-01,0.944,0.059,0.838,0.902,0.942,0.982,1.075
2020-06-02,0.95,0.061,0.835,0.908,0.946,0.991,1.083
2020-06-03,0.955,0.06,0.842,0.914,0.953,0.993,1.082
2020-06-04,0.96,0.06,0.847,0.918,0.957,0.999,1.082
2020-06-05,0.966,0.06,0.855,0.922,0.967,1.007,1.089
2020-06-06,0.969,0.059,0.862,0.925,0.967,1.008,1.092
2020-06-07,0.974,0.06,0.86,0.93,0.969,1.013,1.089
2020-06-08,0.975,0.06,0.865,0.932,0.974,1.011,1.103
2020-06-09,0.978,0.062,0.873,0.933,0.977,1.018,1.108
2020-06-10,0.981,0.063,0.865,0.936,0.976,1.021,1.108
2020-06-11,0.985,0.062,0.872,0.943,0.984,1.026,1.109
2020-06-12,0.99,0.062,0.87,0.947,0.987,1.034,1.114
2020-06-13,0.994,0.063,0.877,0.949,0.994,1.039,1.112
2020-06-14,1.002,0.064,0.884,0.956,1.0,1.048,1.128
2020-06-15,1.007,0.065,0.887,0.96,1.008,1.053,1.131
2020-06-16,1.013,0.064,0.892,0.965,1.012,1.056,1.142
2020-06-17,1.021,0.066,0.902,0.977,1.019,1.063,1.162
2020-06-18,1.03,0.065,0.911,0.986,1.027,1.072,1.168
2020-06-19,1.038,0.067,0.92,0.991,1.032,1.081,1.177
2020-06-20,1.044,0.065,0.921,1.0,1.041,1.086,1.185
2020-06-21,1.052,0.064,0.938,1.006,1.048,1.094,1.188
2020-06-22,1.059,0.064,0.943,1.012,1.057,1.099,1.196
2020-06-23,1.069,0.064,0.952,1.024,1.068,1.111,1.203
2020-06-24,1.078,0.068,0.954,1.027,1.078,1.123,1.218
2020-06-25,1.089,0.067,0.972,1.04,1.088,1.132,1.223
2020-06-26,1.098,0.066,0.977,1.048,1.098,1.142,1.234
2020-06-27,1.105,0.065,0.984,1.061,1.103,1.146,1.232
2020-06-28,1.112,0.065,0.998,1.067,1.11,1.154,1.242
2020-06-29,1.122,0.068,0.992,1.076,1.118,1.168,1.253
2020-06-30,1.129,0.069,0.993,1.084,1.129,1.172,1.269
2020-07-01,1.14,0.069,1.005,1.097,1.138,1.184,1.273
2020-07-02,1.149,0.071,1.02,1.102,1.146,1.198,1.293
2020-07-03,1.16,0.072,1.032,1.109,1.154,1.209,1.311
2020-07-04,1.166,0.073,1.032,1.118,1.16,1.211,1.322
