,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.847,0.053,0.741,0.81,0.845,0.88,0.958
2020-05-08,0.845,0.054,0.748,0.807,0.842,0.878,0.954
2020-05-09,0.845,0.053,0.747,0.809,0.845,0.879,0.953
2020-05-10,0.844,0.052,0.745,0.808,0.841,0.876,0.952
2020-05-11,0.843,0.052,0.741,0.809,0.843,0.876,0.946
2020-05-12,0.842,0.052,0.743,0.807,0.841,0.874,0.948
2020-05-13,0.844,0.053,0.74,0.808,0.845,0.877,0.952
2020-05-14,0.845,0.053,0.745,0.811,0.844,0.876,0.955
2020-05-15,0.847,0.055,0.745,0.812,0.846,0.881,0.962
2020-05-16,0.85,0.054,0.751,0.813,0.848,0.888,0.96
2020-05-17,0.854,0.055,0.754,0.817,0.853,0.889,0.964
2020-05-18,0.859,0.055,0.757,0.822,0.857,0.895,0.968
2020-05-19,0.863,0.056,0.759,0.827,0.862,0.898,0.977
2020-05-20,0.869,0.055,0.772,0.832,0.866,0.905,0.977
2020-05-21,0.875,0.055,0.771,0.838,0.873,0.911,0.99
2020-05-22,0.882,0.056,0.776,0.843,0.878,0.917,1.0
2020-05-23,0.89,0.057,0.782,0.851,0.89,0.926,1.004
2020-05-24,0.898,0.056,0.793,0.859,0.894,0.935,1.015
2020-05-25,0.906,0.057,0.791,0.867,0.905,0.939,1.03
2020-05-26,0.914,0.058,0.806,0.875,0.911,0.949,1.035
2020-05-27,0.919,0.059,0.806,0.881,0.918,0.956,1.033
2020-05-28,0.929,0.059,0.816,0.889,0.93,0.966,1.049
2020-05-29,0.937,0.061,0.819,0.895,0.937,0.977,1.06
2020-05-30,0.943,0.061,0.835,0.9,0.942,0.984,1.064
2020-05-31,0.948,0.06,0.835,0.907,0.948,0.99,1.061
2020-06-01,0.955,0.061,0.841,0.914,0.953,0.994,1.079
2020-06-02,0.96,0.061,0.846,0.918,0.959,1.002,1.078
2020-06-03,0.966,0.061,0.844,0.924,0.965,1.004,1.09
2020-06-04,0.969,0.062,0.85,0.927,0.968,1.009,1.085
2020-06-05,0.972,0.061,0.859,0.93,0.97,1.011,1.086
2020-06-06,0.977,0.062,0.861,0.937,0.973,1.016,1.101
2020-06-07,0.979,0.063,0.858,0.935,0.976,1.021,1.107
2020-06-08,0.982,0.061,0.865,0.938,0.982,1.022,1.103
2020-06-09,0.986,0.06,0.871,0.946,0.987,1.024,1.108
2020-06-10,0.989,0.06,0.875,0.95,0.986,1.028,1.113
2020-06-11,0.992,0.061,0.877,0.95,0.99,1.031,1.115
2020-06-12,0.995,0.061,0.882,0.953,0.991,1.038,1.12
2020-06-13,1.002,0.061,0.891,0.959,0.999,1.041,1.125
2020-06-14,1.008,0.062,0.888,0.966,1.005,1.045,1.14
2020-06-15,1.016,0.065,0.903,0.969,1.01,1.06,1.151
2020-06-16,1.023,0.065,0.903,0.979,1.021,1.063,1.156
2020-06-17,1.031,0.065,0.904,0.99,1.027,1.072,1.164
2020-06-18,1.038,0.066,0.91,0.995,1.035,1.079,1.167
2020-06-19,1.045,0.068,0.914,1.001,1.042,1.091,1.184
2020-06-20,1.052,0.068,0.925,1.008,1.049,1.097,1.191
2020-06-21,1.06,0.066,0.932,1.015,1.06,1.105,1.196
2020-06-22,1.067,0.066,0.941,1.02,1.066,1.111,1.199
2020-06-23,1.075,0.066,0.951,1.031,1.074,1.117,1.206
2020-06-24,1.082,0.068,0.954,1.034,1.08,1.125,1.225
2020-06-25,1.09,0.067,0.962,1.044,1.089,1.133,1.222
2020-06-26,1.097,0.068,0.972,1.051,1.093,1.141,1.236
2020-06-27,1.106,0.066,0.984,1.057,1.103,1.15,1.24
2020-06-28,1.112,0.065,0.994,1.066,1.111,1.155,1.241
2020-06-29,1.12,0.066,0.993,1.072,1.12,1.167,1.245
2020-06-30,1.128,0.064,1.013,1.084,1.127,1.171,1.25
2020-07-01,1.137,0.067,1.015,1.09,1.135,1.181,1.264
2020-07-02,1.145,0.069,1.021,1.094,1.142,1.191,1.278
2020-07-03,1.153,0.068,1.03,1.107,1.151,1.201,1.293
2020-07-04,1.159,0.07,1.019,1.109,1.16,1.208,1.295
2020-07-05,1.167,0.069,1.026,1.12,1.167,1.214,1.305
2020-07-06,1.174,0.072,1.048,1.121,1.172,1.221,1.322
2020-07-07,1.178,0.075,1.049,1.123,1.173,1.228,1.336
2020-07-08,1.183,0.071,1.055,1.132,1.181,1.234,1.328
2020-07-09,1.189,0.071,1.058,1.139,1.186,1.237,1.329
2020-07-10,1.193,0.071,1.063,1.144,1.191,1.239,1.331
2020-07-11,1.191,0.071,1.061,1.141,1.188,1.241,1.332
2020-07-12,1.192,0.07,1.063,1.139,1.191,1.24,1.335
2020-07-13,1.191,0.073,1.049,1.142,1.192,1.239,1.333
2020-07-14,1.188,0.072,1.05,1.141,1.188,1.232,1.334
2020-07-15,1.188,0.074,1.045,1.138,1.187,1.234,1.338
2020-07-16,1.184,0.074,1.048,1.136,1.182,1.23,1.336
2020-07-17,1.179,0.074,1.04,1.131,1.175,1.224,1.332
2020-07-18,1.174,0.072,1.039,1.124,1.172,1.218,1.325
2020-07-19,1.167,0.071,1.04,1.117,1.165,1.216,1.315
2020-07-20,1.157,0.069,1.03,1.108,1.156,1.206,1.299
2020-07-21,1.148,0.068,1.021,1.102,1.145,1.196,1.279
2020-07-22,1.139,0.069,1.011,1.091,1.136,1.186,1.271
2020-07-23,1.128,0.067,1.007,1.08,1.126,1.173,1.264
2020-07-24,1.12,0.068,0.994,1.072,1.12,1.164,1.26
2020-07-25,1.112,0.068,0.987,1.064,1.111,1.159,1.247
2020-07-26,1.1,0.069,0.975,1.051,1.101,1.145,1.24
2020-07-27,1.091,0.071,0.966,1.044,1.085,1.136,1.242
2020-07-28,1.08,0.069,0.956,1.032,1.074,1.124,1.229
2020-07-29,1.069,0.067,0.946,1.023,1.063,1.116,1.201
2020-07-30,1.059,0.064,0.937,1.016,1.057,1.102,1.198
2020-07-31,1.05,0.065,0.934,1.005,1.047,1.093,1.187
2020-08-01,1.038,0.065,0.914,0.993,1.033,1.077,1.173
2020-08-02,1.026,0.064,0.906,0.982,1.027,1.065,1.153
2020-08-03,1.017,0.063,0.889,0.974,1.019,1.054,1.149
2020-08-04,1.008,0.065,0.884,0.964,1.008,1.049,1.136
2020-08-05,1.0,0.065,0.879,0.956,1.001,1.042,1.131
2020-08-06,0.991,0.065,0.874,0.947,0.99,1.032,1.114
2020-08-07,0.984,0.066,0.856,0.939,0.983,1.03,1.109
2020-08-08,0.975,0.064,0.855,0.935,0.973,1.015,1.101
2020-08-09,0.968,0.066,0.847,0.923,0.967,1.007,1.098
2020-08-10,0.961,0.064,0.839,0.917,0.958,1.004,1.091
2020-08-11,0.955,0.062,0.844,0.911,0.955,0.995,1.079
2020-08-12,0.951,0.061,0.835,0.91,0.95,0.993,1.07
2020-08-13,0.948,0.061,0.84,0.905,0.945,0.987,1.07
2020-08-14,0.944,0.06,0.836,0.902,0.938,0.986,1.078
2020-08-15,0.946,0.06,0.837,0.904,0.943,0.985,1.07
2020-08-16,0.948,0.06,0.841,0.908,0.945,0.987,1.078
2020-08-17,0.953,0.061,0.844,0.912,0.95,0.994,1.08
2020-08-18,0.956,0.061,0.842,0.913,0.956,0.996,1.082
2020-08-19,0.963,0.059,0.856,0.924,0.96,1.001,1.084
2020-08-20,0.97,0.058,0.86,0.93,0.966,1.007,1.096
2020-08-21,0.974,0.058,0.869,0.932,0.971,1.015,1.093
2020-08-22,0.982,0.058,0.876,0.943,0.979,1.019,1.1
2020-08-23,0.99,0.06,0.879,0.95,0.986,1.031,1.111
2020-08-24,1.0,0.061,0.884,0.96,1.0,1.039,1.124
2020-08-25,1.009,0.061,0.895,0.97,1.006,1.047,1.134
2020-08-26,1.018,0.062,0.904,0.977,1.015,1.057,1.155
2020-08-27,1.025,0.063,0.906,0.982,1.023,1.066,1.155
2020-08-28,1.035,0.063,0.914,0.989,1.034,1.08,1.161
2020-08-29,1.045,0.065,0.926,0.996,1.043,1.092,1.171
2020-08-30,1.055,0.065,0.933,1.01,1.052,1.1,1.185
2020-08-31,1.066,0.065,0.946,1.023,1.063,1.112,1.194
2020-09-01,1.078,0.067,0.954,1.033,1.075,1.122,1.211
2020-09-02,1.089,0.067,0.958,1.046,1.086,1.131,1.226
2020-09-03,1.099,0.069,0.968,1.049,1.097,1.145,1.238
2020-09-04,1.11,0.071,0.977,1.061,1.108,1.155,1.258
2020-09-05,1.122,0.071,0.99,1.073,1.121,1.168,1.262
2020-09-06,1.137,0.072,1.004,1.089,1.134,1.182,1.277
2020-09-07,1.152,0.072,1.019,1.102,1.151,1.201,1.287
2020-09-08,1.166,0.072,1.03,1.115,1.164,1.216,1.305
2020-09-09,1.181,0.073,1.045,1.133,1.181,1.228,1.33
2020-09-10,1.198,0.075,1.053,1.146,1.198,1.248,1.348
2020-09-11,1.215,0.075,1.074,1.164,1.214,1.266,1.357
2020-09-12,1.231,0.074,1.096,1.181,1.228,1.278,1.375
2020-09-13,1.247,0.076,1.11,1.193,1.24,1.297,1.404
2020-09-14,1.259,0.078,1.123,1.206,1.257,1.307,1.425
2020-09-15,1.274,0.076,1.132,1.222,1.276,1.325,1.423
2020-09-16,1.29,0.078,1.143,1.235,1.292,1.342,1.448
2020-09-17,1.305,0.079,1.158,1.251,1.308,1.355,1.463
2020-09-18,1.314,0.081,1.17,1.259,1.314,1.367,1.485
2020-09-19,1.329,0.081,1.176,1.272,1.33,1.383,1.487
2020-09-20,1.34,0.084,1.183,1.281,1.34,1.399,1.508
2020-09-21,1.349,0.08,1.202,1.295,1.347,1.404,1.514
2020-09-22,1.359,0.081,1.207,1.303,1.357,1.409,1.533
2020-09-23,1.368,0.082,1.205,1.312,1.367,1.421,1.537
2020-09-24,1.377,0.085,1.219,1.318,1.375,1.433,1.557
2020-09-25,1.379,0.083,1.218,1.321,1.381,1.434,1.542
2020-09-26,1.382,0.083,1.225,1.326,1.383,1.439,1.541
2020-09-27,1.38,0.083,1.225,1.322,1.378,1.435,1.546
2020-09-28,1.377,0.084,1.224,1.321,1.376,1.431,1.547
2020-09-29,1.375,0.083,1.222,1.317,1.37,1.428,1.545
2020-09-30,1.368,0.084,1.212,1.313,1.362,1.424,1.542
2020-10-01,1.361,0.085,1.207,1.301,1.356,1.414,1.538
2020-10-02,1.352,0.086,1.193,1.294,1.349,1.404,1.528
2020-10-03,1.343,0.081,1.193,1.288,1.34,1.397,1.523
2020-10-04,1.333,0.076,1.193,1.282,1.328,1.384,1.487
2020-10-05,1.321,0.076,1.176,1.268,1.314,1.375,1.473
2020-10-06,1.31,0.074,1.162,1.263,1.31,1.359,1.468
2020-10-07,1.296,0.074,1.162,1.243,1.296,1.345,1.453
2020-10-08,1.283,0.072,1.149,1.232,1.279,1.33,1.432
2020-10-09,1.271,0.073,1.138,1.222,1.267,1.316,1.423
2020-10-10,1.262,0.074,1.132,1.214,1.255,1.307,1.411
2020-10-11,1.248,0.072,1.114,1.202,1.246,1.289,1.407
2020-10-12,1.236,0.07,1.108,1.189,1.233,1.279,1.393
2020-10-13,1.221,0.069,1.098,1.176,1.216,1.261,1.366
2020-10-14,1.21,0.067,1.09,1.165,1.207,1.253,1.359
2020-10-15,1.198,0.065,1.076,1.151,1.194,1.241,1.341
2020-10-16,1.184,0.068,1.046,1.139,1.186,1.227,1.319
2020-10-17,1.172,0.069,1.05,1.125,1.17,1.215,1.315
2020-10-18,1.16,0.068,1.035,1.113,1.156,1.204,1.302
2020-10-19,1.15,0.068,1.017,1.104,1.147,1.195,1.293
2020-10-20,1.137,0.065,1.003,1.092,1.137,1.183,1.268
2020-10-21,1.126,0.066,0.997,1.081,1.124,1.167,1.258
2020-10-22,1.115,0.066,0.991,1.065,1.113,1.161,1.252
2020-10-23,1.103,0.067,0.977,1.057,1.099,1.148,1.239
2020-10-24,1.09,0.064,0.968,1.047,1.087,1.133,1.214
2020-10-25,1.081,0.063,0.956,1.038,1.082,1.123,1.206
2020-10-26,1.07,0.063,0.955,1.026,1.066,1.112,1.201
2020-10-27,1.059,0.063,0.941,1.016,1.055,1.1,1.188
2020-10-28,1.047,0.062,0.938,1.003,1.045,1.087,1.17
2020-10-29,1.039,0.062,0.924,0.994,1.036,1.081,1.168
2020-10-30,1.029,0.062,0.914,0.987,1.029,1.07,1.148
2020-10-31,1.021,0.061,0.902,0.981,1.021,1.063,1.134
2020-11-01,1.014,0.062,0.898,0.974,1.012,1.056,1.142
2020-11-02,1.01,0.062,0.893,0.965,1.008,1.053,1.136
2020-11-03,1.004,0.062,0.889,0.959,1.003,1.046,1.133
2020-11-04,0.997,0.061,0.887,0.952,0.994,1.038,1.117
2020-11-05,0.992,0.06,0.881,0.951,0.99,1.035,1.114
2020-11-06,0.989,0.062,0.872,0.946,0.985,1.03,1.119
2020-11-07,0.986,0.059,0.875,0.947,0.984,1.022,1.11
2020-11-08,0.985,0.06,0.878,0.943,0.984,1.025,1.116
2020-11-09,0.985,0.061,0.871,0.943,0.987,1.026,1.108
2020-11-10,0.985,0.058,0.873,0.942,0.984,1.022,1.1
2020-11-11,0.988,0.059,0.878,0.946,0.984,1.03,1.111
2020-11-12,0.989,0.059,0.886,0.945,0.985,1.029,1.109
2020-11-13,0.993,0.06,0.889,0.952,0.989,1.034,1.115
2020-11-14,0.996,0.061,0.886,0.954,0.994,1.038,1.113
2020-11-15,1.001,0.06,0.89,0.958,1.0,1.039,1.126
2020-11-16,1.008,0.061,0.897,0.966,1.005,1.05,1.137
2020-11-17,1.015,0.062,0.894,0.971,1.01,1.056,1.143
2020-11-18,1.021,0.063,0.906,0.979,1.019,1.062,1.149
2020-11-19,1.027,0.064,0.909,0.983,1.024,1.069,1.157
2020-11-20,1.032,0.065,0.914,0.988,1.029,1.075,1.165
2020-11-21,1.04,0.064,0.924,0.995,1.038,1.083,1.169
2020-11-22,1.045,0.064,0.926,0.999,1.044,1.088,1.174
2020-11-23,1.05,0.065,0.933,1.003,1.047,1.094,1.178
2020-11-24,1.056,0.065,0.938,1.008,1.055,1.104,1.182
2020-11-25,1.061,0.066,0.927,1.014,1.061,1.105,1.187
2020-11-26,1.063,0.065,0.934,1.018,1.064,1.108,1.185
2020-11-27,1.065,0.068,0.94,1.018,1.064,1.112,1.198
2020-11-28,1.064,0.064,0.945,1.021,1.062,1.101,1.201
2020-11-29,1.062,0.061,0.954,1.021,1.058,1.101,1.187
2020-11-30,1.059,0.062,0.944,1.02,1.056,1.097,1.183
2020-12-01,1.058,0.062,0.942,1.016,1.057,1.096,1.183
2020-12-02,1.056,0.063,0.944,1.011,1.052,1.097,1.18
2020-12-03,1.048,0.065,0.931,1.001,1.045,1.091,1.175
2020-12-04,1.043,0.063,0.93,1.0,1.04,1.083,1.165
2020-12-05,1.034,0.061,0.923,0.992,1.032,1.074,1.158
2020-12-06,1.025,0.061,0.911,0.983,1.027,1.062,1.145
2020-12-07,1.015,0.061,0.905,0.972,1.014,1.055,1.145
2020-12-08,1.003,0.06,0.891,0.963,1.0,1.045,1.121
2020-12-09,0.989,0.058,0.883,0.948,0.986,1.03,1.11
2020-12-10,0.98,0.059,0.869,0.939,0.979,1.019,1.098
2020-12-11,0.964,0.058,0.855,0.926,0.961,1.0,1.081
2020-12-12,0.952,0.057,0.839,0.916,0.951,0.985,1.072
2020-12-13,0.939,0.056,0.822,0.903,0.938,0.975,1.052
2020-12-14,0.926,0.056,0.817,0.889,0.924,0.961,1.041
2020-12-15,0.911,0.058,0.808,0.872,0.911,0.947,1.032
2020-12-16,0.901,0.056,0.796,0.865,0.899,0.938,1.012
2020-12-17,0.892,0.055,0.786,0.853,0.89,0.929,1.003
2020-12-18,0.882,0.055,0.774,0.847,0.88,0.919,0.996
2020-12-19,0.874,0.054,0.764,0.838,0.873,0.909,0.977
2020-12-20,0.868,0.054,0.762,0.833,0.865,0.905,0.973
2020-12-21,0.864,0.054,0.764,0.828,0.863,0.899,0.978
2020-12-22,0.858,0.051,0.764,0.825,0.857,0.891,0.963
2020-12-23,0.855,0.052,0.752,0.819,0.855,0.887,0.962
2020-12-24,0.849,0.052,0.75,0.815,0.849,0.884,0.949
2020-12-25,0.847,0.053,0.745,0.813,0.846,0.882,0.958
2020-12-26,0.846,0.053,0.746,0.807,0.846,0.88,0.95
2020-12-27,0.844,0.053,0.743,0.808,0.841,0.881,0.955
2020-12-28,0.843,0.054,0.744,0.807,0.84,0.877,0.959
2020-12-29,0.843,0.054,0.743,0.808,0.842,0.876,0.959
2020-12-30,0.843,0.053,0.742,0.806,0.841,0.876,0.95
2020-12-31,0.842,0.053,0.736,0.809,0.842,0.877,0.949
2021-01-01,0.842,0.052,0.739,0.807,0.843,0.874,0.946
2021-01-02,0.844,0.052,0.744,0.806,0.846,0.878,0.944
2021-01-03,0.845,0.053,0.746,0.809,0.846,0.883,0.95
2021-01-04,0.846,0.053,0.746,0.808,0.844,0.881,0.952
2021-01-05,0.848,0.055,0.743,0.809,0.849,0.887,0.954
2021-01-06,0.851,0.053,0.753,0.817,0.849,0.889,0.96
2021-01-07,0.854,0.054,0.752,0.818,0.854,0.889,0.961
2021-01-08,0.853,0.055,0.75,0.818,0.851,0.888,0.963
2021-01-09,0.854,0.055,0.751,0.815,0.854,0.892,0.963
2021-01-10,0.856,0.056,0.754,0.816,0.854,0.894,0.974
2021-01-11,0.856,0.055,0.76,0.816,0.853,0.895,0.968
2021-01-12,0.857,0.054,0.758,0.819,0.855,0.893,0.972
2021-01-13,0.857,0.054,0.761,0.817,0.853,0.889,0.971
2021-01-14,0.857,0.054,0.756,0.819,0.854,0.894,0.963
2021-01-15,0.856,0.052,0.758,0.819,0.852,0.89,0.965
2021-01-16,0.857,0.052,0.757,0.822,0.857,0.889,0.964
2021-01-17,0.856,0.054,0.752,0.818,0.855,0.891,0.968
2021-01-18,0.855,0.055,0.756,0.815,0.851,0.89,0.974
2021-01-19,0.856,0.057,0.747,0.819,0.856,0.895,0.975
2021-01-20,0.856,0.058,0.742,0.815,0.853,0.895,0.971
2021-01-21,0.855,0.06,0.745,0.818,0.852,0.891,0.985
2021-01-22,0.853,0.062,0.74,0.81,0.851,0.894,0.974
2021-01-23,0.85,0.065,0.726,0.806,0.848,0.893,0.977
2021-01-24,0.85,0.069,0.722,0.804,0.85,0.897,0.988
2021-01-25,0.85,0.072,0.712,0.801,0.851,0.898,0.986
2021-01-26,0.849,0.077,0.705,0.796,0.846,0.898,1.015
2021-01-27,0.849,0.081,0.704,0.797,0.842,0.901,1.012
2021-01-28,0.845,0.084,0.686,0.789,0.842,0.903,1.012
2021-01-29,0.845,0.089,0.681,0.779,0.837,0.904,1.027
2021-01-30,0.844,0.093,0.678,0.779,0.838,0.907,1.028
2021-01-31,0.845,0.095,0.673,0.778,0.838,0.907,1.034
2021-02-01,0.844,0.1,0.675,0.772,0.836,0.915,1.047
2021-02-02,0.845,0.103,0.667,0.773,0.837,0.912,1.054
2021-02-03,0.846,0.109,0.655,0.769,0.838,0.916,1.068
2021-02-04,0.846,0.115,0.654,0.767,0.837,0.915,1.096
2021-02-05,0.845,0.119,0.649,0.761,0.836,0.913,1.102
2021-02-06,0.847,0.124,0.64,0.761,0.835,0.921,1.122
2021-02-07,0.85,0.13,0.637,0.76,0.839,0.922,1.119
2021-02-08,0.85,0.135,0.624,0.754,0.842,0.925,1.131
2021-02-09,0.85,0.141,0.62,0.752,0.842,0.936,1.128
2021-02-10,0.852,0.145,0.61,0.751,0.842,0.938,1.149
2021-02-11,0.854,0.152,0.601,0.749,0.845,0.943,1.168
2021-02-12,0.854,0.154,0.602,0.747,0.838,0.943,1.174
2021-02-13,0.856,0.158,0.601,0.744,0.845,0.946,1.208
2021-02-14,0.855,0.16,0.59,0.745,0.844,0.945,1.213
2021-02-15,0.856,0.164,0.581,0.737,0.845,0.951,1.218
2021-02-16,0.858,0.167,0.576,0.739,0.846,0.954,1.228
2021-02-17,0.858,0.172,0.568,0.736,0.845,0.959,1.248
2021-02-18,0.86,0.176,0.57,0.733,0.842,0.956,1.258
2021-02-19,0.859,0.179,0.571,0.729,0.842,0.956,1.24
2021-02-20,0.859,0.181,0.571,0.727,0.839,0.962,1.275
2021-02-21,0.859,0.185,0.563,0.725,0.841,0.959,1.275
2021-02-22,0.859,0.187,0.557,0.725,0.838,0.962,1.266
2021-02-23,0.859,0.192,0.555,0.722,0.839,0.97,1.298
2021-02-24,0.859,0.19,0.548,0.722,0.84,0.969,1.313
2021-02-25,0.86,0.193,0.553,0.72,0.837,0.98,1.3
2021-02-26,0.86,0.195,0.539,0.719,0.833,0.974,1.307
