,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.781,0.048,0.687,0.751,0.78,0.812,0.876
2020-04-21,0.786,0.048,0.692,0.754,0.786,0.816,0.878
2020-04-22,0.791,0.047,0.7,0.76,0.79,0.82,0.887
2020-04-23,0.799,0.05,0.701,0.765,0.798,0.831,0.899
2020-04-24,0.805,0.051,0.706,0.771,0.803,0.838,0.903
2020-04-25,0.811,0.053,0.712,0.775,0.809,0.846,0.919
2020-04-26,0.818,0.053,0.718,0.783,0.816,0.853,0.925
2020-04-27,0.822,0.053,0.724,0.786,0.82,0.858,0.926
2020-04-28,0.828,0.053,0.729,0.79,0.827,0.864,0.932
2020-04-29,0.832,0.052,0.738,0.798,0.832,0.868,0.945
2020-04-30,0.836,0.053,0.737,0.8,0.834,0.87,0.945
2020-05-01,0.839,0.055,0.737,0.799,0.837,0.874,0.956
2020-05-02,0.841,0.054,0.742,0.803,0.84,0.875,0.953
2020-05-03,0.843,0.054,0.743,0.806,0.837,0.879,0.949
2020-05-04,0.843,0.053,0.745,0.807,0.84,0.877,0.953
2020-05-05,0.842,0.054,0.742,0.802,0.839,0.879,0.951
2020-05-06,0.842,0.053,0.742,0.803,0.84,0.878,0.95
2020-05-07,0.84,0.053,0.745,0.802,0.838,0.874,0.949
2020-05-08,0.839,0.052,0.743,0.802,0.838,0.874,0.941
2020-05-09,0.84,0.053,0.741,0.801,0.84,0.875,0.94
2020-05-10,0.839,0.052,0.744,0.802,0.838,0.872,0.942
2020-05-11,0.839,0.052,0.748,0.801,0.837,0.873,0.942
2020-05-12,0.84,0.053,0.744,0.801,0.836,0.873,0.951
2020-05-13,0.841,0.052,0.744,0.805,0.839,0.878,0.948
2020-05-14,0.843,0.053,0.742,0.807,0.839,0.878,0.945
2020-05-15,0.845,0.054,0.741,0.807,0.844,0.879,0.958
2020-05-16,0.846,0.054,0.747,0.81,0.845,0.88,0.953
2020-05-17,0.848,0.054,0.74,0.813,0.846,0.885,0.955
2020-05-18,0.851,0.055,0.753,0.815,0.851,0.886,0.962
2020-05-19,0.858,0.053,0.758,0.82,0.857,0.893,0.97
2020-05-20,0.863,0.052,0.765,0.827,0.862,0.896,0.968
2020-05-21,0.867,0.051,0.767,0.833,0.865,0.902,0.976
2020-05-22,0.875,0.053,0.775,0.84,0.872,0.907,0.982
2020-05-23,0.883,0.053,0.771,0.85,0.884,0.918,0.99
2020-05-24,0.89,0.052,0.79,0.854,0.891,0.927,0.99
2020-05-25,0.896,0.053,0.796,0.86,0.894,0.933,1.001
2020-05-26,0.905,0.055,0.804,0.868,0.903,0.942,1.012
2020-05-27,0.911,0.056,0.807,0.876,0.909,0.949,1.023
2020-05-28,0.919,0.058,0.811,0.881,0.916,0.957,1.043
2020-05-29,0.925,0.061,0.815,0.887,0.923,0.961,1.053
2020-05-30,0.932,0.06,0.82,0.892,0.93,0.972,1.052
2020-05-31,0.94,0.059,0.834,0.899,0.937,0.977,1.063
2020-06-01,0.944,0.06,0.832,0.9,0.945,0.985,1.06
2020-06-02,0.951,0.06,0.839,0.909,0.947,0.991,1.077
2020-06-03,0.957,0.062,0.845,0.914,0.957,0.998,1.087
2020-06-04,0.962,0.063,0.841,0.919,0.959,1.004,1.091
2020-06-05,0.967,0.065,0.85,0.921,0.967,1.006,1.099
2020-06-06,0.972,0.065,0.859,0.929,0.968,1.011,1.106
2020-06-07,0.976,0.065,0.855,0.932,0.973,1.019,1.106
2020-06-08,0.978,0.066,0.853,0.931,0.979,1.02,1.113
2020-06-09,0.981,0.065,0.861,0.936,0.981,1.023,1.109
2020-06-10,0.984,0.065,0.862,0.937,0.982,1.028,1.116
2020-06-11,0.987,0.064,0.863,0.94,0.987,1.03,1.112
2020-06-12,0.992,0.063,0.869,0.947,0.993,1.035,1.111
2020-06-13,0.998,0.062,0.882,0.953,0.995,1.039,1.116
2020-06-14,1.005,0.062,0.885,0.961,1.003,1.047,1.126
2020-06-15,1.01,0.061,0.896,0.967,1.011,1.051,1.129
2020-06-16,1.017,0.064,0.895,0.974,1.018,1.058,1.148
2020-06-17,1.022,0.064,0.902,0.979,1.022,1.062,1.147
2020-06-18,1.029,0.066,0.907,0.987,1.027,1.072,1.161
2020-06-19,1.037,0.066,0.915,0.994,1.036,1.078,1.168
2020-06-20,1.044,0.066,0.914,0.997,1.042,1.087,1.183
2020-06-21,1.051,0.065,0.926,1.005,1.049,1.092,1.189
2020-06-22,1.06,0.068,0.925,1.016,1.056,1.102,1.201
2020-06-23,1.068,0.069,0.938,1.02,1.067,1.111,1.206
2020-06-24,1.075,0.069,0.942,1.029,1.074,1.117,1.212
2020-06-25,1.081,0.07,0.943,1.036,1.078,1.127,1.226
2020-06-26,1.089,0.071,0.95,1.04,1.086,1.139,1.234
2020-06-27,1.099,0.071,0.965,1.05,1.097,1.144,1.244
2020-06-28,1.106,0.071,0.974,1.056,1.107,1.153,1.255
2020-06-29,1.115,0.071,0.982,1.066,1.113,1.162,1.276
2020-06-30,1.127,0.071,1.002,1.078,1.126,1.172,1.273
2020-07-01,1.141,0.069,1.021,1.093,1.139,1.185,1.285
2020-07-02,1.151,0.07,1.025,1.1,1.147,1.197,1.295
2020-07-03,1.162,0.07,1.033,1.114,1.157,1.209,1.301
2020-07-04,1.17,0.07,1.036,1.125,1.168,1.219,1.313
2020-07-05,1.178,0.071,1.048,1.13,1.174,1.226,1.323
2020-07-06,1.185,0.071,1.055,1.137,1.182,1.231,1.328
2020-07-07,1.191,0.07,1.064,1.143,1.188,1.24,1.334
2020-07-08,1.198,0.07,1.064,1.15,1.198,1.24,1.343
2020-07-09,1.203,0.07,1.074,1.153,1.201,1.249,1.341
2020-07-10,1.213,0.071,1.082,1.164,1.211,1.262,1.351
2020-07-11,1.216,0.073,1.081,1.166,1.215,1.265,1.369
2020-07-12,1.218,0.075,1.077,1.164,1.216,1.27,1.369
2020-07-13,1.221,0.078,1.079,1.162,1.219,1.275,1.376
2020-07-14,1.22,0.078,1.076,1.166,1.221,1.27,1.373
2020-07-15,1.219,0.077,1.065,1.17,1.218,1.268,1.379
2020-07-16,1.217,0.073,1.078,1.168,1.215,1.265,1.37
2020-07-17,1.212,0.073,1.067,1.164,1.209,1.258,1.367
2020-07-18,1.206,0.073,1.061,1.159,1.204,1.251,1.363
2020-07-19,1.198,0.072,1.062,1.148,1.196,1.246,1.341
2020-07-20,1.194,0.074,1.059,1.14,1.193,1.246,1.342
2020-07-21,1.186,0.074,1.049,1.133,1.185,1.233,1.34
2020-07-22,1.179,0.073,1.038,1.13,1.179,1.225,1.333
2020-07-23,1.167,0.075,1.022,1.117,1.169,1.21,1.328
2020-07-24,1.157,0.075,1.01,1.109,1.154,1.203,1.31
2020-07-25,1.146,0.073,1.011,1.097,1.143,1.195,1.293
2020-07-26,1.135,0.07,1.0,1.09,1.132,1.181,1.278
2020-07-27,1.125,0.071,0.985,1.077,1.126,1.171,1.267
2020-07-28,1.112,0.071,0.977,1.063,1.114,1.158,1.262
2020-07-29,1.098,0.069,0.968,1.052,1.097,1.144,1.244
2020-07-30,1.086,0.07,0.95,1.037,1.085,1.13,1.225
2020-07-31,1.074,0.066,0.949,1.027,1.07,1.115,1.216
2020-08-01,1.061,0.065,0.944,1.016,1.057,1.105,1.192
2020-08-02,1.051,0.063,0.928,1.007,1.048,1.093,1.172
2020-08-03,1.04,0.064,0.925,0.995,1.035,1.08,1.175
2020-08-04,1.025,0.062,0.914,0.98,1.021,1.068,1.15
2020-08-05,1.013,0.062,0.901,0.97,1.011,1.055,1.142
2020-08-06,1.001,0.06,0.892,0.959,1.0,1.043,1.119
2020-08-07,0.991,0.061,0.881,0.948,0.989,1.03,1.112
2020-08-08,0.981,0.062,0.869,0.939,0.98,1.019,1.117
2020-08-09,0.972,0.062,0.854,0.929,0.97,1.015,1.093
2020-08-10,0.964,0.06,0.853,0.923,0.964,1.0,1.087
2020-08-11,0.957,0.061,0.845,0.915,0.954,0.998,1.083
2020-08-12,0.951,0.059,0.836,0.91,0.947,0.992,1.067
2020-08-13,0.947,0.059,0.835,0.908,0.945,0.984,1.065
2020-08-14,0.942,0.06,0.836,0.899,0.94,0.983,1.065
2020-08-15,0.94,0.058,0.836,0.901,0.937,0.978,1.055
2020-08-16,0.942,0.058,0.833,0.901,0.941,0.982,1.057
2020-08-17,0.947,0.059,0.838,0.904,0.944,0.987,1.065
2020-08-18,0.95,0.058,0.843,0.911,0.945,0.987,1.067
2020-08-19,0.953,0.058,0.845,0.912,0.95,0.992,1.077
2020-08-20,0.96,0.058,0.857,0.92,0.959,1.0,1.072
2020-08-21,0.969,0.058,0.859,0.926,0.97,1.008,1.085
2020-08-22,0.976,0.058,0.868,0.935,0.977,1.018,1.088
2020-08-23,0.982,0.059,0.876,0.941,0.983,1.018,1.099
2020-08-24,0.991,0.062,0.875,0.948,0.989,1.03,1.122
2020-08-25,1.001,0.062,0.884,0.956,1.0,1.043,1.124
2020-08-26,1.01,0.064,0.886,0.963,1.008,1.052,1.14
2020-08-27,1.019,0.064,0.903,0.977,1.017,1.061,1.15
2020-08-28,1.03,0.065,0.914,0.983,1.026,1.074,1.159
2020-08-29,1.039,0.065,0.922,0.995,1.038,1.079,1.172
2020-08-30,1.048,0.065,0.927,1.005,1.046,1.09,1.18
2020-08-31,1.058,0.065,0.94,1.011,1.058,1.101,1.184
2020-09-01,1.07,0.066,0.948,1.023,1.069,1.113,1.205
2020-09-02,1.084,0.067,0.962,1.036,1.08,1.129,1.211
2020-09-03,1.096,0.069,0.968,1.044,1.092,1.142,1.23
2020-09-04,1.109,0.071,0.98,1.059,1.106,1.159,1.245
2020-09-05,1.124,0.072,0.985,1.074,1.124,1.17,1.264
2020-09-06,1.138,0.072,1.005,1.09,1.137,1.187,1.286
2020-09-07,1.152,0.071,1.019,1.104,1.148,1.202,1.297
2020-09-08,1.167,0.072,1.035,1.114,1.164,1.214,1.305
2020-09-09,1.183,0.073,1.039,1.131,1.18,1.23,1.334
2020-09-10,1.196,0.074,1.058,1.144,1.195,1.244,1.34
2020-09-11,1.213,0.073,1.082,1.162,1.21,1.263,1.352
2020-09-12,1.225,0.073,1.092,1.172,1.223,1.272,1.375
2020-09-13,1.24,0.073,1.103,1.188,1.239,1.289,1.387
2020-09-14,1.256,0.075,1.12,1.204,1.253,1.307,1.407
2020-09-15,1.268,0.078,1.128,1.211,1.267,1.323,1.421
2020-09-16,1.283,0.082,1.124,1.228,1.281,1.337,1.448
2020-09-17,1.296,0.081,1.144,1.242,1.295,1.346,1.465
2020-09-18,1.314,0.082,1.156,1.258,1.314,1.369,1.469
2020-09-19,1.327,0.081,1.173,1.274,1.324,1.382,1.488
2020-09-20,1.337,0.079,1.188,1.28,1.336,1.391,1.494
2020-09-21,1.347,0.08,1.198,1.291,1.345,1.404,1.505
2020-09-22,1.358,0.081,1.203,1.304,1.354,1.415,1.516
2020-09-23,1.367,0.082,1.209,1.308,1.363,1.423,1.533
2020-09-24,1.374,0.081,1.22,1.318,1.374,1.422,1.539
2020-09-25,1.38,0.081,1.231,1.324,1.379,1.43,1.542
2020-09-26,1.381,0.08,1.234,1.325,1.381,1.434,1.545
2020-09-27,1.383,0.081,1.222,1.326,1.381,1.434,1.537
2020-09-28,1.384,0.082,1.228,1.326,1.383,1.438,1.549
2020-09-29,1.381,0.082,1.223,1.322,1.382,1.437,1.536
2020-09-30,1.376,0.082,1.226,1.321,1.372,1.429,1.54
2020-10-01,1.368,0.082,1.224,1.31,1.364,1.424,1.532
2020-10-02,1.36,0.08,1.213,1.307,1.36,1.409,1.522
2020-10-03,1.352,0.08,1.197,1.299,1.349,1.405,1.506
2020-10-04,1.341,0.078,1.2,1.281,1.345,1.393,1.502
2020-10-05,1.33,0.08,1.185,1.276,1.327,1.38,1.5
2020-10-06,1.317,0.077,1.18,1.265,1.314,1.366,1.487
2020-10-07,1.302,0.075,1.166,1.25,1.3,1.352,1.448
2020-10-08,1.286,0.073,1.146,1.239,1.285,1.334,1.425
2020-10-09,1.275,0.071,1.144,1.226,1.276,1.32,1.419
2020-10-10,1.265,0.073,1.128,1.217,1.265,1.31,1.411
2020-10-11,1.252,0.071,1.12,1.199,1.251,1.298,1.401
2020-10-12,1.239,0.073,1.106,1.188,1.237,1.289,1.389
2020-10-13,1.223,0.069,1.089,1.178,1.223,1.267,1.372
2020-10-14,1.209,0.07,1.074,1.159,1.209,1.256,1.345
2020-10-15,1.196,0.071,1.062,1.148,1.194,1.242,1.338
2020-10-16,1.184,0.072,1.055,1.133,1.18,1.23,1.337
2020-10-17,1.173,0.073,1.037,1.124,1.172,1.22,1.322
2020-10-18,1.161,0.071,1.036,1.113,1.159,1.207,1.301
2020-10-19,1.149,0.069,1.017,1.1,1.148,1.196,1.294
2020-10-20,1.139,0.07,1.015,1.089,1.133,1.183,1.286
2020-10-21,1.129,0.07,0.996,1.078,1.128,1.173,1.273
2020-10-22,1.119,0.067,0.993,1.072,1.12,1.162,1.26
2020-10-23,1.106,0.066,0.984,1.058,1.105,1.147,1.24
2020-10-24,1.095,0.062,0.978,1.052,1.091,1.135,1.225
2020-10-25,1.082,0.062,0.964,1.042,1.079,1.121,1.208
2020-10-26,1.069,0.061,0.957,1.029,1.066,1.111,1.2
2020-10-27,1.059,0.061,0.946,1.018,1.057,1.099,1.186
2020-10-28,1.048,0.06,0.936,1.007,1.048,1.085,1.172
2020-10-29,1.038,0.059,0.929,0.997,1.038,1.079,1.151
2020-10-30,1.028,0.059,0.918,0.986,1.027,1.068,1.148
2020-10-31,1.018,0.058,0.907,0.98,1.017,1.055,1.134
2020-11-01,1.007,0.059,0.889,0.967,1.006,1.047,1.12
2020-11-02,1.0,0.057,0.887,0.961,1.0,1.04,1.119
2020-11-03,0.994,0.058,0.883,0.954,0.991,1.032,1.115
2020-11-04,0.989,0.058,0.878,0.948,0.988,1.028,1.106
2020-11-05,0.985,0.056,0.876,0.948,0.984,1.022,1.091
2020-11-06,0.98,0.056,0.872,0.942,0.98,1.015,1.093
2020-11-07,0.978,0.057,0.872,0.94,0.977,1.016,1.096
2020-11-08,0.976,0.057,0.871,0.94,0.973,1.014,1.094
2020-11-09,0.977,0.058,0.865,0.937,0.974,1.016,1.094
2020-11-10,0.978,0.059,0.87,0.936,0.976,1.019,1.09
2020-11-11,0.979,0.06,0.872,0.938,0.976,1.017,1.098
2020-11-12,0.984,0.06,0.874,0.942,0.982,1.026,1.105
2020-11-13,0.986,0.059,0.873,0.944,0.985,1.024,1.103
2020-11-14,0.991,0.061,0.88,0.951,0.988,1.031,1.109
2020-11-15,0.995,0.061,0.88,0.953,0.991,1.034,1.128
2020-11-16,1.001,0.063,0.876,0.961,1.002,1.04,1.127
2020-11-17,1.011,0.064,0.892,0.97,1.011,1.05,1.14
2020-11-18,1.02,0.064,0.902,0.974,1.019,1.061,1.143
2020-11-19,1.029,0.062,0.913,0.987,1.029,1.071,1.151
2020-11-20,1.035,0.059,0.921,0.994,1.032,1.074,1.157
2020-11-21,1.039,0.06,0.927,0.996,1.038,1.076,1.159
2020-11-22,1.043,0.06,0.926,1.004,1.042,1.081,1.168
2020-11-23,1.048,0.061,0.933,1.008,1.049,1.089,1.175
2020-11-24,1.052,0.063,0.934,1.011,1.051,1.094,1.183
2020-11-25,1.055,0.063,0.94,1.01,1.051,1.098,1.179
2020-11-26,1.06,0.062,0.948,1.017,1.056,1.101,1.187
2020-11-27,1.063,0.062,0.95,1.02,1.062,1.103,1.186
2020-11-28,1.063,0.063,0.947,1.02,1.061,1.104,1.194
2020-11-29,1.064,0.063,0.948,1.02,1.064,1.107,1.197
2020-11-30,1.065,0.063,0.953,1.019,1.063,1.106,1.196
2020-12-01,1.061,0.063,0.947,1.019,1.059,1.102,1.189
2020-12-02,1.057,0.065,0.936,1.013,1.054,1.096,1.19
2020-12-03,1.052,0.065,0.93,1.009,1.049,1.095,1.19
2020-12-04,1.047,0.062,0.936,1.004,1.045,1.088,1.174
2020-12-05,1.041,0.063,0.933,0.995,1.039,1.08,1.163
2020-12-06,1.033,0.06,0.924,0.992,1.032,1.071,1.152
2020-12-07,1.024,0.061,0.906,0.983,1.023,1.06,1.146
2020-12-08,1.015,0.06,0.893,0.976,1.015,1.055,1.132
2020-12-09,1.004,0.062,0.883,0.963,1.005,1.047,1.13
2020-12-10,0.994,0.062,0.876,0.951,0.993,1.033,1.124
2020-12-11,0.982,0.061,0.871,0.939,0.979,1.02,1.109
2020-12-12,0.971,0.06,0.857,0.929,0.972,1.009,1.097
2020-12-13,0.959,0.058,0.849,0.918,0.957,0.998,1.077
2020-12-14,0.946,0.058,0.835,0.903,0.946,0.985,1.063
2020-12-15,0.934,0.059,0.818,0.892,0.933,0.973,1.048
2020-12-16,0.924,0.058,0.807,0.887,0.924,0.964,1.037
2020-12-17,0.914,0.058,0.799,0.875,0.916,0.95,1.031
2020-12-18,0.905,0.057,0.795,0.869,0.903,0.941,1.029
2020-12-19,0.896,0.057,0.783,0.858,0.898,0.932,1.016
2020-12-20,0.888,0.059,0.779,0.847,0.889,0.929,1.012
2020-12-21,0.881,0.061,0.771,0.837,0.878,0.924,1.003
2020-12-22,0.877,0.062,0.767,0.834,0.872,0.918,1.003
2020-12-23,0.872,0.063,0.753,0.83,0.87,0.913,1.001
2020-12-24,0.867,0.064,0.741,0.826,0.865,0.91,0.995
2020-12-25,0.864,0.066,0.733,0.819,0.862,0.909,0.992
2020-12-26,0.859,0.068,0.729,0.811,0.858,0.906,0.987
2020-12-27,0.857,0.07,0.723,0.809,0.86,0.903,0.989
2020-12-28,0.856,0.072,0.722,0.803,0.852,0.908,1.004
2020-12-29,0.854,0.074,0.72,0.799,0.853,0.908,1.002
2020-12-30,0.852,0.08,0.702,0.793,0.851,0.907,1.009
2020-12-31,0.853,0.083,0.703,0.795,0.847,0.909,1.019
2021-01-01,0.852,0.086,0.69,0.791,0.853,0.91,1.021
2021-01-02,0.854,0.09,0.685,0.788,0.854,0.912,1.028
2021-01-03,0.853,0.094,0.681,0.784,0.856,0.914,1.033
2021-01-04,0.851,0.098,0.677,0.781,0.851,0.916,1.045
2021-01-05,0.852,0.103,0.67,0.78,0.845,0.921,1.069
2021-01-06,0.852,0.107,0.658,0.775,0.844,0.926,1.074
2021-01-07,0.852,0.111,0.655,0.773,0.843,0.923,1.074
2021-01-08,0.852,0.116,0.65,0.769,0.847,0.924,1.099
2021-01-09,0.852,0.121,0.643,0.763,0.848,0.93,1.111
2021-01-10,0.852,0.124,0.634,0.76,0.844,0.935,1.114
2021-01-11,0.851,0.125,0.636,0.758,0.846,0.933,1.111
2021-01-12,0.852,0.129,0.626,0.757,0.844,0.937,1.134
2021-01-13,0.851,0.131,0.627,0.755,0.84,0.936,1.125
2021-01-14,0.852,0.133,0.624,0.757,0.842,0.938,1.139
2021-01-15,0.853,0.135,0.622,0.755,0.841,0.936,1.143
2021-01-16,0.853,0.138,0.61,0.757,0.845,0.939,1.161
2021-01-17,0.855,0.141,0.596,0.752,0.845,0.938,1.178
2021-01-18,0.856,0.143,0.601,0.755,0.845,0.942,1.173
2021-01-19,0.856,0.144,0.606,0.751,0.846,0.942,1.19
2021-01-20,0.856,0.149,0.596,0.753,0.844,0.941,1.197
2021-01-21,0.856,0.15,0.598,0.746,0.844,0.948,1.185
2021-01-22,0.856,0.154,0.6,0.743,0.844,0.952,1.202
2021-01-23,0.857,0.159,0.6,0.745,0.846,0.952,1.219
2021-01-24,0.859,0.163,0.588,0.743,0.844,0.96,1.23
2021-01-25,0.86,0.167,0.594,0.738,0.843,0.957,1.235
2021-01-26,0.86,0.169,0.586,0.741,0.846,0.959,1.243
2021-01-27,0.862,0.173,0.579,0.744,0.842,0.971,1.237
2021-01-28,0.863,0.175,0.585,0.738,0.845,0.97,1.256
