,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.15,0.11,0.953,1.074,1.144,1.215,1.381
2020-03-08,1.133,0.103,0.947,1.064,1.127,1.196,1.343
2020-03-09,1.115,0.095,0.935,1.048,1.109,1.178,1.319
2020-03-10,1.098,0.09,0.937,1.034,1.094,1.161,1.282
2020-03-11,1.081,0.084,0.922,1.021,1.078,1.136,1.252
2020-03-12,1.058,0.08,0.909,1.002,1.057,1.113,1.224
2020-03-13,1.035,0.076,0.895,0.982,1.033,1.087,1.189
2020-03-14,1.014,0.073,0.88,0.964,1.014,1.063,1.16
2020-03-15,0.988,0.068,0.861,0.94,0.985,1.034,1.131
2020-03-16,0.966,0.066,0.843,0.921,0.963,1.013,1.1
2020-03-17,0.943,0.064,0.828,0.896,0.941,0.986,1.068
2020-03-18,0.92,0.065,0.797,0.875,0.919,0.963,1.046
2020-03-19,0.898,0.061,0.789,0.857,0.894,0.938,1.027
2020-03-20,0.878,0.06,0.773,0.837,0.874,0.917,1.001
2020-03-21,0.858,0.059,0.752,0.815,0.855,0.895,0.978
2020-03-22,0.841,0.057,0.74,0.801,0.84,0.877,0.965
2020-03-23,0.822,0.055,0.719,0.785,0.822,0.856,0.943
2020-03-24,0.807,0.055,0.707,0.769,0.808,0.84,0.923
2020-03-25,0.792,0.054,0.692,0.755,0.792,0.824,0.904
2020-03-26,0.78,0.054,0.682,0.742,0.78,0.812,0.893
2020-03-27,0.77,0.053,0.677,0.732,0.769,0.804,0.878
2020-03-28,0.757,0.052,0.662,0.721,0.757,0.789,0.863
2020-03-29,0.748,0.052,0.651,0.714,0.744,0.78,0.856
2020-03-30,0.741,0.052,0.644,0.707,0.739,0.773,0.848
2020-03-31,0.734,0.051,0.633,0.701,0.732,0.768,0.837
2020-04-01,0.728,0.051,0.633,0.692,0.726,0.762,0.832
2020-04-02,0.723,0.05,0.631,0.688,0.722,0.759,0.821
2020-04-03,0.719,0.05,0.622,0.683,0.718,0.752,0.814
2020-04-04,0.715,0.049,0.618,0.683,0.716,0.747,0.813
2020-04-05,0.713,0.048,0.621,0.683,0.713,0.746,0.81
2020-04-06,0.712,0.048,0.616,0.68,0.712,0.744,0.806
2020-04-07,0.709,0.048,0.613,0.677,0.709,0.74,0.807
2020-04-08,0.708,0.049,0.616,0.675,0.707,0.738,0.814
2020-04-09,0.707,0.05,0.616,0.671,0.708,0.741,0.805
2020-04-10,0.708,0.049,0.615,0.674,0.707,0.74,0.804
2020-04-11,0.709,0.049,0.62,0.673,0.706,0.742,0.811
2020-04-12,0.709,0.048,0.62,0.675,0.71,0.74,0.808
2020-04-13,0.711,0.049,0.614,0.677,0.71,0.742,0.808
2020-04-14,0.713,0.048,0.621,0.68,0.713,0.745,0.81
2020-04-15,0.716,0.048,0.627,0.681,0.715,0.748,0.81
2020-04-16,0.718,0.051,0.621,0.685,0.716,0.751,0.834
2020-04-17,0.718,0.051,0.626,0.684,0.717,0.75,0.831
2020-04-18,0.72,0.051,0.625,0.685,0.716,0.752,0.824
2020-04-19,0.722,0.051,0.633,0.687,0.721,0.753,0.836
2020-04-20,0.725,0.053,0.63,0.688,0.722,0.759,0.832
2020-04-21,0.728,0.055,0.627,0.689,0.727,0.763,0.841
2020-04-22,0.729,0.055,0.627,0.692,0.727,0.766,0.845
2020-04-23,0.732,0.057,0.624,0.695,0.732,0.768,0.853
2020-04-24,0.737,0.058,0.634,0.697,0.734,0.776,0.856
2020-04-25,0.74,0.059,0.632,0.702,0.733,0.778,0.862
2020-04-26,0.744,0.059,0.642,0.702,0.738,0.783,0.87
2020-04-27,0.747,0.058,0.635,0.708,0.744,0.786,0.865
2020-04-28,0.751,0.059,0.641,0.709,0.748,0.79,0.866
2020-04-29,0.757,0.06,0.646,0.714,0.753,0.798,0.876
2020-04-30,0.763,0.06,0.655,0.721,0.76,0.8,0.887
2020-05-01,0.768,0.06,0.656,0.728,0.767,0.804,0.898
2020-05-02,0.771,0.058,0.659,0.731,0.77,0.811,0.891
2020-05-03,0.776,0.059,0.664,0.735,0.774,0.814,0.894
2020-05-04,0.781,0.058,0.673,0.743,0.78,0.82,0.903
2020-05-05,0.788,0.058,0.685,0.75,0.787,0.826,0.906
2020-05-06,0.797,0.06,0.686,0.755,0.795,0.837,0.915
2020-05-07,0.804,0.06,0.689,0.763,0.802,0.844,0.918
2020-05-08,0.812,0.06,0.697,0.77,0.81,0.849,0.933
2020-05-09,0.822,0.063,0.704,0.775,0.82,0.864,0.954
2020-05-10,0.83,0.063,0.711,0.787,0.831,0.871,0.953
2020-05-11,0.839,0.064,0.721,0.793,0.837,0.883,0.968
2020-05-12,0.848,0.063,0.737,0.805,0.842,0.892,0.968
2020-05-13,0.856,0.063,0.743,0.81,0.854,0.897,0.981
2020-05-14,0.863,0.064,0.747,0.819,0.86,0.905,0.991
2020-05-15,0.872,0.065,0.753,0.826,0.87,0.915,1.013
2020-05-16,0.881,0.067,0.759,0.835,0.879,0.924,1.019
2020-05-17,0.89,0.068,0.758,0.842,0.89,0.934,1.029
2020-05-18,0.898,0.069,0.763,0.848,0.898,0.944,1.04
2020-05-19,0.906,0.07,0.771,0.857,0.905,0.952,1.05
2020-05-20,0.913,0.072,0.779,0.863,0.911,0.959,1.06
2020-05-21,0.921,0.073,0.786,0.871,0.919,0.967,1.073
2020-05-22,0.927,0.072,0.784,0.881,0.922,0.971,1.076
2020-05-23,0.929,0.073,0.796,0.882,0.924,0.976,1.082
2020-05-24,0.933,0.073,0.807,0.884,0.93,0.982,1.079
2020-05-25,0.937,0.073,0.811,0.886,0.935,0.984,1.087
2020-05-26,0.94,0.074,0.803,0.891,0.935,0.987,1.108
2020-05-27,0.943,0.076,0.803,0.891,0.937,0.992,1.107
